Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Diamond Management and Technology Consultants,Institute for High Performance,29,29
Diamond Management and Technology Consultants,PRTM,4,8
Diamond Management and Technology Consultants,American College of,38,31
Diamond Management and Technology Consultants,College of Business,28,31
Diamond Management and Technology Consultants,705 Research Institute,33,30
Diamond Management and Technology Consultants,QTS Data Center in Atlanta,39,37
Diamond Management and Technology Consultants,AIS (America Internet Service),32,36
Diamond Management and Technology Consultants,Nielsen,19,19
Diamond Management and Technology Consultants,"Carleton University, School of Computer Science",41,35
Diamond Management and Technology Consultants,Bronovo Hospital,30,23
Diamond Management and Technology Consultants,Rhodes University,26,26
Diamond Management and Technology Consultants,Dongyang Technical College,48,48
Diamond Management and Technology Consultants,m.Net Corporation Limited,34,37
Diamond Management and Technology Consultants,Diwan University,30,30
Diamond Management and Technology Consultants,Corporate Research,22,29
Diamond Management and Technology Consultants,Daiichi Sankyo,27,24
Diamond Management and Technology Consultants,Hackney Borough Council,35,32
Diamond Management and Technology Consultants,University of Iowa Healthcare,27,35
Diamond Management and Technology Consultants,INRS Institut National de Recherche et de Sécurité,36,34
Diamond Management and Technology Consultants,Nnigma Inc,29,25
Diamond Management and Technology Consultants,Central Laboratory for Agricultural Expert Systems,34,38
Diamond Management and Technology Consultants,GISA GmbH,22,22
Diamond Management and Technology Consultants,UCA and L,26,26
Diamond Management and Technology Consultants,Xerox Research Centre Europe,30,30
Diamond Management and Technology Consultants,Harvard-NASA Tournament Lab,33,42
Diamond Management and Technology Consultants,Innsbruck University School of Management,40,49
Diamond Management and Technology Consultants,"Automatic Data Processing, Inc.",34,38
Diamond Management and Technology Consultants,Center for the Study of the Information Society,30,35
Diamond Management and Technology Consultants,Buw consulting GmbH,28,44
Diamond Management and Technology Consultants,The INTERalliance of Greater Cincinnati,36,36
Diamond Management and Technology Consultants,John Galt Solutions,38,31
Diamond Management and Technology Consultants,Shanghai Construction Group,33,42
Diamond Management and Technology Consultants,GSSP,12,8
Diamond Management and Technology Consultants,Liberty High School,31,31
Diamond Management and Technology Consultants,Saint Mary's Hospital,33,30
Diamond Management and Technology Consultants,Ham Associates Ltd.,31,32
Diamond Management and Technology Consultants,University of Aleppo,22,28
Diamond Management and Technology Consultants,"ProChain Solutions, Inc.",29,30
Diamond Management and Technology Consultants,Newcastle Polytechnic Newcastle,34,37
Diamond Management and Technology Consultants,"CA Technologies, Inc.",39,47
Diamond Management and Technology Consultants,Guiyang Medical College,38,35
Diamond Management and Technology Consultants,Biosino Bio-Technology and Science Inc.,43,58
Diamond Management and Technology Consultants,Quarterman Creations,31,34
Diamond Management and Technology Consultants,SIM University,24,27
Diamond Management and Technology Consultants,SBB AG,12,12
Diamond Management and Technology Consultants,Louisiana State University - Eunice,32,36
Diamond Management and Technology Consultants,Changi General Hospital,38,35
Diamond Management and Technology Consultants,Chinese Naval Academy,30,36
Diamond Management and Technology Consultants,Fordhara University,28,25
Diamond Management and Technology Consultants,Citrix Systems,24,20
Diamond Management and Technology Consultants,The University of Tennessee at Chattanooga,37,39
Diamond Management and Technology Consultants,Kunming Hydroelectric Investigation,35,38
Diamond Management and Technology Consultants,TRLabs,16,12
Diamond Management and Technology Consultants,Computer Information Systems Department,31,38
Diamond Management and Technology Consultants,IT Partners Ltd.,30,27
Diamond Management and Technology Consultants,Texaco Inc,22,25
Diamond Management and Technology Consultants,Percent IT Ltd,31,31
Diamond Management and Technology Consultants,Sunmoon University,25,35
Diamond Management and Technology Consultants,Kyunghcc University,22,25
Diamond Management and Technology Consultants,"Supply Chain Consultants, Inc.",43,55
Diamond Management and Technology Consultants,Management and Information Systems,56,61
Diamond Management and Technology Consultants,Hughes STX Corporation,27,36
Diamond Management and Technology Consultants,Universidade Nova,26,29
Diamond Management and Technology Consultants,Medical University,29,25
Diamond Management and Technology Consultants,European Software Institute - TECNALIA,36,42
Diamond Management and Technology Consultants,China Game Publishers' Association,30,38
Diamond Management and Technology Consultants,Deloitte Services LP,28,25
Diamond Management and Technology Consultants,Space Sciences Laboratory at UC Berkeley,28,31
Diamond Management and Technology Consultants,Audencia Nantes School of Management,47,57
Diamond Management and Technology Consultants,Bayer Business Services GmbH,22,33
Diamond Management and Technology Consultants,"STMicroelectronics SA, France",30,33
Diamond Management and Technology Consultants,Tutu Consultancy Services,37,40
Diamond Management and Technology Consultants,Cheltenham Glouscester Coll. H.,29,35
Diamond Management and Technology Consultants,Israel School of Entrepreneurial Management and Innovation,47,54
Diamond Management and Technology Consultants,University of Mönster,27,31
Diamond Management and Technology Consultants,Hochschule Liechtenstein,29,35
Diamond Management and Technology Consultants,Wallace Carroll Sch. Mgmt.,28,35
Diamond Management and Technology Consultants,"Spread Telecom, Inc.",31,32
Diamond Management and Technology Consultants,Findwise AB,21,21
Diamond Management and Technology Consultants,Defence Technology Agency,51,54
Diamond Management and Technology Consultants,Coll of Bus & Public Adm,26,30
Diamond Management and Technology Consultants,AppLabs.,15,15
Diamond Management and Technology Consultants,Beckman Institute,29,32
Diamond Management and Technology Consultants,Università Politecnica delle Marche,28,33
Diamond Management and Technology Consultants,UFSC and FDC,21,28
Diamond Management and Technology Consultants,NICE Systems,25,21
Diamond Management and Technology Consultants,Bankers Trust,24,21
Diamond Management and Technology Consultants,Institut Galilée,23,27
Diamond Management and Technology Consultants,Institut de Chimie de la Matière Condensée de Bordeaux,36,35
Diamond Management and Technology Consultants,Lviv Polytechnic National University,32,37
Diamond Management and Technology Consultants,ELANET Desk c/o CEMR,34,34
Diamond Management and Technology Consultants,KPS Gas Turbine Technology Service Center,44,47
Diamond Management and Technology Consultants,School of Social and Political Sciences,36,38
Diamond Management and Technology Consultants,Office for Nuclear Regulation,35,32
Diamond Management and Technology Consultants,Thailand Ministry of Finance,38,33
Diamond Management and Technology Consultants,Feld Group,22,18
Diamond Management and Technology Consultants,"Linden Consulting, Inc.",41,45
Diamond Management and Technology Consultants,SAP Research and Innovation Hub,37,39
Diamond Management and Technology Consultants,Kleinundpläcking GmbH,24,25
Diamond Management and Technology Consultants,Purdue Center for Systems Integrity,32,30
Diamond Management and Technology Consultants,Symantec Corporation,34,43
Diamond Management and Technology Consultants,Fullerton Longitudinal Study,33,36
Diamond Management and Technology Consultants,CrossRoads,18,22
Diamond Management and Technology Consultants,ISS,12,8
Diamond Management and Technology Consultants,Investment Banking Arm of Barclays Bank,40,40
Diamond Management and Technology Consultants,"GE Healthcare, China",31,28
Diamond Management and Technology Consultants,Personnel Decisions International Corporation,40,40
Diamond Management and Technology Consultants,Cameron University,29,32
Diamond Management and Technology Consultants,Indian Institute of Technology Hyderabad,49,52
Diamond Management and Technology Consultants,TransWorld University,27,33
Diamond Management and Technology Consultants,American University of Nigeria,32,35
Diamond Management and Technology Consultants,Interdev Technologies,45,42
Diamond Management and Technology Consultants,"Infineon Technologies, North America",47,50
Diamond Management and Technology Consultants,MIS,8,4
Diamond Management and Technology Consultants,Gwangju Institute of Science and Technology,50,55
Diamond Management and Technology Consultants,"Hitachi, Ltd.",28,18
Diamond Management and Technology Consultants,XRCE Xerox,15,11
Diamond Management and Technology Consultants,Accenture Institute for High Business Performance,32,32
Diamond Management and Technology Consultants,Versant Corporation (db4o,26,35
Diamond Management and Technology Consultants,Seoul Veterans Hospital,35,32
Diamond Management and Technology Consultants,Grant Holland and Associates,41,44
Diamond Management and Technology Consultants,Aizoon Consulting,39,42
Diamond Management and Technology Consultants,BNP Paribas,18,18
Diamond Management and Technology Consultants,School Wynd,21,21
Diamond Management and Technology Consultants,University of Massachusetts and ITT,38,40
Diamond Management and Technology Consultants,The James Cook University Hospital,35,35
Diamond Management and Technology Consultants,Human Machine Interface Research,39,39
Diamond Management and Technology Consultants,independent management consultant,64,64
Diamond Management and Technology Consultants,"AECOM Technology Corporation, Hong Kong",45,58
Diamond Management and Technology Consultants,Zeb/Information.Technology,45,51
Diamond Management and Technology Consultants,Ernst and Young,40,37
Diamond Management and Technology Consultants,TU Muenchen,25,21
Diamond Management and Technology Consultants,Smithsonian National Museum of Natural History,35,35
Diamond Management and Technology Consultants,University Guglielmo Marconi,30,33
Diamond Management and Technology Consultants,AUT Business School,31,38
Diamond Management and Technology Consultants,Loughborough Centre for Global Sourcing and Services,31,37
Diamond Management and Technology Consultants,Université Saint-Louis - Bruxelles,33,29
Diamond Management and Technology Consultants,"Westech Information Systems, Inc.",31,42
Diamond Management and Technology Consultants,Hewlett-Packard Ltd,25,25
Diamond Management and Technology Consultants,Howitzvej 60,14,18
Diamond Management and Technology Consultants,Luoyang Ship Material Research Institute,38,35
Diamond Management and Technology Consultants,"JDA Software Group, Inc.",29,30
Diamond Management and Technology Consultants,Brigham Younjj University,29,26
Diamond Management and Technology Consultants,Coriolis Labs,24,21
Diamond Management and Technology Consultants,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,37
Diamond Management and Technology Consultants,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,34
Diamond Management and Technology Consultants,Susquehanna University,27,30
Diamond Management and Technology Consultants,Praxair Inc,18,18
Diamond Management and Technology Consultants,Center for Machine Intelligence,34,37
Diamond Management and Technology Consultants,Santiago Canyon College,35,38
Diamond Management and Technology Consultants,Marriott School of Management,38,43
Diamond Management and Technology Consultants,Tianjin Women's and Children's Health Center,47,40
Diamond Management and Technology Consultants,Ternopil National Economic University,37,39
Diamond Management and Technology Consultants,AMAP,12,12
Diamond Management and Technology Consultants,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,36
Diamond Management and Technology Consultants,Indian Space Research Organization,41,38
Diamond Management and Technology Consultants,Fraunhofer Center for International Management and Knowledge Economy IMW,48,44
Diamond Management and Technology Consultants,Bavarian Motor Works AG,32,32
Diamond Management and Technology Consultants,Institut Jean-Pierre Bourgin,30,33
Diamond Management and Technology Consultants,Escuela de Negocios,31,34
Diamond Management and Technology Consultants,Indraprastha Institute of Information Technology Delhi,46,51
Diamond Management and Technology Consultants,School of Life Sciences,26,26
Diamond Management and Technology Consultants,People's Hospital,26,26
Diamond Management and Technology Consultants,NTE Ltd,23,27
Diamond Management and Technology Consultants,Arizona Health Sciences Center,37,35
Diamond Management and Technology Consultants,ACM Education Board,31,28
Diamond Management and Technology Consultants,3M,4,4
Diamond Management and Technology Consultants,"University of Colorado at Boulder, Leeds School of Business",37,37
Diamond Management and Technology Consultants,Loma Linda University,30,33
Diamond Management and Technology Consultants,Korea Institute for Defense Analyses,32,32
Diamond Management and Technology Consultants,Griffith Business School,29,35
Diamond Management and Technology Consultants,USTC-CityU Advanced Research Center,38,38
Diamond Management and Technology Consultants,Min-Sheng General Hospital,37,37
Diamond Management and Technology Consultants,Dana-Farber Cancer Institute,41,38
Diamond Management and Technology Consultants,Bothell Business Administration Program,31,38
Diamond Management and Technology Consultants,U.S. Army War College at Carlisle Barracks,37,33
Diamond Management and Technology Consultants,Fudan Universit,27,27
Diamond Management and Technology Consultants,Beijing Institute of Remote Sensing,32,40
Diamond Management and Technology Consultants,Horrocks Engineers,22,29
Diamond Management and Technology Consultants,BMC,8,8
Diamond Management and Technology Consultants,Pink Elephant Inc,32,29
Diamond Management and Technology Consultants,Texas Tech Health Sciences University,37,34
Diamond Management and Technology Consultants,National University of Singapore (Suzhou) Research Institute,34,35
Diamond Management and Technology Consultants,University of Liechtenstein,33,33
Diamond Management and Technology Consultants,Nokia USA,19,22
Diamond Management and Technology Consultants,Institute for Information Management Bremen,41,45
Diamond Management and Technology Consultants,Unit 94782 of PLA,26,23
Diamond Management and Technology Consultants,Maldives College of Higher Education,32,37
Diamond Management and Technology Consultants,The University of North Carolina at Asheville,33,38
Diamond Management and Technology Consultants,SOAS University of London,31,34
Diamond Management and Technology Consultants,Henry Ford Health Systems,31,29
Diamond Management and Technology Consultants,University of Virginia Health System,30,30
Diamond Management and Technology Consultants,Discover Financial Services,33,33
Diamond Management and Technology Consultants,BN41 1DN,15,15
Diamond Management and Technology Consultants,College of Information and Science and Technology Agricultural University of Hebei,50,46
Diamond Management and Technology Consultants,Reed College,28,25
Diamond Management and Technology Consultants,Sequenom Inc.,21,25
Diamond Management and Technology Consultants,Iowa City Community School District,40,40
Diamond Management and Technology Consultants,Cocomore AG,21,25
Diamond Management and Technology Consultants,Market Probe Inc.,26,30
Diamond Management and Technology Consultants,Pondicherry Engineering College,37,34
Diamond Management and Technology Consultants,CSB-System AG,17,24
Diamond Management and Technology Consultants,United Stationers Supply Company,36,36
Diamond Management and Technology Consultants,New Zealand Food Safety Authority,36,38
Diamond Management and Technology Consultants,Deloitte Consulting,44,44
Diamond Management and Technology Consultants,Philips HDSoftware,19,25
Diamond Management and Technology Consultants,Fossil Group,18,25
Diamond Management and Technology Consultants,School of Business,29,32
Diamond Management and Technology Consultants,Polytechnica Madrid,25,31
Diamond Management and Technology Consultants,Bank Hapoalim,21,24
Diamond Management and Technology Consultants,TXT e-solutions,30,33
Diamond Management and Technology Consultants,PFPC Worldwide Inc,22,29
Diamond Management and Technology Consultants,Norwegian Institute of Public Health,35,32
Diamond Management and Technology Consultants,Qaddoura Str.,24,25
Diamond Management and Technology Consultants,Nanyang Normal University,37,34
Diamond Management and Technology Consultants,SAP Research Darmstadt,36,30
Diamond Management and Technology Consultants,Google Taiwan R and D Center,38,41
Diamond Management and Technology Consultants,Texas A and M University System,34,37
Diamond Management and Technology Consultants,"University of Cambridge, Institute of Public Health",33,29
Diamond Management and Technology Consultants,Institute for Socio-Informatics (IISI,32,32
Diamond Management and Technology Consultants,Fujitsu Technology Solutions GmbH,49,46
Diamond Management and Technology Consultants,Zhangzhou Normal University,31,33
Diamond Management and Technology Consultants,MiraCosta College,32,26
Diamond Management and Technology Consultants,The College at Old Westbury State University of New York,30,36
Diamond Management and Technology Consultants,University of Wanwick,24,27
Diamond Management and Technology Consultants,School of InformationFlorida State University142 Collegiate Loop,33,33
Diamond Management and Technology Consultants,Université Concordia,28,31
Diamond Management and Technology Consultants,QUMAS,12,12
Diamond Management and Technology Consultants,John Holland Group Pty Ltd,34,37
Diamond Management and Technology Consultants,"SK E&C Co.,Ltd.",27,24
Diamond Management and Technology Consultants,St. Jude Children's Research Hospital,34,32
Diamond Management and Technology Consultants,Jinbox Sàrl,21,15
Diamond Management and Technology Consultants,Manulife (International) Limited,36,35
Diamond Management and Technology Consultants,Singleton Hospital,38,35
Diamond Management and Technology Consultants,Agricultural Bank of China,34,39
Diamond Management and Technology Consultants,Infosys,19,15
Diamond Management and Technology Consultants,IBM Singapore Pte. Ltd.,35,27
Diamond Management and Technology Consultants,Chinese Flight Test Establishment,36,36
Diamond Management and Technology Consultants,Lanzhou University of Technology,47,44
Diamond Management and Technology Consultants,Mutual of New York,25,29
Diamond Management and Technology Consultants,Seoul National University Hospital,35,38
Diamond Management and Technology Consultants,Cisco Inc.,18,22
Diamond Management and Technology Consultants,Consulting Department SPSS Korea,34,44
Diamond Management and Technology Consultants,Maastricht University School of Business and Economics,36,42
Diamond Management and Technology Consultants,Capgemini Deutschland GmbH,37,37
Diamond Management and Technology Consultants,SAP Research St. Gallen,35,27
Diamond Management and Technology Consultants,EkStep Foundation,26,29
Diamond Management and Technology Consultants,Chief Learning Scientist,35,32
Diamond Management and Technology Consultants,Universite d' Evry Val d'Essonne,31,34
Diamond Management and Technology Consultants,Universiteit Brussel,22,22
Diamond Management and Technology Consultants,KZA BV,8,8
Diamond Management and Technology Consultants,Division of Accounting and Finance,41,46
Diamond Management and Technology Consultants,Denison University,29,32
Diamond Management and Technology Consultants,University Fullerton,28,31
Diamond Management and Technology Consultants,University at Long Beach,32,32
Diamond Management and Technology Consultants,University of Hawaii's College of Business Administration,33,37
Diamond Management and Technology Consultants,School of Business,29,32
Diamond Management and Technology Consultants,Rafael - Advanced Defense Systems Ltd,34,40
Diamond Management and Technology Consultants,ELTA Systems Ltd,30,26
Diamond Management and Technology Consultants,Pvt. Ltd.,15,19
Diamond Management and Technology Consultants,Korea National University of Arts,36,36
Diamond Management and Technology Consultants,Sapient Corporation,31,38
Diamond Management and Technology Consultants,Southern University at New Orleans,41,41
Diamond Management and Technology Consultants,Hyundai Research Institute,37,34
Diamond Management and Technology Consultants,George Washington University Medical Center,36,34
Diamond Management and Technology Consultants,Shincron Co. Ltd.,29,30
Diamond Management and Technology Consultants,"Juji, Inc.",15,15
Diamond Management and Technology Consultants,InSites Consulting,41,41
Diamond Management and Technology Consultants,HSE,8,8
Diamond Management and Technology Consultants,i2 Technologies,40,37
Diamond Management and Technology Consultants,INERIS Institut National de l'Environnement Industriel et des Risques,39,33
Diamond Management and Technology Consultants,Friedr. Vieweg/Sohn V.M.,23,27
Diamond Management and Technology Consultants,National Ilan University Taiwan,37,42
Diamond Management and Technology Consultants,Hosei University,23,26
Diamond Management and Technology Consultants,I-Shou University,23,26
Diamond Management and Technology Consultants,United BioSource,23,23
Diamond Management and Technology Consultants,Faculty of Business and Economics,41,41
Diamond Management and Technology Consultants,Dynamic Digital Technology,51,54
Diamond Management and Technology Consultants,Saint Luis University,27,30
Diamond Management and Technology Consultants,Exsigno Consulting,41,44
Diamond Management and Technology Consultants,Steria Mummert Consulting AG,44,52
Diamond Management and Technology Consultants,Izmir Ekonomi Universitesi,31,28
Diamond Management and Technology Consultants,Universite Toulouse 1 Sciences Sociales,33,31
Diamond Management and Technology Consultants,Dun > Bradstreet Receivable Management Services,39,51
Diamond Management and Technology Consultants,Infocomm Development Authority of Singapore,41,36
Diamond Management and Technology Consultants,American Institutes for Research - Headquarters,35,36
Diamond Management and Technology Consultants,Common Skills and Methods,37,46
Diamond Management and Technology Consultants,Operations Center,29,26
Diamond Management and Technology Consultants,Graduate School of International Management,39,59
Diamond Management and Technology Consultants,Willamette University,33,33
Diamond Management and Technology Consultants,Sher-e-Bangla Agricultural University,32,37
Diamond Management and Technology Consultants,Prescience Inc.,20,24
Diamond Management and Technology Consultants,Southwest Institute,25,25
Diamond Management and Technology Consultants,Center for Digital Government,32,41
Diamond Management and Technology Consultants,Otto-Friedrich-University,26,31
Diamond Management and Technology Consultants,Park Nicollet Health Services,32,30
Diamond Management and Technology Consultants,Denver Health,24,21
Diamond Management and Technology Consultants,Virginia Union University,31,31
Diamond Management and Technology Consultants,Virginia Commonwealth University,34,29
Diamond Management and Technology Consultants,Daniel Garcia-Swartz,31,28
Diamond Management and Technology Consultants,Prince of Songkla University,33,30
Diamond Management and Technology Consultants,Information School,38,38
Diamond Management and Technology Consultants,Pouliadis Corp,20,24
Diamond Management and Technology Consultants,Millward Brown/Centrum,27,27
Diamond Management and Technology Consultants,Letterkenny Institute of Technology,40,50
Diamond Management and Technology Consultants,Baekseok University,25,25
Diamond Management and Technology Consultants,Sch. B.,12,16
Diamond Management and Technology Consultants,MarketRx,15,15
Diamond Management and Technology Consultants,Taiyuan University of Science and Technology,52,52
Diamond Management and Technology Consultants,DOE Joint Genome Institute,39,34
Diamond Management and Technology Consultants,Open Lab,23,23
Diamond Management and Technology Consultants,School of Business and Social Sciences,36,36
Diamond Management and Technology Consultants,"United International College, China",42,38
Diamond Management and Technology Consultants,University of Nordland,30,36
Diamond Management and Technology Consultants,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,38
Diamond Management and Technology Consultants,Univ of,12,15
Diamond Management and Technology Consultants,University Medical Center,31,34
Diamond Management and Technology Consultants,Strategic Management Academic Area,48,53
Diamond Management and Technology Consultants,"Sumitomo Research Institute, Inc.",38,34
Diamond Management and Technology Consultants,Reid Here and Associates Wellington,40,40
Diamond Management and Technology Consultants,Valdosta State College,33,30
Diamond Management and Technology Consultants,National Quality Research Center,36,39
Diamond Management and Technology Consultants,ICS,12,8
Diamond Management and Technology Consultants,Lally School of Management,37,51
Diamond Management and Technology Consultants,Decision Sciences Institute,36,36
Diamond Management and Technology Consultants,Universitas Katolik De La Salle,32,29
Diamond Management and Technology Consultants,Federal Reserve Bank of Atlanta,39,34
Diamond Management and Technology Consultants,Kforce Technology Staffing,51,51
Diamond Management and Technology Consultants,FT Services,18,14
Diamond Management and Technology Consultants,ABZ Branche Initiatieven b.v.,32,33
Diamond Management and Technology Consultants,American University of the Middle East,36,34
Diamond Management and Technology Consultants,Redaktion Studierendenforum,36,36
Diamond Management and Technology Consultants,Bergheim Enterprises,28,22
Diamond Management and Technology Consultants,the Faculty of Commerce and Business Administration at the University of British Columbia,33,36
Diamond Management and Technology Consultants,Army Medical Department,35,35
Diamond Management and Technology Consultants,"Hengtong Optic-Electronic Co., Ltd",35,36
Diamond Management and Technology Consultants,Union Bank of Switzerland,37,34
Diamond Management and Technology Consultants,Assistant Professor of Management Information Systems School of Management Binghamt on University,45,44
Diamond Management and Technology Consultants,Microsoft Deutschland GmbH,31,39
Diamond Management and Technology Consultants,The Johns Hopkins University Applied Physics Laboratory,34,36
Diamond Management and Technology Consultants,Saginaw Valley State University,34,37
Diamond Management and Technology Consultants,Dongyang Mirae University,37,37
Diamond Management and Technology Consultants,Darden Graduate School of Business Administration,45,47
Diamond Management and Technology Consultants,ologne,20,24
Diamond Management and Technology Consultants,USAA,8,16
Diamond Management and Technology Consultants,Nova South Eastern University,32,32
Diamond Management and Technology Consultants,Zuoying Armed Forces General Hospital,39,37
Diamond Management and Technology Consultants,St. Mary's Hospital,28,29
Diamond Management and Technology Consultants,ISM University of Management and Economics,57,57
Diamond Management and Technology Consultants,Systematic Software Engineering A/S,32,32
Diamond Management and Technology Consultants,University of Applied Sciences (FH),28,31
Diamond Management and Technology Consultants,IT-University,21,24
Diamond Management and Technology Consultants,University Business School,31,31
Diamond Management and Technology Consultants,Univ. B.,8,16
Diamond Management and Technology Consultants,American Customer Satisfaction Index,32,37
Diamond Management and Technology Consultants,The Glickman Group,29,29
Diamond Management and Technology Consultants,Computing at Brunel University,35,37
Diamond Management and Technology Consultants,Hillingdon Hospital,31,28
Diamond Management and Technology Consultants,Embedded Systems Institute - Eindhoven,31,32
Diamond Management and Technology Consultants,Androscoggin Cardiology Associates,46,46
Diamond Management and Technology Consultants,CENTRAL PUBLIC SCHOOLS,33,33
Diamond Management and Technology Consultants,United Keetoowah Band of Cherokee,38,36
Diamond Management and Technology Consultants,AARM Dental Group,35,29
Diamond Management and Technology Consultants,SCIVAX Corporation,25,29
Diamond Management and Technology Consultants,S and P Consulting,44,48
Diamond Management and Technology Consultants,Fraunhofer Venture,22,29
Diamond Management and Technology Consultants,University Medical Centre Mannheim,33,35
Diamond Management and Technology Consultants,SRI,4,8
Diamond Management and Technology Consultants,Netherlands eScience Center,39,33
Diamond Management and Technology Consultants,SimCorp,15,19
Diamond Management and Technology Consultants,Hunter College,24,27
Diamond Management and Technology Consultants,Postgraduate Institute of Archaeology,37,34
Diamond Management and Technology Consultants,Hotu Inc.,19,23
Diamond Management and Technology Consultants,Virginia Institute of Psychiatric and Behavioral Genetics,37,35
Diamond Management and Technology Consultants,Virginia Institute for Psychiatric and Behavioral Genetics,37,37
Diamond Management and Technology Consultants,ARIVA.DE AG,25,25
Diamond Management and Technology Consultants,London,20,20
Diamond Management and Technology Consultants,Jeonnam Nano Bio Research Center,42,39
Diamond Management and Technology Consultants,Deakin Medical School,39,36
Diamond Management and Technology Consultants,Universidad Autónoma de Nuevo León,38,34
Diamond Management and Technology Consultants,Jojoba Israel Ltd,29,23
Diamond Management and Technology Consultants,Anaesthesia and Pain Research Institute,43,40
Diamond Management and Technology Consultants,EVO,8,8
Diamond Management and Technology Consultants,Alfabet meta-modeling AG,38,38
Diamond Management and Technology Consultants,Shared Web Services Pty Ltd.,30,28
Diamond Management and Technology Consultants,Greenwich Hospital,35,25
Diamond Management and Technology Consultants,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,44,43
Diamond Management and Technology Consultants,Programa de Mestrado Profissionalizante em Administração,36,38
Diamond Management and Technology Consultants,UCL Institute of Neurology,31,37
Diamond Management and Technology Consultants,Guangdong Academy of Agricultural Sciences,41,39
Diamond Management and Technology Consultants,Decision and Information Systems,42,42
Diamond Management and Technology Consultants,Nove de Julho University,32,32
Diamond Management and Technology Consultants,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,39
