Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Birzeit University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,27
Birzeit University,Institut de réadaptation en déficience physique de Queébec,24,25
Birzeit University,Horváth and Partner GmbH,29,34
Birzeit University,Director of Relida Limited,36,41
Birzeit University,Sheldon B. Lubar School of Business Administration,26,27
Birzeit University,Columbia University Medical Center,50,58
Birzeit University,B/E Aerospace Inc.,39,29
Birzeit University,Université de la Méditerrannée,38,58
Birzeit University,Universite Paris-Sud XI,44,59
Birzeit University,Ningxia Electric Power Corp.,26,36
Birzeit University,Community-based Innovation Systems GmbH,25,32
Birzeit University,PHEPC,9,9
Birzeit University,University of Copenhagen,48,57
Birzeit University,Fooyin University Taiwan,57,62
Birzeit University,Yüzüncü Yil Üniversitesi,52,47
Birzeit University,New York State Office of General Services,31,31
Birzeit University,BT Fulcrum,36,36
Birzeit University,USTC-CityU Joint Research Center,28,36
Birzeit University,Dongyang Technical College,18,23
Birzeit University,USTC-CityU Joint Advanced Research Centre,31,34
Birzeit University,Korea Institute of Procurement,33,29
Birzeit University,London College of Fashion,19,19
Birzeit University,FGV-EAESP 2029,19,19
Birzeit University,S&P Consulting/Blenks Groupware,20,29
Birzeit University,UNL and INESC,32,32
Birzeit University,Guangdong Science Center,29,33
Birzeit University,"Central-South Architectural Design Institute Co., Ltd.",25,29
Birzeit University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
Birzeit University,COLT Telecom Group Limited,27,27
Birzeit University,DEUTSCHER FUSSBALL-BUND EV,27,27
Birzeit University,Woyne State University,65,60
Birzeit University,School of Information Management,28,28
Birzeit University,Universal Scientific Industrial Corp.,33,44
Birzeit University,Ericsson,23,23
Birzeit University,Optus,26,26
Birzeit University,Faculty of Business and Economics,27,35
Birzeit University,Pillsbury Company,29,23
Birzeit University,Sociotechnic Solutions Ltd.,36,32
Birzeit University,"Centre for Development of Advanced Computing, India",23,26
Birzeit University,INSEAD,25,25
Birzeit University,"ESSEC Asian Center, Singapore",34,30
Birzeit University,Universidade Federal de Santa Catarina,32,43
Birzeit University,MRC Health Services Research Collaboration,30,30
Birzeit University,"YOUAI Co., Ltd.",18,27
Birzeit University,Partners HealthCare,38,38
Birzeit University,Interlace Corporation,31,31
Birzeit University,Behrend College,30,30
Birzeit University,First Consulting,41,35
Birzeit University,Researcher at the Woolwich Centre for Computer Crime Research,25,23
Birzeit University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,19
Birzeit University,Federal University of Technology,48,52
Birzeit University,"Saavn, LLC",7,15
Birzeit University,AT and T Research Bin Wei,28,37
Birzeit University,Research Institute of Petroleum Exploration and Development,26,21
Birzeit University,German Council of Science and Humanities,28,31
Birzeit University,Marketing Research Manager,32,27
Birzeit University,Client Service Director,39,44
Birzeit University,CEO,10,10
Birzeit University,New York Life Insurance,29,39
Birzeit University,Colorado State University,60,60
Birzeit University,Suzhou Psychiatric Hospital,31,27
Birzeit University,Organisation Mondiale de la Santé,35,36
Birzeit University,North China University of Water Resources and Electronic Power,32,38
Birzeit University,VP Business Development,34,34
Birzeit University,East China University of Political Science and Law,38,44
Birzeit University,University of Phoenix,51,67
Birzeit University,Northwest Arkansas Community College,33,33
Birzeit University,"National University, San Diego",50,60
Birzeit University,DataServ LLC,20,20
Birzeit University,Dell SecureWorks,35,35
Birzeit University,American Economics Institutions Faculty,32,32
Birzeit University,Chengdu University of Information Technology,39,48
Birzeit University,Southwest University of Political Science and Law,39,42
Birzeit University,Swiss Federal Institute of Aquatic Science and Technology,29,29
Birzeit University,C-DAC,0,9
Birzeit University,Columbia Asia Hospital,35,35
Birzeit University,Midland Hospital,29,24
Birzeit University,Nestle Nutrition,41,41
Birzeit University,Medical and Scientific Affairs,33,33
Birzeit University,Consulting + Software AG,19,25
Birzeit University,Daegu Gyeongbuk Institute of Science and Technology,29,29
Birzeit University,Loyola University,63,63
Birzeit University,ELearn Magazine,30,30
Birzeit University,"Co., Ltd",15,17
Birzeit University,Design Department,34,40
Birzeit University,Sungshin University,65,65
Birzeit University,CERSYRA,32,32
Birzeit University,"Dublin City Council, Ireland",39,31
Birzeit University,Infosys Limited,30,30
Birzeit University,Marketing Intern with Rich Products Corporation,28,28
Birzeit University,Shanxi Precision Metal Group,30,30
Birzeit University,Innovation Management Consulting,28,28
Birzeit University,Hyosung Group,19,26
Birzeit University,Otto Beisheim Graduate School of Management,30,30
Birzeit University,AgResearch Ruakura Research Centre,27,27
Birzeit University,Sheridan College Institute of Technology and Advanced Learning,25,28
Birzeit University,DemandTec Inc.,25,26
Birzeit University,Henley Management College and Brunel University,43,46
Birzeit University,Business Consulting,38,38
Birzeit University,Singapore Mgmt. U. / Dartmouth College,29,19
Birzeit University,Camerloher-Gymnasium Freising,30,30
Birzeit University,Wuhan Institute of Virology Chinese Academy of Sciences,22,27
Birzeit University,InfoMedia GmbH,25,31
Birzeit University,Hong Kong Council of Social Service,26,26
Birzeit University,Oracle Nederland BV,32,27
Birzeit University,"Siemens Ltd, China",28,34
Birzeit University,University of North,54,70
Birzeit University,Hong Kong Technical College,18,22
Birzeit University,International Management Consultants,30,26
Birzeit University,Institute of Management Technology,31,31
Birzeit University,Instituto Politécnico Nacional,29,34
Birzeit University,Daeduk College,19,19
Birzeit University,Institute of Design Optimization Co.,30,30
Birzeit University,Technische Universitï¿½t Mï¿½nchen,46,52
Birzeit University,Louisianna Tech University,64,64
Birzeit University,"Facebook, Inc.",19,20
Birzeit University,Asia-Pacific Institute of Creativity,37,37
Birzeit University,Bangladesh University of Engineering and Technology,38,46
Birzeit University,NCR/AT and T Corporation,29,29
Birzeit University,Daqing Petroleum Institute,36,27
Birzeit University,Daqing Petroleum Administrative Bureau,32,32
Birzeit University,Open Polytechnic of New Zealand,20,20
Birzeit University,Ingersoll-Rand Company,30,25
Birzeit University,University of Malaysia,50,60
Birzeit University,Epidemiological Unit,42,42
Birzeit University,Shamoon College of Engineering,29,29
Birzeit University,American Health Information Management Association (AHIMA),26,24
Birzeit University,David R. Cheriton School of Computer Science,35,30
Birzeit University,Chen Chi University,70,70
Birzeit University,Jiangxi Province Patent Office,29,29
Birzeit University,BBN Technologies,35,35
Birzeit University,Harvey Mudd College,27,27
Birzeit University,PricewaterhouseCoopers Center for Advanced Research,26,20
Birzeit University,Southern New Hampshire University,55,59
Birzeit University,"Applied Reactivity, Inc.",43,45
Birzeit University,Academy of Arts and Sciences,30,26
Birzeit University,"Cajana, Inc",14,14
Birzeit University,Southern Medical University,62,62
Birzeit University,Zhujiang Hospital,34,29
Birzeit University,Barclay Research & Knowledge Centre,26,35
Birzeit University,State University of New York Upstate Medical University,41,41
Birzeit University,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Birzeit University,California State U,33,33
Birzeit University,Princess Sumaya University,59,59
Birzeit University,Qunnipiac University,68,68
Birzeit University,Ernst and Young,30,36
Birzeit University,Cabrini College,36,36
Birzeit University,LEMNA,17,17
Birzeit University,Texas Southern University,60,60
Birzeit University,Expw: Consulting,29,18
Birzeit University,Yantai University,69,57
Birzeit University,Appalachien State University,61,61
Birzeit University,PliXos GmbH,14,28
Birzeit University,The London School of Econmocis and Political Science,20,23
Birzeit University,Ordina Finance,31,31
Birzeit University,Jiangsu Province Hospital,37,28
Birzeit University,EAStreet CAROLINA UNIVERSITY,61,65
Birzeit University,Hangzhou Automotive Engine Plant,32,28
Birzeit University,College of Telecommunications and Information Technology,27,24
Birzeit University,Fourth Shift,40,40
Birzeit University,"Aclima, Inc.",20,21
Birzeit University,U.S. General Services Administration,30,34
Birzeit University,Network Centric Operations,36,32
Birzeit University,Finnish Air Force HQ,26,32
Birzeit University,Samsung Research America,29,29
Birzeit University,Yichun University,69,57
Birzeit University,Tobacco Monopoly Administration of Changsha County,26,24
Birzeit University,San Jose University,65,65
Birzeit University,ITHUM Srl,30,30
Birzeit University,OC/ACE,8,17
Birzeit University,Network Foundation and D-Age Management Limited,28,22
Birzeit University,RISE Viktoria,39,39
Birzeit University,Veterans Administration,34,39
Birzeit University,Universite Paris-Saclay,49,59
Birzeit University,"Advanced Semiconductor Engineering, Inc.",31,32
Birzeit University,Dj and Dj Pty Ltd,23,23
Birzeit University,Mechanical Engineering,40,30
Birzeit University,Center for Advanced Technologies,28,28
Birzeit University,Tianjin Third Central Hospital,38,29
Birzeit University,Tianjin Haihe Hospital,40,35
Birzeit University,Community Wireless Infrastructure Research Project/Deep Tech,26,23
Birzeit University,University of Science and Technology of Chi,33,46
Birzeit University,N.S.W. State Fisheries,30,36
Birzeit University,MIT Haystack Observatory,33,33
Birzeit University,Charles Darwin University,65,65
Birzeit University,Information Systems at the University of Colorado in Colorado Springs,34,34
Birzeit University,Best Practice Consulting AG (BPC),31,33
Birzeit University,Mount Olive College,27,38
Birzeit University,Child and Adolescent Team,28,28
Birzeit University,Ernst and Young Centre for Business Innovation,31,34
Birzeit University,St Francis Xavier U,38,43
Birzeit University,University of Colorado Denve,43,57
Birzeit University,Independent Researcher,30,30
Birzeit University,Lusófona University,59,61
Birzeit University,"ALDI, Inc.",21,23
Birzeit University,Economic Commission for West Africa,26,30
Birzeit University,University of Virginia�s McIntire School of Commerce,29,43
Birzeit University,Reco Bell Inc.,31,32
Birzeit University,Media Defender: Inc,38,28
Birzeit University,Universidad PolitCrossed D Signcnica de Madrid,31,41
Birzeit University,IT Outsourcing,38,38
Birzeit University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,25
Birzeit University,Seinäjoen Ammattikorkeakoulu,22,27
Birzeit University,Université Jean Monnet Saint Etienne,37,53
Birzeit University,Distimo,24,24
Birzeit University,Waikato Institute of Technology,33,29
Birzeit University,Baker College,26,26
Birzeit University,National Medical Research Council (NMRC),28,29
Birzeit University,Holy Cross Health System,29,29
Birzeit University,The W. A. Franke College of Business,26,27
Birzeit University,"Protean, Inc.",26,28
Birzeit University,Vector Consulting Services,36,32
Birzeit University,Nijenrode,30,30
Birzeit University,Pohang Iron & Steel Co,25,32
Birzeit University,Korea Conformity Laboratories,34,30
Birzeit University,Cyanamid (Singapore) Pvt. Ltd,26,27
Birzeit University,Hochschule für Philosophie,23,28
Birzeit University,Saint Mary's College of California,27,35
Birzeit University,Institut Teknologi Bandung,27,32
Birzeit University,Farmingdale State College,28,28
Birzeit University,Texas A and M International University,50,54
Birzeit University,Faculté Département LEA,24,31
Birzeit University,Oliver Wyman,33,33
Birzeit University,Chinese Naval Academy Kaohsiung,33,24
Birzeit University,The Mount Sinai Medical Center,33,38
Birzeit University,Research Institute of Intelligent Manufacture and Control,27,24
Birzeit University,Boltzmannstr. 3,30,31
Birzeit University,Danmarks Pæagogiske Universitetsskole,44,44
Birzeit University,CEO,10,10
Birzeit University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,20
Birzeit University,Plastic Plant of Daqing Petrochemical Company,25,25
Birzeit University,The Transpo Group,23,29
Birzeit University,Wavetronix LLC,25,31
Birzeit University,Argonne National Laboratory,36,27
Birzeit University,Research Councils UK,37,26
Birzeit University,"Khalsa College, Amritsar",24,29
Birzeit University,Nagoya Institute of Technology,29,29
Birzeit University,Specialist People Foundation,30,30
Birzeit University,Arthur D. Little International Inc.,30,35
Birzeit University,Universita del Salento,45,60
Birzeit University,London Metropolitan University,58,58
Birzeit University,SBC Technology Resources,29,33
Birzeit University,University Pk,65,71
Birzeit University,Eric Sprott School of Business,33,33
Birzeit University,Salk Institute for Biological Studies,29,36
Birzeit University,Southwestern University of Economics and Finance,39,42
Birzeit University,AMS.HINRICHS+MÜLLER,27,33
Birzeit University,PSIPENTA Software Systems GmbH,29,33
Birzeit University,Lawson Deutschland,17,22
Birzeit University,US Fish & Wildlife Service,27,33
Birzeit University,University of the West Indies,43,60
Birzeit University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,18
Birzeit University,Sharat Industries,40,34
Birzeit University,Illinois State Library,35,35
Birzeit University,Velammal Engineering College,30,30
Birzeit University,S.P. Jain Institute of Management and Research,25,25
Birzeit University,School of Information Management,28,28
Birzeit University,GameStop Inc.,26,27
Birzeit University,"Coastline Community College, Fountain Valley",35,36
Birzeit University,National Institute on Alcohol Abuse and Alcoholism,24,26
Birzeit University,HP Italiana SRL,24,24
Birzeit University,Fluxicon Process Laboratories,30,30
Birzeit University,the College of Business Administration at the University of Arkansas,37,35
Birzeit University,Collab. Hypermedia Research Lab,29,29
