Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Turun Yliopistollinen Keskussairaala,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,43,31
Turun Yliopistollinen Keskussairaala,National Renewable Energy Laboratory,31,33
Turun Yliopistollinen Keskussairaala,Università degli Studi di Catania,41,35
Turun Yliopistollinen Keskussairaala,Università degli Studi di Napoli Federico II,32,33
Turun Yliopistollinen Keskussairaala,Fairfax Station,24,35
Turun Yliopistollinen Keskussairaala,Universidade Federal de Ouro Preto,31,37
Turun Yliopistollinen Keskussairaala,University of Carnegie Mellon,34,28
Turun Yliopistollinen Keskussairaala,Indira Gandhi Delhi Technical University for Women,30,37
Turun Yliopistollinen Keskussairaala,Symbiosis Institute of Geoinformatics,36,36
Turun Yliopistollinen Keskussairaala,Coventry Teaching Primary Care Trust,28,31
Turun Yliopistollinen Keskussairaala,Hygiene-Institut der Karl-Franzens-Universität,34,35
Turun Yliopistollinen Keskussairaala,Penn State,26,26
Turun Yliopistollinen Keskussairaala,Henan Provincial Mental Hospital,38,35
Turun Yliopistollinen Keskussairaala,Universidade Salvador,39,39
Turun Yliopistollinen Keskussairaala,Liverpool Business School,39,36
Turun Yliopistollinen Keskussairaala,Ecole Normale Supérieure de Lyon,29,27
Turun Yliopistollinen Keskussairaala,Universite de Toulouse II - Le Mirail,38,39
Turun Yliopistollinen Keskussairaala,Hôpital regional Chaleur Regional Hospital,33,39
Turun Yliopistollinen Keskussairaala,Technologies Immersion Inc.,35,35
Turun Yliopistollinen Keskussairaala,Centre Hospitalier Universitaire de Québec,41,36
Turun Yliopistollinen Keskussairaala,Universidad Nacional Autónoma de México,29,33
Turun Yliopistollinen Keskussairaala,Institute of Information Systems,35,32
Turun Yliopistollinen Keskussairaala,Blackwood Health Centre,24,27
Turun Yliopistollinen Keskussairaala,Federal University,26,37
Turun Yliopistollinen Keskussairaala,Sichuan Provincial People's Hospital,39,31
Turun Yliopistollinen Keskussairaala,Rockford College,27,19
Turun Yliopistollinen Keskussairaala,Anhui University of Science and Technology,36,28
Turun Yliopistollinen Keskussairaala,Infosys Ltd,21,21
Turun Yliopistollinen Keskussairaala,USTC-CityU Joint Advanced Research Center,34,31
Turun Yliopistollinen Keskussairaala,ZEW Mannheim and TWS Partners AG,26,26
Turun Yliopistollinen Keskussairaala,Xi'an Institute of Posts and Telecommunications,31,31
Turun Yliopistollinen Keskussairaala,LegisTICs Law Firm,33,37
Turun Yliopistollinen Keskussairaala,Oxilion,23,23
Turun Yliopistollinen Keskussairaala,IBMT,10,10
Turun Yliopistollinen Keskussairaala,Naeun Hospital,36,32
Turun Yliopistollinen Keskussairaala,IBM Systems Integration Division,32,32
Turun Yliopistollinen Keskussairaala,Tokushima University,29,39
Turun Yliopistollinen Keskussairaala,SCIVAX Corporation,22,26
Turun Yliopistollinen Keskussairaala,School of Management SUNY at Buffalo,33,31
Turun Yliopistollinen Keskussairaala,Tongmyung University of Information Technology,34,29
Turun Yliopistollinen Keskussairaala,Faculty of Literal Arts,37,34
Turun Yliopistollinen Keskussairaala,Boston Consulting Group,34,31
Turun Yliopistollinen Keskussairaala,Roland Berger Strategy Consultants,31,34
Turun Yliopistollinen Keskussairaala,University of Sciences and Arts,39,30
Turun Yliopistollinen Keskussairaala,Corporate Development,25,32
Turun Yliopistollinen Keskussairaala,"Lancashire County Council, United Kingdom",31,34
Turun Yliopistollinen Keskussairaala,Korea Institute for Defense Analyses,36,33
Turun Yliopistollinen Keskussairaala,AI Consultants,28,28
Turun Yliopistollinen Keskussairaala,Institut für Logistik und Facility Management,40,40
Turun Yliopistollinen Keskussairaala,"Ningbo Institute of Technology, Zhejiang University",32,30
Turun Yliopistollinen Keskussairaala,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,30
Turun Yliopistollinen Keskussairaala,"Health Services Engineering, Inc",29,33
Turun Yliopistollinen Keskussairaala,"Federal University of Technology, Akure",35,35
Turun Yliopistollinen Keskussairaala,Ekiti State University,31,34
Turun Yliopistollinen Keskussairaala,EWERK,15,10
Turun Yliopistollinen Keskussairaala,Tongji Universith School of Medicine,31,31
Turun Yliopistollinen Keskussairaala,Thames Polytechnic,30,22
Turun Yliopistollinen Keskussairaala,Waisman Center,28,28
Turun Yliopistollinen Keskussairaala,David Geffen School of Medicine at UCLA,32,29
Turun Yliopistollinen Keskussairaala,CA Inc.,14,19
Turun Yliopistollinen Keskussairaala,Memorial Medical Center,27,27
Turun Yliopistollinen Keskussairaala,for Information Systems (ERCIS,36,37
Turun Yliopistollinen Keskussairaala,InterVal GmbH,24,16
Turun Yliopistollinen Keskussairaala,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,36
Turun Yliopistollinen Keskussairaala,Linux Foundation,27,31
Turun Yliopistollinen Keskussairaala,Hynix (China) Semiconductor Ltd.,26,31
Turun Yliopistollinen Keskussairaala,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,30
Turun Yliopistollinen Keskussairaala,Svimservice S.p.A.,26,26
Turun Yliopistollinen Keskussairaala,Forensic Expert,27,27
Turun Yliopistollinen Keskussairaala,Forensic Expert,27,27
Turun Yliopistollinen Keskussairaala,Point Loma Nazarene University,33,33
Turun Yliopistollinen Keskussairaala,Hebei University of Science and Technology,33,28
Turun Yliopistollinen Keskussairaala,E-Finance Lab.,24,24
Turun Yliopistollinen Keskussairaala,University of Ceorgia,35,32
Turun Yliopistollinen Keskussairaala,"A-Star, Institute for Infocomm Research",37,30
Turun Yliopistollinen Keskussairaala,PITTSBURGH UNIVERSITY OF,30,30
Turun Yliopistollinen Keskussairaala,Bootstrap Institute,29,33
Turun Yliopistollinen Keskussairaala,University of Art at Linz,36,36
Turun Yliopistollinen Keskussairaala,Forest Bureau of Minghou County,30,36
Turun Yliopistollinen Keskussairaala,Australian Mutual Provident Society Ltd,37,45
Turun Yliopistollinen Keskussairaala,University of Connecticutt,32,26
Turun Yliopistollinen Keskussairaala,Team for Information Society,34,31
Turun Yliopistollinen Keskussairaala,Choayang University of Technology,26,29
Turun Yliopistollinen Keskussairaala,Jiuquan Satellite Launch Center,42,42
Turun Yliopistollinen Keskussairaala,Posten AB,31,31
Turun Yliopistollinen Keskussairaala,Coopers & Lybrand,23,20
Turun Yliopistollinen Keskussairaala,Kean University,24,35
Turun Yliopistollinen Keskussairaala,BI-LO,10,20
Turun Yliopistollinen Keskussairaala,Iri National College of Agriculture and Technology,33,37
Turun Yliopistollinen Keskussairaala,Samil Coopers and Lybrand Consulting,28,31
Turun Yliopistollinen Keskussairaala,Document Engineering Services,31,25
Turun Yliopistollinen Keskussairaala,"Fujitsu Ltd, London",29,33
Turun Yliopistollinen Keskussairaala,Hong Kong Baptist University,34,28
Turun Yliopistollinen Keskussairaala,Technische Universität Braunschweig,31,29
Turun Yliopistollinen Keskussairaala,Diamond Management and Technology Consultants,27,30
Turun Yliopistollinen Keskussairaala,Hochschule Bremerhaven,28,31
Turun Yliopistollinen Keskussairaala,Texas Department of State Health Services,31,31
Turun Yliopistollinen Keskussairaala,National Pingtung University,34,38
Turun Yliopistollinen Keskussairaala,Stockholm University,29,32
Turun Yliopistollinen Keskussairaala,JPMorgan Chase and Co,25,25
Turun Yliopistollinen Keskussairaala,Hochschule für Angewandte Wibenschaften Coburg,29,32
Turun Yliopistollinen Keskussairaala,Open Polytechnic,31,31
Turun Yliopistollinen Keskussairaala,Massey Unviersity,23,30
Turun Yliopistollinen Keskussairaala,Deloitte and Touche Bakkenist,31,34
Turun Yliopistollinen Keskussairaala,Cincinnati Children's Hospital Medical Center,35,32
Turun Yliopistollinen Keskussairaala,Cornell College,31,24
Turun Yliopistollinen Keskussairaala,Graduate School of Business Administration,38,33
Turun Yliopistollinen Keskussairaala,Yangtze River Scientific Research Institute,30,33
Turun Yliopistollinen Keskussairaala,MODUL University Vienna,34,37
Turun Yliopistollinen Keskussairaala,"Persistent Systems, Inc.",37,34
Turun Yliopistollinen Keskussairaala,Digital Equipment Coorporation,30,36
Turun Yliopistollinen Keskussairaala,Opinion Research Corporation,34,34
Turun Yliopistollinen Keskussairaala,Ukrainian Institute on Public Health Policy,38,38
Turun Yliopistollinen Keskussairaala,Ukrainian Academy of Public Service,34,28
Turun Yliopistollinen Keskussairaala,Systems Research Group,31,31
Turun Yliopistollinen Keskussairaala,Yuan-Pei University of Science and Technology,35,32
Turun Yliopistollinen Keskussairaala,North China Grid Company Limited,26,35
Turun Yliopistollinen Keskussairaala,CESAG Research Center,21,25
Turun Yliopistollinen Keskussairaala,Bull HN Worldwide Information Systems,36,38
Turun Yliopistollinen Keskussairaala,Boston Eye Group,31,27
Turun Yliopistollinen Keskussairaala,Norl/icasfe/Ti University,33,33
Turun Yliopistollinen Keskussairaala,"Authur D. Little, Inc.",38,40
Turun Yliopistollinen Keskussairaala,F. Mason and Associates,34,31
Turun Yliopistollinen Keskussairaala,Royal Free Hampstead NHS Trust,33,36
Turun Yliopistollinen Keskussairaala,Guangdong Cardiovascular Institute,31,40
Turun Yliopistollinen Keskussairaala,"Chung-Ang University, College of Medicine",34,32
Turun Yliopistollinen Keskussairaala,"Samsung Medical Center, Sungkyunkwan University",34,32
Turun Yliopistollinen Keskussairaala,Ewha Womans University School of Medicine,26,31
Turun Yliopistollinen Keskussairaala,"Kyung Hee University (KHU), College of Medicine",31,30
Turun Yliopistollinen Keskussairaala,"Inje University, College of Medicine",33,25
Turun Yliopistollinen Keskussairaala,"Dongguk University, College of Medicine",35,24
Turun Yliopistollinen Keskussairaala,"Inha University, College of Medicine",33,28
Turun Yliopistollinen Keskussairaala,Korea Centers for Disease Control & Prevention,29,32
Turun Yliopistollinen Keskussairaala,Sejong General Hospital,34,41
Turun Yliopistollinen Keskussairaala,Kyungpook National University Hospital,35,35
Turun Yliopistollinen Keskussairaala,"Ajou University, School of Medicine",31,29
Turun Yliopistollinen Keskussairaala,"Dankook University, College of Medicine",32,24
Turun Yliopistollinen Keskussairaala,"Hallym University, College of Medicine",32,27
Turun Yliopistollinen Keskussairaala,Humanworkers,25,21
Turun Yliopistollinen Keskussairaala,Salesforce,22,26
Turun Yliopistollinen Keskussairaala,"American Express, New York",29,30
Turun Yliopistollinen Keskussairaala,Universidad Autónoma de Aguascalientes,32,33
Turun Yliopistollinen Keskussairaala,Fifth Third Bank,23,23
Turun Yliopistollinen Keskussairaala,Groupe de Recherche Angevin en Économie et Management,27,25
Turun Yliopistollinen Keskussairaala,Centeral Lab. for Agriculture Expert Systems,32,33
Turun Yliopistollinen Keskussairaala,Business & Decision,33,34
Turun Yliopistollinen Keskussairaala,National Wetlands Research Center,32,32
Turun Yliopistollinen Keskussairaala,Chuncheon Bioindustry Foundation,35,32
Turun Yliopistollinen Keskussairaala,IPI GmbH,18,18
Turun Yliopistollinen Keskussairaala,D-BOX Technologies Inc.,27,28
Turun Yliopistollinen Keskussairaala,SAP Research,25,25
Turun Yliopistollinen Keskussairaala,Institut für Informationsverarbeitung,33,33
Turun Yliopistollinen Keskussairaala,E.J. Ourso Coll. Bus. Admin.,34,30
Turun Yliopistollinen Keskussairaala,Active Life and Sports Physical Therapy Center,34,34
Turun Yliopistollinen Keskussairaala,Rothman Institute,30,30
Turun Yliopistollinen Keskussairaala,Jinwen University of Science and Technology,33,28
Turun Yliopistollinen Keskussairaala,Telstra,28,19
Turun Yliopistollinen Keskussairaala,Pope County Library System,26,35
Turun Yliopistollinen Keskussairaala,Lone Star College CyFair,40,30
Turun Yliopistollinen Keskussairaala,"The Staten Group, Inc.",31,29
Turun Yliopistollinen Keskussairaala,Seitoku University,30,33
Turun Yliopistollinen Keskussairaala,University of Exeter Medical School,34,31
Turun Yliopistollinen Keskussairaala,USC,10,10
Turun Yliopistollinen Keskussairaala,Aletheia University,25,33
Turun Yliopistollinen Keskussairaala,Royal Roads University,31,34
Turun Yliopistollinen Keskussairaala,"Danish Ministry of Science, Technology and Innovation",34,34
Turun Yliopistollinen Keskussairaala,School of Business,30,33
Turun Yliopistollinen Keskussairaala,Ernst and Young Transaction Advisory Services,32,35
Turun Yliopistollinen Keskussairaala,Cetrea A/S,22,26
Turun Yliopistollinen Keskussairaala,The Management College,28,24
Turun Yliopistollinen Keskussairaala,Parkland Center for Clinical Innovation,32,35
Turun Yliopistollinen Keskussairaala,Holy Cross Health System Corporation,25,31
Turun Yliopistollinen Keskussairaala,Centre of Expertise in Electronic Commerce,36,31
Turun Yliopistollinen Keskussairaala,Lake Constance University,33,33
Turun Yliopistollinen Keskussairaala,Hochschule Konstanz,29,29
Turun Yliopistollinen Keskussairaala,"Services répartis, architecture modélisation validation administration de réseaux",31,32
Turun Yliopistollinen Keskussairaala,Vista University,27,31
Turun Yliopistollinen Keskussairaala,Wu-Feng Institute of Technology,33,30
Turun Yliopistollinen Keskussairaala,Swarthmore College,30,26
Turun Yliopistollinen Keskussairaala,Xelocity Limited,27,27
Turun Yliopistollinen Keskussairaala,Ahmadu Bello University,27,31
Turun Yliopistollinen Keskussairaala,Servoy,14,14
Turun Yliopistollinen Keskussairaala,"University of Delhi, School of Economics",29,29
Turun Yliopistollinen Keskussairaala,ENAP,15,15
Turun Yliopistollinen Keskussairaala,"Quantitech, Inc.",27,28
Turun Yliopistollinen Keskussairaala,Planon B.V.,21,22
Turun Yliopistollinen Keskussairaala,St. Catharina Eindhoven,27,31
Turun Yliopistollinen Keskussairaala,Nanjing College of Chemical Technology,30,32
Turun Yliopistollinen Keskussairaala,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,31
Turun Yliopistollinen Keskussairaala,JPMorgan Chase,20,20
Turun Yliopistollinen Keskussairaala,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,30
Turun Yliopistollinen Keskussairaala,Guangdong Power Grid Company Ltd.,29,29
Turun Yliopistollinen Keskussairaala,Gangneung-Wonju National University,28,39
Turun Yliopistollinen Keskussairaala,Claremont Graduate University,28,31
Turun Yliopistollinen Keskussairaala,Shenyang Agricultural University,26,35
Turun Yliopistollinen Keskussairaala,University Co-operative Bookshop Ltd,33,31
Turun Yliopistollinen Keskussairaala,Mercer University,26,30
Turun Yliopistollinen Keskussairaala,Southern California Edison Company,37,37
Turun Yliopistollinen Keskussairaala,Powerlogos Design,30,30
Turun Yliopistollinen Keskussairaala,Inc. in Tampa,29,21
Turun Yliopistollinen Keskussairaala,Professor of Marketing at the Henley Management College in the,24,27
Turun Yliopistollinen Keskussairaala,"Day and Zimmermann, Inc",24,28
Turun Yliopistollinen Keskussairaala,Russian Academy of Sciences,38,38
Turun Yliopistollinen Keskussairaala,Express Scripts Holding Company,33,27
Turun Yliopistollinen Keskussairaala,"OLEV Co., Ltd.",20,26
Turun Yliopistollinen Keskussairaala,South Infirmary-Victoria University Hospital,35,35
Turun Yliopistollinen Keskussairaala,Engineering Systems MIT,34,34
Turun Yliopistollinen Keskussairaala,University of Western,35,32
Turun Yliopistollinen Keskussairaala,University of Loughborough,29,29
Turun Yliopistollinen Keskussairaala,British Telecom Research Lab,44,28
Turun Yliopistollinen Keskussairaala,Bentley University,30,30
Turun Yliopistollinen Keskussairaala,Advisory Services,23,26
Turun Yliopistollinen Keskussairaala,Dunwoody Medical Center,31,27
Turun Yliopistollinen Keskussairaala,"Prevention Research Center, Berkeley",31,34
Turun Yliopistollinen Keskussairaala,CANNY Consultants Pte. Ltd.,29,33
Turun Yliopistollinen Keskussairaala,UPCT,15,15
Turun Yliopistollinen Keskussairaala,Deloitte,23,27
Turun Yliopistollinen Keskussairaala,"University of the West of Scotland, School of Business and Enterprise",30,29
Turun Yliopistollinen Keskussairaala,"The Boston Consulting Group, Inc.",35,33
Turun Yliopistollinen Keskussairaala,Hochschule Pforzheim,25,25
Turun Yliopistollinen Keskussairaala,EMPRISE Consulting Group,30,33
Turun Yliopistollinen Keskussairaala,Our Lady of the Lake University,39,33
Turun Yliopistollinen Keskussairaala,University of Wales,33,29
Turun Yliopistollinen Keskussairaala,Xuanwu Hospital Capital Medical University,36,36
Turun Yliopistollinen Keskussairaala,University of Paris Ouest Nanterre,34,31
Turun Yliopistollinen Keskussairaala,F4energy Ltd,21,21
Turun Yliopistollinen Keskussairaala,"Informatique, Biologie Intégrative et Systèmes Complexes",33,29
Turun Yliopistollinen Keskussairaala,"The Right Incentive, LLC and Mount Saint Mary College",34,30
Turun Yliopistollinen Keskussairaala,EF International Academy,33,30
Turun Yliopistollinen Keskussairaala,Riga Business School,36,32
Turun Yliopistollinen Keskussairaala,Cenisius College,35,35
Turun Yliopistollinen Keskussairaala,SAP,10,15
Turun Yliopistollinen Keskussairaala,China National Aeronautical Radio Electronics Research Institute,28,36
Turun Yliopistollinen Keskussairaala,USTC-CityU Joint Advanced Research Center,34,31
Turun Yliopistollinen Keskussairaala,Jianghan University,25,33
Turun Yliopistollinen Keskussairaala,Acxiom Corporation,22,30
Turun Yliopistollinen Keskussairaala,University of Macedonia,34,31
Turun Yliopistollinen Keskussairaala,Reputation Inc.,27,28
Turun Yliopistollinen Keskussairaala,Taiwan Daedalus Door Control,28,31
Turun Yliopistollinen Keskussairaala,Melbourne Orthopaedic Group,32,32
Turun Yliopistollinen Keskussairaala,San Diego University,29,32
Turun Yliopistollinen Keskussairaala,Auraria Higher Education Center,33,36
Turun Yliopistollinen Keskussairaala,Alexandria University,25,35
Turun Yliopistollinen Keskussairaala,University of Art,34,30
Turun Yliopistollinen Keskussairaala,Ministry of Commerce,29,29
Turun Yliopistollinen Keskussairaala,"Broadcom Limited, San Jose",32,33
Turun Yliopistollinen Keskussairaala,Motorola Ireland,35,38
Turun Yliopistollinen Keskussairaala,Pirkanmaan sairaanhoitopiiri,34,41
Turun Yliopistollinen Keskussairaala,Macalester College,30,26
Turun Yliopistollinen Keskussairaala,Uniwersytet Warszawski,34,24
Turun Yliopistollinen Keskussairaala,Politechnika Bialostocka,40,37
Turun Yliopistollinen Keskussairaala,Begum Rokeya University,27,34
Turun Yliopistollinen Keskussairaala,University of Applied Sciences in Pforzheim,35,33
Turun Yliopistollinen Keskussairaala,Forest Research Institute Bulgarian Academy of Sciences,33,33
Turun Yliopistollinen Keskussairaala,Kaifeng Municipal Children's Hospital,36,36
Turun Yliopistollinen Keskussairaala,Energy Design and Management Consulting,29,29
Turun Yliopistollinen Keskussairaala,MVV Energie AG,24,20
Turun Yliopistollinen Keskussairaala,Webster University,30,30
Turun Yliopistollinen Keskussairaala,Cranfield Defence and Security,33,27
Turun Yliopistollinen Keskussairaala,SKIM Group,17,22
Turun Yliopistollinen Keskussairaala,King Abdullah Petroleum Studies and Research Center,34,32
Turun Yliopistollinen Keskussairaala,Daishowa-Marubeni International,36,36
Turun Yliopistollinen Keskussairaala,North-West University,28,28
Turun Yliopistollinen Keskussairaala,Nottingham Business School,35,32
Turun Yliopistollinen Keskussairaala,Idaho National Laboratory,30,33
Turun Yliopistollinen Keskussairaala,Shandong University of Finance and Economics,32,28
Turun Yliopistollinen Keskussairaala,White County Community Hospital,36,39
Turun Yliopistollinen Keskussairaala,Hong Kong Baptist Universit,35,29
Turun Yliopistollinen Keskussairaala,Kingston Community Health Centres,32,38
Turun Yliopistollinen Keskussairaala,University's Department of Management,30,30
Turun Yliopistollinen Keskussairaala,BBBS of Kansas,24,24
Turun Yliopistollinen Keskussairaala,"Taiwha Industrial Co., Ltd.",29,33
Turun Yliopistollinen Keskussairaala,"Google LLC, Europe",30,30
Turun Yliopistollinen Keskussairaala,PT Telkomunikasi Indonesia,42,39
Turun Yliopistollinen Keskussairaala,Black School of Business,30,33
Turun Yliopistollinen Keskussairaala,Levine Solutions,31,35
Turun Yliopistollinen Keskussairaala,"City, University of London",32,26
Turun Yliopistollinen Keskussairaala,Xi'an Ziaotong Univ,36,36
Turun Yliopistollinen Keskussairaala,Viadee Consulting GmbH,24,28
Turun Yliopistollinen Keskussairaala,International Institute for Management Development,35,30
Turun Yliopistollinen Keskussairaala,Chongqing Technology and Business Institute,30,30
Turun Yliopistollinen Keskussairaala,Nortel Networks Inc.,32,29
Turun Yliopistollinen Keskussairaala,YNNO,15,15
Turun Yliopistollinen Keskussairaala,Georgetown University,28,28
Turun Yliopistollinen Keskussairaala,Group Support.com,26,23
Turun Yliopistollinen Keskussairaala,Institute for Development and Research in Banking Technology India,33,27
Turun Yliopistollinen Keskussairaala,Concordia University,25,29
Turun Yliopistollinen Keskussairaala,Software Technol./Mgmt. Consulting,29,29
Turun Yliopistollinen Keskussairaala,American Institutes for Research,38,32
Turun Yliopistollinen Keskussairaala,Eco-Technology Center,28,28
Turun Yliopistollinen Keskussairaala,Polytechnic University of Puerto Rico,27,30
Turun Yliopistollinen Keskussairaala,Flinders Medical Centre,31,27
Turun Yliopistollinen Keskussairaala,Shaanxi Precision Metal Group,34,31
Turun Yliopistollinen Keskussairaala,S and D Center of Changsha Cu-Al Materials Plant,29,31
Turun Yliopistollinen Keskussairaala,Universitas Muhammadiyah Malang,39,30
Turun Yliopistollinen Keskussairaala,Università degli Studi di Siena,39,36
Turun Yliopistollinen Keskussairaala,SU/KTH,10,19
Turun Yliopistollinen Keskussairaala,Università degli Studi Roma Tre,39,39
Turun Yliopistollinen Keskussairaala,Van Den Bergh Foods Ltd.,27,31
Turun Yliopistollinen Keskussairaala,Children's Healthcare of Atlanta,32,29
Turun Yliopistollinen Keskussairaala,N.C. A and T State University,28,31
Turun Yliopistollinen Keskussairaala,West Virginia Wesleyan College,30,30
Turun Yliopistollinen Keskussairaala,Handong Global University,30,30
Turun Yliopistollinen Keskussairaala,Research Consultant,29,29
Turun Yliopistollinen Keskussairaala,Magill University,26,34
Turun Yliopistollinen Keskussairaala,IIED,15,15
Turun Yliopistollinen Keskussairaala,MIT Sloan Center for Information Systems,34,32
Turun Yliopistollinen Keskussairaala,British Columbia Children’s Hospital,39,36
Turun Yliopistollinen Keskussairaala,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,28
Turun Yliopistollinen Keskussairaala,National Taipei University of Technology,32,37
Turun Yliopistollinen Keskussairaala,Warrington Coll. Bus. Admin.,34,36
Turun Yliopistollinen Keskussairaala,Kaohsiung Medical University,28,38
Turun Yliopistollinen Keskussairaala,Center for Complexity in Logistics and Operations Management,35,33
Turun Yliopistollinen Keskussairaala,U.C.L.A.,14,19
Turun Yliopistollinen Keskussairaala,University of Michigan-Flint,31,25
Turun Yliopistollinen Keskussairaala,Iowa State University's College of Business,35,30
Turun Yliopistollinen Keskussairaala,The Eargroup,25,33
Turun Yliopistollinen Keskussairaala,University of Lille,33,29
Turun Yliopistollinen Keskussairaala,Institut Arthur Vernes,31,41
Turun Yliopistollinen Keskussairaala,Epic Consulting Services Ltd,31,34
Turun Yliopistollinen Keskussairaala,"National Institutes Allergy and Infectious Diseases, Hamilton",37,38
Turun Yliopistollinen Keskussairaala,Berlin Research Centre on Internet Economics,32,35
Turun Yliopistollinen Keskussairaala,Shaan'Xi Blood Center,32,25
Turun Yliopistollinen Keskussairaala,Norrbotten County Council,30,36
Turun Yliopistollinen Keskussairaala,Morgan State University,34,31
Turun Yliopistollinen Keskussairaala,"International University,Vietnam National University Ho Chi Minh City",30,32
Turun Yliopistollinen Keskussairaala,Chartered Institute of Public Finance and Accountancy,34,31
Turun Yliopistollinen Keskussairaala,Harvard Business School India Research Center,35,32
Turun Yliopistollinen Keskussairaala,TU,11,11
Turun Yliopistollinen Keskussairaala,Institute of Biomedical Technology,29,34
Turun Yliopistollinen Keskussairaala,"ESCP Europe Business School, London",34,37
Turun Yliopistollinen Keskussairaala,SAMSUNG SDS Europe Ltd. Great West House,32,29
Turun Yliopistollinen Keskussairaala,Brtrnel University Oxbridge,32,29
Turun Yliopistollinen Keskussairaala,UNITY AG,27,27
Turun Yliopistollinen Keskussairaala,Organisational Change Management,35,32
Turun Yliopistollinen Keskussairaala,Pôle Universitaire Léonard De Vinci,31,38
Turun Yliopistollinen Keskussairaala,Kunming University,30,33
Turun Yliopistollinen Keskussairaala,"University of Agriculture and Forestry, Hue University",33,34
Turun Yliopistollinen Keskussairaala,Kwong Wah Hospital,30,26
Turun Yliopistollinen Keskussairaala,d.o.o.,10,15
Turun Yliopistollinen Keskussairaala,Flextronics Global Services,32,32
Turun Yliopistollinen Keskussairaala,University Key Laboratory of Green Chemistry,35,35
Turun Yliopistollinen Keskussairaala,IM and T Programme Management,25,28
Turun Yliopistollinen Keskussairaala,Ciena Corporation,26,30
Turun Yliopistollinen Keskussairaala,Finnish Red Cross Blood Service,27,27
Turun Yliopistollinen Keskussairaala,Ivey Business School at Western University,31,36
Turun Yliopistollinen Keskussairaala,Reliant Medical Group,32,32
Turun Yliopistollinen Keskussairaala,Universities of Exeter,34,34
Turun Yliopistollinen Keskussairaala,Chair of Management and eBusiness,32,29
Turun Yliopistollinen Keskussairaala,Global Institute for IT Management LLC,32,38
Turun Yliopistollinen Keskussairaala,Saltlux Inc.,21,26
Turun Yliopistollinen Keskussairaala,IMSL Shenzhen Key Laboratory,38,38
Turun Yliopistollinen Keskussairaala,Shenyang Normal University,26,32
Turun Yliopistollinen Keskussairaala,Medaille College,23,23
Turun Yliopistollinen Keskussairaala,Targetplace Co.,24,24
