Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Camerino,Pontifcal Catholic University of Rio Grande Do sul,38,55
Università degli Studi di Camerino,Norwegian University of Science and Technology,48,51
Università degli Studi di Camerino,CQU,5,11
Università degli Studi di Camerino,Boston College,25,21
Università degli Studi di Camerino,"Offshore Oil Engineering Co., Ltd.",32,41
Università degli Studi di Camerino,China Classification Society,35,43
Università degli Studi di Camerino,National Business Research Institute,31,38
Università degli Studi di Camerino,Ernst and Young Center for Business Innovation,40,33
Università degli Studi di Camerino,Novell Pvt. Ltd,33,34
Università degli Studi di Camerino,Det Norske Veritas Pty Ltd,33,44
Università degli Studi di Camerino,Daqing Petrochemical Research Center,31,38
Università degli Studi di Camerino,"University of Southern Denmark, Sønderborg",50,55
Università degli Studi di Camerino,Business Administration Department,47,42
Università degli Studi di Camerino,Hakuoh University,35,48
Università degli Studi di Camerino,TSM Business School,30,27
Università degli Studi di Camerino,Universite Catholique de Lille,53,60
Università degli Studi di Camerino,Babson University,35,48
Università degli Studi di Camerino,Price Waterhouse,32,33
Università degli Studi di Camerino,U.C.L.A. Graduate School of Education,34,38
Università degli Studi di Camerino,"Rossmoore Associates, Inc.",33,28
Università degli Studi di Camerino,Uniformed Services University of the Health Sciences,40,47
Università degli Studi di Camerino,Digia Plc,23,19
Università degli Studi di Camerino,Active Intranet Pic.,37,35
Università degli Studi di Camerino,Blueend Web:applications AG,33,33
Università degli Studi di Camerino,University of Prague,48,53
Università degli Studi di Camerino,Jomo Kenyatta University of Agriculture and Technology,45,46
Università degli Studi di Camerino,SFIDA-LUISS,27,27
Università degli Studi di Camerino,Beuth University of Applied Sciences Berlin,52,55
Università degli Studi di Camerino,Fachbereich Wirtschaft,29,36
Università degli Studi di Camerino,Korea Small Business Institute,31,38
Università degli Studi di Camerino,Honam University,36,49
Università degli Studi di Camerino,Bank of Thailand,28,29
Università degli Studi di Camerino,Rhode Island College,33,38
Università degli Studi di Camerino,"FNC, Inc.",19,20
Università degli Studi di Camerino,Wipro Infotech Limited,32,44
Università degli Studi di Camerino,Andersen Consulting,38,35
Università degli Studi di Camerino,Micro Planning International,35,33
Università degli Studi di Camerino,Deloitte Services,35,36
Università degli Studi di Camerino,Chang Jung Christian University,37,59
Università degli Studi di Camerino,Pontificia Universidade Catolica do Parana,50,51
Università degli Studi di Camerino,Antra Inc.,23,24
Università degli Studi di Camerino,Indigo Books & Music Inc.,34,40
Università degli Studi di Camerino,Senacor Technologies AG,32,36
Università degli Studi di Camerino,Institut des sourds de Charlesbourg,52,50
Università degli Studi di Camerino,Tajen Technological University,34,54
Università degli Studi di Camerino,Adelante Zorggroep,27,27
Università degli Studi di Camerino,Merem behandelcentra,33,34
Università degli Studi di Camerino,De Vogellanden,29,26
Università degli Studi di Camerino,Maasstad Ziekenhuis,30,31
Università degli Studi di Camerino,Noordwest Ziekenhuisgroep,37,34
Università degli Studi di Camerino,Militair Revalidatie Centrum Aardenburg,38,36
Università degli Studi di Camerino,Revalidatiecentrum Leijpark,33,37
Università degli Studi di Camerino,Amsterdam Rehabilitation Research Center Reade,32,38
Università degli Studi di Camerino,Revalidatie Friesland,36,41
Università degli Studi di Camerino,Revant,20,21
Università degli Studi di Camerino,Rijnlands Rehabilitation Center,37,38
Università degli Studi di Camerino,Groot Klimmendaal,31,24
Università degli Studi di Camerino,Treant Zorggroep,24,20
Università degli Studi di Camerino,"St. Martin Clinic, Nijmegen",36,45
Università degli Studi di Camerino,Sophia Rehabilitation Center,39,39
Università degli Studi di Camerino,Rehabilitation Hospital Tolbrug',30,28
Università degli Studi di Camerino,Klimmendaal,22,23
Università degli Studi di Camerino,InSites Consulting,38,39
Università degli Studi di Camerino,International Service Research,34,35
Università degli Studi di Camerino,Center for Research on Consumers and Marketing Strategy,34,34
Università degli Studi di Camerino,Templeton College,27,32
Università degli Studi di Camerino,UNITY AG,29,34
Università degli Studi di Camerino,Shanghai International Studies University,45,62
Università degli Studi di Camerino,Jinggangshan University,32,50
Università degli Studi di Camerino,General Electric,36,33
Università degli Studi di Camerino,"Versata, Inc",35,36
Università degli Studi di Camerino,Center for Information Technology Renato Archer,35,30
Università degli Studi di Camerino,ERPsim Lab,32,23
Università degli Studi di Camerino,Kongkuk University,35,51
Università degli Studi di Camerino,Università degli Studi di Palermo,90,74
Università degli Studi di Camerino,Dutch Ministry of Security and Justice,42,45
Università degli Studi di Camerino,Prnc. William Co. African-Amer. H.,35,38
Università degli Studi di Camerino,Institut für Wirtschaftsinformatik,38,36
Università degli Studi di Camerino,Dongguan University of Technology,45,48
Università degli Studi di Camerino,Mongolian University of Science and Technology,48,51
Università degli Studi di Camerino,National Chun Chen University,32,55
Università degli Studi di Camerino,Workers Compensation Research Institute,36,39
Università degli Studi di Camerino,University at Montgomery,52,53
Università degli Studi di Camerino,Lukol Networks,21,30
Università degli Studi di Camerino,Institute of Software Chinese Academy of Sciences,39,39
Università degli Studi di Camerino,Pannasastra University of Cambodia,44,60
Università degli Studi di Camerino,Fachhochschule Schmalkalden,26,23
Università degli Studi di Camerino,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,32
Università degli Studi di Camerino,Southampton Business School,30,27
Università degli Studi di Camerino,College of Management,29,30
Università degli Studi di Camerino,University of Delhi,53,58
Università degli Studi di Camerino,University of the North Carolina,58,58
Università degli Studi di Camerino,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,36
Università degli Studi di Camerino,Li and Fung.,26,32
Università degli Studi di Camerino,Dyax Corp.,18,19
Università degli Studi di Camerino,DK Multimedia,30,26
Università degli Studi di Camerino,"University of Hong Kong, School of Professional and Continuing Education",43,40
Università degli Studi di Camerino,mcm Institute,30,30
Università degli Studi di Camerino,Dexia Group,27,23
Università degli Studi di Camerino,Social and Health Affairs department in the City of Lahti,35,38
Università degli Studi di Camerino,Gartner Group Pacific,33,33
Università degli Studi di Camerino,Telecom,24,15
Università degli Studi di Camerino,Under the Guidance,46,39
Università degli Studi di Camerino,Zeppelin Baumaschinen GmbH,30,31
Università degli Studi di Camerino,Huawei Technologies Duesseldorf GmbH,34,35
Università degli Studi di Camerino,Baragwanath Hospital,22,30
Università degli Studi di Camerino,Shanghai First Maternity and Infant Health Hospital,35,33
Università degli Studi di Camerino,Snitker and Co,38,43
Università degli Studi di Camerino,Cornell University School of Hotel Administration,46,54
Università degli Studi di Camerino,Trilogy Corp.,26,27
Università degli Studi di Camerino,TEXAS EDUCATION AGENCY,36,40
Università degli Studi di Camerino,Stevens Institute of Technology,40,34
Università degli Studi di Camerino,University of Maine Business School,49,50
Università degli Studi di Camerino,NEC Australia Pty Ltd,36,41
Università degli Studi di Camerino,Orient. Logistics Group of Companies,40,44
Università degli Studi di Camerino,Clinic of Radiotherapy and Oncology,32,35
Università degli Studi di Camerino,University of Vienna Institute of Anatomy,53,49
Università degli Studi di Camerino,NL-7300 AS,18,19
Università degli Studi di Camerino,Kangnam University,35,51
Università degli Studi di Camerino,University of Waika,49,42
Università degli Studi di Camerino,Shri Shakaracharya Institute of Technology and Management,33,33
Università degli Studi di Camerino,University of Zaragoza,50,40
Università degli Studi di Camerino,ALBA Graduate Business School,29,29
Università degli Studi di Camerino,Zhejiang Academy of Surveying and Mapping,40,38
Università degli Studi di Camerino,VitalHealth Software,37,30
Università degli Studi di Camerino,Groupe Hospitalier Sainte-Périne,42,41
Università degli Studi di Camerino,AP-HP Assistance Publique - Hopitaux de Paris,38,39
Università degli Studi di Camerino,Hopital Sebastopol,27,27
Università degli Studi di Camerino,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,28
Università degli Studi di Camerino,Sunchon National University,33,57
Università degli Studi di Camerino,Korea Institute for International Economic Policy,34,34
Università degli Studi di Camerino,DEKRA Automobil GmbH,26,30
Università degli Studi di Camerino,Stratica Limited,32,37
Università degli Studi di Camerino,Siemens Industry Software GmbH,31,35
Università degli Studi di Camerino,AVASO GmbH,23,19
Università degli Studi di Camerino,Advanis Inc.,26,27
Università degli Studi di Camerino,National Research Center for Audiology and Hearing Rehabilitation,36,31
Università degli Studi di Camerino,Heritage Institute of Technology,42,37
Università degli Studi di Camerino,The Bayswater Institute,32,39
Università degli Studi di Camerino,Essent,25,21
Università degli Studi di Camerino,Groupvision,27,27
Università degli Studi di Camerino,Institute of Xinjiang Oilfield Company,36,37
Università degli Studi di Camerino,National School of Public Health,27,31
Università degli Studi di Camerino,Hanzhong University,34,54
Università degli Studi di Camerino,Norwegian National University of Science and Technology,43,48
Università degli Studi di Camerino,Anderson,24,29
Università degli Studi di Camerino,City University Londona,46,54
Università degli Studi di Camerino,SAP Canada Inc.,24,34
Università degli Studi di Camerino,Normal University,35,52
Università degli Studi di Camerino,Taishan Medical University,37,58
Università degli Studi di Camerino,Taian Central Hospital,29,36
Università degli Studi di Camerino,Rollins College,29,33
Università degli Studi di Camerino,Smith College,30,35
Università degli Studi di Camerino,ETAS GmbH,23,14
Università degli Studi di Camerino,Université de Strasboug,60,58
Università degli Studi di Camerino,University of Cyprus,48,49
Università degli Studi di Camerino,Centre de Gestion Scientifique,41,44
Università degli Studi di Camerino,Aichi Gakuin University,39,57
Università degli Studi di Camerino,Yuhan College,26,30
Università degli Studi di Camerino,"Skycloud Co., Ltd.",27,38
Università degli Studi di Camerino,University of Calcutta,46,51
Università degli Studi di Camerino,Adger University College,45,56
Università degli Studi di Camerino,One More Restaurant,38,38
Università degli Studi di Camerino,TU Mönchen,27,29
Università degli Studi di Camerino,SIGNUM-66 Co.,30,27
Università degli Studi di Camerino,Dialogos LLC,22,22
Università degli Studi di Camerino,Viadata,24,15
Università degli Studi di Camerino,Scape Consulting GmbH,29,30
Università degli Studi di Camerino,"Ministry of Defence, Government of Singapore",36,32
Università degli Studi di Camerino,BIP Institute of Psychology Ltd.,30,28
Università degli Studi di Camerino,SWPS Uniwersytet Humanistycznospołeczny,38,42
Università degli Studi di Camerino,"Institute for Psychology, Budapest",32,33
Università degli Studi di Camerino,Psychological Sciences University,33,52
Università degli Studi di Camerino,Human Sciences Research Council of South Africa,37,35
Università degli Studi di Camerino,Investigadora Colegio de la Fontera Norte,45,43
Università degli Studi di Camerino,Odessa I.I.Mechnikov National University,35,52
Università degli Studi di Camerino,Gakushuin University,33,53
Università degli Studi di Camerino,Semiconductor Manufacturing International Corporation Shanghai,29,34
Università degli Studi di Camerino,Telecom Ecole de Management,36,30
Università degli Studi di Camerino,Faculty of Economics and Administrative Sciences,34,37
Università degli Studi di Camerino,Yezreel Valley College,29,29
Università degli Studi di Camerino,China Huanqiu Contracting and Engineering Corporation,37,35
Università degli Studi di Camerino,Shanghai Academy of System Science,35,39
Università degli Studi di Camerino,Chinese Pharmaceutical Association,35,30
Università degli Studi di Camerino,Palm Beach Atlantic University,31,48
Università degli Studi di Camerino,First Affiliated Hospital of Harbin Medical University,43,48
Università degli Studi di Camerino,Asiatek Inc.,30,27
Università degli Studi di Camerino,CA Inc.,20,26
Università degli Studi di Camerino,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,34
Università degli Studi di Camerino,Universidade Nove de Julho,50,44
Università degli Studi di Camerino,BearingPoint GmbH,31,32
Università degli Studi di Camerino,Southampton University Hospitals NHS Trust,39,45
Università degli Studi di Camerino,Universidade de Santa Cruz do Sol (UNISC),51,58
Università degli Studi di Camerino,Maastricht University,33,52
Università degli Studi di Camerino,Universities of Gøteborg,52,50
Università degli Studi di Camerino,Dowling College,24,33
Università degli Studi di Camerino,Information,22,27
Università degli Studi di Camerino,Zagazig University,35,35
Università degli Studi di Camerino,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,44
Università degli Studi di Camerino,American Bureau of Shipping,33,43
Università degli Studi di Camerino,DNV Korea Ltd,30,26
Università degli Studi di Camerino,CSFU-Consorzio Sistemi Formativi UCIMU,42,39
Università degli Studi di Camerino,China Academy of Railway Sciences,33,42
Università degli Studi di Camerino,College of Business Administration,35,39
Università degli Studi di Camerino,Operations,23,28
Università degli Studi di Camerino,Institut d'Administration des Entreprises de La Réunion (IAE),38,42
Università degli Studi di Camerino,Government of Western Australia,37,34
Università degli Studi di Camerino,IBM and MIT,27,36
Università degli Studi di Camerino,University of Kang Ning,49,57
Università degli Studi di Camerino,FTM - Frankfurt Technology Management GmbH,29,22
Università degli Studi di Camerino,Zik Energy Points Inc.,32,41
Università degli Studi di Camerino,IT Value Group,33,34
Università degli Studi di Camerino,Knobbe Martens Intellectual Property Law,35,33
Università degli Studi di Camerino,University of Economics - The University of Danang,48,49
Università degli Studi di Camerino,Universiteit Van,60,37
Università degli Studi di Camerino,United States Department of Health and Human Services,41,40
Università degli Studi di Camerino,Maricopa Integrated Health System,33,33
Università degli Studi di Camerino,Software Engineering Institute,34,44
Università degli Studi di Camerino,Instituto Superiore Mario Boella (ISMB,36,40
Università degli Studi di Camerino,Fontys University of Applied Sciences,48,49
Università degli Studi di Camerino,Commerzbank,22,23
Università degli Studi di Camerino,Pennsylvania College of Technology,32,30
Università degli Studi di Camerino,Institute for Defense Information Systems,35,41
Università degli Studi di Camerino,Biosense Technologies,33,33
Università degli Studi di Camerino,Advanced Information Technology Institute,32,38
Università degli Studi di Camerino,Moore Corporation,27,28
Università degli Studi di Camerino,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,33
Università degli Studi di Camerino,Centro de Tecnología Biomédica (CTB),34,34
Università degli Studi di Camerino,Hospital de Sabadell,37,30
Università degli Studi di Camerino,Northern University of,39,51
Università degli Studi di Camerino,Bahai Institute for Higher Education (BIHE,34,41
Università degli Studi di Camerino,Joanneum Research Forschungsgesellschaft mbH,28,29
Università degli Studi di Camerino,Alsbridge,23,29
Università degli Studi di Camerino,Sewell Automotive Companies,33,33
Università degli Studi di Camerino,"Merced Systems, Inc.",33,43
Università degli Studi di Camerino,Oulu Advanced Research on Software and Information Systems,33,33
Università degli Studi di Camerino,"The New School, New York",28,29
Università degli Studi di Camerino,Institut Jean Nicod,38,31
Università degli Studi di Camerino,Gabe Gershenfeld,24,29
Università degli Studi di Camerino,Charles Stark Draper Lab Inc,39,39
Università degli Studi di Camerino,"WayMark Systems, Inc.",29,27
Università degli Studi di Camerino,Managing and Training Division,38,41
Università degli Studi di Camerino,Ecosynergy Group Ltd (EGL),33,39
Università degli Studi di Camerino,Teradata University Network,43,53
Università degli Studi di Camerino,Rivendel Consulting and Design Inc.,46,42
Università degli Studi di Camerino,Petroleum Engineering South-West Company,38,44
Università degli Studi di Camerino,Addis Ababa University,32,58
Università degli Studi di Camerino,LLP,5,6
Università degli Studi di Camerino,Northwest Nazarene University,38,55
Università degli Studi di Camerino,Kemi-Tornio University of Applied Sciences,45,53
Università degli Studi di Camerino,Ohio University,37,50
Università degli Studi di Camerino,Adler Consultants,27,32
Università degli Studi di Camerino,G.R. Herberger Coll. Bus.,24,25
Università degli Studi di Camerino,Sichuan Prov. Inst. of Dermatology,35,37
Università degli Studi di Camerino,Waters Australia Pty. Ltd.,33,42
Università degli Studi di Camerino,WHU Vollendar,26,22
Università degli Studi di Camerino,Daegu Health College,30,38
Università degli Studi di Camerino,National Institute for Mathematical Sciences,33,36
Università degli Studi di Camerino,Marlo Group,22,23
Università degli Studi di Camerino,Jiangxi Science and Technology Normal University,37,47
Università degli Studi di Camerino,SUNY New Paltz,25,30
Università degli Studi di Camerino,Tianjin Normal University,34,55
Università degli Studi di Camerino,Singapore Telecom,27,28
Università degli Studi di Camerino,Consorzio di Bioingegneria e Informatica Medica,40,38
Università degli Studi di Camerino,KSI Technologies (UK) Ltd.,33,36
Università degli Studi di Camerino,Management Information Systems,28,32
Università degli Studi di Camerino,Japanese financial institution,34,41
Università degli Studi di Camerino,Bertelsmann,36,27
Università degli Studi di Camerino,Univ. Georgia's Terry Coll. Business,40,45
Università degli Studi di Camerino,Alinement Network,27,36
Università degli Studi di Camerino,Shenzhen Stock Exchange,32,36
Università degli Studi di Camerino,University of New Mexico Health Sciences Center,49,55
Università degli Studi di Camerino,Harvey Strategic Information Management,41,33
Università degli Studi di Camerino,BIS Mackintosh Ltd,31,31
Università degli Studi di Camerino,Temasek Polytechnic,26,27
Università degli Studi di Camerino,Jiujiang University,34,50
Università degli Studi di Camerino,Interactive Intelligence,38,39
Università degli Studi di Camerino,Shenzhen Aerospace Tech-Innovation Institute,31,42
Università degli Studi di Camerino,Lufthansa Group,29,29
Università degli Studi di Camerino,Center for Telecom Management,35,29
Università degli Studi di Camerino,Ministry of Health Vitenam,40,37
Università degli Studi di Camerino,True Generation Hospital,34,35
Università degli Studi di Camerino,National Central University,36,57
Università degli Studi di Camerino,Dytecna Ltd.,22,27
Università degli Studi di Camerino,MIT Sloan School's Center for Information Systems Research (CISR,29,31
Università degli Studi di Camerino,Laboratoire des Sciences du Climat et de l'Environnement,36,36
Università degli Studi di Camerino,Faculty of Earth and Life Sciences,38,39
Università degli Studi di Camerino,Univ. N. T.,31,39
Università degli Studi di Camerino,Korea District Heating Corp.,39,37
Università degli Studi di Camerino,Advanced Technology Center,30,31
Università degli Studi di Camerino,Theseus Institute,31,32
Institute of Biomedical Technologies-CNR,Universität zu Lübeck,33,37
Institute of Biomedical Technologies-CNR,Minnesota State University,36,42
Institute of Biomedical Technologies-CNR,York University,22,29
Institute of Biomedical Technologies-CNR,Naval Academy,23,23
Institute of Biomedical Technologies-CNR,National Fisheries Research and Development Institute (NFRDI),38,44
Institute of Biomedical Technologies-CNR,Harvard Medical School,42,42
Institute of Biomedical Technologies-CNR,"Proofpoint, Inc.",25,30
Institute of Biomedical Technologies-CNR,Lieber Institute for Brain Development,51,54
Institute of Biomedical Technologies-CNR,MIS,14,14
Institute of Biomedical Technologies-CNR,University Guglielmo Marconi,38,35
Institute of Biomedical Technologies-CNR,EBS Business School,34,34
Institute of Biomedical Technologies-CNR,Xamax Consultancy Pty Ltd,25,25
Institute of Biomedical Technologies-CNR,Bath Spa University,27,31
Institute of Biomedical Technologies-CNR,Audencia-PRES LUNAM,27,27
Institute of Biomedical Technologies-CNR,Ericsson Sweden,29,33
Institute of Biomedical Technologies-CNR,Centre universitaire de santé McGill,34,35
Institute of Biomedical Technologies-CNR,Heilbronn Business School,34,37
Institute of Biomedical Technologies-CNR,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,48,41
Institute of Biomedical Technologies-CNR,University of Tsukuba,33,30
Institute of Biomedical Technologies-CNR,US Army Accessions Command,27,30
Institute of Biomedical Technologies-CNR,Ipsos,18,18
Institute of Biomedical Technologies-CNR,Innovations Unleashed LLC,34,37
Institute of Biomedical Technologies-CNR,"Infotech Solutions, LLC",41,42
Institute of Biomedical Technologies-CNR,Liaoning University,27,34
Institute of Biomedical Technologies-CNR,Independent Consultant,32,32
Institute of Biomedical Technologies-CNR,Hitfox Group,27,23
Institute of Biomedical Technologies-CNR,Alibaba Research Institute,30,48
Institute of Biomedical Technologies-CNR,Teleplan AS,24,27
Institute of Biomedical Technologies-CNR,KEDGE Business School,33,33
Institute of Biomedical Technologies-CNR,Guangdong General Hospital,30,30
Institute of Biomedical Technologies-CNR,Hainan Normal University,38,34
Institute of Biomedical Technologies-CNR,Erasmus University Medical Center,47,36
Institute of Biomedical Technologies-CNR,"Xavier Labour Relations Institutes, Jamshedpur",33,40
