Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heinrich Heine Universität,Toulouse Business School,28,37
Heinrich Heine Universität,Beijing Institute of Big Data Research,34,35
Heinrich Heine Universität,University of Aizu,41,56
Heinrich Heine Universität,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,28
Heinrich Heine Universität,UNLV,20,21
Heinrich Heine Universität,Korean Advanced Institute of Science,35,36
Heinrich Heine Universität,Grant Medical College,26,30
Heinrich Heine Universität,"Oxford Books, Inc",19,29
Heinrich Heine Universität,William E. Simon Grad. Sch. Bus. A.,30,33
Heinrich Heine Universität,Université,50,53
Heinrich Heine Universität,St George's University of London,45,49
Heinrich Heine Universität,Rethink Mental Illness,42,38
Heinrich Heine Universität,University of Huddersfield,38,59
Heinrich Heine Universität,Together for Mental Wellbeing,33,33
Heinrich Heine Universität,RTI International,37,38
Heinrich Heine Universität,Noah's Ark Lab,20,26
Heinrich Heine Universität,SSPA Sweden AB,20,15
Heinrich Heine Universität,Research Center for Information Technology,38,36
Heinrich Heine Universität,CyberMedia,22,23
Heinrich Heine Universität,Hebei Normal University,61,67
Heinrich Heine Universität,University of Shanghai for Science and Technology,29,51
Heinrich Heine Universität,Xihua University,57,44
Heinrich Heine Universität,Jinwen University of Science Technology,46,56
Heinrich Heine Universität,Karl Eller Grad. Sch. Mgmt.,30,29
Heinrich Heine Universität,Dongyang Mirae University,55,56
Heinrich Heine Universität,Ministry of Finance,36,41
Heinrich Heine Universität,"Engineering and Physical Sciences Research Council, UK",35,36
Heinrich Heine Universität,Lake University,54,55
Heinrich Heine Universität,University of Northern British Columbia,34,50
Heinrich Heine Universität,Shandong University of Science and Technology,39,51
Heinrich Heine Universität,Haier Inc.,33,41
Heinrich Heine Universität,Telcordia Poland Sp. z o.o.,26,24
Heinrich Heine Universität,IBM Ireland Limited,36,36
Heinrich Heine Universität,Maoming University,55,56
Heinrich Heine Universität,NHS Southampton Clinical Commissioning Group,29,35
Heinrich Heine Universität,Butler University,56,57
Heinrich Heine Universität,Geospin GmbH,26,27
Heinrich Heine Universität,West China Hospital of Sichuan University,51,61
Heinrich Heine Universität,Guangxi University for Nationalities,42,49
Heinrich Heine Universität,Cattaneo University,58,55
Heinrich Heine Universität,Mcmaser University,55,56
Heinrich Heine Universität,University of Michigan's School of Business Administration,38,46
Heinrich Heine Universität,Dalton State College,22,36
Heinrich Heine Universität,Jacksonville University,53,50
Heinrich Heine Universität,The Netherlands Cancer Institute,48,42
Heinrich Heine Universität,Caramba Labs. Software AG,20,20
Heinrich Heine Universität,Los Alamos National Laboratory,21,18
Heinrich Heine Universität,Atomic Weapons Establishment,37,30
Heinrich Heine Universität,"Sandia National Laboratories, New Mexico",30,38
Heinrich Heine Universität,Commissariat à ĹÉnergie Atomique,34,41
Heinrich Heine Universität,University of Rochester Laboratory for Laser Energetics,30,45
Heinrich Heine Universität,Bechtel,24,25
Heinrich Heine Universität,Ministry of Health Malawai,31,35
Heinrich Heine Universität,IBM China Research Laboratory,33,33
Heinrich Heine Universität,Stevens University,59,60
Heinrich Heine Universität,"James Cook University, Australia",45,46
Heinrich Heine Universität,The Information Management Group (IMG AG,36,34
Heinrich Heine Universität,APM Terminals Management B.V,30,30
Heinrich Heine Universität,Waynesburg College,23,28
Heinrich Heine Universität,Hunan Electric Power Company,33,42
Heinrich Heine Universität,State Grid Human Electric Power Company,31,44
Heinrich Heine Universität,Belmont University,55,56
Heinrich Heine Universität,Texas A&M University-Commerce,44,52
Heinrich Heine Universität,Hogeschool van Arnhem en Nijmegen,41,41
Heinrich Heine Universität,Sunnaas Rehabilitation Hospital,32,36
Heinrich Heine Universität,Lombardi Comprehensive Cancer Center,39,46
Heinrich Heine Universität,Roswell Park Cancer Institute,40,37
Heinrich Heine Universität,Potomac Hospital,29,24
Heinrich Heine Universität,Nicholls State University,63,56
Heinrich Heine Universität,Society of Simulation and Gaming of,23,33
Heinrich Heine Universität,Copenhagen Busness School,39,32
Heinrich Heine Universität,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,36
Heinrich Heine Universität,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,29
Heinrich Heine Universität,University of Hawaii at Manoa,36,52
Heinrich Heine Universität,University of Science and Technology (UST),35,55
Heinrich Heine Universität,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,28
Heinrich Heine Universität,National Research Council,35,28
Heinrich Heine Universität,Manhattan College,23,33
Heinrich Heine Universität,Metallurgy School,19,19
Heinrich Heine Universität,Guizhou Academy of Sciences,34,31
Heinrich Heine Universität,Gangnam Severance Hospital,35,31
Heinrich Heine Universität,Augusta University,45,47
Heinrich Heine Universität,Syracuse University and Jönköping International Business School,31,47
Heinrich Heine Universität,Bowling Green University,60,61
Heinrich Heine Universität,Hood College,21,22
Heinrich Heine Universität,Indian Statistical Institute Bangalore,34,41
Heinrich Heine Universität,Kharkevich Institute for Information Transmission Problems RAS,34,32
Heinrich Heine Universität,SG Automatisering,28,29
Heinrich Heine Universität,Honeywell International Inc.,33,46
Heinrich Heine Universität,KPMG LLP,6,6
Heinrich Heine Universität,Tonji University,57,59
Heinrich Heine Universität,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",30,31
Heinrich Heine Universität,Done Inc,24,36
Heinrich Heine Universität,Metso Corporation,19,24
Heinrich Heine Universität,IBS-Hyderabad,21,32
Heinrich Heine Universität,Institute of Management Technology,30,31
Heinrich Heine Universität,Ancitel Lombardia,33,29
Heinrich Heine Universität,Universidad del Desarrollo,31,51
Heinrich Heine Universität,School of Electrical and Computer Engineering,39,37
Heinrich Heine Universität,Krannert School of Management,33,26
Heinrich Heine Universität,Synergy Semiconductor Corp,31,35
Heinrich Heine Universität,School of Aeronautics and Astronautics,34,29
Heinrich Heine Universität,School of Chemical Engineering,43,40
Heinrich Heine Universität,Nokia Networks,35,31
Heinrich Heine Universität,IBM Israel - Haifa Research Lab,28,33
Heinrich Heine Universität,USTC-CityU Joint Advanced Study Institute,36,33
Heinrich Heine Universität,McKendree College,33,33
Heinrich Heine Universität,Inventivio GmbH,34,40
Heinrich Heine Universität,Multimedia Skills B.V.,25,26
Heinrich Heine Universität,IBM,7,7
Heinrich Heine Universität,Hangzhou Automotive Engine Plant,38,39
Heinrich Heine Universität,Laval University,48,49
Heinrich Heine Universität,DNV GL Oil and Gas Technology Centre,26,36
Heinrich Heine Universität,DaLian Fisheries University,64,65
Heinrich Heine Universität,Indian Institute of Management Kozhikode,33,34
Heinrich Heine Universität,Universidad Diego Portales,35,51
Heinrich Heine Universität,University of Michigan School of Dentistry,35,54
Heinrich Heine Universität,Isra University,59,60
Heinrich Heine Universität,Korea Automotive Technology Institute,35,32
Heinrich Heine Universität,Chassis and Powertrain Engineering Team 2,42,39
Heinrich Heine Universität,DHL Express Global Head Office,32,33
Heinrich Heine Universität,Salem State University,54,55
Heinrich Heine Universität,"LNM Institute of Information Technology (Deemed University), Jaipur",43,43
Heinrich Heine Universität,Taobao,6,6
Heinrich Heine Universität,CB Richard Ellis,38,39
Heinrich Heine Universität,Wuhan University of Science and Technology,38,51
Heinrich Heine Universität,Pfizer Inc.,27,40
Heinrich Heine Universität,East China Institute of Technology,37,37
Heinrich Heine Universität,EBS Business School,31,32
Heinrich Heine Universität,Nanya Institute of Technology Taiwan,26,30
Heinrich Heine Universität,Chonbuk National University,57,58
Heinrich Heine Universität,National Credit Card Center of R.O.C.,35,33
Heinrich Heine Universität,Management Sciences and System,36,33
Heinrich Heine Universität,"Dong Fang Elect. Info Indust Co.,Ltd",32,34
Heinrich Heine Universität,Fraunhofer Institute for Experimental Software Engineering IESE,36,41
Heinrich Heine Universität,Information Science Research Centre,39,43
Heinrich Heine Universität,New City Media,30,36
Heinrich Heine Universität,Jaypee Institute of Information Technology University,46,46
Heinrich Heine Universität,University of East London,39,52
Heinrich Heine Universität,Digital of Game and Animation Design,35,33
Heinrich Heine Universität,"ValueQuest, Ltd.",29,31
Heinrich Heine Universität,College of Applied Sciences,30,35
Heinrich Heine Universität,RCC,14,14
Heinrich Heine Universität,Baan Company,16,22
Heinrich Heine Universität,ID Research,27,33
Heinrich Heine Universität,Northeast Normal University,57,58
Heinrich Heine Universität,Institute of Computer Science Crete,36,33
Heinrich Heine Universität,University of Georgia,38,57
Heinrich Heine Universität,Shenyang University of Technology,51,59
Heinrich Heine Universität,Université Paul Cézanne Aix-Marseille III,33,53
Heinrich Heine Universität,EDS Center for Advanced Research,34,35
Heinrich Heine Universität,Thebigword,22,23
Heinrich Heine Universität,MSU College of Natural Science,29,29
Heinrich Heine Universität,Hebei University of Technology,54,62
Heinrich Heine Universität,Rail Safety and Standards Board Ltd,33,27
Heinrich Heine Universität,"PA Consulting Group, United Kingdom",30,34
Heinrich Heine Universität,ANGLE Technology Limited,32,33
Heinrich Heine Universität,Payment and Control Agency for Guidance and Guarantee Community Aid,30,28
Heinrich Heine Universität,Beijing National Laboratory for Molecular Sciences,29,29
Heinrich Heine Universität,University of Masachusetts,38,51
Heinrich Heine Universität,Mortgage Bankers Association,33,34
Heinrich Heine Universität,HCI,21,21
Heinrich Heine Universität,London Life Insurance Company,29,33
Heinrich Heine Universität,St. Edward's University,49,51
Heinrich Heine Universität,Universidade Federal de Santa Maria,33,47
Heinrich Heine Universität,Carson Newman College,26,26
Heinrich Heine Universität,Laurea-ammattikorkeakoulu,20,20
Heinrich Heine Universität,"Mayo Clinic in Jacksonville, Florida",42,30
Heinrich Heine Universität,Università degli Studi di Genova,34,57
Heinrich Heine Universität,"A-Star, Singapore Institute of Manufacturing Technology",30,33
Heinrich Heine Universität,Daimler AG,17,23
Heinrich Heine Universität,National Formosa University Taiwan,47,51
Heinrich Heine Universität,Samford University,50,51
Heinrich Heine Universität,University of Dar Es Salaam,34,46
Heinrich Heine Universität,Air Force Research Laboratory,33,26
Heinrich Heine Universität,University of Peloponnese,35,56
Heinrich Heine Universität,AT&T Information Systems,32,37
Heinrich Heine Universität,Capgemini Nederland B.V.,36,38
Heinrich Heine Universität,Northwest A&F University,56,57
Heinrich Heine Universität,PricewaterhouseCoopers Advisory N.V.,32,37
Heinrich Heine Universität,Nottingham Business School,35,35
Heinrich Heine Universität,Ritsumeikan Asia Pacific University,52,50
Heinrich Heine Universität,SMA Solar Technology AG,20,21
Heinrich Heine Universität,Standard Chartered Bank,33,33
Heinrich Heine Universität,"University of the Punjab, Lahore",34,57
Heinrich Heine Universität,The Hague University of Applied Sciences,45,58
Heinrich Heine Universität,Vidya Technologies,32,37
Heinrich Heine Universität,Varsinais-Suomen sairaanhoitopiiri,33,44
Heinrich Heine Universität,Matematički Institut SANU,39,32
Heinrich Heine Universität,Carteret Community College,31,35
Heinrich Heine Universität,Kelley School of Business,35,28
Heinrich Heine Universität,Templeton College,23,29
Heinrich Heine Universität,Engaged Enterprise,36,42
Heinrich Heine Universität,ROOM Solutions Ltd,27,28
Heinrich Heine Universität,"Curriculum and Training Solutions, LLC",31,32
Heinrich Heine Universität,Takming University of Science and Technology,37,52
Heinrich Heine Universität,Mega Financial Holding Company,36,29
Heinrich Heine Universität,ISO Innovative Analytics,36,37
Heinrich Heine Universität,Bournemouth University,54,55
Heinrich Heine Universität,Intl. Center for Electronic Commerce,35,43
Heinrich Heine Universität,Indiana University Kokomo,55,56
Heinrich Heine Universität,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,30
Heinrich Heine Universität,Bristol Royal Infirmary,29,29
Heinrich Heine Universität,University of Applied Sciences Neu-Ulm,34,54
Heinrich Heine Universität,Oslo University Hospital,44,53
Heinrich Heine Universität,Great Plains Regional Medical Center,39,36
Heinrich Heine Universität,Hangzhou Normal University,58,59
Heinrich Heine Universität,Agilisys Ltd.,21,22
Heinrich Heine Universität,Serco Systems Ltd.,32,33
Heinrich Heine Universität,Universidade de Macau,34,52
Heinrich Heine Universität,USTC-City U Joint Research Center,34,45
Heinrich Heine Universität,Sears Holding Corporation Chicago,31,38
Heinrich Heine Universität,Universidade do Estado do Rio de Janeiro,33,49
Heinrich Heine Universität,University of Aberdeen School of Medicine,30,55
Heinrich Heine Universität,INTRASOFT International S.A.,37,38
Heinrich Heine Universität,Monster Technologies,35,44
Heinrich Heine Universität,University of Augsbur,38,48
Heinrich Heine Universität,Webster State University,56,49
Heinrich Heine Universität,Chandragupt Institute of Management,36,33
Heinrich Heine Universität,Millikin University,62,59
Heinrich Heine Universität,Zhongshan Torch Polytechnic,34,35
Heinrich Heine Universität,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,33
Heinrich Heine Universität,Urban Institute,39,30
Heinrich Heine Universität,Universiti Teknologi Petronas,36,59
Heinrich Heine Universität,Brooks City-Base,19,29
Heinrich Heine Universität,135 S. State College Blvd BRO-100,24,25
Heinrich Heine Universität,Shih Hsin University,74,76
Heinrich Heine Universität,Faculty of Management and Organization,28,29
Heinrich Heine Universität,Ramapo College of New Jersey,33,34
Heinrich Heine Universität,"Merck & Co., Inc.",28,38
Heinrich Heine Universität,"Dickey Analytics, LLC",30,27
Heinrich Heine Universität,Nottingham University Hospitals NHS Trust,42,52
Heinrich Heine Universität,Ziba Design,27,28
Heinrich Heine Universität,Beijing Tongren Hospital,40,37
Heinrich Heine Universität,Philipps University,58,59
Heinrich Heine Universität,Siemens AG Osterreich,30,43
Heinrich Heine Universität,Deloitte Services LP,30,44
Heinrich Heine Universität,Business School,24,30
Heinrich Heine Universität,Alabama State University,48,49
Heinrich Heine Universität,Teredesai,34,29
Heinrich Heine Universität,Schlumberger,26,27
Heinrich Heine Universität,Enterprise Architect Consultant,46,36
Heinrich Heine Universität,Galway-Mayo Institute of Technology,23,27
Heinrich Heine Universität,"Charles Sturt University, Wagga Wagga",41,46
Heinrich Heine Universität,INSEAD,19,19
Heinrich Heine Universität,Southeastern University,57,58
Heinrich Heine Universität,Koforidua Technical University,54,58
Heinrich Heine Universität,Shinawatra University,60,61
Heinrich Heine Universität,CEPI,20,21
Heinrich Heine Universität,Capgemini Consulting,35,36
Heinrich Heine Universität,LichtBlick AG,26,26
Heinrich Heine Universität,Università degli Studi dell'Aquila,37,52
Heinrich Heine Universität,Northern New Mexico College,34,42
Heinrich Heine Universität,Univ of,24,31
Heinrich Heine Universität,Vestlandsforsking,23,24
Heinrich Heine Universität,University of Malta,44,50
Heinrich Heine Universität,Qingdao Agricultural University,53,50
Heinrich Heine Universität,Center for Applied Research Inc.,34,39
Heinrich Heine Universität,General Counsel,34,35
Heinrich Heine Universität,Roanoke College,24,30
Heinrich Heine Universität,Attivation,17,17
Heinrich Heine Universität,"Shanghai Psylife Consulting Co., Ltd.",35,27
Heinrich Heine Universität,Shenandoah University,60,65
Heinrich Heine Universität,Centro de Investigación y Docencia Económicas (CIDE),36,41
Heinrich Heine Universität,Hardy Giles Consulting,38,30
Heinrich Heine Universität,John Carroll University,53,54
Heinrich Heine Universität,Loyola University,47,48
Heinrich Heine Universität,Poynton and Partners,35,36
Heinrich Heine Universität,Best Practice Consulting AG,34,31
Heinrich Heine Universität,University of New,42,62
Heinrich Heine Universität,University of Florida College of Medicine,30,48
Heinrich Heine Universität,Huazhong Normal University,54,59
Heinrich Heine Universität,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,34
Heinrich Heine Universität,Vanung University,56,43
Heinrich Heine Universität,China University of Technology,54,62
Heinrich Heine Universität,First Consulting B.V.,30,36
Heinrich Heine Universität,Consilis GmbH,21,21
Heinrich Heine Universität,"Carleton College, USA",34,31
Heinrich Heine Universität,Bryant College,20,21
Heinrich Heine Universität,Robert H. Smith School of Business,37,45
Heinrich Heine Universität,ESSEC Business School,34,35
Heinrich Heine Universität,Oklahoma City University,52,53
Heinrich Heine Universität,Pennsylvania Patient Safety Authority,38,32
Heinrich Heine Universität,Xiangtan Polytechnic University,53,57
Heinrich Heine Universität,Chengdu University of Technology,52,60
Heinrich Heine Universität,Carnegie Mellon Unveristy,51,56
Heinrich Heine Universität,Singapore E-Government Leadership Centre,39,34
Heinrich Heine Universität,NUS - Lee Kuan Yew School of Public Policy,29,31
Heinrich Heine Universität,Informatics and Knowledge Management Group,35,33
Heinrich Heine Universität,Branch of System Development Marine Corps Headquarters,32,30
Heinrich Heine Universität,Fraunhofer Institute for Software and Systems Engineering ISST,36,39
Heinrich Heine Universität,Correctional Service of Norway Staff Academy KRUS,32,32
Heinrich Heine Universität,"Overture, Inc.",25,43
Heinrich Heine Universität,IT University,56,58
Heinrich Heine Universität,Chi Mei Medical Center,42,47
Heinrich Heine Universität,University of Portland,42,51
Heinrich Heine Universität,University of Central,43,57
Heinrich Heine Universität,North China Institute of Water Conservancy and Hydroelectric Power,30,37
Heinrich Heine Universität,SP Associates,21,21
Heinrich Heine Universität,NASA Ames Research Center,35,36
Heinrich Heine Universität,University of The West Indies Trinidad and Tobago,37,54
Heinrich Heine Universität,Bangladesh Atomic Energy Commission,36,33
Heinrich Heine Universität,Hammersmith Hospital,43,40
Heinrich Heine Universität,Castle Point and Rochford Primary Care Trust,37,41
Heinrich Heine Universität,SAP Research Center St. Gallen,39,44
Heinrich Heine Universität,Infosys Ltd,22,22
Heinrich Heine Universität,Commonwealth Secretariat,32,37
Heinrich Heine Universität,Verizon Laboratories,35,31
Heinrich Heine Universität,OsloMet – storbyuniversitetet,47,50
Heinrich Heine Universität,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,29
Heinrich Heine Universität,"SIL International, USA",33,39
Heinrich Heine Universität,"Zachman International, Inc.",34,40
Heinrich Heine Universität,National Registry of Food Safety Professionals,28,31
Heinrich Heine Universität,Holon Institute of Technology,33,33
Heinrich Heine Universität,Poznań University of Economics and Business,35,53
Heinrich Heine Universität,"GE, Inc.",24,32
Heinrich Heine Universität,Wuhan Textile University,64,53
Heinrich Heine Universität,Shaanxi Normal University,59,60
Heinrich Heine Universität,Bharati Vidyapeeth University,58,52
Heinrich Heine Universität,University of Art at Linz in Austria,35,49
Heinrich Heine Universität,Swedish Police Authority,44,33
Heinrich Heine Universität,Elizabeth City State University,56,54
Heinrich Heine Universität,Westminster Business School,38,42
Heinrich Heine Universität,Faculty of Business,31,32
Heinrich Heine Universität,Saint Joseph's Hospital Hamilton,31,39
Heinrich Heine Universität,Universität Oldenburg,47,62
Heinrich Heine Universität,School of Economics Wollongong,29,25
Heinrich Heine Universität,State University of New York Brockport,38,44
Heinrich Heine Universität,Shenyang Institute of Aeronautical Engineering,42,39
Heinrich Heine Universität,University of Central Arkansas,36,55
Heinrich Heine Universität,NCESS,26,27
Heinrich Heine Universität,BIRN,20,21
Heinrich Heine Universität,Generation Scotland,36,36
Heinrich Heine Universität,NeuroGrid,29,29
Heinrich Heine Universität,MouseBIRN,23,24
Heinrich Heine Universität,NeuroBase,29,29
Heinrich Heine Universität,PsyGrid,12,12
Heinrich Heine Universität,NESC,20,21
Heinrich Heine Universität,HealthGrid Share,33,34
Heinrich Heine Universität,OntoGrid,18,18
Heinrich Heine Universität,CARO,13,14
Heinrich Heine Universität,CARMEN,19,13
Heinrich Heine Universität,HealthAgents,32,32
Heinrich Heine Universität,Sea Life,24,24
Heinrich Heine Universität,P3G Consortium,20,21
Heinrich Heine Universität,Baze University,54,55
Heinrich Heine Universität,AFAS Sofware,11,16
Heinrich Heine Universität,People's Hospital of Tibet Autonomous Region,29,32
Heinrich Heine Universität,Tibet Autonomous Region in Chengdu Office Hospital,37,37
Heinrich Heine Universität,"Lund University, School of Economics and Management",34,48
Heinrich Heine Universität,Wageningen University and Research Centre,48,55
Heinrich Heine Universität,Icahn School of Medicine at Mount Sinai,43,38
Heinrich Heine Universität,Haderslev Handelsskole,33,34
Heinrich Heine Universität,Woxsen School of Business,39,32
Heinrich Heine Universität,"Keimyung University, Dongsan Medical Center",41,57
Heinrich Heine Universität,Bishop's Université,53,56
Heinrich Heine Universität,Indiana University-Purdue University Fort Wayne,49,47
Heinrich Heine Universität,Vancouver Island Health Authority,37,41
Heinrich Heine Universität,"Hospital San Juan de Dios, Santiago de Chile",31,35
Heinrich Heine Universität,Center of Life and Food Sciences Weihenstephan,36,37
Heinrich Heine Universität,TUM School of Life Sciences,34,38
Heinrich Heine Universität,Philipps-Universität Marburg,52,58
Heinrich Heine Universität,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,39,40
Heinrich Heine Universität,Rhodes University,60,57
Heinrich Heine Universität,Acadia University,56,52
Heinrich Heine Universität,DIBA Group Pty Ltd,23,28
Heinrich Heine Universität,Tribhuvan University,61,58
Heinrich Heine Universität,Ecole Nationale d'Administration Publique,36,33
Heinrich Heine Universität,Norfolk Southern Corporation,33,34
Heinrich Heine Universität,"Virtualab, Inc.",24,37
Heinrich Heine Universität,"Birmingham City Council, United Kingdom",40,35
Heinrich Heine Universität,Xinjiang Oilfield Company of PetroChina,34,31
Heinrich Heine Universität,W. P. Carey School of Business,32,30
Heinrich Heine Universität,University of Tennessee Martin,36,55
