Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hawaii at Manoa,Bedford Institute of Oceanography,42,35
University of Hawaii at Manoa,Dongyang Technical College,29,22
University of Hawaii at Manoa,"CEO of Gandiva, Inc",42,34
University of Hawaii at Manoa,École des Ponts ParisTech,30,26
University of Hawaii at Manoa,Universidade Catolica Portuguesa,49,49
University of Hawaii at Manoa,Consiglio Nazionale delle Ricerche,29,32
University of Hawaii at Manoa,Università degli Studi di Messina,55,56
University of Hawaii at Manoa,University of the West of England,65,55
University of Hawaii at Manoa,Human Systems International,36,36
University of Hawaii at Manoa,Université Ddu Québec à Montréal,52,54
University of Hawaii at Manoa,Utrecht University of Applied Sciences,54,48
University of Hawaii at Manoa,Institute for Engaged Business Research,32,35
University of Hawaii at Manoa,Green Templeton College,23,19
University of Hawaii at Manoa,Takeda Pharmaceutical Company Limited,33,30
University of Hawaii at Manoa,Chai Nan University of Pharmacy and Science,58,61
University of Hawaii at Manoa,Xinjiang Medical University,36,46
University of Hawaii at Manoa,"Penn State Erie, The Behrend College",31,28
University of Hawaii at Manoa,Universidade Federal do Rio Grande do Sul,46,46
University of Hawaii at Manoa,ID Research B. V.,26,27
University of Hawaii at Manoa,"Interactive Development Environments, Inc.",31,32
University of Hawaii at Manoa,"HP Inc., United kingdom",31,40
University of Hawaii at Manoa,"A.T. Kearney, Inc.",26,36
University of Hawaii at Manoa,European Research Center for Information Systems (ERCIS),31,36
University of Hawaii at Manoa,Universidade Luterana do Brasil,50,50
University of Hawaii at Manoa,Nanyang Technological University School of Computer Engineering,37,48
University of Hawaii at Manoa,Federation University Australia,50,60
University of Hawaii at Manoa,Duke University School of Medicine,54,57
University of Hawaii at Manoa,Dr.Sivanthi Aditanar College of Engineering,33,42
University of Hawaii at Manoa,InfoClin Inc,24,24
University of Hawaii at Manoa,Sociotechnic Solutions Ltd,29,33
University of Hawaii at Manoa,Merrimack College,26,22
University of Hawaii at Manoa,Davidson College,22,22
University of Hawaii at Manoa,Naveen Jindal School of Management,38,38
University of Hawaii at Manoa,Bauman Moscow State Technical University,32,52
University of Hawaii at Manoa,Namik Kemal Üniversitesi,34,50
University of Hawaii at Manoa,IRIS,18,18
University of Hawaii at Manoa,OCLNB,12,12
University of Hawaii at Manoa,Ministry of Information Industry,46,43
University of Hawaii at Manoa,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,38,34
University of Hawaii at Manoa,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,42
University of Hawaii at Manoa,Universite de Liege,50,50
University of Hawaii at Manoa,AWD Holding AG,23,33
University of Hawaii at Manoa,Gravity Jack,29,24
University of Hawaii at Manoa,Saint Francis Xavier University,37,53
University of Hawaii at Manoa,Purchasing Cooperation Department,42,35
University of Hawaii at Manoa,McKinsey Consulting,29,29
University of Hawaii at Manoa,WPI,12,12
University of Hawaii at Manoa,Hubei University Of Economics,55,59
University of Hawaii at Manoa,Dalian Nationalities University,33,57
University of Hawaii at Manoa,Lipscomb Clinic,27,23
University of Hawaii at Manoa,Harokopio University,41,61
University of Hawaii at Manoa,Turku Centre for Computer Science,29,29
University of Hawaii at Manoa,Institute of Work Psychology,39,28
University of Hawaii at Manoa,Shenyang Ligong University,36,55
University of Hawaii at Manoa,"Hogeschool van Amsterdam, University of Applied Sciences",42,50
University of Hawaii at Manoa,"Universidad del Pacifico, Lima",54,52
University of Hawaii at Manoa,Universidad ESAN,53,49
University of Hawaii at Manoa,Seattle University,43,55
University of Hawaii at Manoa,Seowon University,43,57
University of Hawaii at Manoa,Kwangwoon University,41,65
University of Hawaii at Manoa,Center for Economic Education at Purdue,35,35
University of Hawaii at Manoa,University of Malaysia,71,71
University of Hawaii at Manoa,Deloitte-Touche,23,23
University of Hawaii at Manoa,University of Bahrain,72,76
University of Hawaii at Manoa,MCS,6,12
University of Hawaii at Manoa,Université du Québec á Trois-RiviéresUSA,43,50
University of Hawaii at Manoa,Lebanon Valley College,24,31
University of Hawaii at Manoa,University of Texas at Tyler,67,60
University of Hawaii at Manoa,Simsion and Associates,39,35
University of Hawaii at Manoa,Chongqing Medical University,35,56
University of Hawaii at Manoa,Xavier University of Louisiana,64,64
University of Hawaii at Manoa,NUTRITION,32,26
University of Hawaii at Manoa,Botanical Society of South Africa,45,45
University of Hawaii at Manoa,Universiteit Stellenbosch,52,48
University of Hawaii at Manoa,People's Light and Theater Company,41,32
University of Hawaii at Manoa,Rutgers University-Camden campus,46,52
University of Hawaii at Manoa,Shri Shankaracharya Institute of Technology and Management,39,44
University of Hawaii at Manoa,Tarleton State University,37,59
University of Hawaii at Manoa,Shandong University,42,62
University of Hawaii at Manoa,London South Bank University,35,60
University of Hawaii at Manoa,Soroka University Medical Center,49,56
University of Hawaii at Manoa,Alliant International University,33,59
University of Hawaii at Manoa,University of the West Indies,66,55
University of Hawaii at Manoa,Middle East Technical University (METU),35,55
University of Hawaii at Manoa,Washington State University Tri-Cities,42,48
University of Hawaii at Manoa,Ventana Corporation,38,33
University of Hawaii at Manoa,California State University Channel Islands,44,53
University of Hawaii at Manoa,Woodbury University,42,42
University of Hawaii at Manoa,Ikangai Solutions,30,39
University of Hawaii at Manoa,University of the South Pacific,63,60
University of Hawaii at Manoa,Tinwisle Corporation,33,33
University of Hawaii at Manoa,Lebanese International University,32,55
University of Hawaii at Manoa,School of Graduate Professional Studies,32,38
University of Hawaii at Manoa,Dayalbagh Educational Institute India,30,39
University of Hawaii at Manoa,China Pharmaceutical University,33,60
University of Hawaii at Manoa,"Capital Group Companies, Inc.",31,39
University of Hawaii at Manoa,Cedarville University,40,52
University of Hawaii at Manoa,University of Arizona College of Nursing,55,55
University of Hawaii at Manoa,Humboldt State University,37,56
University of Hawaii at Manoa,Senacor Technologies AG,27,38
University of Hawaii at Manoa,"Iconix, Inc.",24,26
University of Hawaii at Manoa,Johns Hopkins Bloomberg School of Public Health,34,37
University of Hawaii at Manoa,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",43,45
University of Hawaii at Manoa,Universidade Europeia,48,44
University of Hawaii at Manoa,Università degli Studi di Camerino,57,48
University of Hawaii at Manoa,Institute of Biomedical Technologies-CNR,41,35
University of Hawaii at Manoa,Universität zu Lübeck,44,42
University of Hawaii at Manoa,Minnesota State University,36,58
University of Hawaii at Manoa,York University,45,45
University of Hawaii at Manoa,Naval Academy,29,29
University of Hawaii at Manoa,National Fisheries Research and Development Institute (NFRDI),29,34
University of Hawaii at Manoa,Harvard Medical School,27,31
University of Hawaii at Manoa,"Proofpoint, Inc.",31,33
University of Hawaii at Manoa,Lieber Institute for Brain Development,42,36
University of Hawaii at Manoa,MIS,12,19
University of Hawaii at Manoa,University Guglielmo Marconi,56,56
University of Hawaii at Manoa,EBS Business School,29,21
University of Hawaii at Manoa,Xamax Consultancy Pty Ltd,26,26
University of Hawaii at Manoa,Bath Spa University,42,67
University of Hawaii at Manoa,Audencia-PRES LUNAM,33,33
University of Hawaii at Manoa,Ericsson Sweden,32,18
University of Hawaii at Manoa,Centre universitaire de santé McGill,49,50
University of Hawaii at Manoa,Heilbronn Business School,26,22
University of Hawaii at Manoa,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,28
University of Hawaii at Manoa,University of Tsukuba,64,52
University of Hawaii at Manoa,US Army Accessions Command,36,36
University of Hawaii at Manoa,Ipsos,18,18
University of Hawaii at Manoa,Innovations Unleashed LLC,26,37
University of Hawaii at Manoa,"Infotech Solutions, LLC",23,31
University of Hawaii at Manoa,Liaoning University,42,58
University of Hawaii at Manoa,Independent Consultant,31,31
University of Hawaii at Manoa,Hitfox Group,24,20
University of Hawaii at Manoa,Alibaba Research Institute,25,36
University of Hawaii at Manoa,Teleplan AS,20,20
University of Hawaii at Manoa,KEDGE Business School,28,20
University of Hawaii at Manoa,Guangdong General Hospital,33,36
University of Hawaii at Manoa,Hainan Normal University,38,68
University of Hawaii at Manoa,Erasmus University Medical Center,48,55
University of Hawaii at Manoa,"Xavier Labour Relations Institutes, Jamshedpur",32,32
University of Hawaii at Manoa,Nanjing University of Finance and EcoNomics,56,58
University of Hawaii at Manoa,Advanced Manufacturing and Design Centre,29,35
University of Hawaii at Manoa,University of Innsbruck/Austria and visiting scholar,54,49
University of Hawaii at Manoa,Virginia Union University,37,48
University of Hawaii at Manoa,Mississippi Center for Supercomputing Research,29,29
University of Hawaii at Manoa,SINTEF Digital,42,33
University of Hawaii at Manoa,Eller College of Management,36,32
University of Hawaii at Manoa,The Pirbright Institute,31,27
University of Hawaii at Manoa,Kelley School of Business,30,26
University of Hawaii at Manoa,Sch. of Lib. and Information Science,37,38
University of Hawaii at Manoa,School of Informatics,36,36
University of Hawaii at Manoa,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,33
University of Hawaii at Manoa,Audencia School of Management,41,41
University of Hawaii at Manoa,Carney Hospital,36,32
University of Hawaii at Manoa,Brandenburgische Technische Universität Cottbus,32,40
University of Hawaii at Manoa,Liander N.V.,24,30
University of Hawaii at Manoa,Avaya Inc.,26,26
University of Hawaii at Manoa,Universitätsklinikum Heidelberg,40,41
University of Hawaii at Manoa,Research International,31,31
University of Hawaii at Manoa,Università degli Studi di Bergamo,55,49
University of Hawaii at Manoa,University of Michigan Medical School,64,61
University of Hawaii at Manoa,Guangxi Medical University,36,58
University of Hawaii at Manoa,College of Business Administration of Toledo,33,33
University of Hawaii at Manoa,LivingSocial,29,24
University of Hawaii at Manoa,Zhejiang Shuren University,36,47
University of Hawaii at Manoa,Costco Wholesale,31,27
University of Hawaii at Manoa,San Francisco State University,34,58
University of Hawaii at Manoa,Hamilton Public Library,27,31
University of Hawaii at Manoa,Donghua University,43,55
University of Hawaii at Manoa,Shanghai Maya Audio-Video Franchise Corporation,32,37
University of Hawaii at Manoa,Friedrich Schiller Universität Jena,41,51
University of Hawaii at Manoa,The German University in Cairo (GUC,47,57
University of Hawaii at Manoa,Martin-Universität Halle-Wittenberg,50,51
University of Hawaii at Manoa,University of Stirling,67,59
University of Hawaii at Manoa,Yokohama University,42,42
University of Hawaii at Manoa,Tatung University,43,61
University of Hawaii at Manoa,CoreLogic Inc.,23,19
University of Hawaii at Manoa,Prudential Financial,37,33
University of Hawaii at Manoa,San Jose State University,37,56
University of Hawaii at Manoa,Nanjing University of Aeronautics and Astronautics,58,58
University of Hawaii at Manoa,"Hitachi-LG Data Storage, Inc.",34,43
University of Hawaii at Manoa,Hospital Universitario Araba,53,56
University of Hawaii at Manoa,Hospital Universitari Vall d'Hebron,47,47
University of Hawaii at Manoa,Hospital Torrevieja Salud Torrevieja,34,31
University of Hawaii at Manoa,Hospital Universitario Central de Asturias,45,51
University of Hawaii at Manoa,Trinity University,43,60
University of Hawaii at Manoa,Federal University of Pernambuco - UFPE,50,55
University of Hawaii at Manoa,Greylock Partners,30,26
University of Hawaii at Manoa,Coll. Admin. Bus.,22,28
University of Hawaii at Manoa,U.S. Army Engineer Research and Development Center,30,33
University of Hawaii at Manoa,CISI Group,26,26
University of Hawaii at Manoa,"Mercy University Hospital Cork, Ireland",50,54
University of Hawaii at Manoa,BASF SE,17,22
University of Hawaii at Manoa,Dalian Institute of Chemical Physics Chinese Academy of Sciences,37,34
University of Hawaii at Manoa,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,34
University of Hawaii at Manoa,Architecture and Shared Technology,35,32
University of Hawaii at Manoa,Perdue School of Business,33,33
University of Hawaii at Manoa,University of Arizona Cancer Center,62,59
University of Hawaii at Manoa,Yale University School of Medicine,54,54
University of Hawaii at Manoa,Steria Mummert Consulting AG,32,35
University of Hawaii at Manoa,Rock Mobile,25,25
University of Hawaii at Manoa,University of Chinese Academy of Sciences,57,57
University of Hawaii at Manoa,University of Guam,68,68
University of Hawaii at Manoa,Tucson Police Department,38,34
University of Hawaii at Manoa,Anthens Univ. of Econ. and Business,38,45
University of Hawaii at Manoa,Ching Kuo Institute of Management & Health,39,38
University of Hawaii at Manoa,"Erasmus School of Economics, Econometric Institute",30,28
University of Hawaii at Manoa,Salford City Council,29,29
University of Hawaii at Manoa,7P Solutions and Consulting AG,31,37
University of Hawaii at Manoa,Laurentides Regional Health and Social Agency,43,35
University of Hawaii at Manoa,West Chester University,38,46
University of Hawaii at Manoa,Rennes School of Business,33,33
University of Hawaii at Manoa,CNCERT/CC,21,26
University of Hawaii at Manoa,Forschungszentrum Informatik,32,25
University of Hawaii at Manoa,Departamento de Gestion de Empresas,31,34
University of Hawaii at Manoa,Universidad Pública de Navarra,47,48
University of Hawaii at Manoa,XamaX Consultancy Pty. Ltd.,25,26
University of Hawaii at Manoa,Hochschule Reutlingen,24,24
University of Hawaii at Manoa,Massachusetts Institute of Technology PhD Alum ('07),32,36
University of Hawaii at Manoa,California State University Sacramento,48,57
University of Hawaii at Manoa,Suwon University,44,58
University of Hawaii at Manoa,First People's Hospital of Changsha,44,41
University of Hawaii at Manoa,Universidad de Navarra,51,51
University of Hawaii at Manoa,National Aeronautics and Space Administration,38,35
University of Hawaii at Manoa,M.S. Ramaiah Medical College,35,29
University of Hawaii at Manoa,Hunan Institute of Science and Technology,46,40
University of Hawaii at Manoa,not available,33,33
University of Hawaii at Manoa,Eastern Macedonia and Thrace Institute of Technology,35,40
University of Hawaii at Manoa,IBM Dublin Lab,23,19
University of Hawaii at Manoa,Université de Strasbourg,53,50
University of Hawaii at Manoa,Universite Paris Descartes,55,55
University of Hawaii at Manoa,"Beville Engineering, Inc.",30,27
University of Hawaii at Manoa,Rutherford Appleton Laboratory,37,37
University of Hawaii at Manoa,Daresbury Laboratory,33,33
University of Hawaii at Manoa,Boston University School of Public Health,51,54
University of Hawaii at Manoa,Anglia Ruskin University,38,57
University of Hawaii at Manoa,Sony Corporation,31,36
University of Hawaii at Manoa,National Taiwan Normal University,35,61
University of Hawaii at Manoa,Outback Digital Network,35,35
University of Hawaii at Manoa,Kobe University,45,55
University of Hawaii at Manoa,Fraunhofer Institute for Applied Information Technology FIT,41,34
University of Hawaii at Manoa,Structured Wikis LLC,29,24
University of Hawaii at Manoa,"Eclipse Foundation and Cunningham and Cunningham, Inc",32,32
University of Hawaii at Manoa,Southeastern Louisiana University,35,58
University of Hawaii at Manoa,Institute of Chemistry Chinese Academy of Sciences,38,38
University of Hawaii at Manoa,School of Business Administration,35,35
University of Hawaii at Manoa,Universitetet i Bergen,51,47
University of Hawaii at Manoa,Lighthouse Management Consultants,32,35
University of Hawaii at Manoa,UCP - Católica Lisbon School of Business & Economics,30,29
University of Hawaii at Manoa,ADD,6,6
University of Hawaii at Manoa,First Affiliated Hospital of Zhengzhou University,36,54
University of Hawaii at Manoa,TenneT TSO B.V.,27,28
University of Hawaii at Manoa,Beijing Fluid Filtration and Separation Technology Research Center,29,36
University of Hawaii at Manoa,University of Southern New Hampshire,58,58
University of Hawaii at Manoa,Stevens College,23,23
University of Hawaii at Manoa,CFO Program,20,20
University of Hawaii at Manoa,European University Viadrina,53,46
University of Hawaii at Manoa,Universidade Catolica de Santos,53,53
University of Hawaii at Manoa,CenPRA Centro de Pesquisas Renato Archer,32,35
University of Hawaii at Manoa,Seals GmbH,21,21
University of Hawaii at Manoa,University Rd,52,52
University of Hawaii at Manoa,Shri Sankaracarya Institute of Management and Technology,38,45
University of Hawaii at Manoa,The Logistics Institute-Asia Pacific,28,31
University of Hawaii at Manoa,ECI Health Partners,38,38
University of Hawaii at Manoa,Allegheny Health Network,34,30
University of Hawaii at Manoa,Azerbaijan Association of Zadeh's Legacy,35,41
University of Hawaii at Manoa,Huashan Hospital,31,27
University of Hawaii at Manoa,Saint Mary's University,38,62
University of Hawaii at Manoa,Marketing Department,33,29
University of Hawaii at Manoa,Precedence B.V.,14,19
University of Hawaii at Manoa,Ericsson,27,16
University of Hawaii at Manoa,Sabanci Üniversitesi,37,33
University of Hawaii at Manoa,Kahramanmaras Sütçü Imam Üniversitesi,27,55
University of Hawaii at Manoa,Central South University China School of Basic Medical Sciences,43,48
University of Hawaii at Manoa,Naval Training Equipment Center,33,33
University of Hawaii at Manoa,Indian School of Business,33,37
University of Hawaii at Manoa,"National University Hospital, Singapore",50,57
University of Hawaii at Manoa,Winston-Salem State University,34,47
University of Hawaii at Manoa,"IBM, Netherlands",27,32
University of Hawaii at Manoa,Centro Andaluz de Estudios Empresariales,35,35
University of Hawaii at Manoa,Universidad Complutense de Madrid,45,45
University of Hawaii at Manoa,Oregon Health and Science University,31,55
University of Hawaii at Manoa,Beijing University of Chemical Technology,57,54
University of Hawaii at Manoa,NeoDin Veterinary Science Institute,38,38
University of Hawaii at Manoa,Dr.Youn's Animal Hospital,37,37
University of Hawaii at Manoa,Texas A/M International University,32,57
University of Hawaii at Manoa,Shanghai Academy of Agricultural Sciences,37,37
University of Hawaii at Manoa,Qinghai Academy of Animal Science and Veterinary Medicine,40,44
University of Hawaii at Manoa,Qinghai Provincial Centre for Disease Control and Prevention,34,29
University of Hawaii at Manoa,Fuan University,45,59
University of Hawaii at Manoa,Molson Coors Brewing Company,35,35
University of Hawaii at Manoa,Efi Arazi School of Computer Science,31,34
University of Hawaii at Manoa,Weizmann Institute of Science Israel,37,34
University of Hawaii at Manoa,University of Indianapolis,69,69
University of Hawaii at Manoa,Strayer University,43,55
University of Hawaii at Manoa,Price Waterhouse & Co,32,29
University of Hawaii at Manoa,PersonalGenomes.org,29,25
University of Hawaii at Manoa,Sejong University,43,52
University of Hawaii at Manoa,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,37
University of Hawaii at Manoa,Bank Of China,43,43
University of Hawaii at Manoa,Korea Institute of Science and Technology Information,39,39
University of Hawaii at Manoa,W. P. Carey School of Business,27,28
University of Hawaii at Manoa,Linköpng University,42,55
University of Hawaii at Manoa,European Business School (Ebs,28,25
University of Hawaii at Manoa,Teradata Corporation,33,33
University of Hawaii at Manoa,Target,17,23
University of Hawaii at Manoa,Institute of Policy and Management Chinese Academy of Science,36,38
University of Hawaii at Manoa,Kutztown University,42,58
University of Hawaii at Manoa,UNESCO Institute for Lifelong Learning,39,39
University of Hawaii at Manoa,"Indian Institute of Technology (Indian School of Mines), Dhanbad",39,38
University of Hawaii at Manoa,Atlantic Service Centre,27,38
University of Hawaii at Manoa,Terra Nova National Park,38,42
University of Hawaii at Manoa,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,44,44
University of Hawaii at Manoa,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,44,44
University of Hawaii at Manoa,Dinalog,17,22
University of Hawaii at Manoa,BuyClub,11,11
University of Hawaii at Manoa,ANGEL IGLESIAS S.A. - IKUSI,32,38
University of Hawaii at Manoa,Loughborough University of Technology,52,48
University of Hawaii at Manoa,Ashland University,43,64
University of Hawaii at Manoa,UNC Wilmington,37,33
University of Hawaii at Manoa,Loughborough University,38,54
University of Hawaii at Manoa,Foshan University,43,61
University of Hawaii at Manoa,Loughborough School of Business and Economics,35,30
University of Hawaii at Manoa,GE Energy,21,21
University of Hawaii at Manoa,Eastern New Mexico University,34,59
University of Hawaii at Manoa,Internet bank,33,33
University of Hawaii at Manoa,SYDNEY,17,17
University of Hawaii at Manoa,NARI Technology Development Co. Ltd.,31,32
University of Hawaii at Manoa,Emory Healthcare,36,22
University of Hawaii at Manoa,LogicaCMG,21,11
University of Hawaii at Manoa,Eastern Washington University,34,48
University of Hawaii at Manoa,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,32
University of Hawaii at Manoa,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,35,37
University of Hawaii at Manoa,Conservation Strategy Fund,36,40
University of Hawaii at Manoa,Southampton Business School,29,25
University of Hawaii at Manoa,Universidad de Sonora,56,52
University of Hawaii at Manoa,University of Occident,63,63
University of Hawaii at Manoa,Korea Institute for Advanced Study,35,41
University of Hawaii at Manoa,SRI International,35,35
University of Hawaii at Manoa,Pontificia Universidad Catolica del Peru,41,46
University of Hawaii at Manoa,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,27,29
University of Hawaii at Manoa,Deloitte Services LP,24,24
University of Hawaii at Manoa,U. of Central Florida,36,41
University of Hawaii at Manoa,TEC Associates,28,28
University of Hawaii at Manoa,Saint John's Health System,40,40
University of Hawaii at Manoa,Telecom Ecole de Management,32,29
University of Hawaii at Manoa,Coles College of Business,30,22
University of Hawaii at Manoa,Fu-Yuan Construction Company,32,32
University of Hawaii at Manoa,American University in Dubai,49,60
University of Hawaii at Manoa,Loyola University,43,57
University of Hawaii at Manoa,Hanken School of Economics,33,33
University of Hawaii at Manoa,Zhongkai University of Agriculture and Engineering,51,53
University of Hawaii at Manoa,Guangdong Academy of Construction and Architecture Science,32,37
University of Hawaii at Manoa,Jiangsu University of Technology,56,56
University of Hawaii at Manoa,General Motors,33,33
University of Hawaii at Manoa,HRL Laboratories,27,40
University of Hawaii at Manoa,CHU de Québec Research Center,24,32
University of Hawaii at Manoa,The U.S. Army Defense Ammunition Center,32,36
University of Hawaii at Manoa,O and i - Partners in BPM,33,46
University of Hawaii at Manoa,UWV,12,12
University of Hawaii at Manoa,Sogeti Nederland BV,25,29
University of Hawaii at Manoa,"Aptima, Inc",25,36
University of Hawaii at Manoa,Fakultät für Ingenieurwissenschaften,31,35
University of Hawaii at Manoa,Cedars-Sinai Medical Center,36,29
University of Hawaii at Manoa,Stevens Instiutute of Technology,39,36
University of Hawaii at Manoa,The Mount Sinai Hospital,34,38
University of Hawaii at Manoa,Fieba,18,18
University of Hawaii at Manoa,College of Business,29,25
University of Hawaii at Manoa,Roger Williams University,37,44
University of Hawaii at Manoa,B.S.Abdur Rahman University,36,64
University of Hawaii at Manoa,Bharathiar University,40,64
University of Hawaii at Manoa,Berg and Partner,36,31
University of Hawaii at Manoa,Shanghai Institute of Technology,39,36
University of Hawaii at Manoa,North University of China,67,70
University of Hawaii at Manoa,College of Physicians of Quebec,37,30
University of Hawaii at Manoa,Hong Kong Hospital Authority,35,39
University of Hawaii at Manoa,Andersen Consulting,33,29
University of Hawaii at Manoa,Andersen Consulting,33,29
University of Hawaii at Manoa,Waseda University,43,43
University of Hawaii at Manoa,University of Hawaii at Hilo,88,88
University of Hawaii at Manoa,Kyunggi University,43,51
University of Hawaii at Manoa,Alliander,21,32
University of Hawaii at Manoa,Meredith College,31,27
University of Hawaii at Manoa,Central Washington University,34,45
University of Hawaii at Manoa,Yonsei University Wonju Campus,51,44
University of Hawaii at Manoa,Oracle Corporation,26,30
University of Hawaii at Manoa,University of the Cumberlands,66,59
University of Hawaii at Manoa,"Amity University, Uttar Pradesh",47,51
University of Hawaii at Manoa,Food and Drug Administration of Korea,33,36
University of Hawaii at Manoa,High School Yards,22,35
University of Hawaii at Manoa,Yakin Doğu Üniversitesi,38,43
University of Hawaii at Manoa,University of Sunderland,60,53
University of Hawaii at Manoa,National Cancer Institute,30,33
University of Hawaii at Manoa,Vpi at Dulles,29,33
