Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Işik Üniversitesi,Information Systems Dept,34,35
Işik Üniversitesi,Keck Graduate Institute,35,31
Işik Üniversitesi,Nottingham Business School,28,29
Işik Üniversitesi,Alibaba Group,20,21
Işik Üniversitesi,"La Salle University, Philadelphia",44,46
Işik Üniversitesi,Coalition for Gun Control,24,24
Işik Üniversitesi,Delta State University,46,47
Işik Üniversitesi,State University,55,56
Işik Üniversitesi,Industry Technology Mortgage Bankers Association of America,26,27
Işik Üniversitesi,Family Practice Physician,33,29
Işik Üniversitesi,Orange County Department of Education,26,23
Işik Üniversitesi,Technical University of British Columbia,42,39
Işik Üniversitesi,Principal Financial Group,29,29
Işik Üniversitesi,Izmir Yüksek Teknoloji Enstitüsü,45,31
Işik Üniversitesi,Nagaoka University of Technology,45,42
Işik Üniversitesi,IMS Government Solutions,39,30
Işik Üniversitesi,University of Notre Dame,44,45
Işik Üniversitesi,Salisbury State University,47,48
Işik Üniversitesi,Corporate Technical Webmaster,30,31
Işik Üniversitesi,Ernst and Young Denmark,25,31
Işik Üniversitesi,Comilla University,57,59
Işik Üniversitesi,Airbus Group SE,31,32
Işik Üniversitesi,Newcastle Business School,33,39
Işik Üniversitesi,University of Texas School of Public Health,37,34
Işik Üniversitesi,Dell EMC Global Business Services,28,29
Işik Üniversitesi,Harz University of Applied Sciences,46,43
Işik Üniversitesi,Sri Lanka Institute of Information Technology,32,33
Işik Üniversitesi,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Işik Üniversitesi,EBS Business School,28,34
Işik Üniversitesi,Univ. of NE17RU,31,27
Işik Üniversitesi,Texas Tech University College of Business Lubbock 79409TX,32,30
Işik Üniversitesi,Curtin University Sarawak,52,54
Işik Üniversitesi,Officer of Marketing Sciences,30,40
Işik Üniversitesi,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,19
Işik Üniversitesi,IBM Nederland,33,34
Işik Üniversitesi,MIT IQ Program,26,27
Işik Üniversitesi,"World Evolved Services, LLC",32,29
Işik Üniversitesi,Korea District Heating Corp.,36,33
Işik Üniversitesi,Islamia University,63,65
Işik Üniversitesi,U.S. Department of Homeland Security,26,24
Işik Üniversitesi,Università degli Studi di Firenze,44,46
Işik Üniversitesi,Continental Airlines,38,39
Işik Üniversitesi,"Lincoln University, New Zealand",46,48
Işik Üniversitesi,University of Chinese Medicine,47,48
Işik Üniversitesi,School of Management State University of New York at Buffalo,26,24
Işik Üniversitesi,Right Incentives,42,50
Işik Üniversitesi,"Ministry of Education, Singapore",33,34
Işik Üniversitesi,Shihezi University,63,65
Işik Üniversitesi,"HuaTai Securities Co., Ltd.",36,40
Işik Üniversitesi,Handelshochschule Leipzig,24,24
Işik Üniversitesi,Ecole Nationale des Travaux Publics de l'Etat,23,20
Işik Üniversitesi,University of Ulser,50,51
Işik Üniversitesi,Dun and Bradstreet,34,29
Işik Üniversitesi,Roland Berger Strategy Consultants,27,24
Işik Üniversitesi,Ericpol,25,26
Işik Üniversitesi,"Advanced Micro Devices, Inc.",31,29
Işik Üniversitesi,"A.O. Smith Data Systems, Inc.",30,33
Işik Üniversitesi,Fujian U. of Tech,24,25
Işik Üniversitesi,Institute of Technology,30,31
Işik Üniversitesi,Telefonica,22,23
Işik Üniversitesi,St. Joseph Mercy Oakland,15,26
Işik Üniversitesi,Fachhochschule Potsdam,15,16
Işik Üniversitesi,Tung Wah College,18,12
Işik Üniversitesi,Southwest University of Science and Technology,35,32
Işik Üniversitesi,Angelo State University,45,46
Işik Üniversitesi,Guangzhou University,49,50
Işik Üniversitesi,York University,62,52
Işik Üniversitesi,"10Blade, Inc",14,15
Işik Üniversitesi,Texas A and M International University,40,41
Işik Üniversitesi,Loughborough Research Centre for Global Sourcing and Services,21,23
Işik Üniversitesi,National Museum of Korea,24,25
Işik Üniversitesi,Metropolitan State University of Denver,39,36
Işik Üniversitesi,United States Environmental Protection Agency,29,33
Işik Üniversitesi,"North China Electric Power University, Baoding",38,36
Işik Üniversitesi,Shijiazhuang University of Economics,49,42
Işik Üniversitesi,University of Groningen Department of Economics and Business and Syracuse,24,27
Işik Üniversitesi,"KnowledgeWare, Inc",34,36
Işik Üniversitesi,General Hospital of Nikaia Saint Panteleimon,30,30
Işik Üniversitesi,Tzanion General Hospital,39,35
Işik Üniversitesi,Sogeti Netherlands B.V.,35,37
Işik Üniversitesi,Shanghai Institute of Applied Mathematics and Mechanics,28,25
Işik Üniversitesi,Université Savoie Mont Blanc,44,47
Işik Üniversitesi,Universidade Lusófona do Porto,38,40
Işik Üniversitesi,Information Technology Services Star Enterprise,31,29
Işik Üniversitesi,"Texaco, Inc. - Houston",21,24
Işik Üniversitesi,MIT Center for Collective Intelligence (CCI,33,38
Işik Üniversitesi,"LIG Nex1 Co., Ltd.",29,26
Işik Üniversitesi,Catharina Hospital,29,29
Işik Üniversitesi,Oregon National Primate Research Center,29,33
Işik Üniversitesi,Bole Sub City,27,28
Işik Üniversitesi,Wipro Infotech Limited,36,37
Işik Üniversitesi,ADOBE Systems India Private Limited,35,39
Işik Üniversitesi,South Eastern University of Sri Lanka,41,38
Işik Üniversitesi,China Three Gorges University,43,44
Işik Üniversitesi,BlueScope Steel Research,24,30
Işik Üniversitesi,Cal State,31,32
Işik Üniversitesi,Citibank,24,25
Işik Üniversitesi,Loma Linda University Medical Center,45,42
Işik Üniversitesi,Morehouse College,18,24
Işik Üniversitesi,Cyberlinks Systems Ltd,36,37
Işik Üniversitesi,Jiangxi Normal University,52,54
Işik Üniversitesi,Glassmeyer/McNamee Center for Digital Strategies,25,28
Işik Üniversitesi,Theseus Institute,35,42
Işik Üniversitesi,"Clothing Industry Training Authority, Kowloon",26,23
Işik Üniversitesi,Woxsen School of Business,24,24
Işik Üniversitesi,China Cotton Textile Association,37,29
Işik Üniversitesi,Jiangsu Yueda Textile Group,27,28
Işik Üniversitesi,Uber Tech. Lead for Search Quality and User Happiness,23,24
Işik Üniversitesi,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,27
Işik Üniversitesi,Billion Electric Company,29,35
Işik Üniversitesi,Academia Sinica Taiwan,31,32
Işik Üniversitesi,State Islamic University of Sultan Syarif Kasim Riau,38,35
Işik Üniversitesi,Brawijaya University,54,56
Işik Üniversitesi,Open Garden,21,15
Işik Üniversitesi,Dataffiti LLC,20,21
Işik Üniversitesi,Telecom Bretagne,24,25
Işik Üniversitesi,Research and Innovation Center,30,35
Işik Üniversitesi,Florida State Universit,50,51
Işik Üniversitesi,Sejong cyber university,45,46
Işik Üniversitesi,Arizona University,57,59
Işik Üniversitesi,Institute of Public Administration Riyadh,28,32
Işik Üniversitesi,University of Incheon,47,54
Işik Üniversitesi,Wuhan College of Economics and Management,17,18
Işik Üniversitesi,Franz-Hospital Dülmen,26,28
Işik Üniversitesi,Chutney Technologies and Georgia Tech,30,30
Işik Üniversitesi,"dōTERRA International, LLC",28,29
Işik Üniversitesi,The Green House Center for Growth and Learning,22,26
Işik Üniversitesi,Martlesham Heath,24,31
Işik Üniversitesi,Aberdeen,24,25
Işik Üniversitesi,Leicestershire,45,47
Işik Üniversitesi,Deutsche Bank AG,18,31
Işik Üniversitesi,Drobny Polymer Associates,38,24
Işik Üniversitesi,Norwegian Computing Center,28,29
Işik Üniversitesi,"University of Dundee College of Medicine, Dentistry and Nursing",28,28
Işik Üniversitesi,Avans University of Applied Sciences,45,42
Işik Üniversitesi,New Zealand Knowledge Management Network,21,21
Işik Üniversitesi,Champlain College,24,24
Işik Üniversitesi,New America Foundation,31,26
Işik Üniversitesi,Fort Hays State University,42,43
Işik Üniversitesi,Faculty of Business and Economics at the University of Mönster,30,29
Işik Üniversitesi,Alabama AandM University,44,45
Işik Üniversitesi,United Airlines,44,52
Işik Üniversitesi,Diamond Cluster International,35,31
Işik Üniversitesi,CSSS de la Vieille-Capitale,27,28
Işik Üniversitesi,"Institute for Systems and Computer Engineering, Technology and Science",28,26
Işik Üniversitesi,University of Rochester School of Medicine and Dentistry,30,31
Işik Üniversitesi,Texas AandM University-Corpus Christi,41,42
Işik Üniversitesi,Liaocheng University,54,56
Işik Üniversitesi,University of Canterbuury,43,44
Işik Üniversitesi,Saint Leo University,54,56
Işik Üniversitesi,Southeastern University,45,46
Işik Üniversitesi,4S Information Technologies,32,33
Işik Üniversitesi,Hertie School of Governance,27,28
Işik Üniversitesi,General Atomics,31,32
Işik Üniversitesi,RMD Engineering College,35,31
Işik Üniversitesi,Sri manakulavinayagar Engineerng Collage,28,29
Işik Üniversitesi,St. Xavier's Catholic College of Engineering,26,31
Işik Üniversitesi,Business Engineering Institute,43,43
Işik Üniversitesi,Bosch Software Innovation GmbH,21,26
Işik Üniversitesi,Istel Ltd,31,32
Işik Üniversitesi,Hochschule Liechtenstein University,42,43
Işik Üniversitesi,İstanbul Şehir Üniversitesi,71,60
Işik Üniversitesi,Robichaud Conseil,35,24
Işik Üniversitesi,Telecom Eireann,25,26
Işik Üniversitesi,"Water Technology Centre for Eastern Region, Orissa",24,22
Işik Üniversitesi,University of Tennessee und WHU Vallendar,34,35
Işik Üniversitesi,Police Information Technology Organisation (PITO),27,29
Işik Üniversitesi,Islamic Azad University,55,56
Işik Üniversitesi,"Institute for Information Management Bremen, GmbH",24,25
Işik Üniversitesi,Hong Kong Jockey Club Institute of Chinese Medicine,26,27
Işik Üniversitesi,SAP America,29,30
Işik Üniversitesi,Shell Chemicals Seraya Pte Ltd.,25,26
Işik Üniversitesi,Nan-Tai Institute of Technology,29,30
Işik Üniversitesi,Max Planck Institute for Developmental Biology,25,29
Işik Üniversitesi,"Fujitsu China Co., Ltd.",20,28
Işik Üniversitesi,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,33
Işik Üniversitesi,Terma AS,24,25
Işik Üniversitesi,Provo School District,26,27
Işik Üniversitesi,Alberta School of Business,28,29
Işik Üniversitesi,Boerse Stuttgart Holding GmbH,26,22
Işik Üniversitesi,Polytechnic Institute of Leiria,33,38
Işik Üniversitesi,Ruhr West University of Applied Sciences,42,46
Işik Üniversitesi,LS Industrial System,32,33
Işik Üniversitesi,Korea Electric Power,32,28
Işik Üniversitesi,Saint Joseph Mercy Health System,29,29
Işik Üniversitesi,Korea National University of Transportation,40,37
Işik Üniversitesi,PA Computers and Telecommunications,27,27
Işik Üniversitesi,Western Australian Institute of Technology,24,28
Işik Üniversitesi,Center in Health and Social Services of Grand Littoral,28,26
Işik Üniversitesi,Jamaica Public Service Company Limited,29,30
Işik Üniversitesi,British Airports Authority,37,33
Işik Üniversitesi,U.S. Army Research Laboratory,17,23
Işik Üniversitesi,Morgan-Keegan,20,21
Işik Üniversitesi,Management Development Institute,29,25
Işik Üniversitesi,Nord-Trøndelag University College,40,38
Işik Üniversitesi,"GlassHouse Technologies, Inc.",26,28
Işik Üniversitesi,Beizona Inc,21,22
Işik Üniversitesi,Norwegian Centre for Integrated Care and Telemedicine,26,26
Işik Üniversitesi,Dalton State University,45,46
Işik Üniversitesi,Rajamangala University of Technology Lanna,34,31
Işik Üniversitesi,Simmons School of Management,22,23
Işik Üniversitesi,Royal Infirmary of Edinburgh,27,23
Işik Üniversitesi,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,23
Işik Üniversitesi,Progressive AS,32,33
Işik Üniversitesi,Ernst and Young Denmark,25,31
Işik Üniversitesi,OLX,0,0
Işik Üniversitesi,Pittsburgh State Univ,32,32
Işik Üniversitesi,Luxembourg School of Finance,22,23
Işik Üniversitesi,Renfrew Center,26,27
Işik Üniversitesi,Sinopec,25,26
Işik Üniversitesi,Institute of Information Systems,37,42
Işik Üniversitesi,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,27
Işik Üniversitesi,Institut de réadaptation en déficience physique de Queébec,24,28
Işik Üniversitesi,Horváth and Partner GmbH,24,26
Işik Üniversitesi,Director of Relida Limited,33,33
Işik Üniversitesi,Sheldon B. Lubar School of Business Administration,21,25
Işik Üniversitesi,Columbia University Medical Center,47,44
Işik Üniversitesi,B/E Aerospace Inc.,34,30
Işik Üniversitesi,Université de la Méditerrannée,43,47
Işik Üniversitesi,Universite Paris-Sud XI,55,62
Işik Üniversitesi,Ningxia Electric Power Corp.,31,28
Işik Üniversitesi,Community-based Innovation Systems GmbH,29,29
Işik Üniversitesi,PHEPC,9,10
Işik Üniversitesi,University of Copenhagen,44,45
Işik Üniversitesi,Fooyin University Taiwan,54,55
Işik Üniversitesi,Yüzüncü Yil Üniversitesi,68,61
Işik Üniversitesi,New York State Office of General Services,31,28
Işik Üniversitesi,BT Fulcrum,15,15
Işik Üniversitesi,USTC-CityU Joint Research Center,29,29
Işik Üniversitesi,Dongyang Technical College,23,24
Işik Üniversitesi,USTC-CityU Joint Advanced Research Centre,31,25
Işik Üniversitesi,Korea Institute of Procurement,30,26
Işik Üniversitesi,London College of Fashion,24,20
Işik Üniversitesi,FGV-EAESP 2029,26,27
Işik Üniversitesi,S&P Consulting/Blenks Groupware,25,30
Işik Üniversitesi,UNL and INESC,33,28
Işik Üniversitesi,Guangdong Science Center,24,30
Işik Üniversitesi,"Central-South Architectural Design Institute Co., Ltd.",23,27
Işik Üniversitesi,Zhejiang Southeast Space Frame Group Co. Ltd.,19,27
Işik Üniversitesi,COLT Telecom Group Limited,28,24
Işik Üniversitesi,DEUTSCHER FUSSBALL-BUND EV,19,24
Işik Üniversitesi,Woyne State University,46,53
Işik Üniversitesi,School of Information Management,24,29
Işik Üniversitesi,Universal Scientific Industrial Corp.,37,35
Işik Üniversitesi,Ericsson,32,33
Işik Üniversitesi,Optus,18,19
Işik Üniversitesi,Faculty of Business and Economics,24,24
Işik Üniversitesi,Pillsbury Company,18,18
Işik Üniversitesi,Sociotechnic Solutions Ltd.,27,33
Işik Üniversitesi,"Centre for Development of Advanced Computing, India",18,24
Işik Üniversitesi,INSEAD,35,36
Işik Üniversitesi,"ESSEC Asian Center, Singapore",35,41
Işik Üniversitesi,Universidade Federal de Santa Catarina,36,37
Işik Üniversitesi,MRC Health Services Research Collaboration,24,28
Işik Üniversitesi,"YOUAI Co., Ltd.",19,21
Işik Üniversitesi,Partners HealthCare,33,29
Işik Üniversitesi,Interlace Corporation,32,32
Işik Üniversitesi,Behrend College,19,19
Işik Üniversitesi,First Consulting,36,38
Işik Üniversitesi,Researcher at the Woolwich Centre for Computer Crime Research,21,23
Işik Üniversitesi,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Işik Üniversitesi,Federal University of Technology,41,38
Işik Üniversitesi,"Saavn, LLC",7,16
Işik Üniversitesi,AT and T Research Bin Wei,33,34
Işik Üniversitesi,Research Institute of Petroleum Exploration and Development,18,24
Işik Üniversitesi,German Council of Science and Humanities,28,36
Işik Üniversitesi,Marketing Research Manager,23,29
Işik Üniversitesi,Client Service Director,35,41
Işik Üniversitesi,CEO,10,11
Işik Üniversitesi,New York Life Insurance,30,31
Işik Üniversitesi,Colorado State University,43,44
Işik Üniversitesi,Suzhou Psychiatric Hospital,27,28
Işik Üniversitesi,Organisation Mondiale de la Santé,32,33
Işik Üniversitesi,North China University of Water Resources and Electronic Power,33,31
Işik Üniversitesi,VP Business Development,25,26
Işik Üniversitesi,East China University of Political Science and Law,36,33
Işik Üniversitesi,University of Phoenix,53,54
Işik Üniversitesi,Northwest Arkansas Community College,26,31
Işik Üniversitesi,"National University, San Diego",51,49
Işik Üniversitesi,DataServ LLC,14,14
Işik Üniversitesi,Dell SecureWorks,30,31
Işik Üniversitesi,American Economics Institutions Faculty,29,29
Işik Üniversitesi,Chengdu University of Information Technology,33,37
Işik Üniversitesi,Southwest University of Political Science and Law,33,34
Işik Üniversitesi,Swiss Federal Institute of Aquatic Science and Technology,27,27
Işik Üniversitesi,C-DAC,0,10
Işik Üniversitesi,Columbia Asia Hospital,31,32
Işik Üniversitesi,Midland Hospital,30,25
Işik Üniversitesi,Nestle Nutrition,36,38
Işik Üniversitesi,Medical and Scientific Affairs,30,35
Işik Üniversitesi,Consulting + Software AG,24,32
Işik Üniversitesi,Daegu Gyeongbuk Institute of Science and Technology,26,27
Işik Üniversitesi,Loyola University,53,55
Işik Üniversitesi,ELearn Magazine,25,26
Işik Üniversitesi,"Co., Ltd",16,18
Işik Üniversitesi,Design Department,35,36
Işik Üniversitesi,Sungshin University,56,57
Işik Üniversitesi,CERSYRA,25,26
Işik Üniversitesi,"Dublin City Council, Ireland",31,33
Işik Üniversitesi,Infosys Limited,38,39
Işik Üniversitesi,Marketing Intern with Rich Products Corporation,28,29
Işik Üniversitesi,Shanxi Precision Metal Group,27,32
Işik Üniversitesi,Innovation Management Consulting,33,25
Işik Üniversitesi,Hyosung Group,13,14
Işik Üniversitesi,Otto Beisheim Graduate School of Management,23,24
Işik Üniversitesi,AgResearch Ruakura Research Centre,24,24
Işik Üniversitesi,Sheridan College Institute of Technology and Advanced Learning,20,26
Işik Üniversitesi,DemandTec Inc.,26,28
Işik Üniversitesi,Henley Management College and Brunel University,28,29
Işik Üniversitesi,Business Consulting,33,34
Işik Üniversitesi,Singapore Mgmt. U. / Dartmouth College,22,20
Işik Üniversitesi,Camerloher-Gymnasium Freising,30,27
Işik Üniversitesi,Wuhan Institute of Virology Chinese Academy of Sciences,25,28
Işik Üniversitesi,InfoMedia GmbH,26,27
Işik Üniversitesi,Hong Kong Council of Social Service,31,35
Işik Üniversitesi,Oracle Nederland BV,22,29
Işik Üniversitesi,"Siemens Ltd, China",29,36
Işik Üniversitesi,University of North,44,51
Işik Üniversitesi,Hong Kong Technical College,27,23
Işik Üniversitesi,International Management Consultants,30,23
Işik Üniversitesi,Institute of Management Technology,27,28
Işik Üniversitesi,Instituto Politécnico Nacional,26,36
Işik Üniversitesi,Daeduk College,26,13
Işik Üniversitesi,Institute of Design Optimization Co.,30,31
Işik Üniversitesi,Technische Universitï¿½t Mï¿½nchen,43,45
Işik Üniversitesi,Louisianna Tech University,51,52
Işik Üniversitesi,"Facebook, Inc.",19,21
Işik Üniversitesi,Asia-Pacific Institute of Creativity,34,35
Işik Üniversitesi,Bangladesh University of Engineering and Technology,32,33
Işik Üniversitesi,NCR/AT and T Corporation,24,25
Işik Üniversitesi,Daqing Petroleum Institute,37,33
Işik Üniversitesi,Daqing Petroleum Administrative Bureau,29,33
Işik Üniversitesi,Open Polytechnic of New Zealand,21,21
Işik Üniversitesi,Ingersoll-Rand Company,26,26
Işik Üniversitesi,University of Malaysia,51,53
Işik Üniversitesi,Epidemiological Unit,32,33
Işik Üniversitesi,Shamoon College of Engineering,26,30
Işik Üniversitesi,American Health Information Management Association (AHIMA),24,25
Işik Üniversitesi,David R. Cheriton School of Computer Science,30,24
Işik Üniversitesi,Chen Chi University,56,57
Işik Üniversitesi,Jiangxi Province Patent Office,34,35
Işik Üniversitesi,BBN Technologies,30,31
Işik Üniversitesi,Harvey Mudd College,17,17
Işik Üniversitesi,PricewaterhouseCoopers Center for Advanced Research,24,24
Işik Üniversitesi,Southern New Hampshire University,40,41
Işik Üniversitesi,"Applied Reactivity, Inc.",34,37
Işik Üniversitesi,Academy of Arts and Sciences,27,32
Işik Üniversitesi,"Cajana, Inc",14,15
Işik Üniversitesi,Southern Medical University,45,47
Işik Üniversitesi,Zhujiang Hospital,29,24
Işik Üniversitesi,Barclay Research & Knowledge Centre,19,24
Işik Üniversitesi,State University of New York Upstate Medical University,33,37
Işik Üniversitesi,"Beijing Beida Software Engineering Development Co., Ltd",25,29
Işik Üniversitesi,California State U,34,35
Işik Üniversitesi,Princess Sumaya University,47,48
Işik Üniversitesi,Qunnipiac University,59,61
Işik Üniversitesi,Ernst and Young,25,32
Işik Üniversitesi,Cabrini College,31,32
Işik Üniversitesi,LEMNA,9,10
Işik Üniversitesi,Texas Southern University,43,44
Işik Üniversitesi,Expw: Consulting,30,26
Işik Üniversitesi,Yantai University,59,55
Işik Üniversitesi,Appalachien State University,44,45
Işik Üniversitesi,PliXos GmbH,14,22
Işik Üniversitesi,The London School of Econmocis and Political Science,23,24
Işik Üniversitesi,Ordina Finance,26,33
Işik Üniversitesi,Jiangsu Province Hospital,33,29
Işik Üniversitesi,EAStreet CAROLINA UNIVERSITY,44,45
Işik Üniversitesi,Hangzhou Automotive Engine Plant,24,25
Işik Üniversitesi,College of Telecommunications and Information Technology,25,22
Işik Üniversitesi,Fourth Shift,28,29
Işik Üniversitesi,"Aclima, Inc.",21,23
Işik Üniversitesi,U.S. General Services Administration,34,39
Işik Üniversitesi,Network Centric Operations,37,33
Işik Üniversitesi,Finnish Air Force HQ,32,33
Işik Üniversitesi,Samsung Research America,24,30
Işik Üniversitesi,Yichun University,59,55
Işik Üniversitesi,Tobacco Monopoly Administration of Changsha County,18,18
Işik Üniversitesi,San Jose University,50,51
Işik Üniversitesi,ITHUM Srl,23,24
Işik Üniversitesi,OC/ACE,9,9
Işik Üniversitesi,Network Foundation and D-Age Management Limited,25,22
Işik Üniversitesi,RISE Viktoria,40,41
Işik Üniversitesi,Veterans Administration,35,41
Işik Üniversitesi,Universite Paris-Saclay,50,56
Işik Üniversitesi,"Advanced Semiconductor Engineering, Inc.",28,30
Işik Üniversitesi,Dj and Dj Pty Ltd,18,12
Işik Üniversitesi,Mechanical Engineering,36,37
Işik Üniversitesi,Center for Advanced Technologies,24,29
Işik Üniversitesi,Tianjin Third Central Hospital,38,26
Işik Üniversitesi,Tianjin Haihe Hospital,41,32
Işik Üniversitesi,Community Wireless Infrastructure Research Project/Deep Tech,23,24
Işik Üniversitesi,University of Science and Technology of Chi,33,37
Işik Üniversitesi,N.S.W. State Fisheries,36,38
Işik Üniversitesi,MIT Haystack Observatory,29,30
Işik Üniversitesi,Charles Darwin University,48,49
Işik Üniversitesi,Information Systems at the University of Colorado in Colorado Springs,30,26
Işik Üniversitesi,Best Practice Consulting AG (BPC),24,26
Işik Üniversitesi,Mount Olive College,28,29
Işik Üniversitesi,Child and Adolescent Team,33,24
Işik Üniversitesi,Ernst and Young Centre for Business Innovation,29,29
Işik Üniversitesi,St Francis Xavier U,33,29
Işik Üniversitesi,University of Colorado Denve,40,41
Işik Üniversitesi,Independent Researcher,31,32
Işik Üniversitesi,Lusófona University,50,53
Işik Üniversitesi,"ALDI, Inc.",22,25
Işik Üniversitesi,Economic Commission for West Africa,31,31
Işik Üniversitesi,University of Virginia�s McIntire School of Commerce,29,35
Işik Üniversitesi,Reco Bell Inc.,19,28
Işik Üniversitesi,Media Defender: Inc,33,35
Işik Üniversitesi,Universidad PolitCrossed D Signcnica de Madrid,35,32
Işik Üniversitesi,IT Outsourcing,32,33
Işik Üniversitesi,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,20
Işik Üniversitesi,Seinäjoen Ammattikorkeakoulu,22,28
Işik Üniversitesi,Université Jean Monnet Saint Etienne,42,43
Işik Üniversitesi,Distimo,33,35
Işik Üniversitesi,Waikato Institute of Technology,33,30
Işik Üniversitesi,Baker College,27,28
Işik Üniversitesi,National Medical Research Council (NMRC),25,30
Işik Üniversitesi,Holy Cross Health System,24,25
Işik Üniversitesi,The W. A. Franke College of Business,26,24
Işik Üniversitesi,"Protean, Inc.",27,37
Işik Üniversitesi,Vector Consulting Services,37,33
Işik Üniversitesi,Nijenrode,38,40
Işik Üniversitesi,Pohang Iron & Steel Co,31,33
Işik Üniversitesi,Korea Conformity Laboratories,35,31
Işik Üniversitesi,Cyanamid (Singapore) Pvt. Ltd,22,29
Işik Üniversitesi,Hochschule für Philosophie,28,24
Işik Üniversitesi,Saint Mary's College of California,24,32
Işik Üniversitesi,Institut Teknologi Bandung,33,33
Işik Üniversitesi,Farmingdale State College,29,29
