Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roger Harris Associates,Aalborg Unviersity,34,29
Roger Harris Associates,"BCI Engineers and Scientists, Inc.",39,33
Roger Harris Associates,Empirica GmbH,28,28
Roger Harris Associates,American Statistical Association,55,44
Roger Harris Associates,University of Liechtenstein,36,36
Roger Harris Associates,Lucas Engineering and Systems,42,31
Roger Harris Associates,Maidstone and Tunbridge Wells NHS Trust,35,39
Roger Harris Associates,Wenzao Ursuline University of Languages,32,35
Roger Harris Associates,Changsha Aeronautical Vocational and Technical College,31,31
Roger Harris Associates,China Meitan General Hospital,31,35
Roger Harris Associates,China Aerospace Science and Industry Corporation,31,37
Roger Harris Associates,UAB School of Public Health,28,24
Roger Harris Associates,Florida State University College of Medicine,33,30
Roger Harris Associates,Business Rules Management Technologies Team,30,36
Roger Harris Associates,IAE,23,23
Roger Harris Associates,Rawhide Inc.,29,29
Roger Harris Associates,Sharif University of Technology,33,41
Roger Harris Associates,Bremer Institut for Produktion und Logistik,33,27
Roger Harris Associates,University of Medicine and Pharmacy of Tîrgu Mureș,30,36
Roger Harris Associates,Instituto Superior de Engenharia do Porto,34,38
Roger Harris Associates,Augsburg College,26,36
Roger Harris Associates,Süleyman Demirel Üniversitesi,35,32
Roger Harris Associates,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
Roger Harris Associates,Universite du Maine Le Mans - Laval,31,36
Roger Harris Associates,Katholieke Hogeschool Limburg,27,35
Roger Harris Associates,Vilniaus universitetas,36,36
Roger Harris Associates,Satakunnan ammattikorkeakoulu,23,23
Roger Harris Associates,University of the Aegan,30,35
Roger Harris Associates,Wegian University of Science and Technology,33,33
Roger Harris Associates,Hong Kong Intitute of Vocational Education,31,28
Roger Harris Associates,Laboratoire d'Informatique en Image et Systèmes d'Information,31,29
Roger Harris Associates,Uniwersytet Szczecinski,35,35
Roger Harris Associates,Institut National des Sciences Appliquées de Lyon,31,28
Roger Harris Associates,Technological University Dublin,26,30
Roger Harris Associates,Institute of Technology Carlow,23,34
Roger Harris Associates,Hellenic American Educational Foundation,32,29
Roger Harris Associates,Nord-Trndelag University College,29,33
Roger Harris Associates,Carol I National Defense University,34,34
Roger Harris Associates,Instituto Politcnico de Viseu,31,31
Roger Harris Associates,Makebelieve Design and Consulting,25,32
Roger Harris Associates,School of Fine Arts in Athens,46,38
Roger Harris Associates,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,31
Roger Harris Associates,Volgograd State Technical University,37,44
Roger Harris Associates,Panepistimio Thesalias,36,40
Roger Harris Associates,Bauhaus-Universit t Weimar,29,37
Roger Harris Associates,R.C. Technical Institute,38,35
Roger Harris Associates,Future University - Hakodate,43,37
Roger Harris Associates,University of North Dakota,33,37
Roger Harris Associates,Interactive and Learning Technologies,37,43
Roger Harris Associates,Open University of the Natherlands,39,32
Roger Harris Associates,Open University of Cyprus,38,29
Roger Harris Associates,Camelot ITLab GmbH,20,29
Roger Harris Associates,Concordia College,30,25
Roger Harris Associates,Yau Lee Construction Company Limited,31,27
Roger Harris Associates,College of Technology and Innovation,34,31
Roger Harris Associates,Hinterhuber and Partners,43,43
Roger Harris Associates,Senacor Technologies AG,35,39
Roger Harris Associates,University of Missouri S and T,38,38
Roger Harris Associates,Robert H. Smith School of Business,46,39
Roger Harris Associates,Institut Quimic de Sarria,29,33
Roger Harris Associates,Buddle Findlay,22,16
Roger Harris Associates,Motivforce Marketing and Incentives,41,41
Roger Harris Associates,Vivendi Water Systems,45,45
Roger Harris Associates,ANTEVERTI CONSULTING SL,30,35
Roger Harris Associates,Barcelona City Council,36,31
Roger Harris Associates,Private Hospital of Medellin,31,31
Roger Harris Associates,US National Park Service,34,38
Roger Harris Associates,"IBM, Brasil",29,30
Roger Harris Associates,Burda Digital GmbH,24,29
Roger Harris Associates,Singapore Clinical Research Institute,37,37
Roger Harris Associates,International Institute for Socio-Informatics,38,32
Roger Harris Associates,Northwest Airlines,44,39
Roger Harris Associates,Golden Asset Management Consultant LTD,33,36
Roger Harris Associates,Brooke Army Medical Center,45,33
Roger Harris Associates,ETA SA Manufacture Horlogère Suisse,34,35
Roger Harris Associates,Sprott School of Business,38,38
Roger Harris Associates,Complex Prod. Sys. Innov. Cen.,38,29
Roger Harris Associates,Centre for Research and Innovation Management,35,32
Roger Harris Associates,PSK Inc.,19,20
Roger Harris Associates,University Continental Dynamics,30,37
Roger Harris Associates,Pharmaceutical University,38,33
Roger Harris Associates,Centre for Research-based Innovation,37,41
Roger Harris Associates,Universiät Regensburg,32,28
Roger Harris Associates,Technological Institute,35,35
Roger Harris Associates,Future Technology Laboratory,35,35
Roger Harris Associates,Customer Relationship Management Group,36,33
Roger Harris Associates,N. Illinois Univ.,25,26
Roger Harris Associates,Kleinundpläcking GmbH,18,14
Roger Harris Associates,National Assembly Budget Office,33,37
Roger Harris Associates,National Health Service,35,35
Roger Harris Associates,No. 309 People's Liberation Army Hospital,31,32
Roger Harris Associates,Carefx Corp.,23,35
Roger Harris Associates,Adelphi University,34,34
Roger Harris Associates,Dialogic,26,26
Roger Harris Associates,Sierra Systems Consultants Inc.,37,34
Roger Harris Associates,Southeastern University,35,39
Roger Harris Associates,"Eastern Mediterranean University, Famagusta",33,34
Roger Harris Associates,Infineon Technologies Asia Pacific Pte Ltd.,36,37
Roger Harris Associates,Division of International Business and Technology Studies,30,32
Roger Harris Associates,PricewaterhouseCoopers LLP,33,37
Roger Harris Associates,Shenzhen Bureau of Trade and Industry,27,30
Roger Harris Associates,Georgia Pacific Corporation,40,32
Roger Harris Associates,Monash University South Africa,38,38
Roger Harris Associates,DFA Capital Management Inc.,28,37
Roger Harris Associates,Cold Spring Harbor Laboratory,46,38
Roger Harris Associates,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,29
Roger Harris Associates,National Evolutionary Synthesis Center,36,30
Roger Harris Associates,Boyce Thompson Institute for Plant Research,36,33
Roger Harris Associates,Erasmus University Graduate School of Business,35,35
Roger Harris Associates,Center for the Army Profession and Ethic,41,35
Roger Harris Associates,Ort Barude College,39,34
