Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abergeldie Complex Infrastructure,Zhejiang Sci-Tech University,33,30
Abergeldie Complex Infrastructure,innoQ Deutschland GmbH,18,29
Abergeldie Complex Infrastructure,nubibase GmbH,22,30
Abergeldie Complex Infrastructure,PricewaterhouseCoopers,36,36
Abergeldie Complex Infrastructure,University of OK,24,29
Abergeldie Complex Infrastructure,Universitat fur Musik und darstellende Kunst Wien,32,37
Abergeldie Complex Infrastructure,National Institute for Mathematical Sciences (NIMS),31,32
Abergeldie Complex Infrastructure,Université Ferhat Abbas Sétif 1,28,32
Abergeldie Complex Infrastructure,School of Electrical Engineering and Computer Science,37,37
Abergeldie Complex Infrastructure,Softeco Sismat S.p.A.,26,34
Abergeldie Complex Infrastructure,Innovation Lab.,21,21
Abergeldie Complex Infrastructure,North Georgia College & State University,41,37
Abergeldie Complex Infrastructure,Loyola University Medical Center,37,37
Abergeldie Complex Infrastructure,Medizinische Universitat Wien,39,39
Abergeldie Complex Infrastructure,TCS North American Global Consulting Practice,41,41
Abergeldie Complex Infrastructure,Bemidji State University,39,39
Abergeldie Complex Infrastructure,KAIST Knowledge Service Engineering Department,38,35
Abergeldie Complex Infrastructure,Fox River Research,31,35
Abergeldie Complex Infrastructure,Normandy Business School,28,32
Abergeldie Complex Infrastructure,"The Boston Consulting Group GmbH, Germany",27,36
Abergeldie Complex Infrastructure,The Moses H. Cone Memorial Hospital,32,33
Abergeldie Complex Infrastructure,ASUSTeK Computer Inc,45,45
Abergeldie Complex Infrastructure,St. John's U,22,23
Abergeldie Complex Infrastructure,St. John's University,26,23
Abergeldie Complex Infrastructure,St. John's University,26,23
Abergeldie Complex Infrastructure,Loyola University,32,32
Abergeldie Complex Infrastructure,"Ssangyong Software & Data Co., Ltd.",29,29
Abergeldie Complex Infrastructure,Entre' Computer Center,47,48
Abergeldie Complex Infrastructure,Marmara Üniversitesi,34,35
Abergeldie Complex Infrastructure,Yildiz Technical University,37,30
Abergeldie Complex Infrastructure,UNSW Australia Business School,29,38
Abergeldie Complex Infrastructure,University of North,35,31
Abergeldie Complex Infrastructure,"University of Southern Denmark, Esbjerg",31,37
Abergeldie Complex Infrastructure,Jackson State University,32,32
Abergeldie Complex Infrastructure,Politeknik Negeri Batam,29,39
Abergeldie Complex Infrastructure,China Geo-Engineering Corp. (Hong Kong),31,29
Abergeldie Complex Infrastructure,Koneru Lakshmaiah Education Foundation,31,28
Abergeldie Complex Infrastructure,Siemens Healthcare China,35,35
Abergeldie Complex Infrastructure,Executive Assessment Institute,48,44
Abergeldie Complex Infrastructure,Universidade de Pernambuco,41,41
Abergeldie Complex Infrastructure,Universität zu Kö ln,26,35
Abergeldie Complex Infrastructure,Graduate School of Business,37,33
Abergeldie Complex Infrastructure,National Institute for Medical Research Tanga,36,36
Abergeldie Complex Infrastructure,Xi'an University of Science and Technology,32,35
Abergeldie Complex Infrastructure,Universitas Islam Indonesia,30,30
Abergeldie Complex Infrastructure,Universitas Sanata Dharma,28,31
Abergeldie Complex Infrastructure,National Kaohsiung Marine University Taiwan,32,34
Abergeldie Complex Infrastructure,The Center for Global Enterprise,37,37
Abergeldie Complex Infrastructure,BMO Financial Group,31,31
Abergeldie Complex Infrastructure,Sooul National University,31,34
Abergeldie Complex Infrastructure,Florida Hospital,29,29
Abergeldie Complex Infrastructure,School of Public Policy and Management,28,34
Abergeldie Complex Infrastructure,School of Economics and Management,27,33
Abergeldie Complex Infrastructure,Futurenet,29,29
Abergeldie Complex Infrastructure,Mzumbe University,28,28
Abergeldie Complex Infrastructure,Indian Institute of Technology Mandi,29,29
Abergeldie Complex Infrastructure,Remin University,33,33
Abergeldie Complex Infrastructure,Centre de Recherche Henri Tudor,44,44
Abergeldie Complex Infrastructure,Shanghai Ocean University,38,28
Abergeldie Complex Infrastructure,Univ. C.,15,15
Abergeldie Complex Infrastructure,USC Marshall School of Business,34,34
Abergeldie Complex Infrastructure,National Instruments,45,26
Abergeldie Complex Infrastructure,East China Jiaotong University,29,29
Abergeldie Complex Infrastructure,Abo Academy,32,32
Abergeldie Complex Infrastructure,Cameron & Partners,35,37
Abergeldie Complex Infrastructure,UWV,6,6
Abergeldie Complex Infrastructure,Dalian University,32,32
Abergeldie Complex Infrastructure,CRITICAL PATH INSTITUTE,43,43
Abergeldie Complex Infrastructure,Friedrich Alexander University of Erlangen-Nurenberg,40,35
Abergeldie Complex Infrastructure,Arthur Andersen Consulting,37,37
Abergeldie Complex Infrastructure,Intellectual Capital Services Ltd.,36,36
Abergeldie Complex Infrastructure,CICERO Center for International Climate Research,40,40
Abergeldie Complex Infrastructure,Inland Norway University of Applied Sciences,36,36
Abergeldie Complex Infrastructure,Erasmus Research Institute of Management - ERIM,32,36
Abergeldie Complex Infrastructure,Universite de Bourgogne,36,43
Abergeldie Complex Infrastructure,Templeton College,36,36
Abergeldie Complex Infrastructure,Amirkabir University of Technology,30,36
Abergeldie Complex Infrastructure,Life Insurance Marketing and Research Assn,35,40
Abergeldie Complex Infrastructure,Apex Systems,36,36
Abergeldie Complex Infrastructure,Royal Society for Encouragement of Arts,39,42
Abergeldie Complex Infrastructure,Government of West Bengal,31,41
Abergeldie Complex Infrastructure,Castell Safety International Ltd.,36,37
Abergeldie Complex Infrastructure,Marymount University,30,30
Abergeldie Complex Infrastructure,AVEDAS AG,24,29
Abergeldie Complex Infrastructure,Northern Michigan University,30,30
Abergeldie Complex Infrastructure,Durban University of Technology,28,31
Abergeldie Complex Infrastructure,Technical State University,34,37
Abergeldie Complex Infrastructure,BCCARD Co. Ltd,34,35
Abergeldie Complex Infrastructure,Research Center of Laser Fusion,38,38
Abergeldie Complex Infrastructure,U. of Wisconsin-Parkside,28,32
Abergeldie Complex Infrastructure,U. of Memphis,26,27
Abergeldie Complex Infrastructure,Staatliche Fachober- und Berufsoberschule Technik München,36,39
Abergeldie Complex Infrastructure,Shanghai University of International Business and Economics,30,35
Abergeldie Complex Infrastructure,"Independent University, Bangladesh",30,39
Abergeldie Complex Infrastructure,Ennex Corporation,36,28
Abergeldie Complex Infrastructure,Fraunhofer Institute for Factory Operation and Automation IFF,32,32
Abergeldie Complex Infrastructure,Teamlab S.a.,22,23
Abergeldie Complex Infrastructure,College of Business,35,38
Abergeldie Complex Infrastructure,Mays Business School,30,30
Abergeldie Complex Infrastructure,Mercer University at Macon,34,37
Abergeldie Complex Infrastructure,DEKRA Automobil GmbH,26,26
Abergeldie Complex Infrastructure,ISIS Group Australia,34,38
Abergeldie Complex Infrastructure,"PPG Industries, Inc.",30,35
Abergeldie Complex Infrastructure,The Venture Factory BV,33,40
Abergeldie Complex Infrastructure,City University of Technology School of Industrial Management Programme,33,29
Abergeldie Complex Infrastructure,Texas Women’s University,35,32
Abergeldie Complex Infrastructure,Kirksville College of Osteopathic Medicine,37,37
Abergeldie Complex Infrastructure,"CSquare Technology Co., Ltd.",33,31
Abergeldie Complex Infrastructure,Utah State Hospital,27,31
Abergeldie Complex Infrastructure,CEU San Pablo University,32,32
Abergeldie Complex Infrastructure,Yarmouk University,31,27
Abergeldie Complex Infrastructure,University of British,30,37
Abergeldie Complex Infrastructure,Zentrum Mathematik,27,35
Abergeldie Complex Infrastructure,International School of Management (ISM),30,31
Abergeldie Complex Infrastructure,Technische Universität Mönchen,35,36
Abergeldie Complex Infrastructure,Northern New Mexico College,33,40
Abergeldie Complex Infrastructure,Decision Consultants Inc.,34,32
Abergeldie Complex Infrastructure,Blue Cross Blue Shield of Delaware,42,39
Abergeldie Complex Infrastructure,Institute of Remote Sensing Application Chinese Academy of Sciences,28,32
Abergeldie Complex Infrastructure,Paradigm Incorporated (NFP),40,34
Abergeldie Complex Infrastructure,Institute of Management Sciences Peshawar,30,35
Abergeldie Complex Infrastructure,University of Peshawar,33,29
Abergeldie Complex Infrastructure,Harvard Law School,31,31
Abergeldie Complex Infrastructure,"SKEMA Business School, Sophia Antipolis",33,34
Abergeldie Complex Infrastructure,Guilford College,37,33
Abergeldie Complex Infrastructure,Federal Reserve Bank of New York,28,37
Abergeldie Complex Infrastructure,Fujitsu Australia Limited,31,34
Abergeldie Complex Infrastructure,Johnson & Johnson,16,17
Abergeldie Complex Infrastructure,Leonardo Consulting,38,31
Abergeldie Complex Infrastructure,Allied Irish Banks,35,35
Abergeldie Complex Infrastructure,Christ Church,30,30
Abergeldie Complex Infrastructure,Tan Tao University,31,31
Abergeldie Complex Infrastructure,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,33
Abergeldie Complex Infrastructure,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,39
Abergeldie Complex Infrastructure,National Renewable Energy Laboratory,38,35
Abergeldie Complex Infrastructure,Università degli Studi di Catania,33,37
Abergeldie Complex Infrastructure,Università degli Studi di Napoli Federico II,34,45
Abergeldie Complex Infrastructure,Fairfax Station,29,29
Abergeldie Complex Infrastructure,Universidade Federal de Ouro Preto,33,39
Abergeldie Complex Infrastructure,University of Carnegie Mellon,29,42
Abergeldie Complex Infrastructure,Indira Gandhi Delhi Technical University for Women,36,36
Abergeldie Complex Infrastructure,Symbiosis Institute of Geoinformatics,37,37
Abergeldie Complex Infrastructure,Coventry Teaching Primary Care Trust,38,43
Abergeldie Complex Infrastructure,Hygiene-Institut der Karl-Franzens-Universität,30,38
Abergeldie Complex Infrastructure,Penn State,33,33
Abergeldie Complex Infrastructure,Henan Provincial Mental Hospital,31,31
Abergeldie Complex Infrastructure,Universidade Salvador,30,33
Abergeldie Complex Infrastructure,Liverpool Business School,34,34
Abergeldie Complex Infrastructure,Ecole Normale Supérieure de Lyon,43,50
Abergeldie Complex Infrastructure,Universite de Toulouse II - Le Mirail,37,41
Abergeldie Complex Infrastructure,Hôpital regional Chaleur Regional Hospital,37,35
Abergeldie Complex Infrastructure,Technologies Immersion Inc.,37,34
Abergeldie Complex Infrastructure,Centre Hospitalier Universitaire de Québec,43,46
Abergeldie Complex Infrastructure,Universidad Nacional Autónoma de México,33,34
Abergeldie Complex Infrastructure,Institute of Information Systems,40,34
Abergeldie Complex Infrastructure,Blackwood Health Centre,39,36
Abergeldie Complex Infrastructure,Federal University,35,35
Abergeldie Complex Infrastructure,Sichuan Provincial People's Hospital,32,41
Abergeldie Complex Infrastructure,Rockford College,33,33
Abergeldie Complex Infrastructure,Anhui University of Science and Technology,32,35
Abergeldie Complex Infrastructure,Infosys Ltd,23,23
Abergeldie Complex Infrastructure,USTC-CityU Joint Advanced Research Center,30,38
Abergeldie Complex Infrastructure,ZEW Mannheim and TWS Partners AG,31,37
Abergeldie Complex Infrastructure,Xi'an Institute of Posts and Telecommunications,30,30
Abergeldie Complex Infrastructure,LegisTICs Law Firm,31,35
Abergeldie Complex Infrastructure,Oxilion,20,20
Abergeldie Complex Infrastructure,IBMT,16,16
Abergeldie Complex Infrastructure,Naeun Hospital,30,30
Abergeldie Complex Infrastructure,IBM Systems Integration Division,28,37
Abergeldie Complex Infrastructure,Tokushima University,26,26
Abergeldie Complex Infrastructure,SCIVAX Corporation,31,27
Abergeldie Complex Infrastructure,School of Management SUNY at Buffalo,29,35
Abergeldie Complex Infrastructure,Tongmyung University of Information Technology,35,28
Abergeldie Complex Infrastructure,Faculty of Literal Arts,36,32
Abergeldie Complex Infrastructure,Boston Consulting Group,32,32
Abergeldie Complex Infrastructure,Roland Berger Strategy Consultants,42,51
Abergeldie Complex Infrastructure,University of Sciences and Arts,34,34
Abergeldie Complex Infrastructure,Corporate Development,33,33
Abergeldie Complex Infrastructure,"Lancashire County Council, United Kingdom",32,36
Abergeldie Complex Infrastructure,Korea Institute for Defense Analyses,35,43
Abergeldie Complex Infrastructure,AI Consultants,38,38
Abergeldie Complex Infrastructure,Institut für Logistik und Facility Management,26,31
Abergeldie Complex Infrastructure,"Ningbo Institute of Technology, Zhejiang University",31,29
Abergeldie Complex Infrastructure,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,31
Abergeldie Complex Infrastructure,"Health Services Engineering, Inc",34,41
Abergeldie Complex Infrastructure,"Federal University of Technology, Akure",39,39
Abergeldie Complex Infrastructure,Ekiti State University,33,33
Abergeldie Complex Infrastructure,EWERK,16,16
Abergeldie Complex Infrastructure,Tongji Universith School of Medicine,32,41
Abergeldie Complex Infrastructure,Thames Polytechnic,31,27
Abergeldie Complex Infrastructure,Waisman Center,34,26
Abergeldie Complex Infrastructure,David Geffen School of Medicine at UCLA,42,36
Abergeldie Complex Infrastructure,CA Inc.,25,26
Abergeldie Complex Infrastructure,Memorial Medical Center,39,36
Abergeldie Complex Infrastructure,for Information Systems (ERCIS,35,45
Abergeldie Complex Infrastructure,InterVal GmbH,22,30
Abergeldie Complex Infrastructure,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,37
Abergeldie Complex Infrastructure,Linux Foundation,29,29
Abergeldie Complex Infrastructure,Hynix (China) Semiconductor Ltd.,34,35
Abergeldie Complex Infrastructure,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,44
Abergeldie Complex Infrastructure,Svimservice S.p.A.,27,36
Abergeldie Complex Infrastructure,Forensic Expert,33,33
Abergeldie Complex Infrastructure,Forensic Expert,33,33
Abergeldie Complex Infrastructure,Point Loma Nazarene University,32,35
Abergeldie Complex Infrastructure,Hebei University of Science and Technology,32,37
Abergeldie Complex Infrastructure,E-Finance Lab.,26,30
Abergeldie Complex Infrastructure,University of Ceorgia,30,41
Abergeldie Complex Infrastructure,"A-Star, Institute for Infocomm Research",39,42
Abergeldie Complex Infrastructure,PITTSBURGH UNIVERSITY OF,28,28
Abergeldie Complex Infrastructure,Bootstrap Institute,42,42
Abergeldie Complex Infrastructure,University of Art at Linz,31,38
Abergeldie Complex Infrastructure,Forest Bureau of Minghou County,34,38
Abergeldie Complex Infrastructure,Australian Mutual Provident Society Ltd,36,36
Abergeldie Complex Infrastructure,University of Connecticutt,34,31
Abergeldie Complex Infrastructure,Team for Information Society,39,36
Abergeldie Complex Infrastructure,Choayang University of Technology,27,33
Abergeldie Complex Infrastructure,Jiuquan Satellite Launch Center,38,31
Abergeldie Complex Infrastructure,Posten AB,19,33
Abergeldie Complex Infrastructure,Coopers & Lybrand,28,29
Abergeldie Complex Infrastructure,Kean University,25,25
Abergeldie Complex Infrastructure,BI-LO,16,21
Abergeldie Complex Infrastructure,Iri National College of Agriculture and Technology,39,39
Abergeldie Complex Infrastructure,Samil Coopers and Lybrand Consulting,41,35
Abergeldie Complex Infrastructure,Document Engineering Services,39,39
Abergeldie Complex Infrastructure,"Fujitsu Ltd, London",19,20
Abergeldie Complex Infrastructure,Hong Kong Baptist University,30,30
Abergeldie Complex Infrastructure,Technische Universität Braunschweig,38,39
Abergeldie Complex Infrastructure,Diamond Management and Technology Consultants,33,33
Abergeldie Complex Infrastructure,Hochschule Bremerhaven,29,40
Abergeldie Complex Infrastructure,Texas Department of State Health Services,35,32
Abergeldie Complex Infrastructure,National Pingtung University,36,36
Abergeldie Complex Infrastructure,Stockholm University,30,30
Abergeldie Complex Infrastructure,JPMorgan Chase and Co,30,33
Abergeldie Complex Infrastructure,Hochschule für Angewandte Wibenschaften Coburg,35,44
Abergeldie Complex Infrastructure,Open Polytechnic,29,29
Abergeldie Complex Infrastructure,Massey Unviersity,28,28
Abergeldie Complex Infrastructure,Deloitte and Touche Bakkenist,35,39
Abergeldie Complex Infrastructure,Cincinnati Children's Hospital Medical Center,36,36
Abergeldie Complex Infrastructure,Cornell College,38,33
Abergeldie Complex Infrastructure,Graduate School of Business Administration,40,32
Abergeldie Complex Infrastructure,Yangtze River Scientific Research Institute,45,34
Abergeldie Complex Infrastructure,MODUL University Vienna,29,29
Abergeldie Complex Infrastructure,"Persistent Systems, Inc.",35,33
Abergeldie Complex Infrastructure,Digital Equipment Coorporation,35,29
Abergeldie Complex Infrastructure,Opinion Research Corporation,33,36
Abergeldie Complex Infrastructure,Ukrainian Institute on Public Health Policy,29,34
Abergeldie Complex Infrastructure,Ukrainian Academy of Public Service,35,38
Abergeldie Complex Infrastructure,Systems Research Group,29,36
Abergeldie Complex Infrastructure,Yuan-Pei University of Science and Technology,31,36
Abergeldie Complex Infrastructure,North China Grid Company Limited,37,37
Abergeldie Complex Infrastructure,CESAG Research Center,37,37
Abergeldie Complex Infrastructure,Bull HN Worldwide Information Systems,43,37
Abergeldie Complex Infrastructure,Boston Eye Group,24,24
Abergeldie Complex Infrastructure,Norl/icasfe/Ti University,34,38
Abergeldie Complex Infrastructure,"Authur D. Little, Inc.",36,38
Abergeldie Complex Infrastructure,F. Mason and Associates,32,33
Abergeldie Complex Infrastructure,Royal Free Hampstead NHS Trust,48,48
Abergeldie Complex Infrastructure,Guangdong Cardiovascular Institute,45,42
Abergeldie Complex Infrastructure,"Chung-Ang University, College of Medicine",35,38
Abergeldie Complex Infrastructure,"Samsung Medical Center, Sungkyunkwan University",35,33
Abergeldie Complex Infrastructure,Ewha Womans University School of Medicine,32,38
Abergeldie Complex Infrastructure,"Kyung Hee University (KHU), College of Medicine",32,34
Abergeldie Complex Infrastructure,"Inje University, College of Medicine",35,41
Abergeldie Complex Infrastructure,"Dongguk University, College of Medicine",33,37
Abergeldie Complex Infrastructure,"Inha University, College of Medicine",38,38
Abergeldie Complex Infrastructure,Korea Centers for Disease Control & Prevention,35,34
Abergeldie Complex Infrastructure,Sejong General Hospital,32,36
Abergeldie Complex Infrastructure,Kyungpook National University Hospital,28,28
Abergeldie Complex Infrastructure,"Ajou University, School of Medicine",35,42
Abergeldie Complex Infrastructure,"Dankook University, College of Medicine",36,37
Abergeldie Complex Infrastructure,"Hallym University, College of Medicine",37,40
Abergeldie Complex Infrastructure,Humanworkers,22,22
Abergeldie Complex Infrastructure,Salesforce,33,33
Abergeldie Complex Infrastructure,"American Express, New York",34,34
Abergeldie Complex Infrastructure,Universidad Autónoma de Aguascalientes,37,37
Abergeldie Complex Infrastructure,Fifth Third Bank,20,29
Abergeldie Complex Infrastructure,Groupe de Recherche Angevin en Économie et Management,35,42
Abergeldie Complex Infrastructure,Centeral Lab. for Agriculture Expert Systems,39,42
Abergeldie Complex Infrastructure,Business & Decision,27,28
Abergeldie Complex Infrastructure,National Wetlands Research Center,36,33
Abergeldie Complex Infrastructure,Chuncheon Bioindustry Foundation,31,34
Abergeldie Complex Infrastructure,IPI GmbH,15,20
Abergeldie Complex Infrastructure,D-BOX Technologies Inc.,36,33
Abergeldie Complex Infrastructure,SAP Research,31,27
Abergeldie Complex Infrastructure,Institut für Informationsverarbeitung,34,35
Abergeldie Complex Infrastructure,E.J. Ourso Coll. Bus. Admin.,30,39
Abergeldie Complex Infrastructure,Active Life and Sports Physical Therapy Center,38,35
Abergeldie Complex Infrastructure,Rothman Institute,44,28
Abergeldie Complex Infrastructure,Jinwen University of Science and Technology,29,34
Abergeldie Complex Infrastructure,Telstra,25,25
Abergeldie Complex Infrastructure,Pope County Library System,37,34
Abergeldie Complex Infrastructure,Lone Star College CyFair,39,39
Abergeldie Complex Infrastructure,"The Staten Group, Inc.",33,38
Abergeldie Complex Infrastructure,Seitoku University,31,31
Abergeldie Complex Infrastructure,University of Exeter Medical School,35,41
Abergeldie Complex Infrastructure,USC,11,11
Abergeldie Complex Infrastructure,Aletheia University,35,35
Abergeldie Complex Infrastructure,Royal Roads University,33,36
Abergeldie Complex Infrastructure,"Danish Ministry of Science, Technology and Innovation",30,33
Abergeldie Complex Infrastructure,School of Business,27,31
Abergeldie Complex Infrastructure,Ernst and Young Transaction Advisory Services,33,36
Abergeldie Complex Infrastructure,Cetrea A/S,28,33
Abergeldie Complex Infrastructure,The Management College,36,36
Abergeldie Complex Infrastructure,Parkland Center for Clinical Innovation,36,33
Abergeldie Complex Infrastructure,Holy Cross Health System Corporation,32,32
Abergeldie Complex Infrastructure,Centre of Expertise in Electronic Commerce,40,37
Abergeldie Complex Infrastructure,Lake Constance University,38,34
Abergeldie Complex Infrastructure,Hochschule Konstanz,27,27
Abergeldie Complex Infrastructure,"Services répartis, architecture modélisation validation administration de réseaux",32,33
Abergeldie Complex Infrastructure,Vista University,24,29
Abergeldie Complex Infrastructure,Wu-Feng Institute of Technology,31,31
Abergeldie Complex Infrastructure,Swarthmore College,35,39
Abergeldie Complex Infrastructure,Xelocity Limited,33,29
Abergeldie Complex Infrastructure,Ahmadu Bello University,36,36
Abergeldie Complex Infrastructure,Servoy,15,15
Abergeldie Complex Infrastructure,"University of Delhi, School of Economics",33,36
Abergeldie Complex Infrastructure,ENAP,16,16
Abergeldie Complex Infrastructure,"Quantitech, Inc.",33,30
Abergeldie Complex Infrastructure,Planon B.V.,14,23
Abergeldie Complex Infrastructure,St. Catharina Eindhoven,29,33
Abergeldie Complex Infrastructure,Nanjing College of Chemical Technology,34,37
Abergeldie Complex Infrastructure,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,32
Abergeldie Complex Infrastructure,JPMorgan Chase,30,26
Abergeldie Complex Infrastructure,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,27
Abergeldie Complex Infrastructure,Guangdong Power Grid Company Ltd.,36,28
Abergeldie Complex Infrastructure,Gangneung-Wonju National University,32,35
Abergeldie Complex Infrastructure,Claremont Graduate University,35,35
Abergeldie Complex Infrastructure,Shenyang Agricultural University,31,34
Abergeldie Complex Infrastructure,University Co-operative Bookshop Ltd,35,35
Abergeldie Complex Infrastructure,Mercer University,36,36
Abergeldie Complex Infrastructure,Southern California Edison Company,33,45
Abergeldie Complex Infrastructure,Powerlogos Design,28,28
Abergeldie Complex Infrastructure,Inc. in Tampa,26,27
Abergeldie Complex Infrastructure,Professor of Marketing at the Henley Management College in the,34,38
Abergeldie Complex Infrastructure,"Day and Zimmermann, Inc",32,29
Abergeldie Complex Infrastructure,Russian Academy of Sciences,33,37
Abergeldie Complex Infrastructure,Express Scripts Holding Company,38,38
Abergeldie Complex Infrastructure,"OLEV Co., Ltd.",30,27
Abergeldie Complex Infrastructure,South Infirmary-Victoria University Hospital,31,39
Abergeldie Complex Infrastructure,Engineering Systems MIT,36,36
Abergeldie Complex Infrastructure,University of Western,33,30
Abergeldie Complex Infrastructure,University of Loughborough,27,34
Abergeldie Complex Infrastructure,British Telecom Research Lab,43,39
Abergeldie Complex Infrastructure,Bentley University,35,35
Abergeldie Complex Infrastructure,Advisory Services,36,36
Abergeldie Complex Infrastructure,Dunwoody Medical Center,32,29
Abergeldie Complex Infrastructure,"Prevention Research Center, Berkeley",35,47
Abergeldie Complex Infrastructure,CANNY Consultants Pte. Ltd.,30,34
Abergeldie Complex Infrastructure,UPCT,16,16
Abergeldie Complex Infrastructure,Deloitte,34,34
Abergeldie Complex Infrastructure,"University of the West of Scotland, School of Business and Enterprise",33,34
Abergeldie Complex Infrastructure,"The Boston Consulting Group, Inc.",30,38
Abergeldie Complex Infrastructure,Hochschule Pforzheim,26,26
Abergeldie Complex Infrastructure,EMPRISE Consulting Group,42,32
Abergeldie Complex Infrastructure,Our Lady of the Lake University,38,34
Abergeldie Complex Infrastructure,University of Wales,31,27
Abergeldie Complex Infrastructure,Xuanwu Hospital Capital Medical University,32,37
Abergeldie Complex Infrastructure,University of Paris Ouest Nanterre,42,39
Abergeldie Complex Infrastructure,F4energy Ltd,27,27
Abergeldie Complex Infrastructure,"Informatique, Biologie Intégrative et Systèmes Complexes",36,53
Abergeldie Complex Infrastructure,"The Right Incentive, LLC and Mount Saint Mary College",37,38
Abergeldie Complex Infrastructure,EF International Academy,32,39
