Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Toyota InfoTechnology Center, Inc.",Hague Consulting Group,29,33
"Toyota InfoTechnology Center, Inc.",PricewaterhouseCoopers,29,37
"Toyota InfoTechnology Center, Inc.",George Washington Uinversity,35,40
"Toyota InfoTechnology Center, Inc.",Universidade Federal de Pernambuco,32,30
"Toyota InfoTechnology Center, Inc.",MAN Truck and Bus AG,26,23
"Toyota InfoTechnology Center, Inc.",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,31
"Toyota InfoTechnology Center, Inc.",Universiti Kuala Lumpur,18,22
"Toyota InfoTechnology Center, Inc.","Karlsruhe Institute of Technology, Campus North",47,49
"Toyota InfoTechnology Center, Inc.",Technical University of Applied Sciences Wildau,35,41
"Toyota InfoTechnology Center, Inc.","Assumption University, Bangkok",34,30
"Toyota InfoTechnology Center, Inc.",Texas A and M Health Science Center,41,42
"Toyota InfoTechnology Center, Inc.",Thermal Industries Inc.,42,41
"Toyota InfoTechnology Center, Inc.","King Faisal University, Al-Asha",31,29
"Toyota InfoTechnology Center, Inc.",Coll Education Texas A and M U,31,35
"Toyota InfoTechnology Center, Inc.",F4energy Ltd.,34,36
"Toyota InfoTechnology Center, Inc.",John O'Connell High School,33,45
"Toyota InfoTechnology Center, Inc.",Far East Data Limited,25,30
"Toyota InfoTechnology Center, Inc.",D.A.T.A. Corporation,33,31
"Toyota InfoTechnology Center, Inc.",National Bureau of Economic Research,40,35
"Toyota InfoTechnology Center, Inc.",City and County of San Francisco,36,38
"Toyota InfoTechnology Center, Inc.",National Institute for Mathematical Sciences,44,34
"Toyota InfoTechnology Center, Inc.",ICT Academy,22,28
"Toyota InfoTechnology Center, Inc.",Centrum Wiskunde & Informatica,31,43
"Toyota InfoTechnology Center, Inc.",World Organisation of Systems and Cybernetics,41,36
"Toyota InfoTechnology Center, Inc.",Tmax Soft,23,24
"Toyota InfoTechnology Center, Inc.",Sungkyul Christian University,32,36
"Toyota InfoTechnology Center, Inc.",Shandong University of Technology,42,49
"Toyota InfoTechnology Center, Inc.",ISS International Business School of Service Management,40,37
"Toyota InfoTechnology Center, Inc.",Digital Insight,29,30
"Toyota InfoTechnology Center, Inc.",Persistent Systems,27,36
"Toyota InfoTechnology Center, Inc.",Snoop Consulting,36,38
"Toyota InfoTechnology Center, Inc.",Data Security Systems Solutions Pte Ltd.,38,34
"Toyota InfoTechnology Center, Inc.",Carmel Medical Center,44,38
"Toyota InfoTechnology Center, Inc.","Comshare, Inc",34,27
"Toyota InfoTechnology Center, Inc.",Oakland State University,34,32
"Toyota InfoTechnology Center, Inc.",Universitas Diponegoro,29,33
"Toyota InfoTechnology Center, Inc.",Universities Space Research Association,30,28
"Toyota InfoTechnology Center, Inc.",Institute of Public Administration,35,36
"Toyota InfoTechnology Center, Inc.",Manifest Center for Social Analysis,41,42
"Toyota InfoTechnology Center, Inc.",Universitäts-Hautklinik Frankfurt a. Main,29,31
"Toyota InfoTechnology Center, Inc.",Children's Hospital At Westmead,28,35
"Toyota InfoTechnology Center, Inc.","Shanghai Tobacco Group Co., Ltd.",33,36
"Toyota InfoTechnology Center, Inc.",CSIRO Ict Centre,40,46
"Toyota InfoTechnology Center, Inc.",University of Luxembourg,24,29
"Toyota InfoTechnology Center, Inc.",Faculty of Medicine,30,39
"Toyota InfoTechnology Center, Inc.",Fisher College of Business,33,31
"Toyota InfoTechnology Center, Inc.",beplus,10,11
"Toyota InfoTechnology Center, Inc.",Blue Shield of California,31,32
"Toyota InfoTechnology Center, Inc.",Metropolitan Life Insurance Company,41,48
"Toyota InfoTechnology Center, Inc.",Eli Broad Graduate School of Management,38,31
"Toyota InfoTechnology Center, Inc.",AtoZ Consultancy,36,33
"Toyota InfoTechnology Center, Inc.",Universidade do Vale do Rio dos Sinos,28,26
"Toyota InfoTechnology Center, Inc.",University of Western Untano,35,37
"Toyota InfoTechnology Center, Inc.",Jeppesen Systems AB,23,27
"Toyota InfoTechnology Center, Inc.",Multi Base Ltd.,24,22
"Toyota InfoTechnology Center, Inc.",Covenant University,34,39
"Toyota InfoTechnology Center, Inc.",Epsis AS,10,10
"Toyota InfoTechnology Center, Inc.",CNOOC Research Institute,38,36
"Toyota InfoTechnology Center, Inc.",International Business School of Service Management,42,36
"Toyota InfoTechnology Center, Inc.",Associatie K.U.Leuven,29,30
"Toyota InfoTechnology Center, Inc.",Colorado University,34,31
"Toyota InfoTechnology Center, Inc.",Qualcomm Incorporated,33,30
"Toyota InfoTechnology Center, Inc.",Dell EMC,24,20
"Toyota InfoTechnology Center, Inc.",Shenming Shoemaking Machinery Co. Ltd,39,38
"Toyota InfoTechnology Center, Inc.","Changwei Automatic Control System Co., Ltd",37,39
"Toyota InfoTechnology Center, Inc.",Michael Paris Associates Ltd,29,37
"Toyota InfoTechnology Center, Inc.",INSEAD,15,21
"Toyota InfoTechnology Center, Inc.",Universidad Icesi,24,29
"Toyota InfoTechnology Center, Inc.",University of Gloucestershire,38,36
"Toyota InfoTechnology Center, Inc.",Arvato Services Benelux B.V,36,27
"Toyota InfoTechnology Center, Inc.",SMCM,5,6
"Toyota InfoTechnology Center, Inc.",Dimension Data,25,30
"Toyota InfoTechnology Center, Inc.",A.T. Kearney GmbH,27,29
"Toyota InfoTechnology Center, Inc.",Ithaca College,33,35
"Toyota InfoTechnology Center, Inc.",Texas Wesleyan University,37,35
"Toyota InfoTechnology Center, Inc.",Polytechnic of Hong Kong Kowloon Tong,39,43
"Toyota InfoTechnology Center, Inc.",Government of the Federal District,38,36
"Toyota InfoTechnology Center, Inc.",Zephir Capital,21,22
"Toyota InfoTechnology Center, Inc.",Morehead University,30,31
"Toyota InfoTechnology Center, Inc.",Concord‐Carlisle High School,29,37
"Toyota InfoTechnology Center, Inc.","Analysis Group, Inc.",44,24
"Toyota InfoTechnology Center, Inc.",National Yang-Ming University Taiwan,40,35
"Toyota InfoTechnology Center, Inc.",Management Information Systems,34,35
"Toyota InfoTechnology Center, Inc.",Kyungwoon University,33,27
"Toyota InfoTechnology Center, Inc.",University of Wollongong Dubai,34,32
"Toyota InfoTechnology Center, Inc.",Oak Ridge Center for Advanced Studies,42,38
"Toyota InfoTechnology Center, Inc.",Latitude Consulting and Research,39,34
"Toyota InfoTechnology Center, Inc.",University of Southern Maine,39,37
"Toyota InfoTechnology Center, Inc.",Compliance & Risks Ltd.,28,27
"Toyota InfoTechnology Center, Inc.",InterContinental Hotels Group,38,39
"Toyota InfoTechnology Center, Inc.",In Principo,31,33
"Toyota InfoTechnology Center, Inc.",Point University,36,33
"Toyota InfoTechnology Center, Inc.",Xuzhou Normal University,34,32
"Toyota InfoTechnology Center, Inc.",Seoyeong University,38,31
"Toyota InfoTechnology Center, Inc.",Ctr. Stud. Technol. and Organisation,46,43
"Toyota InfoTechnology Center, Inc.",College of Business,30,35
"Toyota InfoTechnology Center, Inc.",European Central Bank,40,34
"Toyota InfoTechnology Center, Inc.",Austrian Institute of Technology,48,56
"Toyota InfoTechnology Center, Inc.",Westernacher and Partner Consulting B.V.B.A,34,29
"Toyota InfoTechnology Center, Inc.",Sauder School of Business,34,32
"Toyota InfoTechnology Center, Inc.",Economics University,33,35
"Toyota InfoTechnology Center, Inc.",Reinier de Graaf Hospital - SSDZ,24,29
"Toyota InfoTechnology Center, Inc.",Panepistimio Kritis,26,27
"Toyota InfoTechnology Center, Inc.",State Grid Loudi Electric Power Supply Company,32,36
"Toyota InfoTechnology Center, Inc.",University of Siegen,33,31
"Toyota InfoTechnology Center, Inc.",Loyola University,35,24
"Toyota InfoTechnology Center, Inc.",Northwest University China,37,38
"Toyota InfoTechnology Center, Inc.","National Council for Air and Stream Improvement Inc., Canada",38,36
"Toyota InfoTechnology Center, Inc.",Iteratec GmbH,26,27
"Toyota InfoTechnology Center, Inc.",Canadian Forest Service,39,36
"Toyota InfoTechnology Center, Inc.",Hanze University of Applied Sciences,31,35
"Toyota InfoTechnology Center, Inc.",Belly Chicago,30,31
"Toyota InfoTechnology Center, Inc.",Charles River Associates,28,29
"Toyota InfoTechnology Center, Inc.",Deutsches Archäologischen Institut,41,34
"Toyota InfoTechnology Center, Inc.",Swedish National Data Service (SND),32,31
"Toyota InfoTechnology Center, Inc.",Royal Netherlands Academy of Arts and Sciences - KNAW,37,39
"Toyota InfoTechnology Center, Inc.",PIN,11,11
"Toyota InfoTechnology Center, Inc.",Institut national de recherches archéologiques préventives,37,30
"Toyota InfoTechnology Center, Inc.","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",33,37
"Toyota InfoTechnology Center, Inc.",Baton Simulations,31,29
"Toyota InfoTechnology Center, Inc.",Irish centre for fetal and neonatal translational research,35,44
"Toyota InfoTechnology Center, Inc.",Office of the Prime Minister,35,40
"Toyota InfoTechnology Center, Inc.",Institute of Computing Technology Chinese Academy of Sciences,51,47
"Toyota InfoTechnology Center, Inc.",Nanjing Agricultural University,31,35
"Toyota InfoTechnology Center, Inc.","Capital Group Companies, Inc.",48,27
"Toyota InfoTechnology Center, Inc.",School of Medicine,35,40
"Toyota InfoTechnology Center, Inc.",Sacred Heart University Fairfield,27,31
"Toyota InfoTechnology Center, Inc.",Universitat Ramon Llull,21,25
"Toyota InfoTechnology Center, Inc.",Umm Al Qura University,25,26
"Toyota InfoTechnology Center, Inc.",National Center for Biotechnology Information,56,47
"Toyota InfoTechnology Center, Inc.","University of Tokyo, Graduate School of Information Science and Technology",37,50
"Toyota InfoTechnology Center, Inc.",Budapest University of Technology and Economics,47,51
"Toyota InfoTechnology Center, Inc.",University of Applied Sciences,34,32
"Toyota InfoTechnology Center, Inc.",Novartis AG,18,19
"Toyota InfoTechnology Center, Inc.",Mayo Medical School,30,31
"Toyota InfoTechnology Center, Inc.",Instituto de Engenharia Electrónica e Telemática de Aveiro,28,34
"Toyota InfoTechnology Center, Inc.",University of Colorado School of Medicine,37,44
"Toyota InfoTechnology Center, Inc.",King University,33,30
"Toyota InfoTechnology Center, Inc.",VUEBA,5,11
"Toyota InfoTechnology Center, Inc.",IBA,5,11
"Toyota InfoTechnology Center, Inc.",State University,36,33
"Toyota InfoTechnology Center, Inc.",State University of New York at Plattsburgh,29,32
"Toyota InfoTechnology Center, Inc.","Sri Sathya Sai University, Anantapur",34,36
"Toyota InfoTechnology Center, Inc.",Sathyabama Institute of Science and Technology,42,46
"Toyota InfoTechnology Center, Inc.","Luther College, Decorah",35,33
"Toyota InfoTechnology Center, Inc.",Jordan University of Science and Technology,42,53
"Toyota InfoTechnology Center, Inc.",Data Mining Consultant,43,33
"Toyota InfoTechnology Center, Inc.",Ernst and Young LLP,26,35
"Toyota InfoTechnology Center, Inc.",Central South University of Forestry & Technology,41,56
"Toyota InfoTechnology Center, Inc.",China University of Technology,44,58
"Toyota InfoTechnology Center, Inc.",Georgia College & State University,38,34
"Toyota InfoTechnology Center, Inc.",Soongsiil Univ,29,22
"Toyota InfoTechnology Center, Inc.",Washington Jefferson College,35,37
"Toyota InfoTechnology Center, Inc.",Högskolan Väst,21,23
"Toyota InfoTechnology Center, Inc.",T.C. Yeditepe Üniversitesi,33,39
"Toyota InfoTechnology Center, Inc.",QuoJax Corporation,35,32
"Toyota InfoTechnology Center, Inc.",Chongqing University of Education,33,37
"Toyota InfoTechnology Center, Inc.",Expedia Inc.,30,33
"Toyota InfoTechnology Center, Inc.",The 5th Electronics Research Institute of the Ministry of Information Industry,30,35
"Toyota InfoTechnology Center, Inc.",Korea Polytechnic University,45,37
"Toyota InfoTechnology Center, Inc.",International Black Sea University,41,39
"Toyota InfoTechnology Center, Inc.",ServiceOne Home Warranties,30,31
"Toyota InfoTechnology Center, Inc.",Chr. Michelsen Institute,34,40
"Toyota InfoTechnology Center, Inc.",Hohai University,32,25
"Toyota InfoTechnology Center, Inc.",IBM Enterprise Transformation,32,43
"Toyota InfoTechnology Center, Inc.",United Technologies Corporation,49,51
"Toyota InfoTechnology Center, Inc.",McCann and Associates,25,30
"Toyota InfoTechnology Center, Inc.",Sethu Institute of Technology,48,49
"Toyota InfoTechnology Center, Inc.",Cheil Industries Inc.,44,42
"Toyota InfoTechnology Center, Inc.","Naval Academy of Armament, Beijing",35,37
"Toyota InfoTechnology Center, Inc.",National Defense University,39,41
"Toyota InfoTechnology Center, Inc.",University of the Sinos River Valley,34,35
"Toyota InfoTechnology Center, Inc.","Advanced Brain Monitoring, Inc.",43,39
"Toyota InfoTechnology Center, Inc.",St. Bonaventure University,37,35
"Toyota InfoTechnology Center, Inc.",Bayswater Institute,30,35
"Toyota InfoTechnology Center, Inc.",LE22 3TU,14,15
"Toyota InfoTechnology Center, Inc.",Scripps Memorial Hospital,20,21
"Toyota InfoTechnology Center, Inc.",University of Michigan School of Business Admznistration,40,41
"Toyota InfoTechnology Center, Inc.",Infinite Computing Systems Pvt Ltd,35,45
"Toyota InfoTechnology Center, Inc.",School of Information Systems,38,43
"Toyota InfoTechnology Center, Inc.","School of Mathematics, Statistics and Computer Science",41,38
"Toyota InfoTechnology Center, Inc.",Shenyang Pharmaceutical University,32,36
"Toyota InfoTechnology Center, Inc.",Microgarphics Inc.,38,37
"Toyota InfoTechnology Center, Inc.",Tianjin Medical University,40,34
"Toyota InfoTechnology Center, Inc.",Ericsson and IT University of Gothenborg,32,44
"Toyota InfoTechnology Center, Inc.",CSi Global Services,30,24
"Toyota InfoTechnology Center, Inc.","TBEA Hengyang Transformer Co., Ltd.",41,31
"Toyota InfoTechnology Center, Inc.",Jazan University,28,29
"Toyota InfoTechnology Center, Inc.",Uniwersytet Zielonogórski,34,32
"Toyota InfoTechnology Center, Inc.",Depameot of Aulamatic Control and Systems Engineering,39,35
"Toyota InfoTechnology Center, Inc.",Hubei University of Medicine,26,37
"Toyota InfoTechnology Center, Inc.",Aalborg University Hospital,33,27
"Toyota InfoTechnology Center, Inc.",Management Forum at Cranfield,29,33
"Toyota InfoTechnology Center, Inc.",Western Australian College,33,38
"Toyota InfoTechnology Center, Inc.",Business Cycle Research Company,34,32
"Toyota InfoTechnology Center, Inc.",Dohle Handelsgruppe GmbH and Co. KG,32,33
"Toyota InfoTechnology Center, Inc.",Postgraduate School,34,31
"Toyota InfoTechnology Center, Inc.",FlowConnect Pty. Ltd.,33,35
"Toyota InfoTechnology Center, Inc.",General Dynamics Corporation,29,30
"Toyota InfoTechnology Center, Inc.",Dominion,24,25
"Toyota InfoTechnology Center, Inc.",University of Houston System,32,30
"Toyota InfoTechnology Center, Inc.",Mid. Tenn St. U,29,27
"Toyota InfoTechnology Center, Inc.",National White Collar Crime Center,50,48
"Toyota InfoTechnology Center, Inc.",Defense Ammunition Center,37,35
"Toyota InfoTechnology Center, Inc.",UNETsystem Corporation,36,37
"Toyota InfoTechnology Center, Inc.",Mokpo University,28,25
"Toyota InfoTechnology Center, Inc.",American Institutes for Research,36,34
"Toyota InfoTechnology Center, Inc.",Xinao Research Institute,34,32
"Toyota InfoTechnology Center, Inc.",Chinese Academy of Medical Sciences,32,33
"Toyota InfoTechnology Center, Inc.",WHU - Otto Beisheim School of Management,38,37
"Toyota InfoTechnology Center, Inc.",SOFTECO SISMAT SRL,35,32
"Toyota InfoTechnology Center, Inc.",Monash SA,19,20
"Toyota InfoTechnology Center, Inc.",Tianjin First Central Hospital,44,45
"Toyota InfoTechnology Center, Inc.",GSP Consulting,29,30
"Toyota InfoTechnology Center, Inc.",SCHUBERG PHILIS BV,23,24
"Toyota InfoTechnology Center, Inc.",Salisbury State University,33,28
"Toyota InfoTechnology Center, Inc.",Intel Ireland Ltd.,38,37
"Toyota InfoTechnology Center, Inc.",Information Systems (IS,39,33
"Toyota InfoTechnology Center, Inc.",Aurora Mental Health Center,46,41
"Toyota InfoTechnology Center, Inc.",Korea University of Technology and Education,51,50
"Toyota InfoTechnology Center, Inc.",Data Unbound LLC,32,29
"Toyota InfoTechnology Center, Inc.",Beijing Police Department,31,32
"Toyota InfoTechnology Center, Inc.",Universidade de Brasília,21,22
"Toyota InfoTechnology Center, Inc.",School of Management,33,35
"Toyota InfoTechnology Center, Inc.",College of Computer Science and College of Software Engineering,37,38
"Toyota InfoTechnology Center, Inc.",Jacobs Management Center,41,46
"Toyota InfoTechnology Center, Inc.",Fachhochschule Wuerzburg,28,21
"Toyota InfoTechnology Center, Inc.","The World Bank, USA",30,28
"Toyota InfoTechnology Center, Inc.",Curtin Business School,32,37
"Toyota InfoTechnology Center, Inc.",University of Malta,23,27
"Toyota InfoTechnology Center, Inc.",College of Business Administration,35,45
"Toyota InfoTechnology Center, Inc.",Caritas Bianchi College of Careers,44,42
"Toyota InfoTechnology Center, Inc.",Instituto Politécnico Nacional (IPN),40,40
"Toyota InfoTechnology Center, Inc.",Deutsche Sporthochschule Köln,32,37
"Toyota InfoTechnology Center, Inc.",Inubit AG,19,24
"Toyota InfoTechnology Center, Inc.",Kugamon Inc,31,28
"Toyota InfoTechnology Center, Inc.",Impress Labs,13,18
"Toyota InfoTechnology Center, Inc.",College of Communication Arts and Sciences,34,30
"Toyota InfoTechnology Center, Inc.","Deloitte Touche Tohmatsu, Belgium",33,31
"Toyota InfoTechnology Center, Inc.",Indiana University of Pennsylvania,26,33
"Toyota InfoTechnology Center, Inc.",Lille School of Management,37,34
"Toyota InfoTechnology Center, Inc.",University of Limerick,32,33
"Toyota InfoTechnology Center, Inc.",NSW Australia,21,22
"Toyota InfoTechnology Center, Inc.",Tepper School of Business,34,35
"Toyota InfoTechnology Center, Inc.",Heinz College,30,27
"Toyota InfoTechnology Center, Inc.",Intel Research Laboratories,36,31
"Toyota InfoTechnology Center, Inc.",Great Oak Consulting,37,38
"Toyota InfoTechnology Center, Inc.",MIT Sloan Center for Information Systems Research,39,52
"Toyota InfoTechnology Center, Inc.",ACM Education Board,26,27
"Toyota InfoTechnology Center, Inc.",CCCU,16,17
"Toyota InfoTechnology Center, Inc.",Duke University Medical Center,41,45
"Toyota InfoTechnology Center, Inc.",University of Engineering and Technology Lahore,44,53
"Toyota InfoTechnology Center, Inc.",Mercer University,27,37
"Toyota InfoTechnology Center, Inc.",Jacksonville Public Library,26,27
"Toyota InfoTechnology Center, Inc.","Automapath, Inc.",44,22
"Toyota InfoTechnology Center, Inc.",Second People's Hospital,28,25
"Toyota InfoTechnology Center, Inc.",Taishan Medical College,39,36
"Toyota InfoTechnology Center, Inc.",Novay,15,16
"Toyota InfoTechnology Center, Inc.",COMSERV Corporation,30,35
"Toyota InfoTechnology Center, Inc.",Cap Gemini,27,24
"Toyota InfoTechnology Center, Inc.",Analysys Consulting Ltd,35,33
"Toyota InfoTechnology Center, Inc.",Google,20,16
"Toyota InfoTechnology Center, Inc.",School Information Management and Systems,40,41
"Toyota InfoTechnology Center, Inc.",Yunlin Institute of Technology,47,55
"Toyota InfoTechnology Center, Inc.",Irish Software Engineering Centre,45,49
"Toyota InfoTechnology Center, Inc.",Liaoning Normal University,37,34
"Toyota InfoTechnology Center, Inc.",Liaoning University of Petroleum and Chemical Technology,38,50
"Toyota InfoTechnology Center, Inc.",CTO Emerging Solution Group,33,41
"Toyota InfoTechnology Center, Inc.",Centro de Investigación y Docencia Económicas (CIDE,38,42
"Toyota InfoTechnology Center, Inc.",Sir Padampat Singhania University,33,31
"Toyota InfoTechnology Center, Inc.",Pan-Atlantic University,35,33
"Toyota InfoTechnology Center, Inc.",Ampion.org/Roland Berger Strategy Consultants,33,36
"Toyota InfoTechnology Center, Inc.",College of Business and Industry,33,41
"Toyota InfoTechnology Center, Inc.",Fraunhofer Institute for Applied and Integrated Security AISEC,33,36
"Toyota InfoTechnology Center, Inc.",Constraint Technologies International,59,55
"Toyota InfoTechnology Center, Inc.",Bosch Software Innovations GmbH,37,38
"Toyota InfoTechnology Center, Inc.",Applied Computing Devices,34,28
"Toyota InfoTechnology Center, Inc.",Raba-Kistner Infrastructure Inc.,42,38
"Toyota InfoTechnology Center, Inc.",St James's University Hospital,28,26
"Toyota InfoTechnology Center, Inc.",MeiHo Institute of Technology (MIT-Taiwan),50,50
"Toyota InfoTechnology Center, Inc.",School of Management,33,35
"Toyota InfoTechnology Center, Inc.",Instituto Politécnico do Porto,34,39
"Toyota InfoTechnology Center, Inc.",University of II linois,28,33
"Toyota InfoTechnology Center, Inc.",Loyola University,35,24
"Toyota InfoTechnology Center, Inc.",Cullen Group,22,27
"Toyota InfoTechnology Center, Inc.",BASF Corporation USA,30,27
"Toyota InfoTechnology Center, Inc.",University of Technology,48,50
"Toyota InfoTechnology Center, Inc.",Social and Health Affairs,31,32
"Toyota InfoTechnology Center, Inc.",Denver Health Med Center,38,43
"Toyota InfoTechnology Center, Inc.","Korea University, College of Medicine",37,41
"Toyota InfoTechnology Center, Inc.","College of Medicine, Pochon CHA University",39,44
"Toyota InfoTechnology Center, Inc.","Chonnam National University, College of Medicine",37,41
"Toyota InfoTechnology Center, Inc.",Inje University Paik Hospital,29,33
"Toyota InfoTechnology Center, Inc.",GTDNGT IT Consulting,41,42
"Toyota InfoTechnology Center, Inc.",Max Delbruck Center for Molecular Medicine,37,46
"Toyota InfoTechnology Center, Inc.",Max Planck Institut für Bildungsforschung,32,33
"Toyota InfoTechnology Center, Inc.",EURAC Research,29,30
"Toyota InfoTechnology Center, Inc.",ASML Taiwan Ltd,24,21
"Toyota InfoTechnology Center, Inc.",Soonchunhyang University,41,32
"Toyota InfoTechnology Center, Inc.",GameCreator GmbH,28,25
"Toyota InfoTechnology Center, Inc.",Robert Bosch GmbH,27,29
"Toyota InfoTechnology Center, Inc.",Information Systems/Technology Mgmt.,49,45
"Toyota InfoTechnology Center, Inc.",Ohio Dominican University,41,35
"Toyota InfoTechnology Center, Inc.",Karolinska Institutet,29,30
"Toyota InfoTechnology Center, Inc.",Isis Papyrus Europe AG,21,26
"Toyota InfoTechnology Center, Inc.",University of Applied Sciences,34,32
"Toyota InfoTechnology Center, Inc.",ESG Management School,29,34
"Toyota InfoTechnology Center, Inc.",Bureau of Traffic Services,33,31
"Toyota InfoTechnology Center, Inc.",NorthTec Polytechnic,44,42
"Toyota InfoTechnology Center, Inc.",Southwest University for Nationalities,31,31
"Toyota InfoTechnology Center, Inc.",Institut polytechnique de Grenoble,38,39
"Toyota InfoTechnology Center, Inc.",Goodman School of Business,40,34
"Toyota InfoTechnology Center, Inc.",University of Noeth Carolina at Wilmington,39,38
"Toyota InfoTechnology Center, Inc.",Earth Council,30,31
"Toyota InfoTechnology Center, Inc.",Ruppin Academic Center,39,33
"Toyota InfoTechnology Center, Inc.",National Academies,35,36
"Toyota InfoTechnology Center, Inc.",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,33
"Toyota InfoTechnology Center, Inc.",Asia University Taiwan,32,30
"Toyota InfoTechnology Center, Inc.",Center for Change,35,53
"Toyota InfoTechnology Center, Inc.","Crystal Decision Systems, Inc.",50,40
"Toyota InfoTechnology Center, Inc.",Alibaba Group,17,18
"Toyota InfoTechnology Center, Inc.",Groote Schuur Hospital,32,30
"Toyota InfoTechnology Center, Inc.",Bell Atlantic Science and Technology,43,53
"Toyota InfoTechnology Center, Inc.",Chengdu Public Security Bureau,28,35
"Toyota InfoTechnology Center, Inc.",Washington State Unviersity,36,37
"Toyota InfoTechnology Center, Inc.",Duke Energy,27,28
"Toyota InfoTechnology Center, Inc.",Kinneret College on the Sea of Galilee,36,37
"Toyota InfoTechnology Center, Inc.",HS-Kempten,23,19
"Toyota InfoTechnology Center, Inc.",OTH Regensburg,33,22
"Toyota InfoTechnology Center, Inc.",Alfred University,31,29
"Toyota InfoTechnology Center, Inc.",Singapore Institute of Management,33,31
"Toyota InfoTechnology Center, Inc.",University of the Fraser Valley,31,32
"Toyota InfoTechnology Center, Inc.",School of Interactive Arts and Technology,43,52
"Toyota InfoTechnology Center, Inc.",Douglas College,33,30
"Toyota InfoTechnology Center, Inc.","Connotate Technologies, Inc.",68,62
"Toyota InfoTechnology Center, Inc.",Ministry of Finance,34,39
"Toyota InfoTechnology Center, Inc.",University of Technology Kingston,54,55
"Toyota InfoTechnology Center, Inc.",Fraunhofer lESE,29,21
"Toyota InfoTechnology Center, Inc.",Baan Development,32,25
"Toyota InfoTechnology Center, Inc.",Health Canada,26,27
"Toyota InfoTechnology Center, Inc.","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,30
"Toyota InfoTechnology Center, Inc.",Apunipima Cape York Health Council,29,33
"Toyota InfoTechnology Center, Inc.",National Chengci University,43,41
"Toyota InfoTechnology Center, Inc.",Jaffalaan 5,22,19
"Toyota InfoTechnology Center, Inc.",Ulkoasiainministerio,33,27
"Toyota InfoTechnology Center, Inc.",VitalHealth Software,26,31
"Toyota InfoTechnology Center, Inc.",Oakwood Computing Assoc.,38,36
