Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Santa Cruz do Sul,Veridian Corp.,43,39
Universidade de Santa Cruz do Sul,Universidad Rey Juan Carlos,70,63
Universidade de Santa Cruz do Sul,Alberta Research Council,42,35
Universidade de Santa Cruz do Sul,Sentient Corporation,34,38
Universidade de Santa Cruz do Sul,KPS Partners LLC,29,33
Universidade de Santa Cruz do Sul,BI Norwegian Business School,36,30
Universidade de Santa Cruz do Sul,"Universidad del Norte, Colombia",66,60
Universidade de Santa Cruz do Sul,Siddaganga Institute of Technology,39,33
Universidade de Santa Cruz do Sul,Lebanon Valley College,29,33
Universidade de Santa Cruz do Sul,Bose Corporation,24,24
Universidade de Santa Cruz do Sul,e-Spirit AG,23,32
Universidade de Santa Cruz do Sul,California State University San Bernardino,43,51
Universidade de Santa Cruz do Sul,Computer and Automation Research Institute Hungarian Academy of Sciences,34,38
Universidade de Santa Cruz do Sul,Courant Institute of Mathematical Sciences,37,35
Universidade de Santa Cruz do Sul,Missouri University of Science and Technology,44,44
Universidade de Santa Cruz do Sul,CeRSI,21,26
Universidade de Santa Cruz do Sul,Lab. Plant Physiol. and Molec. Biol.,32,34
Universidade de Santa Cruz do Sul,Zentrum für Europäische Wirtschaftsforschung GmbH,29,30
Universidade de Santa Cruz do Sul,Air Force Engineering University China,31,39
Universidade de Santa Cruz do Sul,"Know-Center, Graz",28,29
Universidade de Santa Cruz do Sul,Zefat Academic College,33,33
Universidade de Santa Cruz do Sul,Information Technology Department,30,30
Universidade de Santa Cruz do Sul,Kamuzu College of Nursing,28,34
Universidade de Santa Cruz do Sul,School of Computing,23,27
Universidade de Santa Cruz do Sul,Holland and Davis LLC,33,30
Universidade de Santa Cruz do Sul,Sumaria Systems Inc.,34,35
Universidade de Santa Cruz do Sul,Universidade Federal do Estado do Rio de Janeiro,59,59
Universidade de Santa Cruz do Sul,Ministry of Transport,33,30
Universidade de Santa Cruz do Sul,Nuclear Installations Inspectorate,30,36
Universidade de Santa Cruz do Sul,Centro Nacional de Supercomputación,35,45
Universidade de Santa Cruz do Sul,CSTEP,11,21
Universidade de Santa Cruz do Sul,GroupSystems.com,24,29
Universidade de Santa Cruz do Sul,University of Brunel,53,53
Universidade de Santa Cruz do Sul,Kasetsart University,34,49
Universidade de Santa Cruz do Sul,McGladrey & Pullen,27,29
Universidade de Santa Cruz do Sul,Shanghai Science and Technology University,37,48
Universidade de Santa Cruz do Sul,IBM China Company Limited,31,34
Universidade de Santa Cruz do Sul,Universidad Simón Bolívar,59,57
Universidade de Santa Cruz do Sul,University of Central Oklahoma,51,51
Universidade de Santa Cruz do Sul,Deloitte Consultancy,34,38
Universidade de Santa Cruz do Sul,Graduate School of Politecnico,35,32
Universidade de Santa Cruz do Sul,Great Lakes Institute of Management,32,35
Universidade de Santa Cruz do Sul,HW Communications Ltd,30,26
Universidade de Santa Cruz do Sul,Emory University School of Medicine,41,53
Universidade de Santa Cruz do Sul,CRC for Enterprise Distributed Systems Technology (DSTC),36,37
Universidade de Santa Cruz do Sul,Laboratoire Traitement et Communication de l'Information,34,38
Universidade de Santa Cruz do Sul,Institute for Pervasive Computing,33,42
Universidade de Santa Cruz do Sul,Newjersey Institute Of Technology,39,27
Universidade de Santa Cruz do Sul,IU School of Informatics,28,25
Universidade de Santa Cruz do Sul,Center for Collaboration Science,31,34
Universidade de Santa Cruz do Sul,AT and T,29,24
Universidade de Santa Cruz do Sul,Heilbronn Business School,34,28
Universidade de Santa Cruz do Sul,Key Strategies and Solutions Inc.,36,37
Universidade de Santa Cruz do Sul,National Energy Board,33,30
Universidade de Santa Cruz do Sul,"SONY Computer Science Laboratory, Paris",36,37
Universidade de Santa Cruz do Sul,Simpson College,33,25
Universidade de Santa Cruz do Sul,United Nations Conference on Trade and Development,39,41
Universidade de Santa Cruz do Sul,VODW,11,11
Universidade de Santa Cruz do Sul,Integrated Business Solution Center of Sprint,44,36
Universidade de Santa Cruz do Sul,University of Wisconsm-whitewater,45,36
Universidade de Santa Cruz do Sul,Kayex-An SPX Brand,27,27
Universidade de Santa Cruz do Sul,College of Business Administration,30,30
Universidade de Santa Cruz do Sul,SAP Corp. Research Centre Brisbane,33,33
Universidade de Santa Cruz do Sul,University of Austin at Texas,48,52
Universidade de Santa Cruz do Sul,National University of Tainan Taiwan,41,46
Universidade de Santa Cruz do Sul,Biology Department,27,24
Universidade de Santa Cruz do Sul,Chiba University,37,45
Universidade de Santa Cruz do Sul,DSO National Laboratories,31,34
Universidade de Santa Cruz do Sul,Graduate School of Operational and Information Sciences,32,36
Universidade de Santa Cruz do Sul,IT University,39,43
Universidade de Santa Cruz do Sul,EAI Technologies,29,29
Universidade de Santa Cruz do Sul,The Capital Group Companies,37,37
Universidade de Santa Cruz do Sul,University Hospital Maastricht,44,48
Universidade de Santa Cruz do Sul,Attorney at Law,29,25
Universidade de Santa Cruz do Sul,Institute of Aeronautical Industry Management,33,33
Universidade de Santa Cruz do Sul,Harbin Boiler Company Limited,29,35
Universidade de Santa Cruz do Sul,Critical Path Institute,32,36
Universidade de Santa Cruz do Sul,Azusa Pacific University,32,46
Universidade de Santa Cruz do Sul,KK Women's And Children's Hospital,36,39
Universidade de Santa Cruz do Sul,Northern Light Group,34,30
Universidade de Santa Cruz do Sul,"Silvaco Data Systems, Inc.",34,35
Universidade de Santa Cruz do Sul,Schneider Logistics,38,38
Universidade de Santa Cruz do Sul,Winthrop University,35,31
Universidade de Santa Cruz do Sul,Texas Instruments,32,36
Universidade de Santa Cruz do Sul,Southern Arizona VA Health Care System,39,39
Universidade de Santa Cruz do Sul,Baha'i Institute for Higher Education (BIHE),31,37
Universidade de Santa Cruz do Sul,Hanyang University,35,47
Universidade de Santa Cruz do Sul,Hong Kong and Shanghai Banking Corporation,32,29
Universidade de Santa Cruz do Sul,FMT Associates,21,26
Universidade de Santa Cruz do Sul,Brunei University,36,48
Universidade de Santa Cruz do Sul,Glaxo Smith Kline,24,28
Universidade de Santa Cruz do Sul,Center for Creative Leadership,32,41
Universidade de Santa Cruz do Sul,Heilongjiang University of Science and Technology,41,44
Universidade de Santa Cruz do Sul,Fachhochschule Kiel,23,31
Universidade de Santa Cruz do Sul,Chongqing University of Technology,42,45
Universidade de Santa Cruz do Sul,Direct. of Land Synth. Environments,38,30
Universidade de Santa Cruz do Sul,Operational Research Team,34,34
Universidade de Santa Cruz do Sul,Office of Naval Research,32,32
Universidade de Santa Cruz do Sul,"DDL-OMNI Engineering, LLC",31,32
Universidade de Santa Cruz do Sul,Beloit College,30,30
Universidade de Santa Cruz do Sul,Kim's Eye Hospital,35,39
Universidade de Santa Cruz do Sul,International Shari’ah Research Academy for Islamic Finance,37,37
Universidade de Santa Cruz do Sul,Munich School of Management,30,27
Universidade de Santa Cruz do Sul,100World AG,18,18
Universidade de Santa Cruz do Sul,Taipei Medical University,31,48
Universidade de Santa Cruz do Sul,Haute Autorité de Santé,43,37
Universidade de Santa Cruz do Sul,Ecole des hautes études en santé publique,41,44
Universidade de Santa Cruz do Sul,Universite de Versailles Saint-Quentin-en-Yvelines,46,46
Universidade de Santa Cruz do Sul,Pôle Recherche,21,22
Universidade de Santa Cruz do Sul,Laboratoire d'Informatique de Grenoble,34,37
Universidade de Santa Cruz do Sul,Université de Tunis,58,55
Universidade de Santa Cruz do Sul,John Muir Community Health Alliance,29,35
Universidade de Santa Cruz do Sul,Tata Research Development and Design Center,34,39
Universidade de Santa Cruz do Sul,IQVIA Incorporated.,35,39
Universidade de Santa Cruz do Sul,Graduate Institute of International and Development Studies,37,39
Universidade de Santa Cruz do Sul,SAP (Switzerland) Inc.,29,42
Universidade de Santa Cruz do Sul,FGV-SP,10,10
Universidade de Santa Cruz do Sul,FEA-USP,20,25
Universidade de Santa Cruz do Sul,Shaanxi Xueqian Normal University,33,45
Universidade de Santa Cruz do Sul,GE Aviation,23,23
Universidade de Santa Cruz do Sul,Claremont McKenna College,34,38
Universidade de Santa Cruz do Sul,Personal Library Software Incorporated,37,37
Universidade de Santa Cruz do Sul,University of Indianapolis,51,47
Universidade de Santa Cruz do Sul,"Universidad de Los Andes, Colombia",66,58
Universidade de Santa Cruz do Sul,Institute for Technology Management (ITEM-HSG),30,29
Universidade de Santa Cruz do Sul,Neumann University Aston,42,46
Universidade de Santa Cruz do Sul,Grambling State University,31,47
Universidade de Santa Cruz do Sul,Coach and Commitments,30,30
Universidade de Santa Cruz do Sul,Richmond University,35,46
Universidade de Santa Cruz do Sul,Technology Co,22,22
Universidade de Santa Cruz do Sul,University of Tehran,45,49
Universidade de Santa Cruz do Sul,KC University,39,43
Universidade de Santa Cruz do Sul,Norwegian Sch. Mgmt.,30,24
Universidade de Santa Cruz do Sul,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,33
Universidade de Santa Cruz do Sul,MetOcean Solutions Ltd.,32,40
Universidade de Santa Cruz do Sul,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,36
Universidade de Santa Cruz do Sul,ICAEW,16,16
Universidade de Santa Cruz do Sul,Deloitte,15,24
Universidade de Santa Cruz do Sul,Hamad Bin Khalifa University,30,46
Universidade de Santa Cruz do Sul,"Arthur D Little, Inc.",30,38
Universidade de Santa Cruz do Sul,Axon Labs Limited,20,32
Universidade de Santa Cruz do Sul,"Barclays de Zoete Wedd Securities, Ltd",37,43
Universidade de Santa Cruz do Sul,China University of Science and Technology,45,45
Universidade de Santa Cruz do Sul,China University of Technology,44,48
Universidade de Santa Cruz do Sul,T-Systems SfR,22,26
Universidade de Santa Cruz do Sul,Slovak Academy of Sciences,34,44
Universidade de Santa Cruz do Sul,Zuse Institute Berlin,33,33
Universidade de Santa Cruz do Sul,HPC Center Stuttgart (HLRS,34,31
Universidade de Santa Cruz do Sul,EML Research and TU,38,31
Universidade de Santa Cruz do Sul,Georg-August-University Gttingen,34,46
Universidade de Santa Cruz do Sul,Applied Science Private University Jordan,35,46
Universidade de Santa Cruz do Sul,Hashemite University,34,42
Universidade de Santa Cruz do Sul,U.S. Army Artificial Intelligence,27,34
Universidade de Santa Cruz do Sul,IESE,22,22
Universidade de Santa Cruz do Sul,Securities and Futures Commission of Hong Kong,38,33
Universidade de Santa Cruz do Sul,EXFO,11,11
Universidade de Santa Cruz do Sul,University of Mannheim,44,44
Universidade de Santa Cruz do Sul,University of Colombo,48,44
Universidade de Santa Cruz do Sul,"Westat, Inc.",27,28
Universidade de Santa Cruz do Sul,State Center for Information Forensics and Assurance,35,33
Universidade de Santa Cruz do Sul,National Institute of Mental Health,35,32
Universidade de Santa Cruz do Sul,Instacart,29,19
Universidade de Santa Cruz do Sul,Det Norske Veritas Pty Ltd,37,44
Universidade de Santa Cruz do Sul,"Cimnet Systems, Inc.",26,31
Universidade de Santa Cruz do Sul,School of Management Fudan University,31,51
Universidade de Santa Cruz do Sul,Infonyte GmbH,17,22
Universidade de Santa Cruz do Sul,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,36
Universidade de Santa Cruz do Sul,Ohio State University Medical Center,43,55
Universidade de Santa Cruz do Sul,U.S. Census Bureau,31,36
Universidade de Santa Cruz do Sul,Suzhou University,36,52
Universidade de Santa Cruz do Sul,Principia College,32,32
Universidade de Santa Cruz do Sul,"Laboratoire en Innovation, Technologies, Economie et Management",27,30
Universidade de Santa Cruz do Sul,University of Limerick,47,44
Universidade de Santa Cruz do Sul,Atlantis Aerospace Corporation,35,32
Universidade de Santa Cruz do Sul,Aerojet Rocketdyne,27,27
Universidade de Santa Cruz do Sul,Chosun University,36,52
Universidade de Santa Cruz do Sul,GECKO mbH,19,14
Universidade de Santa Cruz do Sul,Reginald H. Jones Center's Project in Information Systems,33,36
Universidade de Santa Cruz do Sul,North Alabama Medical Center,30,33
Universidade de Santa Cruz do Sul,Roland Berger Strategy Consultants,45,42
Universidade de Santa Cruz do Sul,Service für Gasaufbereitung GmbH,34,34
Universidade de Santa Cruz do Sul,Pressetext Nachrichtenagentur GmbH,33,33
Universidade de Santa Cruz do Sul,Elizabethtown College,33,30
Universidade de Santa Cruz do Sul,J. M. Thompson Company,25,26
Universidade de Santa Cruz do Sul,Museum Lolland-Falster,29,33
Universidade de Santa Cruz do Sul,California State University,37,50
Universidade de Santa Cruz do Sul,Sakarya Üniversitesi,34,31
Universidade de Santa Cruz do Sul,Eastern Connecticut State University,35,49
Universidade de Santa Cruz do Sul,Cornaby Farms,26,30
Universidade de Santa Cruz do Sul,Kosin University,37,49
Universidade de Santa Cruz do Sul,"Cambridgeshire County Council, United Kingdom",36,42
Universidade de Santa Cruz do Sul,CRAN Centre de Recherche en Automatique de Nancy,37,35
Universidade de Santa Cruz do Sul,Savannah State University,31,52
Universidade de Santa Cruz do Sul,Mercer University,36,44
Universidade de Santa Cruz do Sul,Eurocopter Group,29,20
Universidade de Santa Cruz do Sul,Karlshochschule International University,30,47
Universidade de Santa Cruz do Sul,Chongqing Environmental Protection Bureau,35,32
Universidade de Santa Cruz do Sul,Kanto Gakuin University,32,50
Universidade de Santa Cruz do Sul,Tokyo Metropolitan Institute of Technology,32,24
Universidade de Santa Cruz do Sul,University of La Verne,47,44
Universidade de Santa Cruz do Sul,Wuxi Hand Surgery Hospital,37,41
Universidade de Santa Cruz do Sul,Jiangsu Provincial People's Hospital,32,35
Universidade de Santa Cruz do Sul,Institute of System Science,33,37
Universidade de Santa Cruz do Sul,UNSW and Enterprise Analysts Pty. Ltd,40,32
Universidade de Santa Cruz do Sul,International Trade Centre,41,44
Universidade de Santa Cruz do Sul,Universidade de Aveiro,69,62
Universidade de Santa Cruz do Sul,Hanyang University,35,47
Universidade de Santa Cruz do Sul,National University of Singapore Business School,44,44
Universidade de Santa Cruz do Sul,Singapore Polytechnic,30,30
Universidade de Santa Cruz do Sul,"Ministry of Water Resources, P.R. China",33,34
Universidade de Santa Cruz do Sul,Netrii.com,28,33
Universidade de Santa Cruz do Sul,Thomson Reuters,25,29
Universidade de Santa Cruz do Sul,Dan McCreary and Associates,33,33
Universidade de Santa Cruz do Sul,Royal Berkshire NHS Foundation Trust,38,35
Universidade de Santa Cruz do Sul,Eagle Technology,33,20
Universidade de Santa Cruz do Sul,Universitatea Tehnica Gh. Asachi din IasI,54,52
Universidade de Santa Cruz do Sul,Seneca College of Applied Arts & Technology,34,32
Universidade de Santa Cruz do Sul,Computer Sciences Corporation in Deutschland,39,39
Universidade de Santa Cruz do Sul,Mount Saint Mary College,42,32
Universidade de Santa Cruz do Sul,Computing Trends,29,24
Universidade de Santa Cruz do Sul,Huaiyin Institute of Technology,38,25
Universidade de Santa Cruz do Sul,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,39
Universidade de Santa Cruz do Sul,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,36
Universidade de Santa Cruz do Sul,"Huaian Tiangong Transmission Technical Co., Ltd.",37,36
Universidade de Santa Cruz do Sul,University North Texas,47,51
Universidade de Santa Cruz do Sul,Shenyang Meteorological Bureau,29,32
Universidade de Santa Cruz do Sul,SMR Automotive Mirrors Stuttgart GmbH,34,29
Universidade de Santa Cruz do Sul,The ICT University,35,47
Universidade de Santa Cruz do Sul,University Teaching Hospital of Kigali (CHUK),46,47
Universidade de Santa Cruz do Sul,Texas Telehealth Technologies,32,29
Universidade de Santa Cruz do Sul,Muhimbili University of Health and Allied Sciences,41,43
Universidade de Santa Cruz do Sul,African Organization for Research and Training in Cancer,31,34
Universidade de Santa Cruz do Sul,Health First,27,27
Universidade de Santa Cruz do Sul,Weill Cornell Medical College,32,35
Universidade de Santa Cruz do Sul,"International Atomic Energy Agency, Vienna",32,32
Universidade de Santa Cruz do Sul,Kibagabaga Hospital,31,31
Universidade de Santa Cruz do Sul,African Renaissance Ambassador Corporation,35,35
Universidade de Santa Cruz do Sul,Advance Bank AG,29,25
Universidade de Santa Cruz do Sul,Southern Alberta Institute of Technology,36,30
Universidade de Santa Cruz do Sul,Information and Communication Technology University,31,40
Universidade de Santa Cruz do Sul,Shaw Regional Cancer Center,33,40
Universidade de Santa Cruz do Sul,American Association of Physicists in Medicine,30,28
Universidade de Santa Cruz do Sul,Purdue University Center for Cancer Research,44,47
Universidade de Santa Cruz do Sul,Lowell General Hospital,32,32
Universidade de Santa Cruz do Sul,Brigham and Women's Hospital,36,33
Universidade de Santa Cruz do Sul,Industrial Research and Development,38,38
Universidade de Santa Cruz do Sul,Australian Bureau of Statistics,38,38
Universidade de Santa Cruz do Sul,Al-Ahliyya Amman University,30,43
Universidade de Santa Cruz do Sul,The Norwegian Open Source Competence Center,32,34
Universidade de Santa Cruz do Sul,Swedish National Police,36,32
Universidade de Santa Cruz do Sul,York University,38,33
Universidade de Santa Cruz do Sul,Bank of Greece,21,21
Universidade de Santa Cruz do Sul,Panasonic Corporation,30,37
Universidade de Santa Cruz do Sul,Sumitomo Marine Research Institute Inc.,36,34
Universidade de Santa Cruz do Sul,"Latco, Inc.",23,19
Universidade de Santa Cruz do Sul,Maryville University,34,42
Universidade de Santa Cruz do Sul,Open University Business School,47,53
Universidade de Santa Cruz do Sul,International Monetary Fund,40,37
Universidade de Santa Cruz do Sul,Valdosta State University,34,48
Universidade de Santa Cruz do Sul,University of Mysore,49,49
Universidade de Santa Cruz do Sul,International Institute of Information Technology Bangalore,33,35
Universidade de Santa Cruz do Sul,Bureau of Labor Statistics,34,41
Universidade de Santa Cruz do Sul,NYS Off. Cyber Secty./Critical I,31,35
Universidade de Santa Cruz do Sul,SUNY Buffalo State College,37,37
Universidade de Santa Cruz do Sul,University of Bamberg,44,44
Universidade de Santa Cruz do Sul,IQser AG,24,24
Universidade de Santa Cruz do Sul,University of Hawai'i,44,44
Universidade de Santa Cruz do Sul,New York Institute of Technology,37,31
Universidade de Santa Cruz do Sul,Key Research Institute of Humanities and Social Sciences at Universities,30,42
Universidade de Santa Cruz do Sul,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,32
Universidade de Santa Cruz do Sul,Xi’an Telenavsoftware Inc,31,31
Universidade de Santa Cruz do Sul,Iksan National College,40,36
Universidade de Santa Cruz do Sul,Tohoku University,36,44
Universidade de Santa Cruz do Sul,Fraunhofer Institute for Systems and Innovation Research ISI,37,34
Universidade de Santa Cruz do Sul,Yingtian College,33,29
Universidade de Santa Cruz do Sul,Laboratory of Toxicology College of Veterinary Medicine,23,36
Universidade de Santa Cruz do Sul,Gartner Deutschland GmbH,39,32
Universidade de Santa Cruz do Sul,Uniwersytet Opolski,42,38
Universidade de Santa Cruz do Sul,Max Planck Institut für Gesellschaftsforschung,30,33
Universidade de Santa Cruz do Sul,Ghana Football Association,27,31
Universidade de Santa Cruz do Sul,Ulleval University Hospital,43,53
Universidade de Santa Cruz do Sul,Florida Southern College,39,35
Universidade de Santa Cruz do Sul,Honda Atlantic University,34,48
Universidade de Santa Cruz do Sul,Chuzhou University,35,55
Universidade de Santa Cruz do Sul,Coimbatore Institute of Technology,33,27
Universidade de Santa Cruz do Sul,Canadian Imperial Bank of Commerce World Markets,40,30
Universidade de Santa Cruz do Sul,Group Management Services,34,41
Universidade de Santa Cruz do Sul,Doowon Technical University College,38,53
Universidade de Santa Cruz do Sul,Guangzhou Li Zhi Network Technology Ltd,33,33
Universidade de Santa Cruz do Sul,University of South Florida’s (USF),50,55
Universidade de Santa Cruz do Sul,Ngee Ann Polytechnic,34,26
Universidade de Santa Cruz do Sul,Kyung Hee Cyber University,34,51
Universidade de Santa Cruz do Sul,School of Electrical Engineering and Computer Science,33,35
Universidade de Santa Cruz do Sul,State College,30,30
Universidade de Santa Cruz do Sul,Nanyang Polytechnic,27,27
Universidade de Santa Cruz do Sul,Northeast Forestry University,32,52
Universidade de Santa Cruz do Sul,"Bear, Stearns & Co. Inc",36,38
Universidade de Santa Cruz do Sul,Goddard Associates,31,31
Universidade de Santa Cruz do Sul,MasterCard Inc. O'Fallon,35,32
Universidade de Santa Cruz do Sul,Carolina A and T State University,36,55
Universidade de Santa Cruz do Sul,Fundacao Dom Cabral,38,38
Universidade de Santa Cruz do Sul,Grad. Sch. Bus. A.,31,30
Universidade de Santa Cruz do Sul,Blue Cross Blue Shield of Minnesota,35,41
Universidade de Santa Cruz do Sul,"University of Minnesota Medical Center, Fairview",42,50
Universidade de Santa Cruz do Sul,Capgcmini LLC,17,22
Universidade de Santa Cruz do Sul,Arieste Oy,33,23
Universidade de Santa Cruz do Sul,Institute of Biology Leiden,30,33
Universidade de Santa Cruz do Sul,Price Waterhouse,37,37
Universidade de Santa Cruz do Sul,DSC,17,11
Universidade de Santa Cruz do Sul,European Union,34,34
Universidade de Santa Cruz do Sul,World Association for Disaster and Emergency Medicine,33,30
Universidade de Santa Cruz do Sul,Alabama Department of Public Health,35,32
Universidade de Santa Cruz do Sul,United Nations University Institute for Environment and Human Security,37,41
Universidade de Santa Cruz do Sul,United Nations University,38,45
Universidade de Santa Cruz do Sul,Scientific and Cultural Organization,35,35
Universidade de Santa Cruz do Sul,Public Health England,33,33
Universidade de Santa Cruz do Sul,USDA Forest Service,38,42
Universidade de Santa Cruz do Sul,The Huck Institutes of the Life Sciences,36,36
Universidade de Santa Cruz do Sul,Eastgate Systems,33,33
Universidade de Santa Cruz do Sul,HBS India Research Center,38,41
Universidade de Santa Cruz do Sul,Seoul Women's University,32,53
Universidade de Santa Cruz do Sul,European Patent Office,33,33
Universidade de Santa Cruz do Sul,Tokyo International University,29,44
Universidade de Santa Cruz do Sul,Sloan Valve Co,30,43
Universidade de Santa Cruz do Sul,Mason Harriman Group,34,30
Universidade de Santa Cruz do Sul,Financial Voyages LLC,30,33
Universidade de Santa Cruz do Sul,Allion Computer Inc.,23,27
Universidade de Santa Cruz do Sul,Ministry of Community and Social Services,32,35
Universidade de Santa Cruz do Sul,GCUF,11,11
Universidade de Santa Cruz do Sul,LANSING SCHOOL DISTRICT,32,29
Universidade de Santa Cruz do Sul,Hanshin University,35,47
Universidade de Santa Cruz do Sul,The School of Hospitality Business,30,36
Universidade de Santa Cruz do Sul,Tech Mahindra,22,22
Universidade de Santa Cruz do Sul,Ryerson University,35,51
Universidade de Santa Cruz do Sul,School of Management,23,23
Universidade de Santa Cruz do Sul,Hypo Real Estate Holding AG,33,33
Universidade de Santa Cruz do Sul,The University of Nottingham Malaysia Campus,44,47
Universidade de Santa Cruz do Sul,College of Management,26,30
Universidade de Santa Cruz do Sul,MindLeaders,32,27
Universidade de Santa Cruz do Sul,Financial Planning Standards Board of China Ltd.,37,40
Universidade de Santa Cruz do Sul,IbisSoft AB,23,18
Universidade de Santa Cruz do Sul,Technical State University,34,47
Universidade de Santa Cruz do Sul,New Zhong Yan Building Materials Technology Co. Ltd,36,31
Universidade de Santa Cruz do Sul,"General Mills, Inc.",31,32
Universidade de Santa Cruz do Sul,Nipissing University,34,42
Universidade de Santa Cruz do Sul,Ghana Institute of Management and Public Administration,36,32
Universidade de Santa Cruz do Sul,Swiss Reinsurance Company,34,38
Universidade de Santa Cruz do Sul,Okan Üniversitesi,36,33
Universidade de Santa Cruz do Sul,European University Cyprus,47,58
Universidade de Santa Cruz do Sul,Ostravská Univerzita v Ostrave,41,55
Universidade de Santa Cruz do Sul,Universidad de Guadalajara,61,61
Universidade de Santa Cruz do Sul,National University of Mongolia,41,47
Universidade de Santa Cruz do Sul,Al-Asmarya Islamic University,29,52
Universidade de Santa Cruz do Sul,Fountain University Osogbo,41,51
Universidade de Santa Cruz do Sul,Anadolu Üniversitesi,38,50
Universidade de Santa Cruz do Sul,Royal University of Bhutan,44,51
Universidade de Santa Cruz do Sul,Vasile Goldis Western University of Arad,38,47
Universidade de Santa Cruz do Sul,Boise State University,36,51
Universidade de Santa Cruz do Sul,Dicle Üniversitesi,35,44
Universidade de Santa Cruz do Sul,Sokoine University of Agriculture,42,52
Universidade de Santa Cruz do Sul,University of Botswana,51,55
Universidade de Santa Cruz do Sul,Mohammed V University in Rabat,38,48
Universidade de Santa Cruz do Sul,University of Mauritius,50,46
Universidade de Santa Cruz do Sul,Al Qassim University,34,45
Universidade de Santa Cruz do Sul,New Mexico Highlands University,31,44
Universidade de Santa Cruz do Sul,Universitat Oberta of Catalunya,53,53
Universidade de Santa Cruz do Sul,Universidad Nacional de Costa Rica,60,63
Universidade de Santa Cruz do Sul,Bharathidasan University,35,49
Universidade de Santa Cruz do Sul,University of Latvia,49,49
Universidade de Santa Cruz do Sul,Ion Creangă State Pedagogical University,33,52
Universidade de Santa Cruz do Sul,University of Technology,49,46
Universidade de Santa Cruz do Sul,Bridgewater State University,39,52
Universidade de Santa Cruz do Sul,Adama Science and Technology University,33,47
Universidade de Santa Cruz do Sul,Al-Quds Open University,32,50
Universidade de Santa Cruz do Sul,University of Calabar,48,48
Universidade de Santa Cruz do Sul,Aksaray Üniversitesi,34,46
Universidade de Santa Cruz do Sul,Institute of Educational Technology (ITD),35,36
Universidade de Santa Cruz do Sul,Public Authority for Applied Education and Training Kuwait,33,31
Universidade de Santa Cruz do Sul,Kenyon College,26,21
Universidade de Santa Cruz do Sul,University of Lahore,49,49
Universidade de Santa Cruz do Sul,University of Dhaka,46,50
Universidade de Santa Cruz do Sul,Gazisomanpasa University,32,53
Universidade de Santa Cruz do Sul,Palestine Ahliya University,33,43
Universidade de Santa Cruz do Sul,ASharqiyah University,33,44
Universidade de Santa Cruz do Sul,Technical University,34,49
Universidade de Santa Cruz do Sul,Universitat de Barcelona,56,56
Universidade de Santa Cruz do Sul,Universidad Catolica de la Santisima Concepcion,57,57
Universidade de Santa Cruz do Sul,R-Institute,23,23
Universidade de Santa Cruz do Sul,Biologie du Développement et Reproduction,32,33
Universidade de Santa Cruz do Sul,Physiologie de la Reproduction et des Comportements (PRC),33,39
