Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dayalbagh Educational Institute India,Chinese Pharmaceutical Association,39,37
Dayalbagh Educational Institute India,Palm Beach Atlantic University,45,42
Dayalbagh Educational Institute India,First Affiliated Hospital of Harbin Medical University,33,42
Dayalbagh Educational Institute India,Asiatek Inc.,33,25
Dayalbagh Educational Institute India,CA Inc.,23,23
Dayalbagh Educational Institute India,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,38
Dayalbagh Educational Institute India,Universidade Nove de Julho,29,35
Dayalbagh Educational Institute India,BearingPoint GmbH,33,30
Dayalbagh Educational Institute India,Southampton University Hospitals NHS Trust,33,38
Dayalbagh Educational Institute India,Universidade de Santa Cruz do Sol (UNISC),31,39
Dayalbagh Educational Institute India,Maastricht University,34,34
Dayalbagh Educational Institute India,Universities of Gøteborg,26,37
Dayalbagh Educational Institute India,Dowling College,31,31
Dayalbagh Educational Institute India,Information,25,21
Dayalbagh Educational Institute India,Zagazig University,36,22
Dayalbagh Educational Institute India,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,37
Dayalbagh Educational Institute India,American Bureau of Shipping,34,31
Dayalbagh Educational Institute India,DNV Korea Ltd,28,24
Dayalbagh Educational Institute India,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
Dayalbagh Educational Institute India,China Academy of Railway Sciences,34,40
Dayalbagh Educational Institute India,College of Business Administration,39,34
Dayalbagh Educational Institute India,Operations,30,30
Dayalbagh Educational Institute India,Institut d'Administration des Entreprises de La Réunion (IAE),37,42
Dayalbagh Educational Institute India,Government of Western Australia,32,35
Dayalbagh Educational Institute India,IBM and MIT,29,29
Dayalbagh Educational Institute India,University of Kang Ning,30,37
Dayalbagh Educational Institute India,FTM - Frankfurt Technology Management GmbH,25,29
Dayalbagh Educational Institute India,Zik Energy Points Inc.,34,34
Dayalbagh Educational Institute India,IT Value Group,24,27
Dayalbagh Educational Institute India,Knobbe Martens Intellectual Property Law,36,34
Dayalbagh Educational Institute India,University of Economics - The University of Danang,32,40
Dayalbagh Educational Institute India,Universiteit Van,34,26
Dayalbagh Educational Institute India,United States Department of Health and Human Services,31,40
Dayalbagh Educational Institute India,Maricopa Integrated Health System,34,40
Dayalbagh Educational Institute India,Software Engineering Institute,45,45
Dayalbagh Educational Institute India,Instituto Superiore Mario Boella (ISMB,32,38
Dayalbagh Educational Institute India,Fontys University of Applied Sciences,32,38
Dayalbagh Educational Institute India,Commerzbank,17,17
Dayalbagh Educational Institute India,Pennsylvania College of Technology,31,34
Dayalbagh Educational Institute India,Institute for Defense Information Systems,33,44
Dayalbagh Educational Institute India,Biosense Technologies,31,28
Dayalbagh Educational Institute India,Advanced Information Technology Institute,51,49
Dayalbagh Educational Institute India,Moore Corporation,26,30
Dayalbagh Educational Institute India,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,34
Dayalbagh Educational Institute India,Centro de Tecnología Biomédica (CTB),30,35
Dayalbagh Educational Institute India,Hospital de Sabadell,28,28
Dayalbagh Educational Institute India,Northern University of,31,31
Dayalbagh Educational Institute India,Bahai Institute for Higher Education (BIHE,48,67
Dayalbagh Educational Institute India,Joanneum Research Forschungsgesellschaft mbH,25,27
Dayalbagh Educational Institute India,Alsbridge,22,26
Dayalbagh Educational Institute India,Sewell Automotive Companies,34,34
Dayalbagh Educational Institute India,"Merced Systems, Inc.",32,29
Dayalbagh Educational Institute India,Oulu Advanced Research on Software and Information Systems,34,36
Dayalbagh Educational Institute India,"The New School, New York",33,27
Dayalbagh Educational Institute India,Institut Jean Nicod,43,32
Dayalbagh Educational Institute India,Gabe Gershenfeld,30,30
Dayalbagh Educational Institute India,Charles Stark Draper Lab Inc,31,37
Dayalbagh Educational Institute India,"WayMark Systems, Inc.",34,21
Dayalbagh Educational Institute India,Managing and Training Division,39,39
Dayalbagh Educational Institute India,Ecosynergy Group Ltd (EGL),25,26
Dayalbagh Educational Institute India,Teradata University Network,38,38
Dayalbagh Educational Institute India,Rivendel Consulting and Design Inc.,39,42
Dayalbagh Educational Institute India,Petroleum Engineering South-West Company,34,34
Dayalbagh Educational Institute India,Addis Ababa University,41,44
Dayalbagh Educational Institute India,LLP,10,10
Dayalbagh Educational Institute India,Northwest Nazarene University,30,33
Dayalbagh Educational Institute India,Kemi-Tornio University of Applied Sciences,33,38
Dayalbagh Educational Institute India,Ohio University,31,35
Dayalbagh Educational Institute India,Adler Consultants,37,37
Dayalbagh Educational Institute India,G.R. Herberger Coll. Bus.,26,27
Dayalbagh Educational Institute India,Sichuan Prov. Inst. of Dermatology,34,38
Dayalbagh Educational Institute India,Waters Australia Pty. Ltd.,32,39
Dayalbagh Educational Institute India,WHU Vollendar,32,28
Dayalbagh Educational Institute India,Daegu Health College,35,28
Dayalbagh Educational Institute India,National Institute for Mathematical Sciences,49,40
Dayalbagh Educational Institute India,Marlo Group,21,17
Dayalbagh Educational Institute India,Jiangxi Science and Technology Normal University,38,38
Dayalbagh Educational Institute India,SUNY New Paltz,27,24
Dayalbagh Educational Institute India,Tianjin Normal University,32,42
Dayalbagh Educational Institute India,Singapore Telecom,22,22
Dayalbagh Educational Institute India,Consorzio di Bioingegneria e Informatica Medica,36,36
Dayalbagh Educational Institute India,KSI Technologies (UK) Ltd.,32,30
Dayalbagh Educational Institute India,Management Information Systems,39,36
Dayalbagh Educational Institute India,Japanese financial institution,54,48
Dayalbagh Educational Institute India,Bertelsmann,25,25
Dayalbagh Educational Institute India,Univ. Georgia's Terry Coll. Business,27,34
Dayalbagh Educational Institute India,Alinement Network,30,30
Dayalbagh Educational Institute India,Shenzhen Stock Exchange,27,30
Dayalbagh Educational Institute India,University of New Mexico Health Sciences Center,31,38
Dayalbagh Educational Institute India,Harvey Strategic Information Management,37,42
Dayalbagh Educational Institute India,BIS Mackintosh Ltd,29,29
Dayalbagh Educational Institute India,Temasek Polytechnic,29,29
Dayalbagh Educational Institute India,Jiujiang University,32,32
Dayalbagh Educational Institute India,Interactive Intelligence,36,36
Dayalbagh Educational Institute India,Shenzhen Aerospace Tech-Innovation Institute,49,44
Dayalbagh Educational Institute India,Lufthansa Group,27,27
Dayalbagh Educational Institute India,Center for Telecom Management,27,30
Dayalbagh Educational Institute India,Ministry of Health Vitenam,35,41
Dayalbagh Educational Institute India,True Generation Hospital,39,46
Dayalbagh Educational Institute India,National Central University,41,50
Dayalbagh Educational Institute India,Dytecna Ltd.,37,33
Dayalbagh Educational Institute India,MIT Sloan School's Center for Information Systems Research (CISR,32,30
Dayalbagh Educational Institute India,Laboratoire des Sciences du Climat et de l'Environnement,34,34
Dayalbagh Educational Institute India,Faculty of Earth and Life Sciences,37,37
Dayalbagh Educational Institute India,Univ. N. T.,21,22
Dayalbagh Educational Institute India,Korea District Heating Corp.,34,34
Dayalbagh Educational Institute India,Advanced Technology Center,35,32
Dayalbagh Educational Institute India,Theseus Institute,48,33
China Pharmaceutical University,"Capital Group Companies, Inc.",43,41
China Pharmaceutical University,Cedarville University,62,62
China Pharmaceutical University,University of Arizona College of Nursing,34,54
China Pharmaceutical University,Humboldt State University,54,54
China Pharmaceutical University,Senacor Technologies AG,33,37
China Pharmaceutical University,"Iconix, Inc.",23,24
China Pharmaceutical University,Johns Hopkins Bloomberg School of Public Health,33,26
China Pharmaceutical University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,46
China Pharmaceutical University,Universidade Europeia,31,50
China Pharmaceutical University,Università degli Studi di Camerino,31,53
China Pharmaceutical University,Institute of Biomedical Technologies-CNR,39,37
China Pharmaceutical University,Universität zu Lübeck,35,48
China Pharmaceutical University,Minnesota State University,60,60
China Pharmaceutical University,York University,52,43
China Pharmaceutical University,Naval Academy,36,27
China Pharmaceutical University,National Fisheries Research and Development Institute (NFRDI),35,36
China Pharmaceutical University,Harvard Medical School,45,45
China Pharmaceutical University,"Proofpoint, Inc.",21,36
China Pharmaceutical University,Lieber Institute for Brain Development,29,35
China Pharmaceutical University,MIS,18,18
China Pharmaceutical University,University Guglielmo Marconi,34,58
China Pharmaceutical University,EBS Business School,24,24
China Pharmaceutical University,Xamax Consultancy Pty Ltd,36,32
China Pharmaceutical University,Bath Spa University,60,60
China Pharmaceutical University,Audencia-PRES LUNAM,36,36
China Pharmaceutical University,Ericsson Sweden,22,22
China Pharmaceutical University,Centre universitaire de santé McGill,42,52
China Pharmaceutical University,Heilbronn Business School,32,32
China Pharmaceutical University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,38,34
China Pharmaceutical University,University of Tsukuba,38,54
China Pharmaceutical University,US Army Accessions Command,39,42
China Pharmaceutical University,Ipsos,17,17
China Pharmaceutical University,Innovations Unleashed LLC,36,39
China Pharmaceutical University,"Infotech Solutions, LLC",30,34
China Pharmaceutical University,Liaoning University,56,56
China Pharmaceutical University,Independent Consultant,34,34
China Pharmaceutical University,Hitfox Group,23,23
China Pharmaceutical University,Alibaba Research Institute,39,32
China Pharmaceutical University,Teleplan AS,19,24
China Pharmaceutical University,KEDGE Business School,23,23
China Pharmaceutical University,Guangdong General Hospital,32,35
China Pharmaceutical University,Hainan Normal University,73,73
China Pharmaceutical University,Erasmus University Medical Center,44,66
China Pharmaceutical University,"Xavier Labour Relations Institutes, Jamshedpur",31,34
China Pharmaceutical University,Nanjing University of Finance and EcoNomics,38,49
China Pharmaceutical University,Advanced Manufacturing and Design Centre,37,31
China Pharmaceutical University,University of Innsbruck/Austria and visiting scholar,34,46
China Pharmaceutical University,Virginia Union University,61,46
China Pharmaceutical University,Mississippi Center for Supercomputing Research,31,31
China Pharmaceutical University,SINTEF Digital,31,36
China Pharmaceutical University,Eller College of Management,24,28
China Pharmaceutical University,The Pirbright Institute,37,33
China Pharmaceutical University,Kelley School of Business,29,25
China Pharmaceutical University,Sch. of Lib. and Information Science,39,34
China Pharmaceutical University,School of Informatics,42,38
China Pharmaceutical University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,31,31
China Pharmaceutical University,Audencia School of Management,33,33
China Pharmaceutical University,Carney Hospital,35,35
China Pharmaceutical University,Brandenburgische Technische Universität Cottbus,44,47
China Pharmaceutical University,Liander N.V.,28,29
China Pharmaceutical University,Avaya Inc.,24,25
China Pharmaceutical University,Universitätsklinikum Heidelberg,29,46
China Pharmaceutical University,Research International,38,42
China Pharmaceutical University,Università degli Studi di Bergamo,28,48
China Pharmaceutical University,University of Michigan Medical School,38,56
China Pharmaceutical University,Guangxi Medical University,67,67
China Pharmaceutical University,College of Business Administration of Toledo,32,32
China Pharmaceutical University,LivingSocial,28,28
China Pharmaceutical University,Zhejiang Shuren University,63,49
China Pharmaceutical University,Costco Wholesale,30,30
China Pharmaceutical University,San Francisco State University,62,56
China Pharmaceutical University,Hamilton Public Library,44,33
China Pharmaceutical University,Donghua University,61,61
China Pharmaceutical University,Shanghai Maya Audio-Video Franchise Corporation,38,36
China Pharmaceutical University,Friedrich Schiller Universität Jena,48,55
China Pharmaceutical University,The German University in Cairo (GUC,48,58
China Pharmaceutical University,Martin-Universität Halle-Wittenberg,39,52
China Pharmaceutical University,University of Stirling,38,57
China Pharmaceutical University,Yokohama University,60,40
China Pharmaceutical University,Tatung University,54,54
China Pharmaceutical University,CoreLogic Inc.,31,32
China Pharmaceutical University,Prudential Financial,39,43
China Pharmaceutical University,San Jose State University,57,54
China Pharmaceutical University,Nanjing University of Aeronautics and Astronautics,37,54
China Pharmaceutical University,"Hitachi-LG Data Storage, Inc.",33,38
China Pharmaceutical University,Hospital Universitario Araba,51,54
China Pharmaceutical University,Hospital Universitari Vall d'Hebron,45,52
China Pharmaceutical University,Hospital Torrevieja Salud Torrevieja,36,36
China Pharmaceutical University,Hospital Universitario Central de Asturias,41,52
China Pharmaceutical University,Trinity University,57,57
China Pharmaceutical University,Federal University of Pernambuco - UFPE,40,53
China Pharmaceutical University,Greylock Partners,42,42
China Pharmaceutical University,Coll. Admin. Bus.,33,27
China Pharmaceutical University,U.S. Army Engineer Research and Development Center,32,38
China Pharmaceutical University,CISI Group,24,24
China Pharmaceutical University,"Mercy University Hospital Cork, Ireland",40,58
China Pharmaceutical University,BASF SE,16,16
China Pharmaceutical University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,34
China Pharmaceutical University,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,28
China Pharmaceutical University,Architecture and Shared Technology,40,37
China Pharmaceutical University,Perdue School of Business,36,29
China Pharmaceutical University,University of Arizona Cancer Center,33,61
China Pharmaceutical University,Yale University School of Medicine,40,52
China Pharmaceutical University,Steria Mummert Consulting AG,34,41
China Pharmaceutical University,Rock Mobile,29,24
China Pharmaceutical University,University of Chinese Academy of Sciences,33,53
China Pharmaceutical University,University of Guam,41,53
China Pharmaceutical University,Tucson Police Department,36,40
China Pharmaceutical University,Anthens Univ. of Econ. and Business,36,38
China Pharmaceutical University,Ching Kuo Institute of Management & Health,33,39
China Pharmaceutical University,"Erasmus School of Economics, Econometric Institute",35,38
China Pharmaceutical University,Salford City Council,31,35
China Pharmaceutical University,7P Solutions and Consulting AG,30,36
China Pharmaceutical University,Laurentides Regional Health and Social Agency,37,39
China Pharmaceutical University,West Chester University,56,56
China Pharmaceutical University,Rennes School of Business,32,29
China Pharmaceutical University,CNCERT/CC,30,35
China Pharmaceutical University,Forschungszentrum Informatik,31,31
China Pharmaceutical University,Departamento de Gestion de Empresas,33,36
China Pharmaceutical University,Universidad Pública de Navarra,36,57
China Pharmaceutical University,XamaX Consultancy Pty. Ltd.,34,32
China Pharmaceutical University,Hochschule Reutlingen,38,38
China Pharmaceutical University,Massachusetts Institute of Technology PhD Alum ('07),27,28
China Pharmaceutical University,California State University Sacramento,52,64
China Pharmaceutical University,Suwon University,51,51
China Pharmaceutical University,First People's Hospital of Changsha,30,39
China Pharmaceutical University,Universidad de Navarra,30,53
China Pharmaceutical University,National Aeronautics and Space Administration,45,42
China Pharmaceutical University,M.S. Ramaiah Medical College,37,38
China Pharmaceutical University,Hunan Institute of Science and Technology,33,36
China Pharmaceutical University,not available,36,36
China Pharmaceutical University,Eastern Macedonia and Thrace Institute of Technology,36,31
China Pharmaceutical University,IBM Dublin Lab,22,22
China Pharmaceutical University,Université de Strasbourg,33,52
China Pharmaceutical University,Universite Paris Descartes,35,60
China Pharmaceutical University,"Beville Engineering, Inc.",32,33
China Pharmaceutical University,Rutherford Appleton Laboratory,30,33
China Pharmaceutical University,Daresbury Laboratory,31,31
China Pharmaceutical University,Boston University School of Public Health,33,53
China Pharmaceutical University,Anglia Ruskin University,62,62
China Pharmaceutical University,Sony Corporation,34,38
China Pharmaceutical University,National Taiwan Normal University,62,66
China Pharmaceutical University,Outback Digital Network,33,33
China Pharmaceutical University,Kobe University,52,52
China Pharmaceutical University,Fraunhofer Institute for Applied Information Technology FIT,33,31
China Pharmaceutical University,Structured Wikis LLC,24,31
China Pharmaceutical University,"Eclipse Foundation and Cunningham and Cunningham, Inc",36,39
China Pharmaceutical University,Southeastern Louisiana University,53,56
China Pharmaceutical University,Institute of Chemistry Chinese Academy of Sciences,32,32
China Pharmaceutical University,School of Business Administration,38,34
China Pharmaceutical University,Universitetet i Bergen,34,49
China Pharmaceutical University,Lighthouse Management Consultants,31,31
China Pharmaceutical University,UCP - Católica Lisbon School of Business & Economics,34,33
China Pharmaceutical University,ADD,6,6
China Pharmaceutical University,First Affiliated Hospital of Zhengzhou University,48,48
China Pharmaceutical University,TenneT TSO B.V.,22,22
China Pharmaceutical University,Beijing Fluid Filtration and Separation Technology Research Center,33,35
China Pharmaceutical University,University of Southern New Hampshire,30,57
China Pharmaceutical University,Stevens College,22,26
China Pharmaceutical University,CFO Program,24,24
China Pharmaceutical University,European University Viadrina,47,47
China Pharmaceutical University,Universidade Catolica de Santos,39,48
China Pharmaceutical University,CenPRA Centro de Pesquisas Renato Archer,39,39
China Pharmaceutical University,Seals GmbH,20,29
China Pharmaceutical University,University Rd,45,55
China Pharmaceutical University,Shri Sankaracarya Institute of Management and Technology,32,32
China Pharmaceutical University,The Logistics Institute-Asia Pacific,33,33
China Pharmaceutical University,ECI Health Partners,48,48
China Pharmaceutical University,Allegheny Health Network,40,40
China Pharmaceutical University,Azerbaijan Association of Zadeh's Legacy,31,34
China Pharmaceutical University,Huashan Hospital,34,34
China Pharmaceutical University,Saint Mary's University,59,56
China Pharmaceutical University,Marketing Department,39,35
China Pharmaceutical University,Precedence B.V.,30,36
China Pharmaceutical University,Ericsson,21,21
China Pharmaceutical University,Sabanci Üniversitesi,51,32
China Pharmaceutical University,Kahramanmaras Sütçü Imam Üniversitesi,50,53
China Pharmaceutical University,Central South University China School of Basic Medical Sciences,38,49
China Pharmaceutical University,Naval Training Equipment Center,39,39
China Pharmaceutical University,Indian School of Business,39,25
China Pharmaceutical University,"National University Hospital, Singapore",49,58
China Pharmaceutical University,Winston-Salem State University,56,49
China Pharmaceutical University,"IBM, Netherlands",30,30
China Pharmaceutical University,Centro Andaluz de Estudios Empresariales,37,37
China Pharmaceutical University,Universidad Complutense de Madrid,31,47
China Pharmaceutical University,Oregon Health and Science University,57,57
China Pharmaceutical University,Beijing University of Chemical Technology,36,56
China Pharmaceutical University,NeoDin Veterinary Science Institute,39,36
China Pharmaceutical University,Dr.Youn's Animal Hospital,36,36
China Pharmaceutical University,Texas A/M International University,62,58
China Pharmaceutical University,Shanghai Academy of Agricultural Sciences,44,42
China Pharmaceutical University,Qinghai Academy of Animal Science and Veterinary Medicine,39,39
China Pharmaceutical University,Qinghai Provincial Centre for Disease Control and Prevention,40,33
China Pharmaceutical University,Fuan University,57,57
China Pharmaceutical University,Molson Coors Brewing Company,31,31
China Pharmaceutical University,Efi Arazi School of Computer Science,42,36
China Pharmaceutical University,Weizmann Institute of Science Israel,30,33
China Pharmaceutical University,University of Indianapolis,35,56
China Pharmaceutical University,Strayer University,57,57
China Pharmaceutical University,Price Waterhouse & Co,31,40
China Pharmaceutical University,PersonalGenomes.org,28,32
China Pharmaceutical University,Sejong University,50,50
China Pharmaceutical University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,29
China Pharmaceutical University,Bank Of China,23,27
China Pharmaceutical University,Korea Institute of Science and Technology Information,29,38
China Pharmaceutical University,W. P. Carey School of Business,39,31
China Pharmaceutical University,Linköpng University,56,57
China Pharmaceutical University,European Business School (Ebs,30,27
China Pharmaceutical University,Teradata Corporation,31,39
China Pharmaceutical University,Target,22,22
China Pharmaceutical University,Institute of Policy and Management Chinese Academy of Science,33,30
China Pharmaceutical University,Kutztown University,52,52
China Pharmaceutical University,UNESCO Institute for Lifelong Learning,32,35
China Pharmaceutical University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,30
China Pharmaceutical University,Atlantic Service Centre,37,37
China Pharmaceutical University,Terra Nova National Park,36,40
China Pharmaceutical University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,41
China Pharmaceutical University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,45
China Pharmaceutical University,Dinalog,21,21
China Pharmaceutical University,BuyClub,21,21
China Pharmaceutical University,ANGEL IGLESIAS S.A. - IKUSI,31,36
China Pharmaceutical University,Loughborough University of Technology,41,50
China Pharmaceutical University,Ashland University,57,57
China Pharmaceutical University,UNC Wilmington,27,27
China Pharmaceutical University,Loughborough University,52,52
China Pharmaceutical University,Foshan University,54,54
China Pharmaceutical University,Loughborough School of Business and Economics,29,26
China Pharmaceutical University,GE Energy,30,25
China Pharmaceutical University,Eastern New Mexico University,57,57
China Pharmaceutical University,Internet bank,32,32
China Pharmaceutical University,SYDNEY,16,16
China Pharmaceutical University,NARI Technology Development Co. Ltd.,33,40
China Pharmaceutical University,Emory Healthcare,30,30
China Pharmaceutical University,LogicaCMG,15,15
China Pharmaceutical University,Eastern Washington University,50,43
China Pharmaceutical University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,29
China Pharmaceutical University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,32,33
China Pharmaceutical University,Conservation Strategy Fund,35,42
China Pharmaceutical University,Southampton Business School,31,28
China Pharmaceutical University,Universidad de Sonora,31,46
China Pharmaceutical University,University of Occident,38,57
China Pharmaceutical University,Korea Institute for Advanced Study,34,37
China Pharmaceutical University,SRI International,33,46
China Pharmaceutical University,Pontificia Universidad Catolica del Peru,42,56
China Pharmaceutical University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,29
China Pharmaceutical University,Deloitte Services LP,27,31
China Pharmaceutical University,U. of Central Florida,35,35
China Pharmaceutical University,TEC Associates,36,31
China Pharmaceutical University,Saint John's Health System,35,35
China Pharmaceutical University,Telecom Ecole de Management,31,28
China Pharmaceutical University,Coles College of Business,32,29
China Pharmaceutical University,Fu-Yuan Construction Company,34,34
China Pharmaceutical University,American University in Dubai,58,58
China Pharmaceutical University,Loyola University,50,50
China Pharmaceutical University,Hanken School of Economics,32,32
China Pharmaceutical University,Zhongkai University of Agriculture and Engineering,40,42
China Pharmaceutical University,Guangdong Academy of Construction and Architecture Science,34,34
China Pharmaceutical University,Jiangsu University of Technology,44,54
China Pharmaceutical University,General Motors,31,31
China Pharmaceutical University,HRL Laboratories,38,38
China Pharmaceutical University,CHU de Québec Research Center,37,34
China Pharmaceutical University,The U.S. Army Defense Ammunition Center,37,41
China Pharmaceutical University,O and i - Partners in BPM,39,41
China Pharmaceutical University,UWV,12,12
China Pharmaceutical University,Sogeti Nederland BV,28,24
China Pharmaceutical University,"Aptima, Inc",33,34
China Pharmaceutical University,Fakultät für Ingenieurwissenschaften,30,31
China Pharmaceutical University,Cedars-Sinai Medical Center,52,45
China Pharmaceutical University,Stevens Instiutute of Technology,25,32
China Pharmaceutical University,The Mount Sinai Hospital,40,40
China Pharmaceutical University,Fieba,17,17
China Pharmaceutical University,College of Business,28,24
China Pharmaceutical University,Roger Williams University,54,46
China Pharmaceutical University,B.S.Abdur Rahman University,55,55
China Pharmaceutical University,Bharathiar University,69,69
China Pharmaceutical University,Berg and Partner,38,38
China Pharmaceutical University,Shanghai Institute of Technology,35,32
China Pharmaceutical University,North University of China,50,68
China Pharmaceutical University,College of Physicians of Quebec,32,32
China Pharmaceutical University,Hong Kong Hospital Authority,44,34
China Pharmaceutical University,Andersen Consulting,28,28
China Pharmaceutical University,Andersen Consulting,28,28
China Pharmaceutical University,Waseda University,58,42
China Pharmaceutical University,University of Hawaii at Hilo,34,61
China Pharmaceutical University,Kyunggi University,53,53
China Pharmaceutical University,Alliander,30,30
China Pharmaceutical University,Meredith College,26,30
China Pharmaceutical University,Central Washington University,57,53
China Pharmaceutical University,Yonsei University Wonju Campus,46,49
China Pharmaceutical University,Oracle Corporation,33,37
China Pharmaceutical University,University of the Cumberlands,33,53
China Pharmaceutical University,"Amity University, Uttar Pradesh",45,56
China Pharmaceutical University,Food and Drug Administration of Korea,26,29
China Pharmaceutical University,High School Yards,33,33
China Pharmaceutical University,Yakin Doğu Üniversitesi,48,42
China Pharmaceutical University,University of Sunderland,36,51
China Pharmaceutical University,National Cancer Institute,46,32
China Pharmaceutical University,Vpi at Dulles,36,32
China Pharmaceutical University,Internal Revenue Service,40,40
China Pharmaceutical University,Equifax,21,21
China Pharmaceutical University,"Sonetics Ultrasound, Inc.",36,41
China Pharmaceutical University,Al-Balqa Applied University,55,59
China Pharmaceutical University,Shanghai Second Polytechnic University,55,58
China Pharmaceutical University,Temasek Applied Science School,30,30
China Pharmaceutical University,American Airlines,42,42
China Pharmaceutical University,City College,28,28
China Pharmaceutical University,Suncorp Australia,33,38
China Pharmaceutical University,M6D Research,23,23
China Pharmaceutical University,USC/ISI,26,26
China Pharmaceutical University,Montpellier Business School,31,34
China Pharmaceutical University,Liechtenstein University,58,58
China Pharmaceutical University,Guizhou University of Finance and Economics,38,51
China Pharmaceutical University,Fachhochschule Nordwestschweiz,36,36
China Pharmaceutical University,Participatory Research in Asia (PRIA),35,42
China Pharmaceutical University,University of Richmond,38,57
China Pharmaceutical University,University of Hyderabad,37,56
China Pharmaceutical University,East-West Center,30,38
China Pharmaceutical University,IBM France Company,41,37
China Pharmaceutical University,Together Internet Services GmbH,32,35
China Pharmaceutical University,LSMRC,11,11
China Pharmaceutical University,Yunnan University of Finance and Economics,36,47
China Pharmaceutical University,Applied Materials Belgium,39,32
China Pharmaceutical University,Applied Materials Incorporated,39,36
China Pharmaceutical University,ALBA Graduate Business School,37,30
China Pharmaceutical University,Daelim Industrial Co. Ltd.,32,40
China Pharmaceutical University,Universite de Technologie de Troyes,30,48
China Pharmaceutical University,Universitatea Politehnica din Timisoara,34,54
China Pharmaceutical University,Motilal Nehru National Institute of Technology,42,39
China Pharmaceutical University,"Advanced Learning Partnerships, Inc.",39,43
China Pharmaceutical University,Business and Market Research,37,34
China Pharmaceutical University,NHS Foundation Trust,35,35
China Pharmaceutical University,Bridgewater State College,29,29
China Pharmaceutical University,Information Systems,40,40
China Pharmaceutical University,Wuhan Yangtze Business University,56,44
China Pharmaceutical University,Facoltà di Scienze dell'Università dell'Insubria,38,44
China Pharmaceutical University,National Defense University,59,62
China Pharmaceutical University,Beijing Normal University,64,64
China Pharmaceutical University,Centric,26,26
China Pharmaceutical University,Mississipi State University,52,52
China Pharmaceutical University,Western Digital,26,35
China Pharmaceutical University,Center for Telecom Management (CTM,31,31
China Pharmaceutical University,Bunnyfoot Ltd,18,18
China Pharmaceutical University,Saint Xavier University,59,52
China Pharmaceutical University,Del Mar College,26,26
China Pharmaceutical University,Keio University,57,57
China Pharmaceutical University,TiasNimbas Business School,32,35
China Pharmaceutical University,Tufts Medical Center,43,47
China Pharmaceutical University,BGW Management Advisory Group,30,27
