Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP America,St. Mary's University San Antonio,32,28
SAP America,BASAR Computer Systems Ltd. Sti,33,34
SAP America,Fellowship of Postgraduate Medicine,35,30
SAP America,Shenkar College of Engineering and Design,27,27
SAP America,National University,33,33
SAP America,Florida Int'l University,29,29
SAP America,Stichting Toekomstbeeld der Techniek (STT),23,24
SAP America,Information Science Program,26,26
SAP America,"Intel Corporation, United Kingdom",18,19
SAP America,Robert McCaa,35,35
SAP America,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,19
SAP America,American Board of Internal Medicine,30,39
SAP America,SimET Center,35,35
SAP America,Deloitte Consulting,20,13
SAP America,In-Ha University,37,30
SAP America,The Boston Consulting GroupZurich,23,18
SAP America,The Saudi Consultation Council (Shura),29,30
SAP America,Stable College,32,32
SAP America,Knowledge Management Research and Practice,26,34
SAP America,Trakya Üniversitesi,33,34
SAP America,Inst. fur Anlagen/Systemtechnologien,26,26
SAP America,Joanne H. Pratt Associates,32,33
SAP America,Oulun seudun ammattikorkeakoulu,29,29
SAP America,Bayer AG,42,32
SAP America,University of Liechtenstein,21,21
SAP America,University of Sharjah,31,31
SAP America,Japanese Association of Healthcare Information Systems Industry (JAHIS),20,22
SAP America,Chongqing Steel and Iron Group Co.,22,23
SAP America,Heinz School of Public Policy and Management,22,25
SAP America,Infosys Consulting,21,21
SAP America,The Ratio Institute,20,27
SAP America,Nettuno University,28,21
SAP America,Reading's Fun Ltd.,14,29
SAP America,EBS University of Business and Law,27,22
SAP America,Universität St. Gallen (HSG,21,23
SAP America,Pierre Berthon Is Tutor Res. M.,24,25
SAP America,Leyland Pitt Is Prof. Mktg. H.,20,26
SAP America,Mobile Dreams Factory,25,25
SAP America,Lucas Automotive Ltd.,31,39
SAP America,Pontifcia Universidade Do Rio Grande Do sul,26,30
SAP America,Vector Consulting Services,32,27
SAP America,Shan Yang Country people's Hospital,30,26
SAP America,Amegy Bank,38,48
SAP America,Bank of Montreal,37,37
SAP America,M S Ramaiah Medical Teaching Hospital,33,38
SAP America,Human-Computer Interaction Laboratory,29,29
SAP America,International Association for the Management of Technology (IAMOT,21,21
SAP America,North China University of Technology,26,21
SAP America,SCAU,40,27
SAP America,Ramon Liull University,30,30
SAP America,Thauris B.V.,26,36
SAP America,S.p.A,38,38
SAP America,Australian Maritime College,37,32
SAP America,Applied Decision Science,34,29
SAP America,Roth Cognitive Engineering,22,22
SAP America,Bhilai Steel Plant,28,34
SAP America,Central Hospital of Zaozhuang Mining Group,23,23
SAP America,Biovue Technology (China) Ltd.,20,21
SAP America,Loughborough Universiry,24,18
SAP America,Synchronite GmbH,22,22
SAP America,Centre de Santé et de Services Sociaux du Grand-Littoral,24,24
SAP America,Advanced Technology Lab.,29,24
SAP America,Epidemiol. Stat.,30,40
SAP America,Spelman College,31,31
SAP America,The United States Army Corps of Engineers,27,27
SAP America,Executive Insight AG,19,32
SAP America,Eli Lilly Critical Care Europe,24,39
SAP America,Eli Lilly Critical Care Europe,24,39
SAP America,City University Business School U.K,22,22
SAP America,Goldman,22,22
SAP America,Health Technology Analysts Pty Ltd.,22,22
SAP America,E-Commerce Department of President Chain Store Corporation,23,26
SAP America,Dell EMC,32,21
SAP America,Queen's School of Business,16,16
SAP America,Green University,30,22
SAP America,Western University and Kinek Technologies Inc.,21,21
SAP America,G2 Consulting,17,17
SAP America,Centre de Santé et de Services Sociaux de Laval,28,28
SAP America,MMU,14,14
SAP America,S and P Consulting,34,28
SAP America,Finnish Evangelical Lutheran Mission,30,34
SAP America,Walsh University,37,37
SAP America,Paris Ouest Nanterre University,29,29
SAP America,Woosuk University,36,36
SAP America,"comScore, Inc.",32,35
SAP America,Amsterdam Business School,33,39
SAP America,Norwegian Governmental Computing Center,24,24
SAP America,Decision Systems Laboratory (DSL),23,24
SAP America,University of South Carolina - Sumter,25,26
SAP America,BS Abdur Rahman University,43,27
SAP America,Software Economics Group Darmstadt,31,36
SAP America,"Nodality, Inc.",32,35
SAP America,Arizona Geological Survey,33,39
SAP America,Consortium of Universities for the Advancement of Hydrologic Sci,21,21
SAP America,Stroud Water Research Center,31,31
SAP America,National Center for Atmospheric Research,35,39
SAP America,Lamont-Doherty Earth Observatory,28,28
SAP America,Foundation for Earth Science,31,26
SAP America,Open Geospatial Consortium,27,32
SAP America,EDEKA AG,32,32
SAP America,Netherlands Forensic Institute - NFI,21,27
SAP America,Southwest Institute of Technical Physics,24,24
SAP America,American University of Middle East,31,40
SAP America,The Ottawa Hospital,27,27
SAP America,Vector Consulting,21,14
SAP America,Middllesex University Business School,25,21
SAP America,"Soonchunhyang University, College of Medicine",25,25
SAP America,Oulu City Council,21,21
SAP America,Laredo State University,35,29
SAP America,Henley Management College Greenlands,26,21
SAP America,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,16
SAP America,National University of Timor-Leste (UNTL),19,24
SAP America,Headstrong LLC,24,24
SAP America,Credite Suisse,16,32
SAP America,Hainan University,36,36
SAP America,Fraunhofer Institute for Production Systems and Design Technology IPK,18,18
SAP America,Singapore Telecommunications Limited,34,30
SAP America,Shanghai Academy of Social Sciences,30,35
SAP America,Sejong-Lockheed Martin Aerospace Research Center,27,27
SAP America,Urbino and IEFE,23,31
SAP America,Knowledge Media Research Center,24,33
SAP America,"PEL KOREA, Inc.",38,42
SAP America,Chongqing University of Posts and Telecommunications,25,22
SAP America,School of Business Administration at the University of Michigan,24,22
SAP America,PPG Industries,32,32
SAP America,Marketing Science Institute,21,26
SAP America,Marketing Intelligence company (MIcompany),26,27
SAP America,FL Gulf Coast University,29,23
SAP America,Operations Management,31,38
SAP America,Unicon Inc.,27,29
SAP America,Transnationale Universiteit Limburg,26,26
SAP America,International University of La Rioja,26,26
SAP America,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,14,20
SAP America,City University Business School,24,24
SAP America,Asian Institute of Management,30,30
SAP America,Alton Coal Development,30,30
SAP America,Isle of Man International Business School,27,27
SAP America,M S Ramaiah Medical Teaching Hospital Bangalore,28,31
SAP America,American Philosophical Society,34,49
SAP America,Smithsonian Center for Folklife and Cultural Heritage,25,25
SAP America,University of British Columbia's Sauder School of Business,20,20
SAP America,National Labour Market Authority,33,28
SAP America,Korea Color Steel Corp,24,30
SAP America,Hochschule Magdeburg-Stendal,31,31
SAP America,Lapland University of Applied Sciences,29,24
SAP America,Tampere University of Applied Sciences,29,29
SAP America,University of Minnesota Medical School,33,33
SAP America,"Universidad De Los Andes, Merida",42,43
SAP America,Biocomplexity Institute of Virginia Tech,24,24
SAP America,Ministry of Health and Family Welfare,29,29
SAP America,Health Partners,38,31
SAP America,Monterey Institute of International Studies,22,22
SAP America,DHL Express,27,27
SAP America,Deloitte and Touche Management,24,24
SAP America,University of Swaziland,29,29
SAP America,Theological University Amsterdam/Groningen,26,34
SAP America,Deggendorf Institute of Technology,18,18
SAP America,Paris Dauphine at Paris,41,35
SAP America,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,25
SAP America,Finnair Oyj,18,27
SAP America,Institute of Agriculture and Life Science,27,27
SAP America,"Omneuron, Inc.",40,26
SAP America,Institute for Information Systems and Management (IISM),21,22
SAP America,Process Flow Products Division,20,20
SAP America,"/Associates, Ltd.",21,32
SAP America,Duke Institute for Genome Sciences & Policy,22,23
SAP America,CHA Medical University,42,48
SAP America,AWS Inc,44,33
SAP America,National Applied Research Laboratories Taiwan,25,29
SAP America,Fundación Getúlio Vargas,29,30
SAP America,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,21
SAP America,Citigroup,10,20
SAP America,Waseda Business School,30,30
SAP America,National Universitym,32,32
SAP America,Infratest Burke AG,28,34
SAP America,HM REVENUE AND CUSTOMS,18,18
SAP America,Dutch Customs Administration,31,31
SAP America,Whole Systems International (WSI,28,29
SAP America,GID Ltd,11,22
SAP America,Pepperdine's School of Business and Management,21,25
SAP America,Fred Hutchinson Cancer Research Center,24,29
SAP America,NV ST Dept of Health and Human Services,36,32
SAP America,Chung Jung Christian University,29,24
SAP America,Bloom International Trading,26,37
SAP America,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,17
SAP America,Xinjiang Oilfield Company of CNPC,23,18
SAP America,Solution Architect,41,41
SAP America,Radboud U.,19,30
SAP America,U Diego Portales,30,30
SAP America,U Arizona,50,50
SAP America,Missouri U. of Science and Technology,21,26
SAP America,Price Waterhouse,37,37
SAP America,University of Economics Ho Chi Minh City,20,20
SAP America,Norwegian University of Science and Technology,25,21
SAP America,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,21
