Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trent University,Information,22,22
Trent University,Zagazig University,65,59
Trent University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,26
Trent University,American Bureau of Shipping,33,33
Trent University,DNV Korea Ltd,28,28
Trent University,CSFU-Consorzio Sistemi Formativi UCIMU,22,30
Trent University,China Academy of Railway Sciences,24,24
Trent University,College of Business Administration,32,32
Trent University,Operations,31,31
Trent University,Institut d'Administration des Entreprises de La Réunion (IAE),26,30
Trent University,Government of Western Australia,38,38
Trent University,IBM and MIT,30,37
Trent University,University of Kang Ning,51,62
Trent University,FTM - Frankfurt Technology Management GmbH,28,29
Trent University,Zik Energy Points Inc.,32,38
Trent University,IT Value Group,33,33
Trent University,Knobbe Martens Intellectual Property Law,32,36
Trent University,University of Economics - The University of Danang,45,47
Trent University,Universiteit Van,56,56
Trent University,United States Department of Health and Human Services,32,35
Trent University,Maricopa Integrated Health System,29,33
Trent University,Software Engineering Institute,48,35
Trent University,Instituto Superiore Mario Boella (ISMB,30,30
Trent University,Fontys University of Applied Sciences,49,53
Trent University,Commerzbank,15,15
Trent University,Pennsylvania College of Technology,28,28
Trent University,Institute for Defense Information Systems,32,32
Trent University,Biosense Technologies,38,38
Trent University,Advanced Information Technology Institute,32,32
Trent University,Moore Corporation,30,24
Trent University,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,26
Trent University,Centro de Tecnología Biomédica (CTB),31,25
Trent University,Hospital de Sabadell,22,28
Trent University,Northern University of,74,74
Trent University,Bahai Institute for Higher Education (BIHE,28,35
Trent University,Joanneum Research Forschungsgesellschaft mbH,27,27
Trent University,Alsbridge,24,24
Trent University,Sewell Automotive Companies,33,33
Trent University,"Merced Systems, Inc.",33,35
Trent University,Oulu Advanced Research on Software and Information Systems,27,27
Trent University,"The New School, New York",35,36
Trent University,Institut Jean Nicod,34,34
Trent University,Gabe Gershenfeld,31,31
Trent University,Charles Stark Draper Lab Inc,32,32
Trent University,"WayMark Systems, Inc.",27,29
Trent University,Managing and Training Division,35,30
Trent University,Ecosynergy Group Ltd (EGL),24,30
Trent University,Teradata University Network,65,70
Trent University,Rivendel Consulting and Design Inc.,35,32
Trent University,Petroleum Engineering South-West Company,39,29
Trent University,Addis Ababa University,58,58
Trent University,LLP,0,0
Trent University,Northwest Nazarene University,67,67
Trent University,Kemi-Tornio University of Applied Sciences,48,48
Trent University,Ohio University,71,71
Trent University,Adler Consultants,30,30
Trent University,G.R. Herberger Coll. Bus.,24,21
Trent University,Sichuan Prov. Inst. of Dermatology,32,29
Trent University,Waters Australia Pty. Ltd.,38,35
Trent University,WHU Vollendar,28,28
Trent University,Daegu Health College,22,28
Trent University,National Institute for Mathematical Sciences,30,27
Trent University,Marlo Group,22,22
Trent University,Jiangxi Science and Technology Normal University,44,47
Trent University,SUNY New Paltz,33,40
Trent University,Tianjin Normal University,63,63
Trent University,Singapore Telecom,24,24
Trent University,Consorzio di Bioingegneria e Informatica Medica,25,25
Trent University,KSI Technologies (UK) Ltd.,33,31
Trent University,Management Information Systems,35,30
Trent University,Japanese financial institution,30,26
Trent University,Bertelsmann,30,30
Trent University,Univ. Georgia's Terry Coll. Business,35,28
Trent University,Alinement Network,42,42
Trent University,Shenzhen Stock Exchange,31,36
Trent University,University of New Mexico Health Sciences Center,32,48
Trent University,Harvey Strategic Information Management,33,33
Trent University,BIS Mackintosh Ltd,24,24
Trent University,Temasek Polytechnic,29,34
Trent University,Jiujiang University,69,69
Trent University,Interactive Intelligence,40,40
Trent University,Shenzhen Aerospace Tech-Innovation Institute,30,33
Trent University,Lufthansa Group,26,32
Trent University,Center for Telecom Management,31,31
Trent University,Ministry of Health Vitenam,38,38
Trent University,True Generation Hospital,50,35
Trent University,National Central University,70,70
Trent University,Dytecna Ltd.,36,37
Trent University,MIT Sloan School's Center for Information Systems Research (CISR,28,25
Trent University,Laboratoire des Sciences du Climat et de l'Environnement,28,28
Trent University,Faculty of Earth and Life Sciences,36,32
Trent University,Univ. N. T.,37,58
Trent University,Korea District Heating Corp.,32,28
Trent University,Advanced Technology Center,33,33
Trent University,Theseus Institute,42,30
Toyota InfoTechnology Center,Volvo,18,18
Toyota InfoTechnology Center,Laboratoire d'Economie et de Management Nantes Atlantique,33,33
Toyota InfoTechnology Center,Universidade Federal de Campina Grande,27,30
Toyota InfoTechnology Center,Hewlett Packard Laboratories,29,29
Toyota InfoTechnology Center,"Hewlett Packard Laboratories, Bristol",28,31
Toyota InfoTechnology Center,Université du Québec à Montréal,27,30
Toyota InfoTechnology Center,Huazhong Agricultural University,30,33
Toyota InfoTechnology Center,Creighton University,29,33
Toyota InfoTechnology Center,HortResearch Ruakura,29,29
Toyota InfoTechnology Center,Capital Aerospace Machinery Corp,40,30
Toyota InfoTechnology Center,University of Mississippi,19,23
Toyota InfoTechnology Center,McDonald Dettwiler,35,35
Toyota InfoTechnology Center,Centre for Railway Inf Syst,33,55
Toyota InfoTechnology Center,Consejo Superior de Investigaciones Cient&iacute;ficas,34,32
Toyota InfoTechnology Center,Tecnalia Technology Corporation,54,58
Toyota InfoTechnology Center,"Augustana College, Rock Island",34,28
Toyota InfoTechnology Center,Zhejiang Normal University,33,30
Toyota InfoTechnology Center,Universidad Politécnica de Madrid,30,30
Toyota InfoTechnology Center,FernUniversität in Hagen,35,35
Toyota InfoTechnology Center,Telenor ASA,31,26
Toyota InfoTechnology Center,"Toyota InfoTechnology Center, Inc.",90,93
Toyota InfoTechnology Center,Kunming University of Science and Technology,44,50
Toyota InfoTechnology Center,Høgskolen i Finnmark,29,30
Toyota InfoTechnology Center,Ashkelon Academic College,30,34
Toyota InfoTechnology Center,SAP Research CEC Brisbane,38,30
Toyota InfoTechnology Center,Washington University in St. Louis,29,36
Toyota InfoTechnology Center,Antalya Bilim University,38,31
Toyota InfoTechnology Center,Jiangsu University of Science and Technology,44,50
Toyota InfoTechnology Center,Lero - The Irish Software Engineering Research Centre,40,41
Toyota InfoTechnology Center,Ministry of Education China,36,36
Toyota InfoTechnology Center,California State University,36,33
Toyota InfoTechnology Center,"Universidad de los Andes, Santiago",29,33
Toyota InfoTechnology Center,Alma Mater Studiorum Università di Bologna,29,26
Toyota InfoTechnology Center,Università degli Studi di Modena e Reggio Emilia,26,29
Toyota InfoTechnology Center,Volkswagen AG,24,20
Toyota InfoTechnology Center,Kentucky State University,38,34
Toyota InfoTechnology Center,Cheng Shiu University Taiwan,29,36
Toyota InfoTechnology Center,Ghana Institute of Management and Public Administration (GIMPA),29,27
Toyota InfoTechnology Center,Wellesley College,31,31
Toyota InfoTechnology Center,University of Essex,30,30
Toyota InfoTechnology Center,"Ministry of Justice, China",33,42
Toyota InfoTechnology Center,University of Wisconsin Oshkosh,31,27
Toyota InfoTechnology Center,Orange Labs,26,21
Toyota InfoTechnology Center,Università Cattolica del Sacro Cuore,31,29
Toyota InfoTechnology Center,Electronic Data Systems,31,31
Toyota InfoTechnology Center,Univerzita Tomase Bati ve Zline,31,27
Toyota InfoTechnology Center,Baku Engineering University,40,36
Toyota InfoTechnology Center,Nyenrode Business University,36,36
Toyota InfoTechnology Center,The Brody School of Medicine,46,39
Toyota InfoTechnology Center,Spartanburg Regional Healthcare System,36,36
Toyota InfoTechnology Center,COMSERV Corporation,26,38
Toyota InfoTechnology Center,Xamax Consultancy Pty Ltd,30,38
Toyota InfoTechnology Center,Faculty of Health Sciences,41,26
Toyota InfoTechnology Center,The Frame Group,28,23
Toyota InfoTechnology Center,Shaanxi University of Science and Technology,44,53
Toyota InfoTechnology Center,University System of New Hampshire,32,32
Toyota InfoTechnology Center,Institute of Chartered Financial Analysts of India,31,33
Toyota InfoTechnology Center,Yuhan Junior College,42,38
Toyota InfoTechnology Center,Groupe d'études et de recherche en analyse des décisions GERAD,33,30
Toyota InfoTechnology Center,Audencia Business School,35,38
Toyota InfoTechnology Center,Madras Institute of Technology,52,55
Toyota InfoTechnology Center,Indian Institute of Technology Madras,52,49
Toyota InfoTechnology Center,University of Witwatersrand,33,36
Toyota InfoTechnology Center,"California State Polytechnic University, Pomona",37,38
Toyota InfoTechnology Center,College of Business Administration,32,42
Toyota InfoTechnology Center,LGT Financial Services,36,24
Toyota InfoTechnology Center,University of Denver,38,38
Toyota InfoTechnology Center,CanSTEP Centre,48,38
Toyota InfoTechnology Center,VE Centre,38,38
Toyota InfoTechnology Center,University of Birmingham,27,31
Toyota InfoTechnology Center,Selçuk Üniversitesi,26,31
Toyota InfoTechnology Center,Universidade de Lisboa,20,24
Toyota InfoTechnology Center,"Saint Joseph's University, United States",35,33
Toyota InfoTechnology Center,Coram Healthcare,32,32
Toyota InfoTechnology Center,"Children's Hospital of Eastern Ontario, Ottawa",32,47
Toyota InfoTechnology Center,University of Malaya,25,25
Toyota InfoTechnology Center,UNIVERSITI BRUNEI DARUSSALAM,21,25
Toyota InfoTechnology Center,CombiMed Company Ltd,33,33
Toyota InfoTechnology Center,Amorepacific RandD Center,49,30
Toyota InfoTechnology Center,"Conwy County Borough Council, United Kingdom",36,31
Toyota InfoTechnology Center,IT,13,13
Toyota InfoTechnology Center,Thiagarajar College of Engineering,39,42
Toyota InfoTechnology Center,Wrocław University of Economics,34,34
Toyota InfoTechnology Center,University of Buckingham,27,31
Toyota InfoTechnology Center,"Massey University, Auckland",29,30
Toyota InfoTechnology Center,St. John's University,37,29
Toyota InfoTechnology Center,Changsha University of Science and Technology,44,49
Toyota InfoTechnology Center,Universite Paris 1 Pantheon-Sorbonne,34,28
Toyota InfoTechnology Center,Universitas Surabaya,17,25
Toyota InfoTechnology Center,TALC,25,12
Toyota InfoTechnology Center,Universidad del Pais Vasco,22,26
Toyota InfoTechnology Center,Pontificia Universidade Catolica do Rio de Janeiro,38,31
Toyota InfoTechnology Center,"Wiser Usability, Inc.",24,26
Toyota InfoTechnology Center,Edinburgh Napier University,29,33
Toyota InfoTechnology Center,Open University of the Netherlands,35,39
Toyota InfoTechnology Center,Handisam,11,17
Toyota InfoTechnology Center,Middlesex University,25,29
Toyota InfoTechnology Center,Google LLC,26,21
Toyota InfoTechnology Center,Grinnell College,36,36
Toyota InfoTechnology Center,CNR-ISTI,17,33
Toyota InfoTechnology Center,Center for Civic Design,31,47
Toyota InfoTechnology Center,Shippensburg University,31,31
Toyota InfoTechnology Center,CA Technologies,56,51
Toyota InfoTechnology Center,Fairfield University,38,29
Toyota InfoTechnology Center,Hongik University,31,27
Toyota InfoTechnology Center,"Heriot-Watt University, Edinburgh",36,40
Toyota InfoTechnology Center,Zwickau University,26,35
Toyota InfoTechnology Center,Pariveda Solutions,30,30
Toyota InfoTechnology Center,Bates White Economic Consulting,41,37
Toyota InfoTechnology Center,Oregon State University,39,35
Toyota InfoTechnology Center,USDA ARS Rocky Mountain Research Station,35,38
Toyota InfoTechnology Center,"USDA Agricultural Research Service, Washington DC",31,32
Toyota InfoTechnology Center,Bureau of Land Management,30,30
Toyota InfoTechnology Center,Holding (HK) Ltd,27,33
Toyota InfoTechnology Center,Appleby Research,32,23
Toyota InfoTechnology Center,Design and Tecnologie dei Materiali,48,44
Toyota InfoTechnology Center,Instituto Andaluz de Tecnologia,41,51
Toyota InfoTechnology Center,Bryant University,36,31
Toyota InfoTechnology Center,Partners National Health Plans,31,34
Toyota InfoTechnology Center,Index Group Inc,28,28
Toyota InfoTechnology Center,Yale Child Study Center,55,55
Toyota InfoTechnology Center,Mutual of Omaha,28,28
Toyota InfoTechnology Center,National Taiwan University Hospital,32,29
Toyota InfoTechnology Center,Shelter Insurance Companies,33,36
Toyota InfoTechnology Center,"ABB Group, USA",19,20
Toyota InfoTechnology Center,SBM Associates,24,24
Toyota InfoTechnology Center,Columbia College SC,38,34
Toyota InfoTechnology Center,Indian Institute of Management Raipur,37,34
Toyota InfoTechnology Center,Defence Science and Technology Agency,49,52
Toyota InfoTechnology Center,Beijing Institute of Architectural Design,32,35
Toyota InfoTechnology Center,Qingdao University of Science and Technology,44,50
Toyota InfoTechnology Center,SAP Asia Pte Ltd,32,27
Toyota InfoTechnology Center,Templeton College,36,40
Toyota InfoTechnology Center,Makerere University,26,34
Toyota InfoTechnology Center,Southern University and AandM College,31,34
Toyota InfoTechnology Center,Universidade Estadual de Campinas,23,26
Toyota InfoTechnology Center,Universität Hildesheim,28,29
Toyota InfoTechnology Center,University of Grenoble,36,36
Toyota InfoTechnology Center,Universidad de Deusto,24,24
Toyota InfoTechnology Center,Bristol Business School,39,35
Toyota InfoTechnology Center,National Academy of Sciences of Belarus,36,36
Toyota InfoTechnology Center,Heilongjiang University,31,31
Toyota InfoTechnology Center,University of British,29,33
Toyota InfoTechnology Center,Quebec Rehabilitation Institute,31,34
Toyota InfoTechnology Center,University of South Africa,33,33
Toyota InfoTechnology Center,Protestant University of Applied Sciences Ludwigsburg,35,30
Toyota InfoTechnology Center,Almende B.V.,25,26
Toyota InfoTechnology Center,DEAL Services BV,23,23
Toyota InfoTechnology Center,"Wonkwang University (WKU), School of Medicine",38,40
Toyota InfoTechnology Center,Ulsan University,27,27
Toyota InfoTechnology Center,The Doctorate-Granting Institution of the City University of New York,37,35
Toyota InfoTechnology Center,Fujian Normal University,35,31
Toyota InfoTechnology Center,Templeton College,36,40
Toyota InfoTechnology Center,Tokyo Keizai University,39,31
Toyota InfoTechnology Center,National Chengchi University,43,39
Toyota InfoTechnology Center,Midwedstern State University,32,36
Toyota InfoTechnology Center,King Abdulaziz University,26,26
Toyota InfoTechnology Center,IBM United Kingdom Limited,33,30
Toyota InfoTechnology Center,Booking.com,31,26
Toyota InfoTechnology Center,Quinnipac University,29,29
Toyota InfoTechnology Center,University of Malta,26,26
Toyota InfoTechnology Center,"Telcordia Technologies, Inc.",54,56
Toyota InfoTechnology Center,"Wikimedia Foundation, Inc.",30,31
Toyota InfoTechnology Center,Chulalongkorn University,35,31
Toyota InfoTechnology Center,Hunan University of Science and Technology,46,51
Toyota InfoTechnology Center,China University of Mining Technology,49,58
Toyota InfoTechnology Center,Progressive AS,19,14
Toyota InfoTechnology Center,Panepistimion Patron,29,33
Toyota InfoTechnology Center,Roger Harris Associates,27,27
Toyota InfoTechnology Center,University of Glasgow,24,24
Toyota InfoTechnology Center,Eventyr Ltd,26,36
Toyota InfoTechnology Center,Sichuan University of Science & Engineering,34,41
Toyota InfoTechnology Center,Working for e-Business Research Centre (We-B,39,37
Toyota InfoTechnology Center,Queen's School of Business,33,33
Toyota InfoTechnology Center,"Agency for Science, Technology and Research, Singapore",46,45
Toyota InfoTechnology Center,Sun Kyun Kwan University (SKKU),24,25
Toyota InfoTechnology Center,Republic Polytechnic,33,29
Toyota InfoTechnology Center,"European Commission, Joint Research Centre",46,43
Toyota InfoTechnology Center,National Cheng Kung University Hospital,36,36
Toyota InfoTechnology Center,Ariel University,36,32
Toyota InfoTechnology Center,The Oaks,17,17
Toyota InfoTechnology Center,Högskolan Dalarna,22,27
Toyota InfoTechnology Center,Texas A and M University - Corpus Christi,29,27
Toyota InfoTechnology Center,Third Military Medical University,36,30
Toyota InfoTechnology Center,Università degli Studi della Tuscia Viterbo,31,29
Toyota InfoTechnology Center,E-Finance Lab,24,34
Toyota InfoTechnology Center,Henley Business School,36,40
Toyota InfoTechnology Center,GESIS,12,12
Toyota InfoTechnology Center,"Linnaeus University, Kalmar",25,30
Toyota InfoTechnology Center,Gottfried Wilhelm Leibniz Universität,34,25
Toyota InfoTechnology Center,Georg Eckert Institute,36,44
Toyota InfoTechnology Center,Monmouth University,38,30
Toyota InfoTechnology Center,Indian Institute of Management Indore,37,34
Toyota InfoTechnology Center,Duke-NUS Medical School Singapore,30,33
Toyota InfoTechnology Center,Ababa University,23,27
Toyota InfoTechnology Center,University of Wisconsin Green Bay,33,30
Toyota InfoTechnology Center,China National Offshore Oil Corp,40,37
Toyota InfoTechnology Center,Central Queensland University,35,42
Toyota InfoTechnology Center,Queensland Health,27,31
Toyota InfoTechnology Center,Sterling Commerce,36,36
Toyota InfoTechnology Center,Kansas State University,31,31
Toyota InfoTechnology Center,Sam M. Walton College of Business at the University of Arkansas,26,33
Toyota InfoTechnology Center,US Department of Homeland Security,32,39
Toyota InfoTechnology Center,General Hospital Celje,36,44
Toyota InfoTechnology Center,Cornell Universit,36,31
Toyota InfoTechnology Center,Samsung SDS,21,15
Toyota InfoTechnology Center,Seoul National University Bundang Hospital,29,31
Toyota InfoTechnology Center,Yonsei Plus Eye Center,52,48
Toyota InfoTechnology Center,Seoul National University College of Medicine,38,38
Toyota InfoTechnology Center,Tallinn University of Technology,50,53
Toyota InfoTechnology Center,Tomskij Politehniceskij Universitet,41,29
Toyota InfoTechnology Center,"Inha University, Incheon",35,39
Toyota InfoTechnology Center,Profit Management Group,35,31
Toyota InfoTechnology Center,VU University Medical Center,46,46
Toyota InfoTechnology Center,Leiden University Medical Center - LUMC,39,46
Toyota InfoTechnology Center,University Medical Center Utrecht,43,46
Toyota InfoTechnology Center,Hankyong National University,39,32
Toyota InfoTechnology Center,Collage.com,26,31
Toyota InfoTechnology Center,Datamedia SA Information Systems,40,40
Toyota InfoTechnology Center,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,24,29
Toyota InfoTechnology Center,Liechtenstein University,35,38
Toyota InfoTechnology Center,Blue Martini Software,24,33
Toyota InfoTechnology Center,State University of Mexico,30,30
Toyota InfoTechnology Center,Hebei University,23,32
Toyota InfoTechnology Center,North China Institute of Aerospace Engineering,41,38
Toyota InfoTechnology Center,European Business School,38,35
Toyota InfoTechnology Center,Università degli Studi di Brescia,23,23
Toyota InfoTechnology Center,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,45
Toyota InfoTechnology Center,University of Milano - Bicocca,34,32
Toyota InfoTechnology Center,Datamed Systems Integration and Consulting Services,38,35
Toyota InfoTechnology Center,Eco-Technology Center,73,73
Toyota InfoTechnology Center,Dell Inc.,22,28
Toyota InfoTechnology Center,UFJ Bank Limited,23,27
Toyota InfoTechnology Center,Chevron IT Technology Management,57,53
Toyota InfoTechnology Center,Korea Automotive Technology Lnstitute,58,46
Toyota InfoTechnology Center,University of Fribourg,28,28
Toyota InfoTechnology Center,Mindpass as Vardevej 1,20,20
Toyota InfoTechnology Center,Universiti Teknologi Malaysia,35,35
Toyota InfoTechnology Center,Norwegian School of IT,40,40
Toyota InfoTechnology Center,Villanova Universitv,29,33
Toyota InfoTechnology Center,Nanhua University Taiwan,27,27
Toyota InfoTechnology Center,University of Pittsburgh School of Medicine,42,39
Toyota InfoTechnology Center,Chengdu Aircraft Industrial (Group) Co. Ltd.,28,38
