Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Robichaud Conseil and CIRANO,Noordwest Ziekenhuisgroep,30,30
Robichaud Conseil and CIRANO,Militair Revalidatie Centrum Aardenburg,33,36
Robichaud Conseil and CIRANO,Revalidatiecentrum Leijpark,33,29
Robichaud Conseil and CIRANO,Amsterdam Rehabilitation Research Center Reade,35,38
Robichaud Conseil and CIRANO,Revalidatie Friesland,37,37
Robichaud Conseil and CIRANO,Revant,24,18
Robichaud Conseil and CIRANO,Rijnlands Rehabilitation Center,44,37
Robichaud Conseil and CIRANO,Groot Klimmendaal,31,27
Robichaud Conseil and CIRANO,Treant Zorggroep,32,32
Robichaud Conseil and CIRANO,"St. Martin Clinic, Nijmegen",36,30
Robichaud Conseil and CIRANO,Sophia Rehabilitation Center,43,36
Robichaud Conseil and CIRANO,Rehabilitation Hospital Tolbrug',37,34
Robichaud Conseil and CIRANO,Klimmendaal,26,21
Robichaud Conseil and CIRANO,InSites Consulting,39,30
Robichaud Conseil and CIRANO,International Service Research,34,38
Robichaud Conseil and CIRANO,Center for Research on Consumers and Marketing Strategy,43,43
Robichaud Conseil and CIRANO,Templeton College,27,27
Robichaud Conseil and CIRANO,UNITY AG,28,22
Robichaud Conseil and CIRANO,Shanghai International Studies University,35,32
Robichaud Conseil and CIRANO,Jinggangshan University,35,35
Robichaud Conseil and CIRANO,General Electric,32,32
Robichaud Conseil and CIRANO,"Versata, Inc",30,31
Robichaud Conseil and CIRANO,Center for Information Technology Renato Archer,35,35
Robichaud Conseil and CIRANO,ERPsim Lab,26,26
Robichaud Conseil and CIRANO,Kongkuk University,26,26
Robichaud Conseil and CIRANO,Università degli Studi di Palermo,36,37
Robichaud Conseil and CIRANO,Dutch Ministry of Security and Justice,39,39
Robichaud Conseil and CIRANO,Prnc. William Co. African-Amer. H.,35,41
Robichaud Conseil and CIRANO,Institut für Wirtschaftsinformatik,35,33
Robichaud Conseil and CIRANO,Dongguan University of Technology,36,36
Robichaud Conseil and CIRANO,Mongolian University of Science and Technology,43,43
Robichaud Conseil and CIRANO,National Chun Chen University,39,39
Robichaud Conseil and CIRANO,Workers Compensation Research Institute,36,33
Robichaud Conseil and CIRANO,University at Montgomery,35,35
Robichaud Conseil and CIRANO,Lukol Networks,29,24
Robichaud Conseil and CIRANO,Institute of Software Chinese Academy of Sciences,36,39
Robichaud Conseil and CIRANO,Pannasastra University of Cambodia,35,35
Robichaud Conseil and CIRANO,Fachhochschule Schmalkalden,36,40
Robichaud Conseil and CIRANO,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,31
Robichaud Conseil and CIRANO,Southampton Business School,40,36
Robichaud Conseil and CIRANO,College of Management,33,29
Robichaud Conseil and CIRANO,University of Delhi,30,34
Robichaud Conseil and CIRANO,University of the North Carolina,37,37
Robichaud Conseil and CIRANO,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,40
Robichaud Conseil and CIRANO,Li and Fung.,35,41
Robichaud Conseil and CIRANO,Dyax Corp.,26,22
Robichaud Conseil and CIRANO,DK Multimedia,29,29
Robichaud Conseil and CIRANO,"University of Hong Kong, School of Professional and Continuing Education",38,38
Robichaud Conseil and CIRANO,mcm Institute,24,29
Robichaud Conseil and CIRANO,Dexia Group,36,36
Robichaud Conseil and CIRANO,Social and Health Affairs department in the City of Lahti,33,38
Robichaud Conseil and CIRANO,Gartner Group Pacific,29,41
Robichaud Conseil and CIRANO,Telecom,23,17
Robichaud Conseil and CIRANO,Under the Guidance,35,39
Robichaud Conseil and CIRANO,Zeppelin Baumaschinen GmbH,30,30
Robichaud Conseil and CIRANO,Huawei Technologies Duesseldorf GmbH,31,28
Robichaud Conseil and CIRANO,Baragwanath Hospital,29,38
Robichaud Conseil and CIRANO,Shanghai First Maternity and Infant Health Hospital,38,43
Robichaud Conseil and CIRANO,Snitker and Co,43,48
Robichaud Conseil and CIRANO,Cornell University School of Hotel Administration,39,44
Robichaud Conseil and CIRANO,Trilogy Corp.,29,30
Robichaud Conseil and CIRANO,TEXAS EDUCATION AGENCY,36,36
Robichaud Conseil and CIRANO,Stevens Institute of Technology,31,31
Robichaud Conseil and CIRANO,University of Maine Business School,35,38
Robichaud Conseil and CIRANO,NEC Australia Pty Ltd,29,29
Robichaud Conseil and CIRANO,Orient. Logistics Group of Companies,34,38
Robichaud Conseil and CIRANO,Clinic of Radiotherapy and Oncology,41,54
Robichaud Conseil and CIRANO,University of Vienna Institute of Anatomy,38,41
Robichaud Conseil and CIRANO,NL-7300 AS,21,26
Robichaud Conseil and CIRANO,Kangnam University,26,35
Robichaud Conseil and CIRANO,University of Waika,34,34
Robichaud Conseil and CIRANO,Shri Shakaracharya Institute of Technology and Management,40,35
Robichaud Conseil and CIRANO,University of Zaragoza,36,36
Robichaud Conseil and CIRANO,ALBA Graduate Business School,35,32
Robichaud Conseil and CIRANO,Zhejiang Academy of Surveying and Mapping,46,41
Robichaud Conseil and CIRANO,VitalHealth Software,29,29
Robichaud Conseil and CIRANO,Groupe Hospitalier Sainte-Périne,43,37
Robichaud Conseil and CIRANO,AP-HP Assistance Publique - Hopitaux de Paris,27,37
Robichaud Conseil and CIRANO,Hopital Sebastopol,35,30
Robichaud Conseil and CIRANO,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,26
Robichaud Conseil and CIRANO,Sunchon National University,36,36
Robichaud Conseil and CIRANO,Korea Institute for International Economic Policy,34,39
Robichaud Conseil and CIRANO,DEKRA Automobil GmbH,29,38
Robichaud Conseil and CIRANO,Stratica Limited,32,32
Robichaud Conseil and CIRANO,Siemens Industry Software GmbH,28,31
Robichaud Conseil and CIRANO,AVASO GmbH,16,32
Robichaud Conseil and CIRANO,Advanis Inc.,35,41
Robichaud Conseil and CIRANO,National Research Center for Audiology and Hearing Rehabilitation,39,39
Robichaud Conseil and CIRANO,Heritage Institute of Technology,40,33
Robichaud Conseil and CIRANO,The Bayswater Institute,27,31
Robichaud Conseil and CIRANO,Essent,18,12
Robichaud Conseil and CIRANO,Groupvision,31,26
Robichaud Conseil and CIRANO,Institute of Xinjiang Oilfield Company,39,39
Robichaud Conseil and CIRANO,National School of Public Health,33,40
Robichaud Conseil and CIRANO,Hanzhong University,34,34
Robichaud Conseil and CIRANO,Norwegian National University of Science and Technology,39,41
Robichaud Conseil and CIRANO,Anderson,28,33
Robichaud Conseil and CIRANO,City University Londona,35,35
Robichaud Conseil and CIRANO,SAP Canada Inc.,42,43
Robichaud Conseil and CIRANO,Normal University,31,36
Robichaud Conseil and CIRANO,Taishan Medical University,41,37
Robichaud Conseil and CIRANO,Taian Central Hospital,36,44
Robichaud Conseil and CIRANO,Rollins College,37,33
Robichaud Conseil and CIRANO,Smith College,29,29
Robichaud Conseil and CIRANO,ETAS GmbH,16,27
Robichaud Conseil and CIRANO,Université de Strasboug,39,40
Robichaud Conseil and CIRANO,University of Cyprus,33,33
Robichaud Conseil and CIRANO,Centre de Gestion Scientifique,34,38
Robichaud Conseil and CIRANO,Aichi Gakuin University,39,39
Robichaud Conseil and CIRANO,Yuhan College,29,29
Robichaud Conseil and CIRANO,"Skycloud Co., Ltd.",35,37
Robichaud Conseil and CIRANO,University of Calcutta,32,36
Robichaud Conseil and CIRANO,Adger University College,35,38
Robichaud Conseil and CIRANO,One More Restaurant,38,38
Robichaud Conseil and CIRANO,TU Mönchen,26,27
Robichaud Conseil and CIRANO,SIGNUM-66 Co.,29,35
Robichaud Conseil and CIRANO,Dialogos LLC,30,40
Robichaud Conseil and CIRANO,Viadata,29,23
Robichaud Conseil and CIRANO,Scape Consulting GmbH,41,37
Robichaud Conseil and CIRANO,"Ministry of Defence, Government of Singapore",33,31
Robichaud Conseil and CIRANO,BIP Institute of Psychology Ltd.,33,34
Robichaud Conseil and CIRANO,SWPS Uniwersytet Humanistycznospołeczny,30,30
Robichaud Conseil and CIRANO,"Institute for Psychology, Budapest",29,33
Robichaud Conseil and CIRANO,Psychological Sciences University,39,33
Robichaud Conseil and CIRANO,Human Sciences Research Council of South Africa,35,37
Robichaud Conseil and CIRANO,Investigadora Colegio de la Fontera Norte,43,32
Robichaud Conseil and CIRANO,Odessa I.I.Mechnikov National University,35,35
Robichaud Conseil and CIRANO,Gakushuin University,33,33
Robichaud Conseil and CIRANO,Semiconductor Manufacturing International Corporation Shanghai,33,38
Robichaud Conseil and CIRANO,Telecom Ecole de Management,36,33
Robichaud Conseil and CIRANO,Faculty of Economics and Administrative Sciences,42,42
Robichaud Conseil and CIRANO,Yezreel Valley College,32,24
Robichaud Conseil and CIRANO,China Huanqiu Contracting and Engineering Corporation,44,49
Robichaud Conseil and CIRANO,Shanghai Academy of System Science,39,35
Robichaud Conseil and CIRANO,Chinese Pharmaceutical Association,42,48
Robichaud Conseil and CIRANO,Palm Beach Atlantic University,34,34
Robichaud Conseil and CIRANO,First Affiliated Hospital of Harbin Medical University,39,41
Robichaud Conseil and CIRANO,Asiatek Inc.,35,36
Robichaud Conseil and CIRANO,CA Inc.,34,29
Robichaud Conseil and CIRANO,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,42
Robichaud Conseil and CIRANO,Universidade Nove de Julho,41,41
Robichaud Conseil and CIRANO,BearingPoint GmbH,27,36
Robichaud Conseil and CIRANO,Southampton University Hospitals NHS Trust,37,29
Robichaud Conseil and CIRANO,Universidade de Santa Cruz do Sol (UNISC),38,39
Robichaud Conseil and CIRANO,Maastricht University,33,33
Robichaud Conseil and CIRANO,Universities of Gøteborg,27,27
Robichaud Conseil and CIRANO,Dowling College,33,28
Robichaud Conseil and CIRANO,Information,26,26
Robichaud Conseil and CIRANO,Zagazig University,26,30
Robichaud Conseil and CIRANO,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,38
Robichaud Conseil and CIRANO,American Bureau of Shipping,40,36
Robichaud Conseil and CIRANO,DNV Korea Ltd,29,34
Robichaud Conseil and CIRANO,CSFU-Consorzio Sistemi Formativi UCIMU,39,36
Robichaud Conseil and CIRANO,China Academy of Railway Sciences,43,43
Robichaud Conseil and CIRANO,College of Business Administration,39,39
Robichaud Conseil and CIRANO,Operations,26,26
Robichaud Conseil and CIRANO,Institut d'Administration des Entreprises de La Réunion (IAE),31,35
Robichaud Conseil and CIRANO,Government of Western Australia,31,31
Robichaud Conseil and CIRANO,IBM and MIT,36,36
Robichaud Conseil and CIRANO,University of Kang Ning,39,43
Robichaud Conseil and CIRANO,FTM - Frankfurt Technology Management GmbH,34,29
Robichaud Conseil and CIRANO,Zik Energy Points Inc.,36,41
Robichaud Conseil and CIRANO,IT Value Group,33,33
Robichaud Conseil and CIRANO,Knobbe Martens Intellectual Property Law,32,32
Robichaud Conseil and CIRANO,University of Economics - The University of Danang,36,37
Robichaud Conseil and CIRANO,Universiteit Van,36,36
Robichaud Conseil and CIRANO,United States Department of Health and Human Services,35,42
Robichaud Conseil and CIRANO,Maricopa Integrated Health System,36,36
Robichaud Conseil and CIRANO,Software Engineering Institute,34,38
Robichaud Conseil and CIRANO,Instituto Superiore Mario Boella (ISMB,30,34
Robichaud Conseil and CIRANO,Fontys University of Applied Sciences,37,37
Robichaud Conseil and CIRANO,Commerzbank,31,31
Robichaud Conseil and CIRANO,Pennsylvania College of Technology,35,32
Robichaud Conseil and CIRANO,Institute for Defense Information Systems,35,32
Robichaud Conseil and CIRANO,Biosense Technologies,41,33
Robichaud Conseil and CIRANO,Advanced Information Technology Institute,32,43
Robichaud Conseil and CIRANO,Moore Corporation,36,31
Robichaud Conseil and CIRANO,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,35
Robichaud Conseil and CIRANO,Centro de Tecnología Biomédica (CTB),34,37
Robichaud Conseil and CIRANO,Hospital de Sabadell,38,42
Robichaud Conseil and CIRANO,Northern University of,32,36
Robichaud Conseil and CIRANO,Bahai Institute for Higher Education (BIHE,37,35
Robichaud Conseil and CIRANO,Joanneum Research Forschungsgesellschaft mbH,33,31
Robichaud Conseil and CIRANO,Alsbridge,22,27
Robichaud Conseil and CIRANO,Sewell Automotive Companies,33,33
Robichaud Conseil and CIRANO,"Merced Systems, Inc.",38,30
Robichaud Conseil and CIRANO,Oulu Advanced Research on Software and Information Systems,42,40
Robichaud Conseil and CIRANO,"The New School, New York",35,35
Robichaud Conseil and CIRANO,Institut Jean Nicod,43,38
Robichaud Conseil and CIRANO,Gabe Gershenfeld,27,32
Robichaud Conseil and CIRANO,Charles Stark Draper Lab Inc,39,32
Robichaud Conseil and CIRANO,"WayMark Systems, Inc.",29,30
Robichaud Conseil and CIRANO,Managing and Training Division,41,41
Robichaud Conseil and CIRANO,Ecosynergy Group Ltd (EGL),26,38
Robichaud Conseil and CIRANO,Teradata University Network,36,33
Robichaud Conseil and CIRANO,Rivendel Consulting and Design Inc.,51,45
Robichaud Conseil and CIRANO,Petroleum Engineering South-West Company,35,35
Robichaud Conseil and CIRANO,Addis Ababa University,32,32
Robichaud Conseil and CIRANO,LLP,6,6
Robichaud Conseil and CIRANO,Northwest Nazarene University,32,35
Robichaud Conseil and CIRANO,Kemi-Tornio University of Applied Sciences,37,37
Robichaud Conseil and CIRANO,Ohio University,33,33
Robichaud Conseil and CIRANO,Adler Consultants,44,44
Robichaud Conseil and CIRANO,G.R. Herberger Coll. Bus.,26,28
Robichaud Conseil and CIRANO,Sichuan Prov. Inst. of Dermatology,42,47
Robichaud Conseil and CIRANO,Waters Australia Pty. Ltd.,26,27
Robichaud Conseil and CIRANO,WHU Vollendar,39,29
Robichaud Conseil and CIRANO,Daegu Health College,33,29
Robichaud Conseil and CIRANO,National Institute for Mathematical Sciences,33,31
Robichaud Conseil and CIRANO,Marlo Group,26,26
Robichaud Conseil and CIRANO,Jiangxi Science and Technology Normal University,39,42
Robichaud Conseil and CIRANO,SUNY New Paltz,29,29
Robichaud Conseil and CIRANO,Tianjin Normal University,34,38
Robichaud Conseil and CIRANO,Singapore Telecom,31,31
Robichaud Conseil and CIRANO,Consorzio di Bioingegneria e Informatica Medica,35,40
Robichaud Conseil and CIRANO,KSI Technologies (UK) Ltd.,26,35
Robichaud Conseil and CIRANO,Management Information Systems,31,28
Robichaud Conseil and CIRANO,Japanese financial institution,41,38
Robichaud Conseil and CIRANO,Bertelsmann,31,21
Robichaud Conseil and CIRANO,Univ. Georgia's Terry Coll. Business,31,35
Robichaud Conseil and CIRANO,Alinement Network,31,31
Robichaud Conseil and CIRANO,Shenzhen Stock Exchange,31,35
Robichaud Conseil and CIRANO,University of New Mexico Health Sciences Center,35,35
Robichaud Conseil and CIRANO,Harvey Strategic Information Management,36,39
Robichaud Conseil and CIRANO,BIS Mackintosh Ltd,39,35
Robichaud Conseil and CIRANO,Temasek Polytechnic,26,26
Robichaud Conseil and CIRANO,Jiujiang University,34,34
Robichaud Conseil and CIRANO,Interactive Intelligence,31,31
Robichaud Conseil and CIRANO,Shenzhen Aerospace Tech-Innovation Institute,31,33
Robichaud Conseil and CIRANO,Lufthansa Group,37,28
Robichaud Conseil and CIRANO,Center for Telecom Management,35,32
Robichaud Conseil and CIRANO,Ministry of Health Vitenam,30,33
