Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Automotive Technology Lnstitute,Van Den Bergh Foods Ltd.,36,27
Korea Automotive Technology Lnstitute,Children's Healthcare of Atlanta,35,38
Korea Automotive Technology Lnstitute,N.C. A and T State University,36,40
Korea Automotive Technology Lnstitute,West Virginia Wesleyan College,30,30
Korea Automotive Technology Lnstitute,Handong Global University,32,32
Korea Automotive Technology Lnstitute,Research Consultant,36,36
Korea Automotive Technology Lnstitute,Magill University,33,37
Korea Automotive Technology Lnstitute,IIED,15,15
Korea Automotive Technology Lnstitute,MIT Sloan Center for Information Systems,34,36
Korea Automotive Technology Lnstitute,British Columbia Children’s Hospital,36,33
Korea Automotive Technology Lnstitute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,34
Korea Automotive Technology Lnstitute,National Taipei University of Technology,49,52
Korea Automotive Technology Lnstitute,Warrington Coll. Bus. Admin.,31,32
Korea Automotive Technology Lnstitute,Kaohsiung Medical University,40,37
Korea Automotive Technology Lnstitute,Center for Complexity in Logistics and Operations Management,33,37
Korea Automotive Technology Lnstitute,U.C.L.A.,13,23
Korea Automotive Technology Lnstitute,University of Michigan-Flint,34,34
Korea Automotive Technology Lnstitute,Iowa State University's College of Business,42,38
Korea Automotive Technology Lnstitute,The Eargroup,24,24
Korea Automotive Technology Lnstitute,University of Lille,36,36
Korea Automotive Technology Lnstitute,Institut Arthur Vernes,31,47
Korea Automotive Technology Lnstitute,Epic Consulting Services Ltd,34,34
Korea Automotive Technology Lnstitute,"National Institutes Allergy and Infectious Diseases, Hamilton",33,39
Korea Automotive Technology Lnstitute,Berlin Research Centre on Internet Economics,35,35
Korea Automotive Technology Lnstitute,Shaan'Xi Blood Center,34,34
Korea Automotive Technology Lnstitute,Norrbotten County Council,39,32
Korea Automotive Technology Lnstitute,Morgan State University,40,40
Korea Automotive Technology Lnstitute,"International University,Vietnam National University Ho Chi Minh City",34,34
Korea Automotive Technology Lnstitute,Chartered Institute of Public Finance and Accountancy,29,44
Korea Automotive Technology Lnstitute,Harvard Business School India Research Center,39,37
Korea Automotive Technology Lnstitute,TU,10,10
Korea Automotive Technology Lnstitute,Institute of Biomedical Technology,45,68
Korea Automotive Technology Lnstitute,"ESCP Europe Business School, London",39,39
Korea Automotive Technology Lnstitute,SAMSUNG SDS Europe Ltd. Great West House,34,37
Korea Automotive Technology Lnstitute,Brtrnel University Oxbridge,38,38
Korea Automotive Technology Lnstitute,UNITY AG,22,27
Korea Automotive Technology Lnstitute,Organisational Change Management,41,38
Korea Automotive Technology Lnstitute,Pôle Universitaire Léonard De Vinci,36,37
Korea Automotive Technology Lnstitute,Kunming University,40,36
Korea Automotive Technology Lnstitute,"University of Agriculture and Forestry, Hue University",33,38
Korea Automotive Technology Lnstitute,Kwong Wah Hospital,36,29
Korea Automotive Technology Lnstitute,d.o.o.,9,19
Korea Automotive Technology Lnstitute,Flextronics Global Services,34,31
Korea Automotive Technology Lnstitute,University Key Laboratory of Green Chemistry,32,35
Korea Automotive Technology Lnstitute,IM and T Programme Management,33,30
Korea Automotive Technology Lnstitute,Ciena Corporation,33,33
Korea Automotive Technology Lnstitute,Finnish Red Cross Blood Service,32,32
Korea Automotive Technology Lnstitute,Ivey Business School at Western University,38,41
Korea Automotive Technology Lnstitute,Reliant Medical Group,34,31
Korea Automotive Technology Lnstitute,Universities of Exeter,34,34
Korea Automotive Technology Lnstitute,Chair of Management and eBusiness,34,31
Korea Automotive Technology Lnstitute,Global Institute for IT Management LLC,32,48
Korea Automotive Technology Lnstitute,Saltlux Inc.,20,25
Korea Automotive Technology Lnstitute,IMSL Shenzhen Key Laboratory,28,34
Korea Automotive Technology Lnstitute,Shenyang Normal University,35,35
Korea Automotive Technology Lnstitute,Medaille College,38,26
Korea Automotive Technology Lnstitute,Targetplace Co.,27,24
Korea Automotive Technology Lnstitute,"Royal Children's Hospital, Melbourne",36,33
Korea Automotive Technology Lnstitute,Southampton Business School,41,34
Korea Automotive Technology Lnstitute,"Adler Consultants, Inc",31,34
Korea Automotive Technology Lnstitute,Turiba Business College,40,30
Korea Automotive Technology Lnstitute,Norwegian School of IT (NITH,43,41
Korea Automotive Technology Lnstitute,Westaway Gillis,27,23
Korea Automotive Technology Lnstitute,China Southern Power Grid,29,35
Korea Automotive Technology Lnstitute,A.T. Kearney & Co,26,39
Korea Automotive Technology Lnstitute,Central Architecture,39,35
Korea Automotive Technology Lnstitute,State Key Laboratory of Applied Organic Chemistry,35,33
Korea Automotive Technology Lnstitute,James Martin Associates,37,33
Korea Automotive Technology Lnstitute,Ryerson University,36,33
Korea Automotive Technology Lnstitute,Findwise AB,17,21
Korea Automotive Technology Lnstitute,Florida College,35,23
Korea Automotive Technology Lnstitute,Ernst and Young Pacific Center,30,36
Korea Automotive Technology Lnstitute,Hayes Microcomputer Products Inc,29,29
Korea Automotive Technology Lnstitute,Illinois Univ.,24,24
Korea Automotive Technology Lnstitute,Oral Roberts University,40,37
Korea Automotive Technology Lnstitute,Independent Consultant,31,31
Korea Automotive Technology Lnstitute,Otaru University of Commerce,34,37
Korea Automotive Technology Lnstitute,Baan Development,30,26
Korea Automotive Technology Lnstitute,USTC-CityU Joint Advanced Study Institute,46,41
Korea Automotive Technology Lnstitute,Hill School,29,29
Korea Automotive Technology Lnstitute,"HighPoint Global, LLC",24,25
Korea Automotive Technology Lnstitute,Jerusalem College of Technology,47,53
Korea Automotive Technology Lnstitute,LeMoyne Owen College,39,35
Korea Automotive Technology Lnstitute,Taiyuan University of Technology,49,46
Korea Automotive Technology Lnstitute,Florida Polytechnic University,45,33
Korea Automotive Technology Lnstitute,"H2 and WF3 Research, LLC",26,27
Korea Automotive Technology Lnstitute,Health Partners Medical Group,36,30
Korea Automotive Technology Lnstitute,Corporate Headquarters,34,34
Korea Automotive Technology Lnstitute,Software Design & Management AG,29,27
Korea Automotive Technology Lnstitute,Mines Saint-Etienne,36,32
Korea Automotive Technology Lnstitute,Hochschule für Öffentliche Verwaltung Kehl,30,36
Korea Automotive Technology Lnstitute,ENERGIZE CLINTON COUNTY,33,33
Korea Automotive Technology Lnstitute,Oakwood High School,39,36
Korea Automotive Technology Lnstitute,Massachusetts Maritime Academy,33,33
Korea Automotive Technology Lnstitute,AJM Associates,31,31
Korea Automotive Technology Lnstitute,Shandong Jianzhu University,31,34
Korea Automotive Technology Lnstitute,San Diego University,35,35
Korea Automotive Technology Lnstitute,University of Dundee,32,35
Korea Automotive Technology Lnstitute,Queen's Medical Research Institute,48,37
Korea Automotive Technology Lnstitute,Hull York Medical School,36,36
Korea Automotive Technology Lnstitute,NHS Lothian,21,29
Korea Automotive Technology Lnstitute,Pennsylvania Stt. Univ. Gt. Valley,34,35
Korea Automotive Technology Lnstitute,Enterprise Research Centre and Warwick Business School,31,40
Korea Automotive Technology Lnstitute,Department of Veterans Affairs,36,33
Korea Automotive Technology Lnstitute,UMASS,14,19
Korea Automotive Technology Lnstitute,Catalina Marketing,25,36
Korea Automotive Technology Lnstitute,Sørlandet Hospital HF,31,28
Korea Automotive Technology Lnstitute,CORDS Limited,28,28
Korea Automotive Technology Lnstitute,Welsearch Limited,33,37
Korea Automotive Technology Lnstitute,National Kaohsiung First University of Science and Technology,41,45
Korea Automotive Technology Lnstitute,Francisco Requena Alcaraz,26,29
Korea Automotive Technology Lnstitute,Hopital Maisonneuve-Rosemont,34,31
Korea Automotive Technology Lnstitute,T-Systems International GmbH,31,34
Korea Automotive Technology Lnstitute,United Microelectronics Corporation Taiwan,33,38
Korea Automotive Technology Lnstitute,KERN Global Language Services,33,36
Korea Automotive Technology Lnstitute,"Pendére, Inc.",20,21
Korea Automotive Technology Lnstitute,Konigsburg Offshore A.S.,30,33
Korea Automotive Technology Lnstitute,Lally School of Management and Technology,41,46
Korea Automotive Technology Lnstitute,Landis + Gyr AG,23,28
Korea Automotive Technology Lnstitute,Institut des Sourds,32,39
Korea Automotive Technology Lnstitute,Novay,14,19
Korea Automotive Technology Lnstitute,Statoil ASA,29,33
Korea Automotive Technology Lnstitute,Epidemiology Research Unit,38,32
Korea Automotive Technology Lnstitute,University of Puerto Rico,29,39
Korea Automotive Technology Lnstitute,BOISE STATE UNIVESITY,38,38
Korea Automotive Technology Lnstitute,SingularLogic S.A.,25,33
Korea Automotive Technology Lnstitute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,30
Korea Automotive Technology Lnstitute,"Pass and Seymour, Inc.",27,28
Korea Automotive Technology Lnstitute,Milken Institute,49,45
Korea Automotive Technology Lnstitute,University of Leth-Bridge,35,32
Korea Automotive Technology Lnstitute,Environment,25,21
Korea Automotive Technology Lnstitute,Califia Bio Inc.,23,27
Korea Automotive Technology Lnstitute,Radiant Research,30,34
Korea Automotive Technology Lnstitute,University of,28,36
Korea Automotive Technology Lnstitute,State University of New York at Oswego,32,37
Korea Automotive Technology Lnstitute,"EGG Idaho, Inc.",27,24
Korea Automotive Technology Lnstitute,Russia Offroad Ltd.,32,29
Korea Automotive Technology Lnstitute,Niagara Family Medicine Associates,42,34
Korea Automotive Technology Lnstitute,Dendress Corporation,32,32
Korea Automotive Technology Lnstitute,British Computer Society and the Australian Computer,38,38
Korea Automotive Technology Lnstitute,Guang An Electric Power Bureau,30,36
Korea Automotive Technology Lnstitute,Luzhou Electric Power Bureau,28,37
Korea Automotive Technology Lnstitute,Leibniz Center for Law,27,34
Korea Automotive Technology Lnstitute,"Institute for Tourism Studies, Macao",33,42
Korea Automotive Technology Lnstitute,1st Advisory Ltd,30,26
Korea Automotive Technology Lnstitute,"Institute of Management Technology, Ghaziabad",44,57
Korea Automotive Technology Lnstitute,Senex Rex,17,26
Korea Automotive Technology Lnstitute,"Scrum, Inc.",21,17
Korea Automotive Technology Lnstitute,Seongbuk-gu Public Health Center,32,35
Korea Automotive Technology Lnstitute,J.D. Edwards and Co.,25,25
Korea Automotive Technology Lnstitute,Research Center at the University of Arkansas,37,37
Korea Automotive Technology Lnstitute,Osterreichische Akademie Der Wissenschaften,38,40
Korea Automotive Technology Lnstitute,Kyonggi University,36,33
Korea Automotive Technology Lnstitute,University of Trás-os-Montes and Alto Douro,35,41
Korea Automotive Technology Lnstitute,Unisys Corporation,29,33
Korea Automotive Technology Lnstitute,"Scientific Solutions, Inc.",32,33
Korea Automotive Technology Lnstitute,HILTI Befestigungstechnik AG,31,40
Korea Automotive Technology Lnstitute,TMA,10,15
Korea Automotive Technology Lnstitute,St. Joseph Medical Center,35,33
Korea Automotive Technology Lnstitute,South Westphalia University of Applied Science,36,36
Korea Automotive Technology Lnstitute,Nanokor Co.,25,26
Korea Automotive Technology Lnstitute,Bryant College,35,35
Korea Automotive Technology Lnstitute,Arkanses State University,35,35
Korea Automotive Technology Lnstitute,TOTAL S.A.,26,30
Korea Automotive Technology Lnstitute,University of Turku School of Cultural Production and Landscape Studies,33,33
Korea Automotive Technology Lnstitute,Innovative Management Partner,39,36
Korea Automotive Technology Lnstitute,Neijiang Normal University,35,35
Korea Automotive Technology Lnstitute,TU,10,10
Korea Automotive Technology Lnstitute,Institut für Informationssysteme,32,41
Korea Automotive Technology Lnstitute,Central Hospital of XuanCheng,33,36
Korea Automotive Technology Lnstitute,National Chung-Chen University,39,33
Korea Automotive Technology Lnstitute,Bützow Attorneys Ltd,35,39
Korea Automotive Technology Lnstitute,Finnish Competition Authority,33,39
Korea Automotive Technology Lnstitute,Counseling for the Korea Youth Counseling Institute,50,43
Korea Automotive Technology Lnstitute,Conway County Borough Council,36,36
Korea Automotive Technology Lnstitute,"Blessington, Co.",23,27
Korea Automotive Technology Lnstitute,IEEE,20,20
Korea Automotive Technology Lnstitute,IP2Biz LLC,17,17
Korea Automotive Technology Lnstitute,SHK and Associates,33,33
Korea Automotive Technology Lnstitute,China Petroleum & Chemical Corporation,32,33
Korea Automotive Technology Lnstitute,Universite du Quebec a Trois Riveres,30,38
Korea Automotive Technology Lnstitute,Advisory Board Company,27,31
Korea Automotive Technology Lnstitute,Abington Hospital,33,33
Korea Automotive Technology Lnstitute,Ernst and Young LLP,29,36
Korea Automotive Technology Lnstitute,National University,36,39
Korea Automotive Technology Lnstitute,"Ministry of Oil, Republic of Iraq",31,32
Korea Automotive Technology Lnstitute,Samsung Electro-Mechanics,32,32
Korea Automotive Technology Lnstitute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,36
Korea Automotive Technology Lnstitute,Asia Corporate Finance Group,31,34
Korea Automotive Technology Lnstitute,NXP Semiconductors,29,25
Korea Automotive Technology Lnstitute,NXP Research,20,29
Korea Automotive Technology Lnstitute,UFRGS/EA/PPGA,16,24
Korea Automotive Technology Lnstitute,University UNIPAMPA,32,36
Korea Automotive Technology Lnstitute,Tualne University,33,37
Korea Automotive Technology Lnstitute,Kemi-Tornio University of Applied Science,38,38
Korea Automotive Technology Lnstitute,Information Management Group,34,34
Korea Automotive Technology Lnstitute,ICITD,19,14
Korea Automotive Technology Lnstitute,SST,10,10
Korea Automotive Technology Lnstitute,Wichita State University,33,39
Korea Automotive Technology Lnstitute,CLEAResult,26,26
Korea Automotive Technology Lnstitute,VTC School of Business and Information Systems,34,39
Korea Automotive Technology Lnstitute,N.L.M.,9,14
Korea Automotive Technology Lnstitute,NACSIS,19,14
Korea Automotive Technology Lnstitute,Office of Research and Development,37,37
Korea Automotive Technology Lnstitute,Open Text Corp,31,31
Korea Automotive Technology Lnstitute,CLARITECH Corporation,34,34
Korea Automotive Technology Lnstitute,Bentley University,33,33
Korea Automotive Technology Lnstitute,Curtain University,36,36
Korea Automotive Technology Lnstitute,The Global Training division,31,37
Korea Automotive Technology Lnstitute,ESE,15,15
Korea Automotive Technology Lnstitute,School of Business at Queen's University,36,39
Korea Automotive Technology Lnstitute,Taibah University,33,37
Korea Automotive Technology Lnstitute,Southern Denmark University,38,34
Korea Automotive Technology Lnstitute,Taipei Municipal Bai-Ling Senior High School,30,32
Korea Automotive Technology Lnstitute,Beijing Institute of Biotechnology,45,42
Korea Automotive Technology Lnstitute,Bahrain Training Institute,51,51
Korea Automotive Technology Lnstitute,National University Health System,40,37
Korea Automotive Technology Lnstitute,Lotus Development GmbH,27,34
Korea Automotive Technology Lnstitute,International University of Grand-Bassam,31,36
Korea Automotive Technology Lnstitute,Georgia Gwinett College,40,33
Korea Automotive Technology Lnstitute,BluSpecs,18,18
Korea Automotive Technology Lnstitute,Draper Fisher Jurvetson,30,30
Korea Automotive Technology Lnstitute,O'Reilly Media,31,35
Korea Automotive Technology Lnstitute,Accel Partners,24,24
Korea Automotive Technology Lnstitute,Khosla Ventures,38,31
Korea Automotive Technology Lnstitute,Enlitic,23,23
Korea Automotive Technology Lnstitute,DeepMind Technologies Limited,55,52
Korea Automotive Technology Lnstitute,Techonomy Media,35,42
Korea Automotive Technology Lnstitute,Fakultät für Informatik (118),27,32
Korea Automotive Technology Lnstitute,Information Systems Dept,33,33
Korea Automotive Technology Lnstitute,Keck Graduate Institute,53,53
Korea Automotive Technology Lnstitute,Nottingham Business School,38,38
Korea Automotive Technology Lnstitute,Alibaba Group,20,20
Korea Automotive Technology Lnstitute,"La Salle University, Philadelphia",34,32
Korea Automotive Technology Lnstitute,Coalition for Gun Control,32,39
Korea Automotive Technology Lnstitute,Delta State University,37,37
Korea Automotive Technology Lnstitute,State University,34,38
Korea Automotive Technology Lnstitute,Industry Technology Mortgage Bankers Association of America,40,52
Korea Automotive Technology Lnstitute,Family Practice Physician,35,29
Korea Automotive Technology Lnstitute,Orange County Department of Education,38,38
Korea Automotive Technology Lnstitute,Technical University of British Columbia,34,36
Korea Automotive Technology Lnstitute,Principal Financial Group,26,26
Korea Automotive Technology Lnstitute,Izmir Yüksek Teknoloji Enstitüsü,46,42
Korea Automotive Technology Lnstitute,Nagaoka University of Technology,52,46
Korea Automotive Technology Lnstitute,IMS Government Solutions,36,39
Korea Automotive Technology Lnstitute,University of Notre Dame,33,43
Korea Automotive Technology Lnstitute,Salisbury State University,32,38
Korea Automotive Technology Lnstitute,Corporate Technical Webmaster,48,39
Korea Automotive Technology Lnstitute,Ernst and Young Denmark,27,37
Korea Automotive Technology Lnstitute,Comilla University,36,36
Korea Automotive Technology Lnstitute,Airbus Group SE,27,27
Korea Automotive Technology Lnstitute,Newcastle Business School,39,45
Korea Automotive Technology Lnstitute,University of Texas School of Public Health,40,38
Korea Automotive Technology Lnstitute,Dell EMC Global Business Services,31,31
Korea Automotive Technology Lnstitute,Harz University of Applied Sciences,36,33
Korea Automotive Technology Lnstitute,Sri Lanka Institute of Information Technology,49,61
Korea Automotive Technology Lnstitute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,30
Korea Automotive Technology Lnstitute,EBS Business School,39,39
Korea Automotive Technology Lnstitute,Univ. of NE17RU,31,24
Korea Automotive Technology Lnstitute,Texas Tech University College of Business Lubbock 79409TX,36,34
Korea Automotive Technology Lnstitute,Curtin University Sarawak,32,39
Korea Automotive Technology Lnstitute,Officer of Marketing Sciences,39,36
Korea Automotive Technology Lnstitute,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,31
Korea Automotive Technology Lnstitute,IBM Nederland,20,24
Korea Automotive Technology Lnstitute,MIT IQ Program,24,27
Korea Automotive Technology Lnstitute,"World Evolved Services, LLC",34,35
Korea Automotive Technology Lnstitute,Korea District Heating Corp.,40,34
Korea Automotive Technology Lnstitute,Islamia University,33,36
Korea Automotive Technology Lnstitute,U.S. Department of Homeland Security,36,39
Korea Automotive Technology Lnstitute,Università degli Studi di Firenze,34,32
Korea Automotive Technology Lnstitute,Continental Airlines,35,39
Korea Automotive Technology Lnstitute,"Lincoln University, New Zealand",32,33
Korea Automotive Technology Lnstitute,University of Chinese Medicine,33,33
Korea Automotive Technology Lnstitute,School of Management State University of New York at Buffalo,29,35
Korea Automotive Technology Lnstitute,Right Incentives,30,30
Korea Automotive Technology Lnstitute,"Ministry of Education, Singapore",32,35
Korea Automotive Technology Lnstitute,Shihezi University,33,33
Korea Automotive Technology Lnstitute,"HuaTai Securities Co., Ltd.",38,30
Korea Automotive Technology Lnstitute,Handelshochschule Leipzig,26,29
Korea Automotive Technology Lnstitute,Ecole Nationale des Travaux Publics de l'Etat,34,32
Korea Automotive Technology Lnstitute,University of Ulser,36,32
Korea Automotive Technology Lnstitute,Dun and Bradstreet,25,33
Korea Automotive Technology Lnstitute,Roland Berger Strategy Consultants,39,37
Korea Automotive Technology Lnstitute,Ericpol,23,27
Korea Automotive Technology Lnstitute,"Advanced Micro Devices, Inc.",28,32
Korea Automotive Technology Lnstitute,"A.O. Smith Data Systems, Inc.",30,38
Korea Automotive Technology Lnstitute,Fujian U. of Tech,33,34
Korea Automotive Technology Lnstitute,Institute of Technology,47,67
Korea Automotive Technology Lnstitute,Telefonica,26,26
Korea Automotive Technology Lnstitute,St. Joseph Mercy Oakland,33,33
Korea Automotive Technology Lnstitute,Fachhochschule Potsdam,24,24
Korea Automotive Technology Lnstitute,Tung Wah College,30,30
Korea Automotive Technology Lnstitute,Southwest University of Science and Technology,46,51
Korea Automotive Technology Lnstitute,Angelo State University,33,37
Korea Automotive Technology Lnstitute,Guangzhou University,32,35
Korea Automotive Technology Lnstitute,York University,38,38
Korea Automotive Technology Lnstitute,"10Blade, Inc",16,21
Korea Automotive Technology Lnstitute,Texas A and M International University,43,35
Korea Automotive Technology Lnstitute,Loughborough Research Centre for Global Sourcing and Services,37,35
Korea Automotive Technology Lnstitute,National Museum of Korea,30,43
Korea Automotive Technology Lnstitute,Metropolitan State University of Denver,37,37
Korea Automotive Technology Lnstitute,United States Environmental Protection Agency,34,37
Korea Automotive Technology Lnstitute,"North China Electric Power University, Baoding",34,34
Korea Automotive Technology Lnstitute,Shijiazhuang University of Economics,33,33
Korea Automotive Technology Lnstitute,University of Groningen Department of Economics and Business and Syracuse,35,33
Korea Automotive Technology Lnstitute,"KnowledgeWare, Inc",25,26
Korea Automotive Technology Lnstitute,General Hospital of Nikaia Saint Panteleimon,37,30
Korea Automotive Technology Lnstitute,Tzanion General Hospital,33,36
Korea Automotive Technology Lnstitute,Sogeti Netherlands B.V.,33,31
Korea Automotive Technology Lnstitute,Shanghai Institute of Applied Mathematics and Mechanics,33,43
Korea Automotive Technology Lnstitute,Université Savoie Mont Blanc,34,38
Korea Automotive Technology Lnstitute,Universidade Lusófona do Porto,27,33
Korea Automotive Technology Lnstitute,Information Technology Services Star Enterprise,52,52
Korea Automotive Technology Lnstitute,"Texaco, Inc. - Houston",31,36
Korea Automotive Technology Lnstitute,MIT Center for Collective Intelligence (CCI,38,41
Korea Automotive Technology Lnstitute,"LIG Nex1 Co., Ltd.",29,27
Korea Automotive Technology Lnstitute,Catharina Hospital,33,33
Korea Automotive Technology Lnstitute,Oregon National Primate Research Center,47,39
Korea Automotive Technology Lnstitute,Bole Sub City,32,24
Korea Automotive Technology Lnstitute,Wipro Infotech Limited,41,34
Korea Automotive Technology Lnstitute,ADOBE Systems India Private Limited,39,39
Korea Automotive Technology Lnstitute,South Eastern University of Sri Lanka,35,38
Korea Automotive Technology Lnstitute,China Three Gorges University,36,36
Korea Automotive Technology Lnstitute,BlueScope Steel Research,33,43
Korea Automotive Technology Lnstitute,Cal State,30,26
Korea Automotive Technology Lnstitute,Citibank,13,18
Korea Automotive Technology Lnstitute,Loma Linda University Medical Center,44,33
Korea Automotive Technology Lnstitute,Morehouse College,41,30
Korea Automotive Technology Lnstitute,Cyberlinks Systems Ltd,27,31
Korea Automotive Technology Lnstitute,Jiangxi Normal University,35,39
Korea Automotive Technology Lnstitute,Glassmeyer/McNamee Center for Digital Strategies,33,31
Korea Automotive Technology Lnstitute,Theseus Institute,44,44
Korea Automotive Technology Lnstitute,"Clothing Industry Training Authority, Kowloon",34,40
Korea Automotive Technology Lnstitute,Woxsen School of Business,39,39
Korea Automotive Technology Lnstitute,China Cotton Textile Association,35,38
Korea Automotive Technology Lnstitute,Jiangsu Yueda Textile Group,31,34
Korea Automotive Technology Lnstitute,Uber Tech. Lead for Search Quality and User Happiness,36,38
Korea Automotive Technology Lnstitute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,36
Korea Automotive Technology Lnstitute,Billion Electric Company,26,30
Korea Automotive Technology Lnstitute,Academia Sinica Taiwan,31,34
Korea Automotive Technology Lnstitute,State Islamic University of Sultan Syarif Kasim Riau,34,38
Korea Automotive Technology Lnstitute,Brawijaya University,35,35
Korea Automotive Technology Lnstitute,Open Garden,25,29
Korea Automotive Technology Lnstitute,Dataffiti LLC,28,28
Korea Automotive Technology Lnstitute,Telecom Bretagne,30,38
Korea Automotive Technology Lnstitute,Research and Innovation Center,39,36
Korea Automotive Technology Lnstitute,Florida State Universit,40,33
Korea Automotive Technology Lnstitute,Sejong cyber university,33,30
Korea Automotive Technology Lnstitute,Arizona University,36,36
Korea Automotive Technology Lnstitute,Institute of Public Administration Riyadh,28,46
Korea Automotive Technology Lnstitute,University of Incheon,31,34
Korea Automotive Technology Lnstitute,Wuhan College of Economics and Management,31,28
Korea Automotive Technology Lnstitute,Franz-Hospital Dülmen,31,35
Korea Automotive Technology Lnstitute,Chutney Technologies and Georgia Tech,49,57
Korea Automotive Technology Lnstitute,"dōTERRA International, LLC",35,35
Korea Automotive Technology Lnstitute,The Green House Center for Growth and Learning,34,36
Korea Automotive Technology Lnstitute,Martlesham Heath,26,26
Korea Automotive Technology Lnstitute,Aberdeen,18,27
Korea Automotive Technology Lnstitute,Leicestershire,31,24
Korea Automotive Technology Lnstitute,Deutsche Bank AG,26,30
Korea Automotive Technology Lnstitute,Drobny Polymer Associates,35,35
Korea Automotive Technology Lnstitute,Norwegian Computing Center,48,35
Korea Automotive Technology Lnstitute,"University of Dundee College of Medicine, Dentistry and Nursing",32,36
Korea Automotive Technology Lnstitute,Avans University of Applied Sciences,36,33
Korea Automotive Technology Lnstitute,New Zealand Knowledge Management Network,31,31
Korea Automotive Technology Lnstitute,Champlain College,33,33
