Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CHA Medical University,Li and Fung.,29,36
CHA Medical University,Dyax Corp.,25,26
CHA Medical University,DK Multimedia,34,34
CHA Medical University,"University of Hong Kong, School of Professional and Continuing Education",26,39
CHA Medical University,mcm Institute,40,29
CHA Medical University,Dexia Group,30,30
CHA Medical University,Social and Health Affairs department in the City of Lahti,33,30
CHA Medical University,Gartner Group Pacific,28,28
CHA Medical University,Telecom,21,21
CHA Medical University,Under the Guidance,30,40
CHA Medical University,Zeppelin Baumaschinen GmbH,25,29
CHA Medical University,Huawei Technologies Duesseldorf GmbH,34,31
CHA Medical University,Baragwanath Hospital,29,29
CHA Medical University,Shanghai First Maternity and Infant Health Hospital,36,36
CHA Medical University,Snitker and Co,22,44
CHA Medical University,Cornell University School of Hotel Administration,39,45
CHA Medical University,Trilogy Corp.,23,29
CHA Medical University,TEXAS EDUCATION AGENCY,41,41
CHA Medical University,Stevens Institute of Technology,26,30
CHA Medical University,University of Maine Business School,35,56
CHA Medical University,NEC Australia Pty Ltd,37,42
CHA Medical University,Orient. Logistics Group of Companies,31,35
CHA Medical University,Clinic of Radiotherapy and Oncology,28,35
CHA Medical University,University of Vienna Institute of Anatomy,32,44
CHA Medical University,NL-7300 AS,19,25
CHA Medical University,Kangnam University,65,65
CHA Medical University,University of Waika,49,54
CHA Medical University,Shri Shakaracharya Institute of Technology and Management,28,28
CHA Medical University,University of Zaragoza,45,50
CHA Medical University,ALBA Graduate Business School,35,31
CHA Medical University,Zhejiang Academy of Surveying and Mapping,32,32
CHA Medical University,VitalHealth Software,33,33
CHA Medical University,Groupe Hospitalier Sainte-Périne,37,38
CHA Medical University,AP-HP Assistance Publique - Hopitaux de Paris,30,31
CHA Medical University,Hopital Sebastopol,40,40
CHA Medical University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,24
CHA Medical University,Sunchon National University,69,61
CHA Medical University,Korea Institute for International Economic Policy,31,31
CHA Medical University,DEKRA Automobil GmbH,29,33
CHA Medical University,Stratica Limited,42,32
CHA Medical University,Siemens Industry Software GmbH,27,31
CHA Medical University,AVASO GmbH,19,19
CHA Medical University,Advanis Inc.,41,42
CHA Medical University,National Research Center for Audiology and Hearing Rehabilitation,30,28
CHA Medical University,Heritage Institute of Technology,37,37
CHA Medical University,The Bayswater Institute,36,31
CHA Medical University,Essent,21,21
CHA Medical University,Groupvision,24,24
CHA Medical University,Institute of Xinjiang Oilfield Company,27,30
CHA Medical University,National School of Public Health,33,37
CHA Medical University,Hanzhong University,63,63
CHA Medical University,Norwegian National University of Science and Technology,42,44
CHA Medical University,Anderson,33,33
CHA Medical University,City University Londona,58,67
CHA Medical University,SAP Canada Inc.,32,39
CHA Medical University,Normal University,72,72
CHA Medical University,Taishan Medical University,88,75
CHA Medical University,Taian Central Hospital,41,36
CHA Medical University,Rollins College,22,27
CHA Medical University,Smith College,29,34
CHA Medical University,ETAS GmbH,19,19
CHA Medical University,Université de Strasboug,40,55
CHA Medical University,University of Cyprus,48,62
CHA Medical University,Centre de Gestion Scientifique,31,31
CHA Medical University,Aichi Gakuin University,67,67
CHA Medical University,Yuhan College,34,29
CHA Medical University,"Skycloud Co., Ltd.",25,32
CHA Medical University,University of Calcutta,45,68
CHA Medical University,Adger University College,57,65
CHA Medical University,One More Restaurant,34,39
CHA Medical University,TU Mönchen,25,32
CHA Medical University,SIGNUM-66 Co.,11,29
CHA Medical University,Dialogos LLC,29,29
CHA Medical University,Viadata,28,28
CHA Medical University,Scape Consulting GmbH,33,28
CHA Medical University,"Ministry of Defence, Government of Singapore",27,31
CHA Medical University,BIP Institute of Psychology Ltd.,26,26
CHA Medical University,SWPS Uniwersytet Humanistycznospołeczny,33,39
CHA Medical University,"Institute for Psychology, Budapest",29,29
CHA Medical University,Psychological Sciences University,62,62
CHA Medical University,Human Sciences Research Council of South Africa,35,38
CHA Medical University,Investigadora Colegio de la Fontera Norte,32,35
CHA Medical University,Odessa I.I.Mechnikov National University,58,55
CHA Medical University,Gakushuin University,62,62
CHA Medical University,Semiconductor Manufacturing International Corporation Shanghai,26,33
CHA Medical University,Telecom Ecole de Management,37,33
CHA Medical University,Faculty of Economics and Administrative Sciences,37,34
CHA Medical University,Yezreel Valley College,27,32
CHA Medical University,China Huanqiu Contracting and Engineering Corporation,37,35
CHA Medical University,Shanghai Academy of System Science,32,36
CHA Medical University,Chinese Pharmaceutical Association,46,32
CHA Medical University,Palm Beach Atlantic University,65,65
CHA Medical University,First Affiliated Hospital of Harbin Medical University,55,55
CHA Medical University,Asiatek Inc.,29,30
CHA Medical University,CA Inc.,34,36
CHA Medical University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,31
CHA Medical University,Universidade Nove de Julho,33,50
CHA Medical University,BearingPoint GmbH,26,26
CHA Medical University,Southampton University Hospitals NHS Trust,44,47
CHA Medical University,Universidade de Santa Cruz do Sol (UNISC),32,49
CHA Medical University,Maastricht University,65,65
CHA Medical University,Universities of Gøteborg,39,49
CHA Medical University,Dowling College,27,27
CHA Medical University,Information,24,24
CHA Medical University,Zagazig University,65,50
CHA Medical University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,33
CHA Medical University,American Bureau of Shipping,45,45
CHA Medical University,DNV Korea Ltd,29,29
CHA Medical University,CSFU-Consorzio Sistemi Formativi UCIMU,27,30
CHA Medical University,China Academy of Railway Sciences,40,36
CHA Medical University,College of Business Administration,32,32
CHA Medical University,Operations,25,25
CHA Medical University,Institut d'Administration des Entreprises de La Réunion (IAE),24,28
CHA Medical University,Government of Western Australia,26,34
CHA Medical University,IBM and MIT,30,36
CHA Medical University,University of Kang Ning,44,62
CHA Medical University,FTM - Frankfurt Technology Management GmbH,28,26
CHA Medical University,Zik Energy Points Inc.,32,33
CHA Medical University,IT Value Group,33,33
CHA Medical University,Knobbe Martens Intellectual Property Law,39,35
CHA Medical University,University of Economics - The University of Danang,42,46
CHA Medical University,Universiteit Van,47,47
CHA Medical University,United States Department of Health and Human Services,32,37
CHA Medical University,Maricopa Integrated Health System,36,40
CHA Medical University,Software Engineering Institute,38,31
CHA Medical University,Instituto Superiore Mario Boella (ISMB,27,31
CHA Medical University,Fontys University of Applied Sciences,37,54
CHA Medical University,Commerzbank,30,30
CHA Medical University,Pennsylvania College of Technology,25,29
CHA Medical University,Institute for Defense Information Systems,29,29
CHA Medical University,Biosense Technologies,33,33
CHA Medical University,Advanced Information Technology Institute,35,35
CHA Medical University,Moore Corporation,26,26
CHA Medical University,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,27
CHA Medical University,Centro de Tecnología Biomédica (CTB),34,33
CHA Medical University,Hospital de Sabadell,33,29
CHA Medical University,Northern University of,59,59
CHA Medical University,Bahai Institute for Higher Education (BIHE,31,44
CHA Medical University,Joanneum Research Forschungsgesellschaft mbH,30,30
CHA Medical University,Alsbridge,26,26
CHA Medical University,Sewell Automotive Companies,37,37
CHA Medical University,"Merced Systems, Inc.",33,40
CHA Medical University,Oulu Advanced Research on Software and Information Systems,28,30
CHA Medical University,"The New School, New York",39,31
CHA Medical University,Institut Jean Nicod,29,29
CHA Medical University,Gabe Gershenfeld,32,32
CHA Medical University,Charles Stark Draper Lab Inc,36,44
CHA Medical University,"WayMark Systems, Inc.",33,29
CHA Medical University,Managing and Training Division,35,35
CHA Medical University,Ecosynergy Group Ltd (EGL),25,30
CHA Medical University,Teradata University Network,57,61
CHA Medical University,Rivendel Consulting and Design Inc.,32,32
CHA Medical University,Petroleum Engineering South-West Company,32,35
CHA Medical University,Addis Ababa University,68,68
CHA Medical University,LLP,8,8
CHA Medical University,Northwest Nazarene University,55,55
CHA Medical University,Kemi-Tornio University of Applied Sciences,41,50
CHA Medical University,Ohio University,70,70
CHA Medical University,Adler Consultants,36,36
CHA Medical University,G.R. Herberger Coll. Bus.,30,27
CHA Medical University,Sichuan Prov. Inst. of Dermatology,36,30
CHA Medical University,Waters Australia Pty. Ltd.,33,35
CHA Medical University,WHU Vollendar,34,29
CHA Medical University,Daegu Health College,33,33
CHA Medical University,National Institute for Mathematical Sciences,36,36
CHA Medical University,Marlo Group,30,24
CHA Medical University,Jiangxi Science and Technology Normal University,51,49
CHA Medical University,SUNY New Paltz,28,39
CHA Medical University,Tianjin Normal University,68,64
CHA Medical University,Singapore Telecom,26,26
CHA Medical University,Consorzio di Bioingegneria e Informatica Medica,29,26
CHA Medical University,KSI Technologies (UK) Ltd.,33,31
CHA Medical University,Management Information Systems,31,31
CHA Medical University,Japanese financial institution,42,35
CHA Medical University,Bertelsmann,18,18
CHA Medical University,Univ. Georgia's Terry Coll. Business,34,36
CHA Medical University,Alinement Network,36,36
CHA Medical University,Shenzhen Stock Exchange,31,40
CHA Medical University,University of New Mexico Health Sciences Center,35,55
CHA Medical University,Harvey Strategic Information Management,36,33
CHA Medical University,BIS Mackintosh Ltd,30,25
CHA Medical University,Temasek Polytechnic,29,34
CHA Medical University,Jiujiang University,63,63
CHA Medical University,Interactive Intelligence,30,35
CHA Medical University,Shenzhen Aerospace Tech-Innovation Institute,33,30
CHA Medical University,Lufthansa Group,27,27
CHA Medical University,Center for Telecom Management,31,27
CHA Medical University,Ministry of Health Vitenam,33,42
CHA Medical University,True Generation Hospital,35,35
CHA Medical University,National Central University,65,69
CHA Medical University,Dytecna Ltd.,29,30
CHA Medical University,MIT Sloan School's Center for Information Systems Research (CISR,26,26
CHA Medical University,Laboratoire des Sciences du Climat et de l'Environnement,28,33
CHA Medical University,Faculty of Earth and Life Sciences,36,36
CHA Medical University,Univ. N. T.,30,40
CHA Medical University,Korea District Heating Corp.,32,33
CHA Medical University,Advanced Technology Center,38,38
CHA Medical University,Theseus Institute,36,26
AWS Inc,National Applied Research Laboratories Taiwan,19,23
AWS Inc,Fundación Getúlio Vargas,19,21
AWS Inc,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,17
AWS Inc,Citigroup,12,12
AWS Inc,Waseda Business School,41,28
AWS Inc,National Universitym,22,22
AWS Inc,Infratest Burke AG,24,32
AWS Inc,HM REVENUE AND CUSTOMS,21,28
AWS Inc,Dutch Customs Administration,23,29
AWS Inc,Whole Systems International (WSI,26,21
AWS Inc,GID Ltd,14,14
AWS Inc,Pepperdine's School of Business and Management,15,23
AWS Inc,Fred Hutchinson Cancer Research Center,18,22
AWS Inc,NV ST Dept of Health and Human Services,17,17
AWS Inc,Chung Jung Christian University,16,21
AWS Inc,Bloom International Trading,24,24
AWS Inc,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,9,11
AWS Inc,Xinjiang Oilfield Company of CNPC,25,20
AWS Inc,Solution Architect,32,32
AWS Inc,Radboud U.,24,25
AWS Inc,U Diego Portales,17,26
AWS Inc,U Arizona,38,38
AWS Inc,Missouri U. of Science and Technology,23,28
AWS Inc,Price Waterhouse,17,17
AWS Inc,University of Economics Ho Chi Minh City,21,17
AWS Inc,Norwegian University of Science and Technology,23,23
AWS Inc,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,14
AWS Inc,Pontifcal Catholic University,22,22
AWS Inc,Pontifcal Catholic University of Rio Grande Do sul,18,14
AWS Inc,Norwegian University of Science and Technology,23,23
AWS Inc,CQU,20,20
AWS Inc,Boston College,29,29
AWS Inc,"Offshore Oil Engineering Co., Ltd.",24,16
AWS Inc,China Classification Society,29,29
AWS Inc,National Business Research Institute,23,23
AWS Inc,Ernst and Young Center for Business Innovation,19,19
AWS Inc,Novell Pvt. Ltd,9,19
AWS Inc,Det Norske Veritas Pty Ltd,18,18
AWS Inc,Daqing Petrochemical Research Center,19,19
AWS Inc,"University of Southern Denmark, Sønderborg",12,17
AWS Inc,Business Administration Department,20,24
AWS Inc,Hakuoh University,25,25
AWS Inc,TSM Business School,38,31
AWS Inc,Universite Catholique de Lille,16,22
AWS Inc,Babson University,33,33
AWS Inc,Price Waterhouse,17,17
AWS Inc,U.C.L.A. Graduate School of Education,23,23
AWS Inc,"Rossmoore Associates, Inc.",36,39
AWS Inc,Uniformed Services University of the Health Sciences,17,17
AWS Inc,Digia Plc,38,38
AWS Inc,Active Intranet Pic.,37,38
AWS Inc,Blueend Web:applications AG,18,24
AWS Inc,University of Prague,15,22
AWS Inc,Jomo Kenyatta University of Agriculture and Technology,20,13
AWS Inc,SFIDA-LUISS,22,33
AWS Inc,Beuth University of Applied Sciences Berlin,20,20
AWS Inc,Fachbereich Wirtschaft,28,28
AWS Inc,Korea Small Business Institute,27,22
AWS Inc,Honam University,26,26
AWS Inc,Bank of Thailand,35,35
AWS Inc,Rhode Island College,30,22
AWS Inc,"FNC, Inc.",50,57
AWS Inc,Wipro Infotech Limited,34,21
AWS Inc,Andersen Consulting,38,38
AWS Inc,Micro Planning International,23,23
AWS Inc,Deloitte Services,25,25
AWS Inc,Chang Jung Christian University,21,21
AWS Inc,Pontificia Universidade Catolica do Parana,20,16
AWS Inc,Antra Inc.,59,62
AWS Inc,Indigo Books & Music Inc.,31,34
AWS Inc,Senacor Technologies AG,20,27
AWS Inc,Institut des sourds de Charlesbourg,14,24
AWS Inc,Tajen Technological University,22,22
AWS Inc,Adelante Zorggroep,16,16
AWS Inc,Merem behandelcentra,22,22
AWS Inc,De Vogellanden,19,19
AWS Inc,Maasstad Ziekenhuis,38,38
AWS Inc,Noordwest Ziekenhuisgroep,31,31
AWS Inc,Militair Revalidatie Centrum Aardenburg,17,13
AWS Inc,Revalidatiecentrum Leijpark,18,24
AWS Inc,Amsterdam Rehabilitation Research Center Reade,23,23
AWS Inc,Revalidatie Friesland,29,21
AWS Inc,Revant,31,31
AWS Inc,Rijnlands Rehabilitation Center,32,21
AWS Inc,Groot Klimmendaal,25,25
AWS Inc,Treant Zorggroep,17,17
AWS Inc,"St. Martin Clinic, Nijmegen",29,25
AWS Inc,Sophia Rehabilitation Center,29,17
AWS Inc,Rehabilitation Hospital Tolbrug',15,21
AWS Inc,Klimmendaal,22,22
AWS Inc,InSites Consulting,32,32
AWS Inc,International Service Research,22,27
AWS Inc,Center for Research on Consumers and Marketing Strategy,16,19
AWS Inc,Templeton College,17,17
AWS Inc,UNITY AG,13,40
AWS Inc,Shanghai International Studies University,17,21
AWS Inc,Jinggangshan University,27,27
AWS Inc,General Electric,35,17
AWS Inc,"Versata, Inc",53,33
AWS Inc,Center for Information Technology Renato Archer,15,19
AWS Inc,ERPsim Lab,24,24
AWS Inc,Kongkuk University,16,16
AWS Inc,Università degli Studi di Palermo,15,21
AWS Inc,Dutch Ministry of Security and Justice,22,27
AWS Inc,Prnc. William Co. African-Amer. H.,20,22
AWS Inc,Institut für Wirtschaftsinformatik,20,20
AWS Inc,Dongguan University of Technology,20,15
AWS Inc,Mongolian University of Science and Technology,23,19
AWS Inc,National Chun Chen University,22,17
AWS Inc,Workers Compensation Research Institute,26,22
AWS Inc,University at Montgomery,19,19
AWS Inc,Lukol Networks,19,19
AWS Inc,Institute of Software Chinese Academy of Sciences,21,21
AWS Inc,Pannasastra University of Cambodia,24,20
AWS Inc,Fachhochschule Schmalkalden,24,24
AWS Inc,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,12
AWS Inc,Southampton Business School,29,24
AWS Inc,College of Management,14,14
AWS Inc,University of Delhi,23,15
AWS Inc,University of the North Carolina,21,15
AWS Inc,Communications Officer and Strategic Engagement at Li and Fung Ltd.,16,14
AWS Inc,Li and Fung.,32,33
AWS Inc,Dyax Corp.,35,12
AWS Inc,DK Multimedia,20,20
AWS Inc,"University of Hong Kong, School of Professional and Continuing Education",13,13
AWS Inc,mcm Institute,30,30
AWS Inc,Dexia Group,22,22
AWS Inc,Social and Health Affairs department in the City of Lahti,19,19
AWS Inc,Gartner Group Pacific,29,29
AWS Inc,Telecom,14,14
AWS Inc,Under the Guidance,32,24
AWS Inc,Zeppelin Baumaschinen GmbH,24,30
AWS Inc,Huawei Technologies Duesseldorf GmbH,19,19
AWS Inc,Baragwanath Hospital,30,30
AWS Inc,Shanghai First Maternity and Infant Health Hospital,17,17
AWS Inc,Snitker and Co,38,29
AWS Inc,Cornell University School of Hotel Administration,14,18
AWS Inc,Trilogy Corp.,20,21
AWS Inc,TEXAS EDUCATION AGENCY,41,28
AWS Inc,Stevens Institute of Technology,26,21
AWS Inc,University of Maine Business School,24,24
AWS Inc,NEC Australia Pty Ltd,21,36
AWS Inc,Orient. Logistics Group of Companies,14,24
AWS Inc,Clinic of Radiotherapy and Oncology,19,24
AWS Inc,University of Vienna Institute of Anatomy,17,21
AWS Inc,NL-7300 AS,24,47
AWS Inc,Kangnam University,24,24
AWS Inc,University of Waika,23,23
AWS Inc,Shri Shakaracharya Institute of Technology and Management,16,16
AWS Inc,University of Zaragoza,14,14
AWS Inc,ALBA Graduate Business School,28,28
AWS Inc,Zhejiang Academy of Surveying and Mapping,21,21
AWS Inc,VitalHealth Software,15,22
AWS Inc,Groupe Hospitalier Sainte-Périne,21,21
AWS Inc,AP-HP Assistance Publique - Hopitaux de Paris,19,20
AWS Inc,Hopital Sebastopol,16,16
AWS Inc,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,11,7
AWS Inc,Sunchon National University,24,24
AWS Inc,Korea Institute for International Economic Policy,21,18
AWS Inc,DEKRA Automobil GmbH,22,15
AWS Inc,Stratica Limited,26,26
AWS Inc,Siemens Industry Software GmbH,22,22
AWS Inc,AVASO GmbH,35,35
AWS Inc,Advanis Inc.,63,67
AWS Inc,National Research Center for Audiology and Hearing Rehabilitation,14,14
AWS Inc,Heritage Institute of Technology,26,26
AWS Inc,The Bayswater Institute,33,33
AWS Inc,Essent,31,31
AWS Inc,Groupvision,33,33
AWS Inc,Institute of Xinjiang Oilfield Company,22,22
AWS Inc,National School of Public Health,26,26
AWS Inc,Hanzhong University,23,23
AWS Inc,Norwegian National University of Science and Technology,19,19
AWS Inc,Anderson,40,40
AWS Inc,City University Londona,20,20
AWS Inc,SAP Canada Inc.,45,48
AWS Inc,Normal University,25,25
AWS Inc,Taishan Medical University,30,24
AWS Inc,Taian Central Hospital,28,34
AWS Inc,Rollins College,27,27
AWS Inc,Smith College,30,20
AWS Inc,ETAS GmbH,38,38
AWS Inc,Université de Strasboug,13,28
AWS Inc,University of Cyprus,22,22
AWS Inc,Centre de Gestion Scientifique,22,22
AWS Inc,Aichi Gakuin University,27,27
AWS Inc,Yuhan College,30,20
AWS Inc,"Skycloud Co., Ltd.",24,18
AWS Inc,University of Calcutta,21,21
AWS Inc,Adger University College,26,19
AWS Inc,One More Restaurant,15,15
AWS Inc,TU Mönchen,35,25
AWS Inc,SIGNUM-66 Co.,40,32
AWS Inc,Dialogos LLC,42,42
AWS Inc,Viadata,14,14
AWS Inc,Scape Consulting GmbH,29,29
AWS Inc,"Ministry of Defence, Government of Singapore",16,16
AWS Inc,BIP Institute of Psychology Ltd.,21,21
AWS Inc,SWPS Uniwersytet Humanistycznospołeczny,26,22
AWS Inc,"Institute for Psychology, Budapest",15,30
AWS Inc,Psychological Sciences University,25,25
AWS Inc,Human Sciences Research Council of South Africa,19,22
AWS Inc,Investigadora Colegio de la Fontera Norte,17,17
AWS Inc,Odessa I.I.Mechnikov National University,17,17
AWS Inc,Gakushuin University,30,30
AWS Inc,Semiconductor Manufacturing International Corporation Shanghai,14,14
AWS Inc,Telecom Ecole de Management,12,18
AWS Inc,Faculty of Economics and Administrative Sciences,22,22
AWS Inc,Yezreel Valley College,21,14
AWS Inc,China Huanqiu Contracting and Engineering Corporation,17,17
AWS Inc,Shanghai Academy of System Science,29,24
AWS Inc,Chinese Pharmaceutical Association,20,29
AWS Inc,Palm Beach Atlantic University,22,16
AWS Inc,First Affiliated Hospital of Harbin Medical University,20,20
AWS Inc,Asiatek Inc.,63,67
AWS Inc,CA Inc.,71,77
AWS Inc,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,16
AWS Inc,Universidade Nove de Julho,18,12
AWS Inc,BearingPoint GmbH,25,25
AWS Inc,Southampton University Hospitals NHS Trust,20,16
AWS Inc,Universidade de Santa Cruz do Sol (UNISC),21,22
AWS Inc,Maastricht University,29,29
AWS Inc,Universities of Gøteborg,13,13
AWS Inc,Dowling College,36,27
AWS Inc,Information,33,33
AWS Inc,Zagazig University,24,24
AWS Inc,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,19
AWS Inc,American Bureau of Shipping,24,24
AWS Inc,DNV Korea Ltd,20,20
AWS Inc,CSFU-Consorzio Sistemi Formativi UCIMU,18,18
AWS Inc,China Academy of Railway Sciences,30,30
AWS Inc,College of Business Administration,20,29
AWS Inc,Operations,35,35
AWS Inc,Institut d'Administration des Entreprises de La Réunion (IAE),15,15
AWS Inc,Government of Western Australia,21,21
AWS Inc,IBM and MIT,33,33
AWS Inc,University of Kang Ning,27,27
AWS Inc,FTM - Frankfurt Technology Management GmbH,12,17
AWS Inc,Zik Energy Points Inc.,34,29
AWS Inc,IT Value Group,19,19
AWS Inc,Knobbe Martens Intellectual Property Law,26,17
AWS Inc,University of Economics - The University of Danang,14,18
AWS Inc,Universiteit Van,26,26
AWS Inc,United States Department of Health and Human Services,17,13
AWS Inc,Maricopa Integrated Health System,20,25
AWS Inc,Software Engineering Institute,22,16
AWS Inc,Instituto Superiore Mario Boella (ISMB,13,18
AWS Inc,Fontys University of Applied Sciences,23,27
AWS Inc,Commerzbank,22,22
AWS Inc,Pennsylvania College of Technology,15,15
AWS Inc,Institute for Defense Information Systems,17,17
AWS Inc,Biosense Technologies,21,21
AWS Inc,Advanced Information Technology Institute,21,21
AWS Inc,Moore Corporation,25,25
AWS Inc,Gesellschaft für Mathematik und Datenverarbeitung mbH,13,17
AWS Inc,Centro de Tecnología Biomédica (CTB),19,21
AWS Inc,Hospital de Sabadell,15,15
AWS Inc,Northern University of,14,14
AWS Inc,Bahai Institute for Higher Education (BIHE,20,17
AWS Inc,Joanneum Research Forschungsgesellschaft mbH,20,16
AWS Inc,Alsbridge,38,38
AWS Inc,Sewell Automotive Companies,24,18
AWS Inc,"Merced Systems, Inc.",37,24
AWS Inc,Oulu Advanced Research on Software and Information Systems,15,15
AWS Inc,"The New School, New York",26,27
