Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East Carolina University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,41
East Carolina University,Nagoya University,68,68
East Carolina University,Marc Bloch University,62,62
East Carolina University,Merck Research Laboratories,35,39
East Carolina University,RH Smith School of Business,43,35
East Carolina University,International Burch University,63,63
East Carolina University,"National Technical University of Athens, School of Mechanical Engineering",35,42
East Carolina University,NCR,15,15
East Carolina University,Euro-Arab Management School,31,35
East Carolina University,Wipro Infotech Ltd.,28,33
East Carolina University,Aquenta Consulting,38,33
East Carolina University,University of Applied Sciences,41,63
East Carolina University,Researcher Data & Society,41,47
East Carolina University,Aizoon Consulting S.r.l.,38,38
East Carolina University,"T. Rowe Price International, Inc.",35,41
East Carolina University,Unique computing solutions gmbh,36,44
East Carolina University,Shandong Normal University,64,60
East Carolina University,Certus Technology Associates,38,46
East Carolina University,European University Viadrina,58,58
East Carolina University,German Graduate School of Management and Law (GGS),32,31
East Carolina University,South Carelia Polytechnic,49,49
East Carolina University,MIT-Zaragoza International Logistics Program,32,32
East Carolina University,University of East Anglia,41,82
East Carolina University,Kim Hag Dong Oriental Medical Clinic,30,40
East Carolina University,Lehrst. fur Wirtschaftsinformatik,39,39
East Carolina University,Saudi Arabian Monetary Agency,42,42
East Carolina University,Caramba Labs Software Ag,33,42
East Carolina University,University of,54,65
East Carolina University,Webmergers.com,26,37
East Carolina University,Jean Monnet Université,65,67
East Carolina University,Strategic Design Management,35,31
East Carolina University,German Archaeological Institute,51,51
East Carolina University,Data Archiving and Networked Services,46,43
East Carolina University,Inrap,21,21
East Carolina University,TUI University,68,63
East Carolina University,Sydney Business School,30,35
East Carolina University,SETIS Ltd,30,36
East Carolina University,Worcestershire Acute Hospitals NHS Trust,41,38
East Carolina University,University of Detroit Mercy,43,63
East Carolina University,University of Notre Dame Australia,38,66
East Carolina University,Notre Dame Initiative for Global Development,32,35
East Carolina University,Informing Science Institute,35,39
East Carolina University,Chu Shang Show Chwan Hospital,38,34
East Carolina University,Villa Maria Society,51,47
East Carolina University,Ministry of Communication and Information Technology,37,34
East Carolina University,Pioneer Hi Bred International Incorporated,30,36
East Carolina University,Universität Frankrurt,40,59
East Carolina University,State of Alabama,30,35
East Carolina University,Jiangnan University,65,65
East Carolina University,HCL,15,15
East Carolina University,Independent Researcher,30,30
East Carolina University,UL-Wiklund,24,24
East Carolina University,Damai Sciences,37,37
East Carolina University,Lingnan University,71,71
East Carolina University,Glanbia plc,23,23
East Carolina University,USAF Chief Information Office,34,34
East Carolina University,CIO Office at Franke Management,36,33
East Carolina University,Tektronix Incorporated,39,39
East Carolina University,Berry Network,32,27
East Carolina University,Monsanto Company,40,35
East Carolina University,KPMG Australia,37,32
East Carolina University,Eli Lilly and Company,36,36
East Carolina University,Durable Hunke and Jochheim Gmbh and Co. KG,21,31
East Carolina University,Saxion University,73,68
East Carolina University,Memorial Sloan-Kettering Cancer Center,39,35
East Carolina University,Queens University of Charlotte,48,67
East Carolina University,Hospital of Central,33,33
East Carolina University,Williams College,35,35
East Carolina University,UNLM,14,14
East Carolina University,NYSE Technologies,39,34
East Carolina University,INRIA Rocquencourt,38,38
East Carolina University,State University of Milan,57,65
East Carolina University,A.B. Freeman School of Business,40,30
East Carolina University,College of Industrial Management,36,39
East Carolina University,Ecambria Systems GmbH,40,44
East Carolina University,Telecommunications Research Group,28,35
East Carolina University,Netdecisions Ltd.,34,35
East Carolina University,Medical College of Wisconsin,38,38
East Carolina University,Tsinghua National Laboratory for Information Science and Technology,31,33
East Carolina University,International University,71,67
East Carolina University,Ewing Marion Kauffman Foundation,39,36
East Carolina University,Engineering Management and Systems Engineering,34,37
East Carolina University,Business and Information Tech. Dept.,33,38
East Carolina University,Epslilon Inc.,38,28
East Carolina University,I5-SKS German National Research Center for Computer Science,31,31
East Carolina University,Unternehmensberatung GmbH,29,29
East Carolina University,J. Mack Robinson College of Business,37,27
East Carolina University,Scott AFB,24,30
East Carolina University,Qufu Normal University,61,61
East Carolina University,Pennsylvania Stt. Univ. Harrisburg,41,46
East Carolina University,Debis Systemhaus MEB,27,32
East Carolina University,Yahoo Research Barcelona,33,46
East Carolina University,Chongqing Youth Vocational and Technical College,31,33
East Carolina University,Arkansas Tech Universit,60,68
East Carolina University,Al-Zaytoonah University of Jordan,56,53
East Carolina University,Yunnan Branch of China Development Bank,35,35
East Carolina University,Dushu Lake,29,18
East Carolina University,IBM,7,7
East Carolina University,Rollins School of Public Health,36,33
East Carolina University,National Computer Systems,45,41
East Carolina University,Chu Hai College,31,31
East Carolina University,Institute for Information Systems,35,39
East Carolina University,Historic New Orleans Collection,36,47
East Carolina University,University of Guglielmo Marconi,40,58
East Carolina University,Ecologia Applicata Italia s.r.l.,36,40
East Carolina University,Electronic Data Systems,38,38
East Carolina University,Alstom,27,27
East Carolina University,Bellevue University,60,60
East Carolina University,Solution Architect Bei Sorman I.,36,33
East Carolina University,University of Missouriand-St. Louis,37,59
East Carolina University,Xingyi People's Hospital,29,38
East Carolina University,Medien Management Institut an der Hochschule Fresenius,33,31
East Carolina University,Saint Vincent College,36,44
East Carolina University,Sam Houston State University,65,65
East Carolina University,Grounded Theory Institute,37,41
East Carolina University,Madras School of Economics,40,32
East Carolina University,Green Accounting for Indian States and Union Territories Project (GAISP,34,32
East Carolina University,Snitker and Co.,31,42
East Carolina University,PWH Data Centre,31,31
East Carolina University,Endoscopy Centre,35,35
East Carolina University,Office of Educational Services,41,41
East Carolina University,Computer Services Unit,39,43
East Carolina University,Medical Media Services,43,39
East Carolina University,Hospital Authority - Information Systems,34,39
East Carolina University,National Ecological Observatory Network,41,48
East Carolina University,Hilti AG,19,25
East Carolina University,University of Caigary,44,71
East Carolina University,INC,15,15
East Carolina University,National Center for the Improvement of Educational Assessment,33,31
East Carolina University,Research Institute for Design,42,34
East Carolina University,Saint Petersburg State University,56,60
East Carolina University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
East Carolina University,Wuxi Hand Surgery Hospital,40,40
East Carolina University,CSSS Haut-Richelieu Rouville,38,38
East Carolina University,Parker Associates,39,44
East Carolina University,Steinbeis-Hochschule-Berlin,31,43
East Carolina University,Dr. S.L. Pan,22,35
East Carolina University,Small Business Corporation,36,28
East Carolina University,EMIT University,67,67
East Carolina University,SQS AG,20,27
East Carolina University,Centre for Arab Genomic Studies,44,40
East Carolina University,Cairo University Faculty of Pharmacy,50,60
East Carolina University,University of Kelaniya,43,65
East Carolina University,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,35
East Carolina University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,26
East Carolina University,Nord-Trøndelag Health Trust,35,40
East Carolina University,University of the Incarnate Work,39,64
East Carolina University,Totalforsvarets forskningsinstitut,38,31
East Carolina University,Guger Technologies OEG,35,35
East Carolina University,"Scan, Inc.",35,31
East Carolina University,Ministry of Public Administration,39,39
East Carolina University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
East Carolina University,Kharkiv National University of Radioelectronics,48,54
East Carolina University,American University in Bulgaria,55,62
East Carolina University,Belarussian State Agrotechnical University,64,64
East Carolina University,"Kimley-Horn and Associates, Inc.",36,41
East Carolina University,Union County College,32,41
East Carolina University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,37
East Carolina University,MIT Computer Science and Artificial Intelligence Laboratory,34,31
East Carolina University,Alfred State College,36,36
East Carolina University,Northern Virginia Community College,41,37
East Carolina University,Highline Community College,36,40
East Carolina University,Fachhochschule Gelsenkirchen,31,35
East Carolina University,Devera / ICT Turku Oy,36,33
East Carolina University,Zetanol Ltd,40,29
East Carolina University,Viktoria Swedish ICT,41,36
East Carolina University,NTNU Samfunnsforskning AS,33,37
East Carolina University,Pfleiderer Wind Energy GmbH Beijing Office,27,27
East Carolina University,Bass Economics Inc.,42,33
East Carolina University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
East Carolina University,NASA Marshall Space Flight Center,39,35
East Carolina University,Storage Dimensions,43,29
East Carolina University,School of Business Administration,39,35
East Carolina University,Proboscis,24,30
East Carolina University,Mitsubishi Research Institute,34,34
East Carolina University,Faculty of Management and Human Resource Development,32,32
East Carolina University,Adidas AG,24,30
East Carolina University,Changjiang Water Resources Commission,33,39
East Carolina University,PricewaterhouseCoopers NV,37,37
East Carolina University,Fraunhofer-Gesellschaft,34,34
East Carolina University,Energy Information Administration,35,39
East Carolina University,Center for Research in Healthcare Systems and Policies,33,36
East Carolina University,Institute of Chartered Accountants,38,41
East Carolina University,ICAR-Consiglio Nazionale Ricerche,42,42
East Carolina University,Model Solutions Pty Ltd,38,34
East Carolina University,New Zealand Press Council,37,37
East Carolina University,UC Davis School of Veterinary Medicine,39,39
East Carolina University,Indian Administrative Service,42,42
East Carolina University,Czech University of Life Sciences Prague,41,56
East Carolina University,JOBWORX,13,13
East Carolina University,Institute of Disease Control and Prevention of PLA,35,38
East Carolina University,Qinghai Center for Disease Control and Prevention,36,33
East Carolina University,SIX Group Services AG,36,40
East Carolina University,LinkedIn,31,31
East Carolina University,Saxion Universities of Applied Sciences,44,54
East Carolina University,Cuyahoga County Public Library,37,33
East Carolina University,"Federal University, Otuoke",56,61
East Carolina University,IKI University,63,63
East Carolina University,InSites Consulting,38,48
East Carolina University,Quality Research,30,40
East Carolina University,Claremont Graduate University,64,72
East Carolina University,Mesa State University,71,67
East Carolina University,East Tennessee State University,65,58
East Carolina University,Tisco GmbH,24,24
East Carolina University,Detecon International,44,36
East Carolina University,Instituto Technologo Autonomo de,36,36
East Carolina University,University of Suffolk,44,62
East Carolina University,Regents Business School,30,30
East Carolina University,The Clorox Company,38,33
East Carolina University,Elmer's Products Company,38,33
East Carolina University,State Administration of Radio Film and Television,36,36
East Carolina University,Nordea Investment Management,38,35
East Carolina University,DERA Cent for Human Sciences,42,42
East Carolina University,University Hospitals Case Medical Center,38,62
East Carolina University,Web Architechs,37,37
East Carolina University,Renault Samsung Motors Company Ltd.,34,34
East Carolina University,Ivey School of Business,43,38
East Carolina University,Dialogic Innovation and Interaction,37,37
East Carolina University,University of Sarajevo 71000 Sarajevo,33,52
East Carolina University,Hibernum Canada,31,46
East Carolina University,National Information Agency,39,31
East Carolina University,NHS,15,15
East Carolina University,NHS England,29,29
East Carolina University,Instituto Tecnologico de Aeronautica,37,40
East Carolina University,GKM Solutions,32,27
East Carolina University,Truestone,36,36
East Carolina University,Wildman,19,19
East Carolina University,Thompson,19,19
East Carolina University,Fujian College of Technology,31,35
East Carolina University,Government Engineering College,33,41
East Carolina University,KAERI Jeonbuk Branch Institute,37,37
East Carolina University,"Woori Life Science Co., Ltd.",31,45
East Carolina University,Shanxi Academy of Agricultural Sciences,35,35
East Carolina University,University of Central,44,67
East Carolina University,University of Houston-Clear Lake,36,64
East Carolina University,School of Economics,37,28
East Carolina University,Health and Demographics at the South Carolina,38,46
East Carolina University,IE University,65,70
East Carolina University,Gap,7,7
East Carolina University,Rimouski,31,31
East Carolina University,Centro Technológico Tekniker,46,43
East Carolina University,Profactor GmbH,21,26
East Carolina University,Profactor Produktionsforschungs GmbH,33,30
East Carolina University,Public Administration and Technology,33,37
East Carolina University,Institute of Finance Management,40,36
East Carolina University,Karlsruhe Service Research Institute (KSRI),36,34
East Carolina University,Barclaycard US-Customer Support,36,40
East Carolina University,Federal Reserve Bank of San Francisco,36,36
East Carolina University,"G-Cell Technology Co., Ltd.",27,29
East Carolina University,Yokohama National University,65,58
East Carolina University,Indiana University School of Nursing Indianapolis,38,49
East Carolina University,Clinical Research Division,40,40
East Carolina University,O/o PCCF,12,19
East Carolina University,Code 633/Hughes STX,33,37
East Carolina University,University of Ilorin,45,68
East Carolina University,Complejo Astronomico El Leoncito,39,36
East Carolina University,US Army Construction Engineering Research Lab,38,35
East Carolina University,Public Research Centre Henri Tudor,34,34
East Carolina University,Piedmont Virginia Community College,44,37
East Carolina University,"Virginia Tech, Northern Virginia Center",35,39
East Carolina University,Rolls-Royce plc,26,41
East Carolina University,Hong Kong Red Cross Blood Transfusion Services,34,34
East Carolina University,Deloitte Research,29,34
East Carolina University,25 de Mayo I40 Piao 6,31,22
East Carolina University,Lidilem-University of Grenoble,44,59
East Carolina University,Goldsmith Pharmacovigilance and Systems,38,32
East Carolina University,Center for Prevention,36,36
East Carolina University,ProSanos Corporation,36,41
East Carolina University,Taratec Development Corporation,33,40
East Carolina University,"RCN Associates, Inc.",36,43
East Carolina University,NYU School of Medicine,30,30
East Carolina University,Dell,14,7
East Carolina University,EMC,15,7
East Carolina University,Omnicare Corporation,32,41
East Carolina University,Georgia Southern University,67,67
East Carolina University,Information International Assoc.,32,40
East Carolina University,Education Technology Consultant,40,40
East Carolina University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,33
East Carolina University,"CE Outcomes, LLC",30,31
East Carolina University,Corporate Data Services,38,47
East Carolina University,University of Mumbai,45,64
East Carolina University,SØberg,20,21
East Carolina University,Customer Service Operations,35,39
East Carolina University,UNISINOS (University of Vale do Rio dos Sinos,41,50
East Carolina University,IBM and MIT,34,34
East Carolina University,Institute for Healthcare Evaluation: TAMUS HS,35,38
East Carolina University,Norwegian Sch. Mgmt.,27,24
East Carolina University,National University of Singapore (Suzhou) Research Institute,38,46
East Carolina University,Origin Systems,32,42
East Carolina University,Centraal Beheer Achmea,30,30
East Carolina University,Insitut Telecom,26,31
East Carolina University,Fluxicon,19,19
East Carolina University,Università degli studi della Calabri,40,68
East Carolina University,Grosvenor Consultancy Services Ltd.,37,38
East Carolina University,GX Software,29,23
East Carolina University,NYU School of Law,24,24
East Carolina University,Joint Information Systems Committee,34,34
East Carolina University,The Institute of Statistical Mathematics,31,34
East Carolina University,"Jawaharlal Nehru Technological University, Hyderabad",47,48
East Carolina University,United Keetoowah Band of Cherokee Indians,34,43
East Carolina University,"Hyperion Solutions, Inc",38,39
East Carolina University,Università G. D'Annunuzio,37,55
East Carolina University,University of South Alabama,39,67
East Carolina University,University of Applied Sciences Northwestern Switzerland (FHNW,35,45
East Carolina University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,32
East Carolina University,Aahrus Business School Management,35,35
East Carolina University,Simon School of Business,42,29
East Carolina University,Melbourne Institute of Technology,32,35
East Carolina University,Arab Academy for Science & Technology and Maritime Transport,33,32
East Carolina University,P and Q Consulting,33,33
East Carolina University,Flintloque Management Systems,30,34
East Carolina University,Pamukkale Üniversitesi,52,36
East Carolina University,"Essential Products, Inc",38,30
East Carolina University,Montgomery & Scott Inc.,26,36
East Carolina University,Redline Communications,39,35
East Carolina University,Hull Royal Infirmary,41,32
East Carolina University,S. Marino University,77,79
East Carolina University,University of Wisconsin Superior,46,50
East Carolina University,Cookson Minerals Ltd.,40,45
East Carolina University,University of Athens Medical School,34,58
East Carolina University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,26
East Carolina University,Karlsruhe Institute of Technology,32,35
East Carolina University,Universidad en Albany (SUNY),38,60
East Carolina University,University of Siegen and Fraunhofer,44,54
East Carolina University,Sunnybrook Health Sciences Centre,35,39
East Carolina University,Northeastern Illinois University,68,68
East Carolina University,R. H. Smith School of Business and Institute for Systems Research,36,32
East Carolina University,York University,62,51
East Carolina University,Università degli Studi di Perugia,42,61
East Carolina University,Thomas More College,33,33
East Carolina University,Institute of Mechanics Chinese Academy of Sciences,32,32
East Carolina University,Neodin Veterinary Science Institute Co. Ltd,36,42
East Carolina University,Hyundai Animal Clinic,36,36
East Carolina University,Sae-Busan Animal Clinic,38,38
East Carolina University,"Ace InfoTech, Inc.",29,30
East Carolina University,Yunnan University,63,49
East Carolina University,Chunkbuk Natrional Unviersity,60,60
East Carolina University,Cimar (UK) Ltd.,31,39
East Carolina University,Capgemini Deutschland GmbH,28,32
East Carolina University,Ypsomed Group,27,27
East Carolina University,"Environmental Consulting and Technology, Inc.",35,39
East Carolina University,Universidad Pontificia Comillas,33,55
East Carolina University,PDM and FC,24,24
East Carolina University,Rothschild Australia,32,41
East Carolina University,Affiliated Hospital,37,42
East Carolina University,Keppel Offshore and Marine,32,32
East Carolina University,Technological University,71,67
East Carolina University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,33
East Carolina University,Smart-Fit-In e.V.,34,35
East Carolina University,Hakisa SAS,29,35
East Carolina University,Wicci for the World,23,28
East Carolina University,E & H Lab Estétique et Handicap,33,27
East Carolina University,Rennecker Research & Consulting,29,42
East Carolina University,Bootstrap Institute,42,37
East Carolina University,Intellectual Capital Services Ltd,42,42
East Carolina University,Lyon College,28,33
East Carolina University,Interdisciplinary Unit of Management and Organizational Behaviour,34,34
East Carolina University,Central University Marta Abreu of Las Villas (UCLV),40,52
East Carolina University,ePrescribing Programme,35,30
East Carolina University,Conservation International-Asia Pacific Marine Programs,35,33
East Carolina University,Universidade Federal de Sao Carlos,31,59
East Carolina University,Cordys Research and Development,33,33
East Carolina University,Augustana College,39,29
East Carolina University,Technical Univ,47,42
East Carolina University,Cent for Spatial Information Systems,37,37
East Carolina University,Sri Krishna Institute of Management,37,34
East Carolina University,Communications Research Centre,30,37
East Carolina University,Defence Scientific and Technical Organisation,35,35
East Carolina University,Groupe ESCEM,28,28
East Carolina University,Xenex Software,32,32
East Carolina University,BeoringPoint GmbH,29,29
East Carolina University,Nero Development and Services GmbH,34,38
East Carolina University,Laboratory of Economic Management and Auctions (LEMA,32,29
East Carolina University,Shanghai University of Engineering Science,45,52
East Carolina University,Coopers' Company's School,33,33
East Carolina University,Alipay.com,29,29
East Carolina University,ABB Switzerland Ltd. Corporate Research,35,39
East Carolina University,Accounting and Finance,39,39
East Carolina University,Pontydysgu Ltd.,21,32
East Carolina University,Antitrust Division,38,43
East Carolina University,University of Macau,47,65
East Carolina University,Sikkim Manipal Institute of Technology,35,35
East Carolina University,Shu-Te Institute of Technology,33,33
East Carolina University,Centre de Pneumologie,31,36
East Carolina University,Advanced Technical Center,37,33
East Carolina University,Vehicle Development Research Laboratory,32,32
East Carolina University,U. of Colorado at Colorado Springs,34,32
East Carolina University,ISVWorld,19,25
East Carolina University,Surveys.com,29,46
East Carolina University,Kyung Hee Cyber University,60,60
East Carolina University,"Donohue, Inc.",27,29
East Carolina University,"Isky, Inc.",24,38
East Carolina University,Waseda Business School,35,30
East Carolina University,Université de la Méditerranée Aix-Marseille II,34,51
East Carolina University,"ThreadTec, Inc",32,38
East Carolina University,3M Health Care Consulting,45,45
East Carolina University,University of San Fransciso,39,59
East Carolina University,University of Alaska Southeast,44,70
East Carolina University,Center for Forest Disturbance Science,36,36
East Carolina University,SALAR,34,28
East Carolina University,University of Limerick,43,61
East Carolina University,Technology Transfer Initiative (TTI,37,34
East Carolina University,Capital One,40,40
East Carolina University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,44
East Carolina University,SHL Inc,26,26
East Carolina University,Arizona Center for Education and Research,34,40
East Carolina University,"EnCana Oil and Gas (USA), Inc",42,44
East Carolina University,American University,70,70
East Carolina University,USDA Forest Service Boise National Forest,40,37
East Carolina University,US Department of the Interior Bureau Land Management Idaho,29,29
East Carolina University,Universitatea Româno-Americana din Bucuresti,41,57
East Carolina University,Azerbaijan State University of Economics (UNEC),45,55
East Carolina University,Universitaet Muenchen (TUM),35,57
East Carolina University,Dentsu Inc. Kansai,43,34
East Carolina University,Daito Bunka University,70,70
East Carolina University,Women and Newborns Program,36,28
East Carolina University,UBS Paine Webber,40,40
East Carolina University,Sirmilik National Park,35,43
East Carolina University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,35
East Carolina University,Tensilica Inc.,37,38
East Carolina University,Sensorica Group,36,36
East Carolina University,Cochlear Corporation USA,46,42
East Carolina University,Institut des Sourds de Charlcsbourg Inc,32,41
East Carolina University,"University of California, San Francisco",44,65
East Carolina University,Cochlear Ltd.,32,39
East Carolina University,Département Multimédia,30,36
East Carolina University,Econometric Institute,40,44
East Carolina University,Lakeland Community College,40,40
East Carolina University,E-Papyrus Inc.,32,32
East Carolina University,Research Department,37,37
East Carolina University,Yintian Science and Technol. Co. Ltd.,30,34
East Carolina University,Seoul University of Venture and Information,42,51
East Carolina University,Imager Software Inc.,32,37
East Carolina University,UNDP's Asia Pacific Development Information Programme,29,29
East Carolina University,"GUESS, INC",29,24
East Carolina University,VCU School of Medicine,30,30
East Carolina University,Hyundae General Hospital,38,38
East Carolina University,Institute of Engaged Business Research,39,35
East Carolina University,World Organisation of Systems and Cybernetics,29,32
East Carolina University,University of St. Gallen,42,72
East Carolina University,Weifang Vocational College,40,40
East Carolina University,"tai'An Coal Mine Machinery Co., Ltd",41,39
East Carolina University,TEDA International Cardiovascular Hospital,42,45
East Carolina University,Norwegian Post and Telecommunications Authority,42,37
East Carolina University,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,35
East Carolina University,Univ. T.,31,40
East Carolina University,Indiana University East,60,68
East Carolina University,City University Business School,47,58
East Carolina University,Servtag Corporation,37,47
East Carolina University,University of,54,65
East Carolina University,Indiana U,30,36
East Carolina University,James College of Engineering and Technology,42,36
East Carolina University,Delaware Valley University,64,56
East Carolina University,Teltech Limited,36,31
East Carolina University,Villanova School of Business,38,27
East Carolina University,LDS Hospital,33,28
East Carolina University,University of Wolverhampton,39,47
East Carolina University,Institute for the Future,29,33
East Carolina University,Natural Resources Institute Finland (Luke),33,38
East Carolina University,Universal Tax Systems,40,49
East Carolina University,Morgan Chambers,36,31
East Carolina University,Max Planck Institute of Immunobiology and Epigenetics,31,31
East Carolina University,Institut für Hygiene und Umwelt,40,37
East Carolina University,Linden Lab.,23,35
East Carolina University,France Business School - Tours1,36,34
East Carolina University,Prince Sultan University,67,71
East Carolina University,Hospital Notre-Dame,33,33
East Carolina University,Infosys Ltd.,22,29
East Carolina University,Faculty University of Bayreuth,52,59
East Carolina University,Yahoo's Advertising Solutions Group,37,37
East Carolina University,RuleML Initiative,39,39
East Carolina University,"A-Star, Institute of Molecular and Cell Biology",37,34
East Carolina University,Centre for IT and National Development in Africa,36,36
East Carolina University,EnBW Energie Baden-Württemberg A.G.,27,35
East Carolina University,University of Massachusetts,39,59
East Carolina University,Infoscitex Corporation,35,43
East Carolina University,"U.S. Army Research, Development and Engineering Command",33,34
East Carolina University,KfW,0,0
East Carolina University,INET International Inc.,38,43
East Carolina University,Utica College,32,38
East Carolina University,Alibaba Group,32,38
East Carolina University,"Southeast University, Dhaka",59,72
East Carolina University,Nesta,28,28
East Carolina University,University of Isfahan,44,62
East Carolina University,"Islamic Azad University, Najafabad Branch",46,56
East Carolina University,Merck Consumer Care,37,42
East Carolina University,DEUTZ AG,25,31
East Carolina University,Instituto Tecnologico de Ciudad Madero,35,35
East Carolina University,Rockwell International,35,30
East Carolina University,MIS,15,15
East Carolina University,Automobile Insurers Bureau of Massachusetts,33,36
East Carolina University,Sickle Cell Institute Chhattisgarh,31,38
East Carolina University,Cent d'Etudes de la Navigation,37,37
East Carolina University,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,29
East Carolina University,University of Southern Denmark,37,63
East Carolina University,Systems and Operations Management Area,35,35
East Carolina University,Institute for Industry Analyst Relations,31,38
East Carolina University,Mount Saint Mary's University,64,68
East Carolina University,MIT Center for Information Systems Research (CISR,36,36
East Carolina University,Conclusion ICT Projects,38,43
East Carolina University,Computer Sciences Corporation - USA,37,39
East Carolina University,Graduate School of Industrial Administration Carnegie Mellon University,44,42
East Carolina University,Apollo Telemedicine Networking Foundation,34,37
East Carolina University,Iman University,67,67
East Carolina University,UIA International University of Malaysia,53,56
East Carolina University,University of Gumushane,43,60
East Carolina University,Tang Global Consulting Group,35,38
East Carolina University,"Capital Medical University, Beijing Youan Hospital",46,52
East Carolina University,Everett Public Library,39,30
East Carolina University,FileNet Corp,33,39
East Carolina University,"Professional Service Industries, Inc.",36,37
East Carolina University,DFT Architecture,35,40
East Carolina University,Univ Ithaki,34,40
East Carolina University,Coleg Sir Gar,32,43
East Carolina University,Carnegie Group Incorp,36,40
East Carolina University,Appbition,24,24
East Carolina University,Serco Group plc,26,36
East Carolina University,"FunctionBay, Inc.",29,31
East Carolina University,Buena Vista University,70,57
East Carolina University,XiangTan University,70,47
East Carolina University,SAP Research SRC Shanghai,33,33
East Carolina University,Systems (ERCIS,32,38
East Carolina University,Microfin GmbH,32,27
East Carolina University,Haverford College,29,39
East Carolina University,Obafemi Awolowo University,64,64
East Carolina University,University of South Carolina - Aiken,50,76
East Carolina University,Kookmin University,67,67
East Carolina University,"St. Thomas University, Miami",62,64
East Carolina University,Anhui University of Finance and Economics,40,52
East Carolina University,Duksung Women's University,60,56
East Carolina University,Met Office,35,29
East Carolina University,Oileán Enterprises,38,34
East Carolina University,Huanghe Science & Technology University,54,52
