Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business,LEMNA,25,17
College of Business,Texas Southern University,36,27
College of Business,Expw: Consulting,34,29
College of Business,Yantai University,28,28
College of Business,Appalachien State University,34,21
College of Business,PliXos GmbH,27,27
College of Business,The London School of Econmocis and Political Science,31,28
College of Business,Ordina Finance,36,36
College of Business,Jiangsu Province Hospital,32,32
College of Business,EAStreet CAROLINA UNIVERSITY,38,30
College of Business,Hangzhou Automotive Engine Plant,27,35
College of Business,College of Telecommunications and Information Technology,43,32
College of Business,Fourth Shift,26,26
College of Business,"Aclima, Inc.",32,21
College of Business,U.S. General Services Administration,29,33
College of Business,Network Centric Operations,31,31
College of Business,Finnish Air Force HQ,21,36
College of Business,Samsung Research America,19,23
College of Business,Yichun University,33,33
College of Business,Tobacco Monopoly Administration of Changsha County,26,32
College of Business,San Jose University,37,26
College of Business,ITHUM Srl,14,21
College of Business,OC/ACE,16,32
College of Business,Network Foundation and D-Age Management Limited,21,30
College of Business,RISE Viktoria,25,31
College of Business,Veterans Administration,29,29
College of Business,Universite Paris-Saclay,29,33
College of Business,"Advanced Semiconductor Engineering, Inc.",27,28
College of Business,Dj and Dj Pty Ltd,11,22
College of Business,Mechanical Engineering,34,29
College of Business,Center for Advanced Technologies,35,31
College of Business,Tianjin Third Central Hospital,24,20
College of Business,Tianjin Haihe Hospital,24,29
College of Business,Community Wireless Infrastructure Research Project/Deep Tech,23,23
College of Business,University of Science and Technology of Chi,29,32
College of Business,N.S.W. State Fisheries,34,40
College of Business,MIT Haystack Observatory,28,28
College of Business,Charles Darwin University,41,23
College of Business,Information Systems at the University of Colorado in Colorado Springs,25,18
College of Business,Best Practice Consulting AG (BPC),27,36
College of Business,Mount Olive College,37,47
College of Business,Child and Adolescent Team,32,27
College of Business,Ernst and Young Centre for Business Innovation,43,43
College of Business,St Francis Xavier U,26,26
College of Business,University of Colorado Denve,30,34
College of Business,Independent Researcher,24,29
College of Business,Lusófona University,37,27
College of Business,"ALDI, Inc.",28,22
College of Business,Economic Commission for West Africa,33,30
College of Business,University of Virginia�s McIntire School of Commerce,28,28
College of Business,Reco Bell Inc.,42,38
College of Business,Media Defender: Inc,32,27
College of Business,Universidad PolitCrossed D Signcnica de Madrid,28,22
College of Business,IT Outsourcing,36,30
College of Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,21
College of Business,Seinäjoen Ammattikorkeakoulu,21,26
College of Business,Université Jean Monnet Saint Etienne,33,26
College of Business,Distimo,15,23
College of Business,Waikato Institute of Technology,28,40
College of Business,Baker College,44,62
College of Business,National Medical Research Council (NMRC),34,28
College of Business,Holy Cross Health System,37,28
College of Business,The W. A. Franke College of Business,69,72
College of Business,"Protean, Inc.",31,33
College of Business,Vector Consulting Services,40,36
College of Business,Nijenrode,21,29
College of Business,Pohang Iron & Steel Co,34,31
College of Business,Korea Conformity Laboratories,42,25
College of Business,Cyanamid (Singapore) Pvt. Ltd,25,22
College of Business,Hochschule für Philosophie,40,27
College of Business,Saint Mary's College of California,49,49
College of Business,Institut Teknologi Bandung,31,40
College of Business,Farmingdale State College,32,41
College of Business,Texas A and M International University,28,25
College of Business,Faculté Département LEA,29,30
College of Business,Oliver Wyman,32,26
College of Business,Chinese Naval Academy Kaohsiung,32,32
College of Business,The Mount Sinai Medical Center,33,29
College of Business,Research Institute of Intelligent Manufacture and Control,26,29
College of Business,Boltzmannstr. 3,24,18
College of Business,Danmarks Pæagogiske Universitetsskole,36,33
College of Business,CEO,27,27
College of Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,22
College of Business,Plastic Plant of Daqing Petrochemical Company,28,22
College of Business,The Transpo Group,28,28
College of Business,Wavetronix LLC,18,24
College of Business,Argonne National Laboratory,26,26
College of Business,Research Councils UK,36,36
College of Business,"Khalsa College, Amritsar",47,52
College of Business,Nagoya Institute of Technology,29,33
College of Business,Specialist People Foundation,38,34
College of Business,Arthur D. Little International Inc.,30,31
College of Business,Universita del Salento,24,24
College of Business,London Metropolitan University,33,20
College of Business,SBC Technology Resources,42,42
College of Business,University Pk,25,25
College of Business,Eric Sprott School of Business,61,57
College of Business,Salk Institute for Biological Studies,36,25
College of Business,Southwestern University of Economics and Finance,33,27
College of Business,AMS.HINRICHS+MÜLLER,21,43
College of Business,PSIPENTA Software Systems GmbH,33,33
College of Business,Lawson Deutschland,32,32
College of Business,US Fish & Wildlife Service,31,37
College of Business,University of the West Indies,42,38
College of Business,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,21
College of Business,Sharat Industries,33,33
College of Business,Illinois State Library,29,29
College of Business,Velammal Engineering College,34,34
College of Business,S.P. Jain Institute of Management and Research,25,28
College of Business,School of Information Management,39,31
College of Business,GameStop Inc.,38,26
College of Business,"Coastline Community College, Fountain Valley",41,48
College of Business,National Institute on Alcohol Abuse and Alcoholism,32,35
College of Business,HP Italiana SRL,24,24
College of Business,Fluxicon Process Laboratories,38,33
College of Business,the College of Business Administration at the University of Arkansas,44,44
College of Business,Collab. Hypermedia Research Lab,36,29
College of Business,Sch. Arch. Bldg.,23,25
College of Business,IRG,9,18
College of Business,IAE Cerege,28,34
College of Business,Anhui Institute of Architecture and Industry,29,29
College of Business,University of South Florida Health,30,23
College of Business,Scripps Institution of Oceanography,26,37
College of Business,First Atlantic Bank plc,19,24
College of Business,Northeast Dianli University,35,26
College of Business,Netlab Inc,28,28
College of Business,Det Norske Veritas Korea LTD,26,26
College of Business,Universitat Rovira i Virgili,21,26
College of Business,Ceské vysoké ucení technické v Praze,29,27
College of Business,Next Generation Vehicle Technology,26,34
College of Business,Trinity Health,18,18
College of Business,Clinical Quality and Patient Safety,33,30
College of Business,Saint Joseph Regional Medical Center South Bend,30,33
College of Business,Miami Children's Hospital,32,27
College of Business,Brigham Young University Hawaii,32,32
College of Business,USTC-CityU Joint Advanced Research Center,23,27
College of Business,Doowon Technical University,30,22
College of Business,Gangneung-Wonju University,36,27
College of Business,Shaanxi Company of Real Estate Service,32,32
College of Business,University of Richmond,34,20
College of Business,Viswa Shanti,19,19
College of Business,Guangzhou University of Traditional Chinese Medicine,28,31
College of Business,Perot Systems Corporation,27,27
College of Business,International University of Japan,31,31
College of Business,Mercer Management Consulting,38,30
College of Business,Henley Management College Greenlands,36,29
College of Business,Det Norske Veritas Pte Ltd,27,27
College of Business,Innsbruck University School of Management,30,30
College of Business,Institut für Informationsmanagement Bremen GmbH,18,22
College of Business,Universite Catholique de Lyon,33,29
College of Business,Silla University,40,29
College of Business,EMS Research,26,32
College of Business,Boston Consulting Group,33,48
College of Business,Newscron Ltd.,19,32
College of Business,University of Liverpool's,36,32
College of Business,Institute,21,29
College of Business,McKinsey and Co.,23,29
College of Business,Cranfeld University,37,21
College of Business,JNTG,9,17
College of Business,Product Strategy and User Research,34,26
College of Business,Towson University,39,22
College of Business,PrimeKey Solutions AB,40,35
College of Business,RedBridge AB,32,32
College of Business,Pro4u Open Source AB,31,31
College of Business,Faculty of Business and Public Management,47,53
College of Business,"Zapex Technologies, Inc",38,44
College of Business,Guangdong College of Pharmacy,46,42
College of Business,PICTURE GmbH,26,26
College of Business,Center for Digital Technology and Management,29,25
College of Business,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,26
College of Business,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,20,25
College of Business,System Concepts,35,29
College of Business,Al Al-Bayt University,35,25
College of Business,East Normal University,39,29
College of Business,"HP Inc., Singapore",32,29
College of Business,Ministry of Culture,32,37
College of Business,Deakin University,33,22
College of Business,Northwest Normal University,39,22
College of Business,Ruppin Academic Center,24,29
College of Business,"National Institute of Education, Singapore",39,33
College of Business,Huaqiao University,32,27
College of Business,University of Northampton,27,23
College of Business,School of Business,81,65
College of Business,Hwangseongsoo Clinic,31,31
College of Business,University of Muünster,39,35
College of Business,The Bahá'í Institute for Higher Education (BIHE),27,29
College of Business,Verifone/Hewlett-Packard,19,23
College of Business,U.S. Army Research Office,32,28
College of Business,"Research Institute of Industrial Science & Technology, Pohang",28,31
College of Business,CSC Consulting and Systems Integration,35,28
College of Business,First Horizon National Corporation,23,26
College of Business,"National Heart, Lung, and Blood Institute",33,31
College of Business,Food and Drug Administration,30,30
College of Business,"National Institutes of Health, Bethesda",34,42
College of Business,Vertechs Software Solutions,43,30
College of Business,Codon Devices,44,25
College of Business,True Technology Partners Pty Ltd,31,35
College of Business,Fudan-Pacific Institute of Finance,34,30
College of Business,Research Inst,38,38
College of Business,Telemedicine Project,31,26
College of Business,Personalgenomes.org,37,37
College of Business,Gartner Group,31,31
College of Business,Southern Yangtze University,39,30
College of Business,RosettaNet,28,21
College of Business,Hull Business School,56,67
College of Business,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,35
College of Business,West Chester University,38,29
College of Business,School Economics and Business Administration,44,41
College of Business,Otago School of Medical Sciences,47,27
College of Business,Mulligan Partners LLC,35,25
College of Business,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,26
College of Business,NetU Consultants Ltd,31,31
College of Business,British Telecommunications plc,29,33
College of Business,NIT Surat,14,14
College of Business,Second Artillery Petty Officer School,43,29
College of Business,Jarvis Christian College,33,56
College of Business,Yaasuo Consulting Company,32,36
College of Business,Drobny Polymer Associates,36,36
College of Business,Japan Aerospace Exploration Agency,26,30
College of Business,ITMethods Inc.,30,31
College of Business,Administration Division,24,29
College of Business,UTPA,9,9
College of Business,Savannah River Ecology Laboratory,23,27
College of Business,Tisco GmbH,28,34
College of Business,Aachen Institute of Technology,33,33
College of Business,T.C. Beykent Üniversitesi,36,33
College of Business,Pfizer Global Research and Development,25,25
College of Business,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,27
College of Business,Carnegie Institution of Washington,42,26
College of Business,Centro Nacional de Investigaciones Oncológicas,34,34
College of Business,Jackson Laboratory,22,27
College of Business,Merck KGaA,14,14
College of Business,Aetna Inc.,28,21
College of Business,Universidad de Valladolid,23,36
College of Business,Universitat de Girona,25,20
College of Business,"SCA Technologies, LLC",35,36
College of Business,Monash Business School,49,59
College of Business,Communications and Society Program,26,34
College of Business,City University,35,24
College of Business,Energie-Forschungszentrum Niedersachsen,34,24
College of Business,University of Cincinatti,33,28
College of Business,University of Napoli Federico I,28,28
College of Business,Zhejiang University City College,27,39
College of Business,Institute for Business Informatics,45,45
College of Business,NYU and Mediaó,18,25
College of Business,Temple University School of Medicine,36,36
College of Business,Mingchi Institute of Technology,28,32
College of Business,Manaaki Whenua - Landcare Research,23,24
College of Business,Insius UG,29,43
College of Business,United Bible Societies,34,39
College of Business,Universidad de Logroño,20,25
College of Business,University of Nebraska Medical Center,36,32
College of Business,HP Decision Support and Analytics Services,30,30
College of Business,Industrial Technology Research Institute of Taiwan,32,32
College of Business,China Telecommunications,37,28
College of Business,Accenture Consulting,41,36
College of Business,Institut TELECOM,17,40
College of Business,Senacor Technologies AG,33,38
College of Business,ING Investment Management,27,32
College of Business,Coopers and Lybrand,37,32
College of Business,Computer Sciences Corporation,38,29
College of Business,Vienna Internet Technologies Advanced Research Lab.,26,32
College of Business,Passeport Sante.net,32,32
College of Business,Barts and The London School of Medicine and Dentistry,31,31
College of Business,BRAC University,35,29
College of Business,Agenzi di Sanita Pubblica,27,18
College of Business,Scientists for Global Responsibility,33,25
College of Business,RELX Group,28,21
College of Business,The George W. Woodruff School of Mechanical Engineering,30,30
College of Business,SAP Labs,22,22
College of Business,First Round Capital,21,21
College of Business,St Joseph Mercy Oakland Hospital,31,31
College of Business,Zurich Financial Services,36,32
College of Business,Yezreel Valley Academic College,28,40
College of Business,International Institute of Information Technology Hyderabad,26,26
College of Business,Changsha University,37,21
College of Business,Thalkirchner Strasse 68,29,29
College of Business,Wilhelmstrasse 49,28,28
College of Business,Zhejiang University School of Medicine,35,32
College of Business,Kingdee International Software Group Co. Ltd,22,35
College of Business,MP Objects,34,21
College of Business,University Business School,44,58
College of Business,Nantes University Hospital,31,31
College of Business,United States Department of Energy,30,26
College of Business,Corus International Trading Limited,30,37
College of Business,Deloitte Consulting GmbH - CIO Advisory Services,33,31
College of Business,Schönberger & Partner,40,38
College of Business,Best Buy,30,30
College of Business,Washington State University Spokane,30,30
College of Business,Chang Gung University of Science and Technology,33,33
College of Business,Université PSL,30,25
College of Business,Sunnaas Rehabilitation Hospital,20,20
College of Business,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,25
College of Business,Communication Partners International,29,25
College of Business,Southwest Airlines,38,38
College of Business,Carroll School of Management,43,38
College of Business,Voyageur Insurance,38,38
College of Business,ChungChou Institute of Technology,31,35
College of Business,Northwestern State University,38,25
College of Business,Colorado Technical University,38,21
College of Business,Hill AFB,37,30
College of Business,State College,44,50
College of Business,e-Government Corporate Communication Directory,31,31
College of Business,Abbott Laboratories,32,21
College of Business,MET Research Group,27,27
College of Business,Cascades Tissue Group,30,30
College of Business,Strategyn Inc,31,31
College of Business,Fudan University Shanghai Medical College,23,30
College of Business,Indian Navy,13,20
College of Business,General Headquarters,31,26
College of Business,MNIS-TextWise Labs,27,38
College of Business,Harvard Stem Cell Institute,30,22
College of Business,Children's Hospital Boston,40,40
College of Business,University of Malawi,31,21
College of Business,Ancitel Lombardia,33,28
College of Business,MIS Quarterly,19,25
College of Business,Kwantlen Polytechnic University,36,28
College of Business,Pallas Athena,25,25
College of Business,University of Miinster,39,34
College of Business,Beijing Electric Power Corporation,30,38
College of Business,School of Telecommunications Engineering,41,34
College of Business,Hebei Polyteehie University,39,35
College of Business,DMI,9,9
College of Business,PricewaterhouseCoopers,39,29
College of Business,GLOBAL INNOVATION GATHERING EV,33,29
College of Business,Intellion AG,26,39
College of Business,Bryant College,42,61
College of Business,North Durham Health Care NHS Trust,26,23
College of Business,Telkom SA Limited,33,33
College of Business,Antaris Solutions BV,31,31
College of Business,Geoponiko Panepistimion Athinon,28,28
College of Business,Korean Minjok Leadership Academy,31,31
College of Business,Duequesne University,36,31
College of Business,U.S. Senate,27,34
College of Business,Dipartimento di CommStrategy,21,26
College of Business,Move Management,29,29
College of Business,Economics at ETH Zurich,29,24
College of Business,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,24
College of Business,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,32
College of Business,Robichaud Conseil and CIRANO,30,34
College of Business,"Motorola Inc., UK",28,35
College of Business,"ING Group, Netherlands",34,30
College of Business,Formal Systems (Europe) Ltd.,26,32
College of Business,DHBW,9,9
College of Business,Singapore University of Social Sciences,41,34
College of Business,ESSCA Business School,50,60
College of Business,"Southern Company, Atlanta",27,28
College of Business,Joint Research Center of the European Commission,33,30
College of Business,The Glasgow School of Art,32,27
College of Business,Historic England,23,23
College of Business,Ariel University,34,23
College of Business,Hochschule Heilbronn,31,31
College of Business,Origin Nederland B.V.,25,36
College of Business,USTC-City U Joint Research Center,27,31
College of Business,Hong Kong Baptist Hospital,40,36
College of Business,Concordia University,41,21
College of Business,William Paterson University,39,30
College of Business,Local Government Management Agency,26,26
College of Business,Lambeth Walk Group Practice,30,26
College of Business,Wells Park Practice,32,26
College of Business,Zhanjiang Normal College,33,42
College of Business,College of Business,100,100
College of Business,"Barclays, United States",38,29
College of Business,Merrill Lynch,25,25
College of Business,Banco Sabadell,30,36
College of Business,IBM,9,9
College of Business,Computer Technology Institute,38,38
College of Business,Visiting Professor of MIS,36,32
College of Business,Deutsche Bundeswehr,42,42
College of Business,University of Western Macedonia,32,28
College of Business,National Observatory of Athens,37,37
College of Business,Radio Observatorio de Jicamarca Lima,25,25
College of Business,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,30
College of Business,Henan University,34,23
College of Business,"Smith Barney, Inc",22,34
College of Business,SimCorp A/S,27,27
College of Business,Gyeonggi Tourism Organization,33,25
College of Business,Mauá Institute of Technology,26,35
College of Business,Data Communications Corp. of Korea,26,42
College of Business,GE Ultrasound,38,25
College of Business,Ministry of Defence,32,32
College of Business,"Maanpuolustuskorkeakoulu, Finland",27,27
College of Business,Bureau of Sport Fisheries and Wildlife,32,39
College of Business,Skolkovo Institute of Science and Technology,35,35
College of Business,France Télécom Division Recherche et Développement,26,30
College of Business,Land Warfare Centre,32,32
College of Business,WHO Country Office,38,38
College of Business,Ministry of Health,27,32
College of Business,Association County Commissioners of Georgia,32,42
College of Business,Université de Mons,32,22
College of Business,Yancheng Institute of Technology,35,35
College of Business,University of Texas Health Science Center at San Antonio,27,24
College of Business,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,23
College of Business,Tufts University School of Dental Medicine,33,30
College of Business,Lloyds Register,35,29
College of Business,Benchmark Education,26,26
College of Business,Lero - Irish Software Engineering Centre,31,35
College of Business,Acer Inc,37,22
College of Business,National Institute of Technology Calicut,27,34
College of Business,CSwitch Corporation,26,21
College of Business,Leibniz-Institut für Globale und Regionale Studien,32,29
College of Business,USM,18,18
College of Business,College of Business Administration,72,72
College of Business,Delhi Public School at Dhamtari,24,24
College of Business,Jagadamba Paddy Processing Private Limited,23,23
College of Business,Wuhan Yangtze Business University,42,46
College of Business,xG Technology Inc.,38,44
College of Business,Festo AG & Co. KG,28,30
College of Business,Health Integrity LLC,26,31
College of Business,CEO Hyve AG,33,27
College of Business,University of Electro-Communications,33,36
College of Business,Xi'An Research Institute of China Coal Technology,26,29
College of Business,"University of Pennsylvania, School of Medicine",31,28
College of Business,UAB Institut de Ciència i Tecnologia Ambientals,27,37
College of Business,Pacific Institute for Research and Evaluation,28,25
College of Business,Center for Abuse Recovery,45,45
College of Business,Macon State College,37,47
College of Business,Associates,28,28
College of Business,AUS,18,18
College of Business,Fraunhofer Institute for Secure Information Technology SIT,29,29
College of Business,ISI - Information Systems Institute,26,23
College of Business,Tata Steel Europe Limited,32,32
College of Business,Association of Finnish Pharmacies,38,27
College of Business,Virtual Reality Medical Center,24,29
College of Business,Virtual Reality Medical Institute,27,31
College of Business,Aristotle University of Thessaloniki School of Medicine,32,27
College of Business,Unit Instruments,29,29
College of Business,DSC Communications,38,32
College of Business,Zhenjiang Jiangda Kemao Information System Limited Company,23,21
College of Business,Emerson College,41,53
College of Business,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,21
College of Business,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,30
College of Business,Stt. Univ. of New York at Geneseo,31,32
College of Business,University of the West Indie,38,34
College of Business,Chinese Culture University Taiwan,35,35
College of Business,Krekel van der Woerd Wouterse B.V.,30,27
College of Business,Chien Hsin University of Science and Technology,33,30
College of Business,Haiching Vocational High School of Technology and Commerce,26,26
College of Business,Financial Institutions Consulting Practices,32,26
College of Business,Ascension Health Information Services,36,29
College of Business,UWO,9,18
College of Business,Deloitte Australia,32,32
College of Business,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,22
College of Business,International Management,23,33
College of Business,GmbH,17,9
College of Business,INSEAD Abu Dhabi,29,34
College of Business,FOM University of Applied Sciences,42,26
College of Business,"The Nielsen Company (US), LLC",29,31
College of Business,USDA ARS National Center for Genetic Resources Preservation,28,28
College of Business,Concordia University,41,21
College of Business,Guanghua School of Management,38,33
College of Business,Kumoh National Institute of Technology,28,32
College of Business,Plains Cotton Cooperative Association,29,36
College of Business,School of Management,46,31
College of Business,Consulting,34,28
College of Business,Lehrstuhl für Wirtschaftsinformatik,30,19
College of Business,Daqing Oilfield General Hospital,35,35
College of Business,Fushun Mining Bureau General Hospital,25,32
College of Business,AT&T Communications,32,26
College of Business,Heritage Grove Middle School,38,30
College of Business,J.P. Morgan Chase & Co.,24,37
College of Business,Korea Bio Polytechnic,30,35
College of Business,Shenzhen Press Group,31,36
College of Business,Campus Parnas,31,25
College of Business,"Louisiana Health Care Review, Inc.",26,27
College of Business,State Key Laboratory of Information Engineering in Surveying,25,23
College of Business,Cyprus International Institute of Management,32,41
College of Business,Toyota InfoTechnology Center,30,38
College of Business,"Marvell Semiconductor, Inc",31,32
College of Business,King Mongkuts University of Technology Thonburi,30,30
College of Business,NetDox,16,24
College of Business,General Hospital Celje,34,34
College of Business,Center of Innovation on Disability and Rehabilitation Research,30,20
College of Business,HEALTHeLINK,27,20
College of Business,Hebei Agricultural University,33,29
College of Business,Vellore Institute of Technology,36,40
College of Business,IT Business Information Management,34,45
College of Business,Hypertech SA,26,19
College of Business,Institute for Industrial Mathematics Israel,32,26
College of Business,Universidad de la Laguna,28,28
College of Business,Uniwersytet Gdanski,26,32
College of Business,"Hanqi Network Technology Co., Ltd.",26,32
College of Business,Home Shopping Europe GmbH,32,32
College of Business,Trifork AS,21,21
College of Business,Systematic A/S,18,24
College of Business,University of Iceland,35,30
College of Business,Wallace E. Carroll School of Management,34,35
College of Business,Perceptive Sciences Corporation,36,28
College of Business,The e-Spirit Company GmbH,27,23
College of Business,Locus Technologies,38,43
College of Business,Accenture LLP,25,31
College of Business,Carlson School of the University of Minnesota,41,34
College of Business,University of Ohio,32,22
College of Business,University Corporation for Atmospheric Research,27,24
College of Business,EBC University,36,30
College of Business,Open Source Geospatial Foundation,35,38
College of Business,Spencer Frost and Co.,30,31
College of Business,Mahler,16,16
College of Business,Administrative Committee of Development Zone,32,35
College of Business,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,28
College of Business,Ruppin Institute,23,29
College of Business,American Israeli Paper Mills Ltd,24,27
College of Business,College of Business Administration,72,72
College of Business,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,27
College of Business,Sch. Mgmt.,14,15
College of Business,OpenDSP,31,15
College of Business,Univ. D.,15,16
College of Business,Institute for High Performance,29,24
College of Business,PRTM,0,0
College of Business,American College of,53,68
College of Business,College of Business,100,100
College of Business,705 Research Institute,29,29
College of Business,QTS Data Center in Atlanta,27,27
College of Business,AIS (America Internet Service),29,30
College of Business,Nielsen,23,31
College of Business,"Carleton University, School of Computer Science",39,28
College of Business,Bronovo Hospital,29,29
College of Business,Rhodes University,39,22
College of Business,Dongyang Technical College,31,40
College of Business,m.Net Corporation Limited,27,27
College of Business,Diwan University,29,23
College of Business,Corporate Research,32,22
College of Business,Daiichi Sankyo,24,24
College of Business,Hackney Borough Council,33,33
College of Business,University of Iowa Healthcare,29,25
College of Business,INRS Institut National de Recherche et de Sécurité,23,30
College of Business,Nnigma Inc,28,28
College of Business,Central Laboratory for Agricultural Expert Systems,29,23
College of Business,GISA GmbH,21,29
College of Business,UCA and L,21,29
College of Business,Xerox Research Centre Europe,30,34
College of Business,Harvard-NASA Tournament Lab,22,26
College of Business,Innsbruck University School of Management,30,30
College of Business,"Automatic Data Processing, Inc.",28,29
College of Business,Center for the Study of the Information Society,30,21
College of Business,Buw consulting GmbH,32,42
College of Business,The INTERalliance of Greater Cincinnati,31,34
College of Business,John Galt Solutions,42,26
College of Business,Shanghai Construction Group,26,26
College of Business,GSSP,26,17
College of Business,Liberty High School,26,32
College of Business,Saint Mary's Hospital,25,20
College of Business,Ham Associates Ltd.,26,32
College of Business,University of Aleppo,31,26
College of Business,"ProChain Solutions, Inc.",33,34
College of Business,Newcastle Polytechnic Newcastle,36,36
College of Business,"CA Technologies, Inc.",40,42
College of Business,Guiyang Medical College,33,38
College of Business,Biosino Bio-Technology and Science Inc.,34,35
College of Business,Quarterman Creations,26,26
College of Business,SIM University,30,30
College of Business,SBB AG,8,16
College of Business,Louisiana State University - Eunice,30,27
College of Business,Changi General Hospital,33,29
College of Business,Chinese Naval Academy,30,30
