Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre de Pneumologie,The Ottawa Hospital,30,20
Centre de Pneumologie,Vector Consulting,42,32
Centre de Pneumologie,Middllesex University Business School,31,34
Centre de Pneumologie,"Soonchunhyang University, College of Medicine",30,37
Centre de Pneumologie,Oulu City Council,26,32
Centre de Pneumologie,Laredo State University,36,36
Centre de Pneumologie,Henley Management College Greenlands,39,39
Centre de Pneumologie,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,26
Centre de Pneumologie,National University of Timor-Leste (UNTL),29,33
Centre de Pneumologie,Headstrong LLC,29,29
Centre de Pneumologie,Credite Suisse,51,51
Centre de Pneumologie,Hainan University,26,26
Centre de Pneumologie,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Centre de Pneumologie,Singapore Telecommunications Limited,39,32
Centre de Pneumologie,Shanghai Academy of Social Sciences,32,29
Centre de Pneumologie,Sejong-Lockheed Martin Aerospace Research Center,29,35
Centre de Pneumologie,Urbino and IEFE,33,33
Centre de Pneumologie,Knowledge Media Research Center,31,46
Centre de Pneumologie,"PEL KOREA, Inc.",28,41
Centre de Pneumologie,Chongqing University of Posts and Telecommunications,30,27
Centre de Pneumologie,School of Business Administration at the University of Michigan,29,29
Centre de Pneumologie,PPG Industries,29,40
Centre de Pneumologie,Marketing Science Institute,33,38
Centre de Pneumologie,Marketing Intelligence company (MIcompany),32,33
Centre de Pneumologie,FL Gulf Coast University,27,36
Centre de Pneumologie,Operations Management,33,33
Centre de Pneumologie,Unicon Inc.,25,26
Centre de Pneumologie,Transnationale Universiteit Limburg,29,29
Centre de Pneumologie,International University of La Rioja,32,32
Centre de Pneumologie,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,38
Centre de Pneumologie,City University Business School,35,31
Centre de Pneumologie,Asian Institute of Management,36,32
Centre de Pneumologie,Alton Coal Development,37,37
Centre de Pneumologie,Isle of Man International Business School,29,32
Centre de Pneumologie,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Centre de Pneumologie,American Philosophical Society,35,35
Centre de Pneumologie,Smithsonian Center for Folklife and Cultural Heritage,35,32
Centre de Pneumologie,University of British Columbia's Sauder School of Business,30,25
Centre de Pneumologie,National Labour Market Authority,34,30
Centre de Pneumologie,Korea Color Steel Corp,33,33
Centre de Pneumologie,Hochschule Magdeburg-Stendal,33,33
Centre de Pneumologie,Lapland University of Applied Sciences,31,31
Centre de Pneumologie,Tampere University of Applied Sciences,34,34
Centre de Pneumologie,University of Minnesota Medical School,31,31
Centre de Pneumologie,"Universidad De Los Andes, Merida",38,38
Centre de Pneumologie,Biocomplexity Institute of Virginia Tech,33,33
Centre de Pneumologie,Ministry of Health and Family Welfare,34,31
Centre de Pneumologie,Health Partners,33,33
Centre de Pneumologie,Monterey Institute of International Studies,41,34
Centre de Pneumologie,DHL Express,25,25
Centre de Pneumologie,Deloitte and Touche Management,43,39
Centre de Pneumologie,University of Swaziland,23,27
Centre de Pneumologie,Theological University Amsterdam/Groningen,32,38
Centre de Pneumologie,Deggendorf Institute of Technology,40,40
Centre de Pneumologie,Paris Dauphine at Paris,32,32
Centre de Pneumologie,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,32
Centre de Pneumologie,Finnair Oyj,25,25
Centre de Pneumologie,Institute of Agriculture and Life Science,32,42
Centre de Pneumologie,"Omneuron, Inc.",29,36
Centre de Pneumologie,Institute for Information Systems and Management (IISM),29,24
Centre de Pneumologie,Process Flow Products Division,27,24
Centre de Pneumologie,"/Associates, Ltd.",26,29
Centre de Pneumologie,Duke Institute for Genome Sciences & Policy,38,35
Centre de Pneumologie,CHA Medical University,33,33
Centre de Pneumologie,AWS Inc,14,14
Centre de Pneumologie,National Applied Research Laboratories Taiwan,30,27
Centre de Pneumologie,Fundación Getúlio Vargas,31,33
Centre de Pneumologie,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,28
Centre de Pneumologie,Citigroup,27,27
Centre de Pneumologie,Waseda Business School,33,28
Centre de Pneumologie,National Universitym,29,29
Centre de Pneumologie,Infratest Burke AG,36,26
Centre de Pneumologie,HM REVENUE AND CUSTOMS,37,37
Centre de Pneumologie,Dutch Customs Administration,24,24
Centre de Pneumologie,Whole Systems International (WSI,34,35
Centre de Pneumologie,GID Ltd,21,21
Centre de Pneumologie,Pepperdine's School of Business and Management,30,30
Centre de Pneumologie,Fred Hutchinson Cancer Research Center,27,37
Centre de Pneumologie,NV ST Dept of Health and Human Services,37,37
Centre de Pneumologie,Chung Jung Christian University,31,31
Centre de Pneumologie,Bloom International Trading,29,29
Centre de Pneumologie,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
Centre de Pneumologie,Xinjiang Oilfield Company of CNPC,26,33
Centre de Pneumologie,Solution Architect,26,36
Centre de Pneumologie,Radboud U.,26,27
Centre de Pneumologie,U Diego Portales,43,38
Centre de Pneumologie,U Arizona,13,20
Centre de Pneumologie,Missouri U. of Science and Technology,41,39
Centre de Pneumologie,Price Waterhouse,32,32
Centre de Pneumologie,University of Economics Ho Chi Minh City,26,33
Centre de Pneumologie,Norwegian University of Science and Technology,36,39
Centre de Pneumologie,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,29
Centre de Pneumologie,Pontifcal Catholic University,28,32
Centre de Pneumologie,Pontifcal Catholic University of Rio Grande Do sul,28,34
Centre de Pneumologie,Norwegian University of Science and Technology,36,39
Centre de Pneumologie,CQU,17,17
Centre de Pneumologie,Boston College,34,34
Centre de Pneumologie,"Offshore Oil Engineering Co., Ltd.",29,38
Centre de Pneumologie,China Classification Society,29,29
Centre de Pneumologie,National Business Research Institute,32,32
Centre de Pneumologie,Ernst and Young Center for Business Innovation,33,36
Centre de Pneumologie,Novell Pvt. Ltd,28,34
Centre de Pneumologie,Det Norske Veritas Pty Ltd,38,38
Centre de Pneumologie,Daqing Petrochemical Research Center,32,46
Centre de Pneumologie,"University of Southern Denmark, Sønderborg",35,36
Centre de Pneumologie,Business Administration Department,36,36
Centre de Pneumologie,Hakuoh University,21,21
Centre de Pneumologie,TSM Business School,30,25
Centre de Pneumologie,Universite Catholique de Lille,39,43
Centre de Pneumologie,Babson University,26,26
Centre de Pneumologie,Price Waterhouse,32,32
Centre de Pneumologie,U.C.L.A. Graduate School of Education,31,32
Centre de Pneumologie,"Rossmoore Associates, Inc.",26,40
Centre de Pneumologie,Uniformed Services University of the Health Sciences,33,36
Centre de Pneumologie,Digia Plc,27,27
Centre de Pneumologie,Active Intranet Pic.,44,45
Centre de Pneumologie,Blueend Web:applications AG,33,25
Centre de Pneumologie,University of Prague,34,29
Centre de Pneumologie,Jomo Kenyatta University of Agriculture and Technology,35,40
Centre de Pneumologie,SFIDA-LUISS,19,12
Centre de Pneumologie,Beuth University of Applied Sciences Berlin,31,31
Centre de Pneumologie,Fachbereich Wirtschaft,28,28
Centre de Pneumologie,Korea Small Business Institute,31,35
Centre de Pneumologie,Honam University,27,27
Centre de Pneumologie,Bank of Thailand,22,22
Centre de Pneumologie,Rhode Island College,44,39
Centre de Pneumologie,"FNC, Inc.",20,21
Centre de Pneumologie,Wipro Infotech Limited,33,37
Centre de Pneumologie,Andersen Consulting,40,40
Centre de Pneumologie,Micro Planning International,33,33
Centre de Pneumologie,Deloitte Services,37,37
Centre de Pneumologie,Chang Jung Christian University,31,31
Centre de Pneumologie,Pontificia Universidade Catolica do Parana,29,32
Centre de Pneumologie,Antra Inc.,32,33
Centre de Pneumologie,Indigo Books & Music Inc.,26,28
Centre de Pneumologie,Senacor Technologies AG,55,55
Centre de Pneumologie,Institut des sourds de Charlesbourg,36,39
Centre de Pneumologie,Tajen Technological University,43,43
Centre de Pneumologie,Adelante Zorggroep,41,41
Centre de Pneumologie,Merem behandelcentra,44,44
Centre de Pneumologie,De Vogellanden,34,34
Centre de Pneumologie,Maasstad Ziekenhuis,30,30
Centre de Pneumologie,Noordwest Ziekenhuisgroep,39,39
Centre de Pneumologie,Militair Revalidatie Centrum Aardenburg,37,37
Centre de Pneumologie,Revalidatiecentrum Leijpark,38,33
Centre de Pneumologie,Amsterdam Rehabilitation Research Center Reade,27,39
Centre de Pneumologie,Revalidatie Friesland,33,38
Centre de Pneumologie,Revant,22,22
Centre de Pneumologie,Rijnlands Rehabilitation Center,27,38
Centre de Pneumologie,Groot Klimmendaal,26,26
Centre de Pneumologie,Treant Zorggroep,38,38
Centre de Pneumologie,"St. Martin Clinic, Nijmegen",33,35
Centre de Pneumologie,Sophia Rehabilitation Center,24,41
Centre de Pneumologie,Rehabilitation Hospital Tolbrug',26,27
Centre de Pneumologie,Klimmendaal,25,25
Centre de Pneumologie,InSites Consulting,41,36
Centre de Pneumologie,International Service Research,31,39
Centre de Pneumologie,Center for Research on Consumers and Marketing Strategy,34,32
Centre de Pneumologie,Templeton College,42,42
Centre de Pneumologie,UNITY AG,28,21
Centre de Pneumologie,Shanghai International Studies University,32,32
Centre de Pneumologie,Jinggangshan University,23,23
Centre de Pneumologie,General Electric,38,43
Centre de Pneumologie,"Versata, Inc",24,19
Centre de Pneumologie,Center for Information Technology Renato Archer,41,38
Centre de Pneumologie,ERPsim Lab,32,32
Centre de Pneumologie,Kongkuk University,26,26
Centre de Pneumologie,Università degli Studi di Palermo,37,38
Centre de Pneumologie,Dutch Ministry of Security and Justice,37,34
Centre de Pneumologie,Prnc. William Co. African-Amer. H.,22,35
Centre de Pneumologie,Institut für Wirtschaftsinformatik,25,22
Centre de Pneumologie,Dongguan University of Technology,33,37
Centre de Pneumologie,Mongolian University of Science and Technology,36,39
Centre de Pneumologie,National Chun Chen University,32,40
Centre de Pneumologie,Workers Compensation Research Institute,37,33
Centre de Pneumologie,University at Montgomery,36,31
Centre de Pneumologie,Lukol Networks,23,23
Centre de Pneumologie,Institute of Software Chinese Academy of Sciences,34,34
Centre de Pneumologie,Pannasastra University of Cambodia,33,29
Centre de Pneumologie,Fachhochschule Schmalkalden,25,25
Centre de Pneumologie,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,25
Centre de Pneumologie,Southampton Business School,25,29
Centre de Pneumologie,College of Management,43,38
Centre de Pneumologie,University of Delhi,35,30
Centre de Pneumologie,University of the North Carolina,34,34
Centre de Pneumologie,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,28
Centre de Pneumologie,Li and Fung.,30,38
Centre de Pneumologie,Dyax Corp.,19,27
Centre de Pneumologie,DK Multimedia,35,35
Centre de Pneumologie,"University of Hong Kong, School of Professional and Continuing Education",24,28
Centre de Pneumologie,mcm Institute,29,29
Centre de Pneumologie,Dexia Group,25,25
Centre de Pneumologie,Social and Health Affairs department in the City of Lahti,33,31
Centre de Pneumologie,Gartner Group Pacific,29,29
Centre de Pneumologie,Telecom,29,29
Centre de Pneumologie,Under the Guidance,41,36
Centre de Pneumologie,Zeppelin Baumaschinen GmbH,30,38
Centre de Pneumologie,Huawei Technologies Duesseldorf GmbH,35,42
Centre de Pneumologie,Baragwanath Hospital,24,24
Centre de Pneumologie,Shanghai First Maternity and Infant Health Hospital,31,28
Centre de Pneumologie,Snitker and Co,40,34
Centre de Pneumologie,Cornell University School of Hotel Administration,29,31
Centre de Pneumologie,Trilogy Corp.,29,36
Centre de Pneumologie,TEXAS EDUCATION AGENCY,37,33
Centre de Pneumologie,Stevens Institute of Technology,42,42
Centre de Pneumologie,University of Maine Business School,32,32
Centre de Pneumologie,NEC Australia Pty Ltd,29,33
Centre de Pneumologie,Orient. Logistics Group of Companies,35,36
Centre de Pneumologie,Clinic of Radiotherapy and Oncology,43,39
Centre de Pneumologie,University of Vienna Institute of Anatomy,29,29
Centre de Pneumologie,NL-7300 AS,13,26
Centre de Pneumologie,Kangnam University,26,26
Centre de Pneumologie,University of Waika,25,20
Centre de Pneumologie,Shri Shakaracharya Institute of Technology and Management,31,28
Centre de Pneumologie,University of Zaragoza,23,19
Centre de Pneumologie,ALBA Graduate Business School,32,32
Centre de Pneumologie,Zhejiang Academy of Surveying and Mapping,32,32
Centre de Pneumologie,VitalHealth Software,24,29
Centre de Pneumologie,Groupe Hospitalier Sainte-Périne,34,38
Centre de Pneumologie,AP-HP Assistance Publique - Hopitaux de Paris,27,34
Centre de Pneumologie,Hopital Sebastopol,31,31
Centre de Pneumologie,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,24
Centre de Pneumologie,Sunchon National University,33,29
Centre de Pneumologie,Korea Institute for International Economic Policy,34,34
Centre de Pneumologie,DEKRA Automobil GmbH,39,29
Centre de Pneumologie,Stratica Limited,32,27
Centre de Pneumologie,Siemens Industry Software GmbH,31,31
Centre de Pneumologie,AVASO GmbH,13,13
Centre de Pneumologie,Advanis Inc.,18,19
Centre de Pneumologie,National Research Center for Audiology and Hearing Rehabilitation,35,30
Centre de Pneumologie,Heritage Institute of Technology,42,42
Centre de Pneumologie,The Bayswater Institute,36,27
Centre de Pneumologie,Essent,22,22
Centre de Pneumologie,Groupvision,19,19
Centre de Pneumologie,Institute of Xinjiang Oilfield Company,34,34
Centre de Pneumologie,National School of Public Health,34,34
Centre de Pneumologie,Hanzhong University,25,25
Centre de Pneumologie,Norwegian National University of Science and Technology,34,37
Centre de Pneumologie,Anderson,28,28
Centre de Pneumologie,City University Londona,32,36
Centre de Pneumologie,SAP Canada Inc.,28,29
Centre de Pneumologie,Normal University,32,32
Centre de Pneumologie,Taishan Medical University,30,30
Centre de Pneumologie,Taian Central Hospital,37,42
Centre de Pneumologie,Rollins College,33,39
Centre de Pneumologie,Smith College,35,35
Centre de Pneumologie,ETAS GmbH,27,27
Centre de Pneumologie,Université de Strasboug,36,33
Centre de Pneumologie,University of Cyprus,29,34
Centre de Pneumologie,Centre de Gestion Scientifique,55,55
Centre de Pneumologie,Aichi Gakuin University,27,27
Centre de Pneumologie,Yuhan College,35,29
Centre de Pneumologie,"Skycloud Co., Ltd.",26,33
Centre de Pneumologie,University of Calcutta,23,33
Centre de Pneumologie,Adger University College,40,36
Centre de Pneumologie,One More Restaurant,35,35
Centre de Pneumologie,TU Mönchen,26,33
Centre de Pneumologie,SIGNUM-66 Co.,24,30
Centre de Pneumologie,Dialogos LLC,24,24
Centre de Pneumologie,Viadata,7,7
Centre de Pneumologie,Scape Consulting GmbH,33,33
Centre de Pneumologie,"Ministry of Defence, Government of Singapore",37,38
Centre de Pneumologie,BIP Institute of Psychology Ltd.,38,42
Centre de Pneumologie,SWPS Uniwersytet Humanistycznospołeczny,30,27
Centre de Pneumologie,"Institute for Psychology, Budapest",40,41
Centre de Pneumologie,Psychological Sciences University,30,30
Centre de Pneumologie,Human Sciences Research Council of South Africa,32,26
Centre de Pneumologie,Investigadora Colegio de la Fontera Norte,39,39
Centre de Pneumologie,Odessa I.I.Mechnikov National University,30,33
Centre de Pneumologie,Gakushuin University,24,24
Centre de Pneumologie,Semiconductor Manufacturing International Corporation Shanghai,31,29
Centre de Pneumologie,Telecom Ecole de Management,46,38
Centre de Pneumologie,Faculty of Economics and Administrative Sciences,29,38
Centre de Pneumologie,Yezreel Valley College,47,37
Centre de Pneumologie,China Huanqiu Contracting and Engineering Corporation,32,30
Centre de Pneumologie,Shanghai Academy of System Science,33,33
Centre de Pneumologie,Chinese Pharmaceutical Association,40,33
Centre de Pneumologie,Palm Beach Atlantic University,27,35
Centre de Pneumologie,First Affiliated Hospital of Harbin Medical University,27,27
Centre de Pneumologie,Asiatek Inc.,24,25
Centre de Pneumologie,CA Inc.,21,22
Centre de Pneumologie,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,29
Centre de Pneumologie,Universidade Nove de Julho,43,34
Centre de Pneumologie,BearingPoint GmbH,26,26
Centre de Pneumologie,Southampton University Hospitals NHS Trust,22,25
Centre de Pneumologie,Universidade de Santa Cruz do Sol (UNISC),39,37
Centre de Pneumologie,Maastricht University,29,29
Centre de Pneumologie,Universities of Gøteborg,36,36
Centre de Pneumologie,Dowling College,33,44
Centre de Pneumologie,Information,25,25
Centre de Pneumologie,Zagazig University,21,26
Centre de Pneumologie,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,36
Centre de Pneumologie,American Bureau of Shipping,38,38
Centre de Pneumologie,DNV Korea Ltd,29,29
Centre de Pneumologie,CSFU-Consorzio Sistemi Formativi UCIMU,27,27
Centre de Pneumologie,China Academy of Railway Sciences,37,33
Centre de Pneumologie,College of Business Administration,33,36
Centre de Pneumologie,Operations,19,19
Centre de Pneumologie,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
Centre de Pneumologie,Government of Western Australia,35,31
Centre de Pneumologie,IBM and MIT,31,31
Centre de Pneumologie,University of Kang Ning,32,27
Centre de Pneumologie,FTM - Frankfurt Technology Management GmbH,32,36
Centre de Pneumologie,Zik Energy Points Inc.,33,38
Centre de Pneumologie,IT Value Group,29,29
Centre de Pneumologie,Knobbe Martens Intellectual Property Law,36,33
Centre de Pneumologie,University of Economics - The University of Danang,28,29
Centre de Pneumologie,Universiteit Van,27,27
Centre de Pneumologie,United States Department of Health and Human Services,35,32
Centre de Pneumologie,Maricopa Integrated Health System,37,37
Centre de Pneumologie,Software Engineering Institute,39,35
Centre de Pneumologie,Instituto Superiore Mario Boella (ISMB,31,31
Centre de Pneumologie,Fontys University of Applied Sciences,31,34
Centre de Pneumologie,Commerzbank,25,25
Centre de Pneumologie,Pennsylvania College of Technology,36,44
Centre de Pneumologie,Institute for Defense Information Systems,35,32
Centre de Pneumologie,Biosense Technologies,57,57
Centre de Pneumologie,Advanced Information Technology Institute,42,39
Centre de Pneumologie,Moore Corporation,32,42
Centre de Pneumologie,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,27
Centre de Pneumologie,Centro de Tecnología Biomédica (CTB),53,53
Centre de Pneumologie,Hospital de Sabadell,34,29
Centre de Pneumologie,Northern University of,33,37
Centre de Pneumologie,Bahai Institute for Higher Education (BIHE,35,32
Centre de Pneumologie,Joanneum Research Forschungsgesellschaft mbH,25,31
Centre de Pneumologie,Alsbridge,27,27
Centre de Pneumologie,Sewell Automotive Companies,38,29
Centre de Pneumologie,"Merced Systems, Inc.",39,41
Centre de Pneumologie,Oulu Advanced Research on Software and Information Systems,33,28
Centre de Pneumologie,"The New School, New York",36,36
Centre de Pneumologie,Institut Jean Nicod,35,35
Centre de Pneumologie,Gabe Gershenfeld,32,32
Centre de Pneumologie,Charles Stark Draper Lab Inc,41,37
Centre de Pneumologie,"WayMark Systems, Inc.",24,25
Centre de Pneumologie,Managing and Training Division,27,27
Centre de Pneumologie,Ecosynergy Group Ltd (EGL),34,36
Centre de Pneumologie,Teradata University Network,33,38
Centre de Pneumologie,Rivendel Consulting and Design Inc.,36,36
Centre de Pneumologie,Petroleum Engineering South-West Company,33,39
Centre de Pneumologie,Addis Ababa University,23,28
Centre de Pneumologie,LLP,8,8
Centre de Pneumologie,Northwest Nazarene University,40,40
Centre de Pneumologie,Kemi-Tornio University of Applied Sciences,32,32
Centre de Pneumologie,Ohio University,22,22
Centre de Pneumologie,Adler Consultants,32,32
Centre de Pneumologie,G.R. Herberger Coll. Bus.,30,28
Centre de Pneumologie,Sichuan Prov. Inst. of Dermatology,40,30
Centre de Pneumologie,Waters Australia Pty. Ltd.,26,31
Centre de Pneumologie,WHU Vollendar,24,29
Centre de Pneumologie,Daegu Health College,39,44
Centre de Pneumologie,National Institute for Mathematical Sciences,31,34
Centre de Pneumologie,Marlo Group,25,31
Centre de Pneumologie,Jiangxi Science and Technology Normal University,41,38
Centre de Pneumologie,SUNY New Paltz,34,29
Centre de Pneumologie,Tianjin Normal University,30,30
Centre de Pneumologie,Singapore Telecom,37,37
Centre de Pneumologie,Consorzio di Bioingegneria e Informatica Medica,32,32
Centre de Pneumologie,KSI Technologies (UK) Ltd.,38,45
Centre de Pneumologie,Management Information Systems,31,27
Centre de Pneumologie,Japanese financial institution,27,31
Centre de Pneumologie,Bertelsmann,25,25
Centre de Pneumologie,Univ. Georgia's Terry Coll. Business,32,33
Centre de Pneumologie,Alinement Network,37,37
Centre de Pneumologie,Shenzhen Stock Exchange,36,36
Centre de Pneumologie,University of New Mexico Health Sciences Center,32,41
Centre de Pneumologie,Harvey Strategic Information Management,33,30
Centre de Pneumologie,BIS Mackintosh Ltd,26,26
Centre de Pneumologie,Temasek Polytechnic,40,30
Centre de Pneumologie,Jiujiang University,25,25
Centre de Pneumologie,Interactive Intelligence,44,40
Centre de Pneumologie,Shenzhen Aerospace Tech-Innovation Institute,34,31
Centre de Pneumologie,Lufthansa Group,17,17
Centre de Pneumologie,Center for Telecom Management,48,48
Centre de Pneumologie,Ministry of Health Vitenam,38,34
Centre de Pneumologie,True Generation Hospital,44,31
Centre de Pneumologie,National Central University,38,46
Centre de Pneumologie,Dytecna Ltd.,24,25
Centre de Pneumologie,MIT Sloan School's Center for Information Systems Research (CISR,26,31
Centre de Pneumologie,Laboratoire des Sciences du Climat et de l'Environnement,36,36
Centre de Pneumologie,Faculty of Earth and Life Sciences,33,33
Centre de Pneumologie,Univ. N. T.,19,34
Centre de Pneumologie,Korea District Heating Corp.,29,33
Centre de Pneumologie,Advanced Technology Center,43,51
Centre de Pneumologie,Theseus Institute,37,37
Advanced Technical Center,Vehicle Development Research Laboratory,38,44
Advanced Technical Center,U. of Colorado at Colorado Springs,27,28
Advanced Technical Center,ISVWorld,12,18
Advanced Technical Center,Surveys.com,17,22
Advanced Technical Center,Kyung Hee Cyber University,35,31
Advanced Technical Center,"Donohue, Inc.",32,33
Advanced Technical Center,"Isky, Inc.",17,24
Advanced Technical Center,Waseda Business School,38,30
Advanced Technical Center,Université de la Méditerranée Aix-Marseille II,31,32
Advanced Technical Center,"ThreadTec, Inc",36,42
