Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Claude Bernard Lyon 1,World Organisation of Systems and Cybernetics,34,37
Université Claude Bernard Lyon 1,Tmax Soft,20,15
Université Claude Bernard Lyon 1,Sungkyul Christian University,33,50
Université Claude Bernard Lyon 1,Shandong University of Technology,46,53
Université Claude Bernard Lyon 1,ISS International Business School of Service Management,32,33
Université Claude Bernard Lyon 1,Digital Insight,26,35
Université Claude Bernard Lyon 1,Persistent Systems,36,29
Université Claude Bernard Lyon 1,Snoop Consulting,25,26
Université Claude Bernard Lyon 1,Data Security Systems Solutions Pte Ltd.,31,34
Université Claude Bernard Lyon 1,Carmel Medical Center,30,35
Université Claude Bernard Lyon 1,"Comshare, Inc",22,23
Université Claude Bernard Lyon 1,Oakland State University,36,55
Université Claude Bernard Lyon 1,Universitas Diponegoro,52,49
Université Claude Bernard Lyon 1,Universities Space Research Association,54,49
Université Claude Bernard Lyon 1,Institute of Public Administration,36,31
Université Claude Bernard Lyon 1,Manifest Center for Social Analysis,42,39
Université Claude Bernard Lyon 1,Universitäts-Hautklinik Frankfurt a. Main,47,54
Université Claude Bernard Lyon 1,Children's Hospital At Westmead,35,39
Université Claude Bernard Lyon 1,"Shanghai Tobacco Group Co., Ltd.",28,30
Université Claude Bernard Lyon 1,CSIRO Ict Centre,38,38
Université Claude Bernard Lyon 1,University of Luxembourg,54,55
Université Claude Bernard Lyon 1,Faculty of Medicine,27,32
Université Claude Bernard Lyon 1,Fisher College of Business,38,35
Université Claude Bernard Lyon 1,beplus,16,27
Université Claude Bernard Lyon 1,Blue Shield of California,39,39
Université Claude Bernard Lyon 1,Metropolitan Life Insurance Company,39,36
Université Claude Bernard Lyon 1,Eli Broad Graduate School of Management,37,37
Université Claude Bernard Lyon 1,AtoZ Consultancy,29,30
Université Claude Bernard Lyon 1,Universidade do Vale do Rio dos Sinos,49,47
Université Claude Bernard Lyon 1,University of Western Untano,53,37
Université Claude Bernard Lyon 1,Jeppesen Systems AB,27,28
Université Claude Bernard Lyon 1,Multi Base Ltd.,30,36
Université Claude Bernard Lyon 1,Covenant University,39,56
Université Claude Bernard Lyon 1,Epsis AS,25,26
Université Claude Bernard Lyon 1,CNOOC Research Institute,29,29
Université Claude Bernard Lyon 1,International Business School of Service Management,34,34
Université Claude Bernard Lyon 1,Associatie K.U.Leuven,30,35
Université Claude Bernard Lyon 1,Colorado University,39,60
Université Claude Bernard Lyon 1,Qualcomm Incorporated,23,27
Université Claude Bernard Lyon 1,Dell EMC,20,26
Université Claude Bernard Lyon 1,Shenming Shoemaking Machinery Co. Ltd,32,33
Université Claude Bernard Lyon 1,"Changwei Automatic Control System Co., Ltd",35,34
Université Claude Bernard Lyon 1,Michael Paris Associates Ltd,33,37
Université Claude Bernard Lyon 1,INSEAD,26,16
Université Claude Bernard Lyon 1,Universidad Icesi,49,46
Université Claude Bernard Lyon 1,University of Gloucestershire,52,53
Université Claude Bernard Lyon 1,Arvato Services Benelux B.V,41,34
Université Claude Bernard Lyon 1,SMCM,11,6
Université Claude Bernard Lyon 1,Dimension Data,30,31
Université Claude Bernard Lyon 1,A.T. Kearney GmbH,29,38
Université Claude Bernard Lyon 1,Ithaca College,30,27
Université Claude Bernard Lyon 1,Texas Wesleyan University,35,43
Université Claude Bernard Lyon 1,Polytechnic of Hong Kong Kowloon Tong,29,29
Université Claude Bernard Lyon 1,Government of the Federal District,36,34
Université Claude Bernard Lyon 1,Zephir Capital,30,27
Université Claude Bernard Lyon 1,Morehead University,39,52
Université Claude Bernard Lyon 1,Concord‐Carlisle High School,27,34
Université Claude Bernard Lyon 1,"Analysis Group, Inc.",27,29
Université Claude Bernard Lyon 1,National Yang-Ming University Taiwan,38,48
Université Claude Bernard Lyon 1,Management Information Systems,29,33
Université Claude Bernard Lyon 1,Kyungwoon University,38,51
Université Claude Bernard Lyon 1,University of Wollongong Dubai,48,46
Université Claude Bernard Lyon 1,Oak Ridge Center for Advanced Studies,35,38
Université Claude Bernard Lyon 1,Latitude Consulting and Research,34,38
Université Claude Bernard Lyon 1,University of Southern Maine,53,51
Université Claude Bernard Lyon 1,Compliance & Risks Ltd.,29,35
Université Claude Bernard Lyon 1,InterContinental Hotels Group,33,33
Université Claude Bernard Lyon 1,In Principo,23,24
Université Claude Bernard Lyon 1,Point University,42,51
Université Claude Bernard Lyon 1,Xuzhou Normal University,36,51
Université Claude Bernard Lyon 1,Seoyeong University,39,56
Université Claude Bernard Lyon 1,Ctr. Stud. Technol. and Organisation,41,34
Université Claude Bernard Lyon 1,College of Business,27,32
Université Claude Bernard Lyon 1,European Central Bank,34,35
Université Claude Bernard Lyon 1,Austrian Institute of Technology,41,29
Université Claude Bernard Lyon 1,Westernacher and Partner Consulting B.V.B.A,37,38
Université Claude Bernard Lyon 1,Sauder School of Business,35,36
Université Claude Bernard Lyon 1,Economics University,38,55
Université Claude Bernard Lyon 1,Reinier de Graaf Hospital - SSDZ,41,39
Université Claude Bernard Lyon 1,Panepistimio Kritis,24,28
Université Claude Bernard Lyon 1,State Grid Loudi Electric Power Supply Company,41,39
Université Claude Bernard Lyon 1,University of Siegen,50,55
Université Claude Bernard Lyon 1,Loyola University,41,54
Université Claude Bernard Lyon 1,Northwest University China,45,49
Université Claude Bernard Lyon 1,"National Council for Air and Stream Improvement Inc., Canada",33,36
Université Claude Bernard Lyon 1,Iteratec GmbH,31,27
Université Claude Bernard Lyon 1,Canadian Forest Service,29,37
Université Claude Bernard Lyon 1,Hanze University of Applied Sciences,44,54
Université Claude Bernard Lyon 1,Belly Chicago,22,32
Université Claude Bernard Lyon 1,Charles River Associates,29,40
Université Claude Bernard Lyon 1,Deutsches Archäologischen Institut,33,38
Université Claude Bernard Lyon 1,Swedish National Data Service (SND),30,34
Université Claude Bernard Lyon 1,Royal Netherlands Academy of Arts and Sciences - KNAW,38,34
Université Claude Bernard Lyon 1,PIN,11,6
Université Claude Bernard Lyon 1,Institut national de recherches archéologiques préventives,36,39
Université Claude Bernard Lyon 1,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,29
Université Claude Bernard Lyon 1,Baton Simulations,29,33
Université Claude Bernard Lyon 1,Irish centre for fetal and neonatal translational research,38,31
Université Claude Bernard Lyon 1,Office of the Prime Minister,27,34
Université Claude Bernard Lyon 1,Institute of Computing Technology Chinese Academy of Sciences,32,33
Université Claude Bernard Lyon 1,Nanjing Agricultural University,35,55
Université Claude Bernard Lyon 1,"Capital Group Companies, Inc.",30,31
Université Claude Bernard Lyon 1,School of Medicine,28,33
Université Claude Bernard Lyon 1,Sacred Heart University Fairfield,40,53
Université Claude Bernard Lyon 1,Universitat Ramon Llull,58,56
Université Claude Bernard Lyon 1,Umm Al Qura University,37,57
Université Claude Bernard Lyon 1,National Center for Biotechnology Information,34,34
Université Claude Bernard Lyon 1,"University of Tokyo, Graduate School of Information Science and Technology",40,42
Université Claude Bernard Lyon 1,Budapest University of Technology and Economics,46,49
Université Claude Bernard Lyon 1,University of Applied Sciences,48,52
Université Claude Bernard Lyon 1,Novartis AG,28,29
Université Claude Bernard Lyon 1,Mayo Medical School,24,32
Université Claude Bernard Lyon 1,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,37
Université Claude Bernard Lyon 1,University of Colorado School of Medicine,52,50
Université Claude Bernard Lyon 1,King University,43,48
Université Claude Bernard Lyon 1,VUEBA,27,11
Université Claude Bernard Lyon 1,IBA,17,12
Université Claude Bernard Lyon 1,State University,42,51
Université Claude Bernard Lyon 1,State University of New York at Plattsburgh,43,46
Université Claude Bernard Lyon 1,"Sri Sathya Sai University, Anantapur",41,52
Université Claude Bernard Lyon 1,Sathyabama Institute of Science and Technology,36,29
Université Claude Bernard Lyon 1,"Luther College, Decorah",40,34
Université Claude Bernard Lyon 1,Jordan University of Science and Technology,48,51
Université Claude Bernard Lyon 1,Data Mining Consultant,26,26
Université Claude Bernard Lyon 1,Ernst and Young LLP,51,44
Université Claude Bernard Lyon 1,Central South University of Forestry & Technology,40,49
Université Claude Bernard Lyon 1,China University of Technology,48,52
Université Claude Bernard Lyon 1,Georgia College & State University,36,54
Université Claude Bernard Lyon 1,Soongsiil Univ,26,31
Université Claude Bernard Lyon 1,Washington Jefferson College,33,34
Université Claude Bernard Lyon 1,Högskolan Väst,22,33
Université Claude Bernard Lyon 1,T.C. Yeditepe Üniversitesi,31,36
Université Claude Bernard Lyon 1,QuoJax Corporation,28,29
Université Claude Bernard Lyon 1,Chongqing University of Education,46,53
Université Claude Bernard Lyon 1,Expedia Inc.,23,24
Université Claude Bernard Lyon 1,The 5th Electronics Research Institute of the Ministry of Information Industry,31,29
Université Claude Bernard Lyon 1,Korea Polytechnic University,33,54
Université Claude Bernard Lyon 1,International Black Sea University,36,52
Université Claude Bernard Lyon 1,ServiceOne Home Warranties,34,42
Université Claude Bernard Lyon 1,Chr. Michelsen Institute,29,30
Université Claude Bernard Lyon 1,Hohai University,42,47
Université Claude Bernard Lyon 1,IBM Enterprise Transformation,36,30
Université Claude Bernard Lyon 1,United Technologies Corporation,41,39
Université Claude Bernard Lyon 1,McCann and Associates,26,35
Université Claude Bernard Lyon 1,Sethu Institute of Technology,39,27
Université Claude Bernard Lyon 1,Cheil Industries Inc.,30,35
Université Claude Bernard Lyon 1,"Naval Academy of Armament, Beijing",36,31
Université Claude Bernard Lyon 1,National Defense University,34,55
Université Claude Bernard Lyon 1,University of the Sinos River Valley,50,48
Université Claude Bernard Lyon 1,"Advanced Brain Monitoring, Inc.",35,40
Université Claude Bernard Lyon 1,St. Bonaventure University,34,57
Université Claude Bernard Lyon 1,Bayswater Institute,27,36
Université Claude Bernard Lyon 1,LE22 3TU,15,21
Université Claude Bernard Lyon 1,Scripps Memorial Hospital,28,29
Université Claude Bernard Lyon 1,University of Michigan School of Business Admznistration,43,41
Université Claude Bernard Lyon 1,Infinite Computing Systems Pvt Ltd,33,28
Université Claude Bernard Lyon 1,School of Information Systems,30,30
Université Claude Bernard Lyon 1,"School of Mathematics, Statistics and Computer Science",28,33
Université Claude Bernard Lyon 1,Shenyang Pharmaceutical University,30,52
Université Claude Bernard Lyon 1,Microgarphics Inc.,28,25
Université Claude Bernard Lyon 1,Tianjin Medical University,34,56
Université Claude Bernard Lyon 1,Ericsson and IT University of Gothenborg,39,51
Université Claude Bernard Lyon 1,CSi Global Services,31,32
Université Claude Bernard Lyon 1,"TBEA Hengyang Transformer Co., Ltd.",30,38
Université Claude Bernard Lyon 1,Jazan University,42,55
Université Claude Bernard Lyon 1,Uniwersytet Zielonogórski,46,36
Université Claude Bernard Lyon 1,Depameot of Aulamatic Control and Systems Engineering,31,36
Université Claude Bernard Lyon 1,Hubei University of Medicine,47,58
Université Claude Bernard Lyon 1,Aalborg University Hospital,41,52
Université Claude Bernard Lyon 1,Management Forum at Cranfield,30,37
Université Claude Bernard Lyon 1,Western Australian College,38,35
Université Claude Bernard Lyon 1,Business Cycle Research Company,48,32
Université Claude Bernard Lyon 1,Dohle Handelsgruppe GmbH and Co. KG,36,34
Université Claude Bernard Lyon 1,Postgraduate School,27,28
Université Claude Bernard Lyon 1,FlowConnect Pty. Ltd.,23,24
Université Claude Bernard Lyon 1,General Dynamics Corporation,33,34
Université Claude Bernard Lyon 1,Dominion,20,21
Université Claude Bernard Lyon 1,University of Houston System,47,47
Université Claude Bernard Lyon 1,Mid. Tenn St. U,30,27
Université Claude Bernard Lyon 1,National White Collar Crime Center,39,43
Université Claude Bernard Lyon 1,Defense Ammunition Center,32,32
Université Claude Bernard Lyon 1,UNETsystem Corporation,41,42
Université Claude Bernard Lyon 1,Mokpo University,42,47
Université Claude Bernard Lyon 1,American Institutes for Research,34,38
Université Claude Bernard Lyon 1,Xinao Research Institute,29,25
Université Claude Bernard Lyon 1,Chinese Academy of Medical Sciences,39,36
Université Claude Bernard Lyon 1,WHU - Otto Beisheim School of Management,31,26
Université Claude Bernard Lyon 1,SOFTECO SISMAT SRL,28,24
Université Claude Bernard Lyon 1,Monash SA,20,20
Université Claude Bernard Lyon 1,Tianjin First Central Hospital,39,36
Université Claude Bernard Lyon 1,GSP Consulting,26,27
Université Claude Bernard Lyon 1,SCHUBERG PHILIS BV,36,29
Université Claude Bernard Lyon 1,Salisbury State University,34,53
Université Claude Bernard Lyon 1,Intel Ireland Ltd.,36,33
Université Claude Bernard Lyon 1,Information Systems (IS,25,34
Université Claude Bernard Lyon 1,Aurora Mental Health Center,34,34
Université Claude Bernard Lyon 1,Korea University of Technology and Education,50,51
Université Claude Bernard Lyon 1,Data Unbound LLC,33,30
Université Claude Bernard Lyon 1,Beijing Police Department,35,36
Université Claude Bernard Lyon 1,Universidade de Brasília,57,59
Université Claude Bernard Lyon 1,School of Management,27,27
Université Claude Bernard Lyon 1,College of Computer Science and College of Software Engineering,32,36
Université Claude Bernard Lyon 1,Jacobs Management Center,29,36
Université Claude Bernard Lyon 1,Fachhochschule Wuerzburg,29,29
Université Claude Bernard Lyon 1,"The World Bank, USA",35,29
Université Claude Bernard Lyon 1,Curtin Business School,30,30
Université Claude Bernard Lyon 1,University of Malta,51,60
Université Claude Bernard Lyon 1,College of Business Administration,33,31
Université Claude Bernard Lyon 1,Caritas Bianchi College of Careers,33,34
Université Claude Bernard Lyon 1,Instituto Politécnico Nacional (IPN),35,28
Université Claude Bernard Lyon 1,Deutsche Sporthochschule Köln,33,31
Université Claude Bernard Lyon 1,Inubit AG,24,30
Université Claude Bernard Lyon 1,Kugamon Inc,23,24
Université Claude Bernard Lyon 1,Impress Labs,32,23
Université Claude Bernard Lyon 1,College of Communication Arts and Sciences,30,38
Université Claude Bernard Lyon 1,"Deloitte Touche Tohmatsu, Belgium",34,38
Université Claude Bernard Lyon 1,Indiana University of Pennsylvania,45,49
Université Claude Bernard Lyon 1,Lille School of Management,31,28
Université Claude Bernard Lyon 1,University of Limerick,48,57
Université Claude Bernard Lyon 1,NSW Australia,36,32
Université Claude Bernard Lyon 1,Tepper School of Business,28,29
Université Claude Bernard Lyon 1,Heinz College,31,27
Université Claude Bernard Lyon 1,Intel Research Laboratories,37,31
Université Claude Bernard Lyon 1,Great Oak Consulting,31,27
Université Claude Bernard Lyon 1,MIT Sloan Center for Information Systems Research,32,32
Université Claude Bernard Lyon 1,ACM Education Board,31,40
Université Claude Bernard Lyon 1,CCCU,11,11
Université Claude Bernard Lyon 1,Duke University Medical Center,52,59
Université Claude Bernard Lyon 1,University of Engineering and Technology Lahore,51,54
Université Claude Bernard Lyon 1,Mercer University,41,58
Université Claude Bernard Lyon 1,Jacksonville Public Library,37,34
Université Claude Bernard Lyon 1,"Automapath, Inc.",25,22
Université Claude Bernard Lyon 1,Second People's Hospital,25,25
Université Claude Bernard Lyon 1,Taishan Medical College,29,33
Université Claude Bernard Lyon 1,Novay,22,17
Université Claude Bernard Lyon 1,COMSERV Corporation,31,28
Université Claude Bernard Lyon 1,Cap Gemini,24,24
Université Claude Bernard Lyon 1,Analysys Consulting Ltd,29,33
Université Claude Bernard Lyon 1,Google,11,11
Université Claude Bernard Lyon 1,School Information Management and Systems,33,31
Université Claude Bernard Lyon 1,Yunlin Institute of Technology,42,33
Université Claude Bernard Lyon 1,Irish Software Engineering Centre,37,34
Université Claude Bernard Lyon 1,Liaoning Normal University,34,53
Université Claude Bernard Lyon 1,Liaoning University of Petroleum and Chemical Technology,43,46
Université Claude Bernard Lyon 1,CTO Emerging Solution Group,37,34
Université Claude Bernard Lyon 1,Centro de Investigación y Docencia Económicas (CIDE,36,43
Université Claude Bernard Lyon 1,Sir Padampat Singhania University,31,47
Université Claude Bernard Lyon 1,Pan-Atlantic University,36,56
Université Claude Bernard Lyon 1,Ampion.org/Roland Berger Strategy Consultants,36,39
Université Claude Bernard Lyon 1,College of Business and Industry,34,38
Université Claude Bernard Lyon 1,Fraunhofer Institute for Applied and Integrated Security AISEC,40,37
Université Claude Bernard Lyon 1,Constraint Technologies International,43,35
Université Claude Bernard Lyon 1,Bosch Software Innovations GmbH,32,29
Université Claude Bernard Lyon 1,Applied Computing Devices,28,36
Université Claude Bernard Lyon 1,Raba-Kistner Infrastructure Inc.,31,35
Université Claude Bernard Lyon 1,St James's University Hospital,39,49
Université Claude Bernard Lyon 1,MeiHo Institute of Technology (MIT-Taiwan),32,25
Université Claude Bernard Lyon 1,School of Management,27,27
Université Claude Bernard Lyon 1,Instituto Politécnico do Porto,32,30
Université Claude Bernard Lyon 1,University of II linois,51,52
Université Claude Bernard Lyon 1,Loyola University,41,54
Université Claude Bernard Lyon 1,Cullen Group,27,28
Université Claude Bernard Lyon 1,BASF Corporation USA,31,39
Université Claude Bernard Lyon 1,University of Technology,54,55
Université Claude Bernard Lyon 1,Social and Health Affairs,35,36
Université Claude Bernard Lyon 1,Denver Health Med Center,39,40
Université Claude Bernard Lyon 1,"Korea University, College of Medicine",49,54
Université Claude Bernard Lyon 1,"College of Medicine, Pochon CHA University",27,53
Université Claude Bernard Lyon 1,"Chonnam National University, College of Medicine",42,51
Université Claude Bernard Lyon 1,Inje University Paik Hospital,46,47
Université Claude Bernard Lyon 1,GTDNGT IT Consulting,31,31
Université Claude Bernard Lyon 1,Max Delbruck Center for Molecular Medicine,32,33
Université Claude Bernard Lyon 1,Max Planck Institut für Bildungsforschung,33,31
Université Claude Bernard Lyon 1,EURAC Research,30,31
Université Claude Bernard Lyon 1,ASML Taiwan Ltd,26,26
Université Claude Bernard Lyon 1,Soonchunhyang University,36,55
Université Claude Bernard Lyon 1,GameCreator GmbH,25,21
Université Claude Bernard Lyon 1,Robert Bosch GmbH,29,29
Université Claude Bernard Lyon 1,Information Systems/Technology Mgmt.,29,27
Université Claude Bernard Lyon 1,Ohio Dominican University,35,54
Université Claude Bernard Lyon 1,Karolinska Institutet,26,27
Université Claude Bernard Lyon 1,Isis Papyrus Europe AG,41,30
Université Claude Bernard Lyon 1,University of Applied Sciences,48,52
Université Claude Bernard Lyon 1,ESG Management School,34,27
Université Claude Bernard Lyon 1,Bureau of Traffic Services,28,39
Université Claude Bernard Lyon 1,NorthTec Polytechnic,31,31
Université Claude Bernard Lyon 1,Southwest University for Nationalities,43,49
Université Claude Bernard Lyon 1,Institut polytechnique de Grenoble,39,34
Université Claude Bernard Lyon 1,Goodman School of Business,24,28
Université Claude Bernard Lyon 1,University of Noeth Carolina at Wilmington,51,49
Université Claude Bernard Lyon 1,Earth Council,36,36
Université Claude Bernard Lyon 1,Ruppin Academic Center,41,38
Université Claude Bernard Lyon 1,National Academies,32,37
Université Claude Bernard Lyon 1,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,39
Université Claude Bernard Lyon 1,Asia University Taiwan,48,53
Université Claude Bernard Lyon 1,Center for Change,29,42
Université Claude Bernard Lyon 1,"Crystal Decision Systems, Inc.",32,37
Université Claude Bernard Lyon 1,Alibaba Group,27,27
Université Claude Bernard Lyon 1,Groote Schuur Hospital,30,26
Université Claude Bernard Lyon 1,Bell Atlantic Science and Technology,35,33
Université Claude Bernard Lyon 1,Chengdu Public Security Bureau,32,46
Université Claude Bernard Lyon 1,Washington State Unviersity,34,38
Université Claude Bernard Lyon 1,Duke Energy,33,33
Université Claude Bernard Lyon 1,Kinneret College on the Sea of Galilee,40,32
Université Claude Bernard Lyon 1,HS-Kempten,19,20
Université Claude Bernard Lyon 1,OTH Regensburg,26,27
Université Claude Bernard Lyon 1,Alfred University,41,54
Université Claude Bernard Lyon 1,Singapore Institute of Management,34,28
Université Claude Bernard Lyon 1,University of the Fraser Valley,57,48
Université Claude Bernard Lyon 1,School of Interactive Arts and Technology,38,31
Université Claude Bernard Lyon 1,Douglas College,30,30
Université Claude Bernard Lyon 1,"Connotate Technologies, Inc.",33,35
Université Claude Bernard Lyon 1,Ministry of Finance,35,36
Université Claude Bernard Lyon 1,University of Technology Kingston,52,47
Université Claude Bernard Lyon 1,Fraunhofer lESE,34,35
Université Claude Bernard Lyon 1,Baan Development,33,38
Université Claude Bernard Lyon 1,Health Canada,36,32
Université Claude Bernard Lyon 1,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",42,42
Université Claude Bernard Lyon 1,Apunipima Cape York Health Council,42,40
Université Claude Bernard Lyon 1,National Chengci University,34,55
Université Claude Bernard Lyon 1,Jaffalaan 5,23,24
Université Claude Bernard Lyon 1,Ulkoasiainministerio,31,35
Université Claude Bernard Lyon 1,VitalHealth Software,31,27
Université Claude Bernard Lyon 1,Oakwood Computing Assoc.,21,22
Université Claude Bernard Lyon 1,Eckerd College,30,27
Université Claude Bernard Lyon 1,Wuhan University of Technology,48,49
Université Claude Bernard Lyon 1,Digital Usage of Technology within Community,34,29
Université Claude Bernard Lyon 1,Scandpower Risk Management AS,36,37
Université Claude Bernard Lyon 1,Research Department,31,32
Université Claude Bernard Lyon 1,Conservatoire National des Arts et Metiers,35,41
Université Claude Bernard Lyon 1,ERCIS - European Research Center for Information Systems,34,38
Université Claude Bernard Lyon 1,Loughborough Business School,27,31
Université Claude Bernard Lyon 1,IRCCS Foundation Salvatore Maugeri,33,34
Université Claude Bernard Lyon 1,DIBA Group,24,24
Université Claude Bernard Lyon 1,Interdisciplinary Scientific Research,35,38
Université Claude Bernard Lyon 1,University of West Florida,52,53
Université Claude Bernard Lyon 1,Joseph M. Katz Graduate School of Business,30,31
Université Claude Bernard Lyon 1,University Seeburg Castle,53,50
Université Claude Bernard Lyon 1,"USA, Inc.",24,26
Université Claude Bernard Lyon 1,Vignans Foundation for Science Technology and Research University,35,44
Université Claude Bernard Lyon 1,Akdeniz Üniversitesi,35,52
Université Claude Bernard Lyon 1,Eastern Kentucky University,34,55
Université Claude Bernard Lyon 1,Carnegie Mellon Univerity,35,57
Université Claude Bernard Lyon 1,Infrastructure Systems,33,38
Université Claude Bernard Lyon 1,Simsion Bowles and Associates,36,40
Université Claude Bernard Lyon 1,Parkland Center for Clinical Innovation,34,37
Université Claude Bernard Lyon 1,FREIE UND HANSESTADT HAMBURG,33,31
Université Claude Bernard Lyon 1,Chevron Corporation,31,32
Université Claude Bernard Lyon 1,Henan Polytechnic University,33,58
Université Claude Bernard Lyon 1,"FSI International, Inc.",36,31
Université Claude Bernard Lyon 1,Rege Imaging and Cinefilms (P) Ltd,27,32
Université Claude Bernard Lyon 1,"Kiturami Co., Ltd.",32,30
Université Claude Bernard Lyon 1,Humans and Technology,42,27
Université Claude Bernard Lyon 1,Deutsches Forschungszentrum für Künstliche Intelligenz,30,29
Université Claude Bernard Lyon 1,Praxisnetz GO IN e.V.,26,31
Université Claude Bernard Lyon 1,Advanced Research and Development Activity,35,36
Université Claude Bernard Lyon 1,Stottler Henke Associates,32,32
Université Claude Bernard Lyon 1,Autodesk Inc.,27,28
Université Claude Bernard Lyon 1,Federal University of Espirito Santo,44,54
Université Claude Bernard Lyon 1,Piedmont College,33,30
Université Claude Bernard Lyon 1,innosabi GmbH,22,27
Université Claude Bernard Lyon 1,"iSOCO, S.A.",23,30
Université Claude Bernard Lyon 1,Huanggang Central Hospital,31,32
Université Claude Bernard Lyon 1,Suining Central Hospital,36,36
Université Claude Bernard Lyon 1,Leibniz Institute for the Social Sciences,33,36
Université Claude Bernard Lyon 1,PersonalGenomes.org,27,40
