Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SK Telecom Co., Ltd.",Seoul National University of Science and Technology (SNUST),28,27
"SK Telecom Co., Ltd.",Korea Institute of Materials Science,29,34
"SK Telecom Co., Ltd.",University of St. Gallen,32,30
"SK Telecom Co., Ltd.",Enterprise Management Associates,27,33
"SK Telecom Co., Ltd.",Jaypee University of Information Technology,25,27
"SK Telecom Co., Ltd.",Center for Advanced Study of Algorithms,31,32
"SK Telecom Co., Ltd.",Ernst and Young,23,31
"SK Telecom Co., Ltd.",Universidade Federal Fluminense,24,25
"SK Telecom Co., Ltd.",Fallon Clinic,30,33
"SK Telecom Co., Ltd.",Beuth University of Applied Sciences,25,23
"SK Telecom Co., Ltd.",School of Economics and Management,33,31
"SK Telecom Co., Ltd.","Le Groupe CGE, Inc.",41,35
"SK Telecom Co., Ltd.",Henry Ford Health System,27,44
"SK Telecom Co., Ltd.",Shahid Beheshti University,26,23
"SK Telecom Co., Ltd.",The College of New Jersey,31,38
"SK Telecom Co., Ltd.",Georgia R School,33,36
"SK Telecom Co., Ltd.",Thomas University,27,24
"SK Telecom Co., Ltd.",Stetson University,32,23
"SK Telecom Co., Ltd.",Hong Kong Science and Technology Parks Corporation,29,30
"SK Telecom Co., Ltd.",Shenzhen Polytechnic,35,38
"SK Telecom Co., Ltd.",Danmarks Biblioteksskole,27,34
"SK Telecom Co., Ltd.",Public Library,24,26
"SK Telecom Co., Ltd.",Columbia Management Co.,33,36
"SK Telecom Co., Ltd.",Southern Taiwan University of Science and Technology,28,26
"SK Telecom Co., Ltd.",Ford Research and Engineering,24,26
"SK Telecom Co., Ltd.",SL Power Electronic Electronics Corp,39,42
"SK Telecom Co., Ltd.",Zhejiang University of Technology,26,28
"SK Telecom Co., Ltd.",University of Pittsburgh Medical Center,27,25
"SK Telecom Co., Ltd.",University of Wales,31,33
"SK Telecom Co., Ltd.",Intellimedia Commerce,39,37
"SK Telecom Co., Ltd.",Jinxi Petrochemical Hospital,29,31
"SK Telecom Co., Ltd.",Shanghai Pinghe Bilingual School,31,20
"SK Telecom Co., Ltd.",University of Innsbruck,23,25
"SK Telecom Co., Ltd.",Korean Agency for Defense Development,32,33
"SK Telecom Co., Ltd.",Empirica Communication and Technology Research,24,32
"SK Telecom Co., Ltd.","Zhejiang Xinrui Welding Material Co., Ltd",43,39
"SK Telecom Co., Ltd.",University of Denve,31,22
"SK Telecom Co., Ltd.",Curtin Graduate School of Business,30,27
"SK Telecom Co., Ltd.",Central State University,23,34
"SK Telecom Co., Ltd.",Uninettuno University,20,21
"SK Telecom Co., Ltd.",Capgemini Consulting,35,22
"SK Telecom Co., Ltd.",Software AG,26,29
"SK Telecom Co., Ltd.",Futura Process Intelligence,30,36
"SK Telecom Co., Ltd.",ProcessGold AG,29,26
"SK Telecom Co., Ltd.",Siav SpA,14,16
"SK Telecom Co., Ltd.",Business Process Trends,33,25
"SK Telecom Co., Ltd.",Fujitsu Ltd.,38,29
"SK Telecom Co., Ltd.",Process Sphere,24,32
"SK Telecom Co., Ltd.",ICAR-CNR,14,24
"SK Telecom Co., Ltd.","Fujitsu America, Inc.",34,33
"SK Telecom Co., Ltd.",Business Process Mining,23,15
"SK Telecom Co., Ltd.",Istanbul Bilgi Üniversitesi,26,28
"SK Telecom Co., Ltd.",Society for Health Information Systems Programmes,26,30
"SK Telecom Co., Ltd.",Tagmata Software Security,27,33
"SK Telecom Co., Ltd.",EmblemHealth,38,28
"SK Telecom Co., Ltd.",Lloyd's Register,22,36
"SK Telecom Co., Ltd.",Moscow School of Management SKOLKOVO,29,34
"SK Telecom Co., Ltd.",Anderson Consulting,36,28
"SK Telecom Co., Ltd.",Ontario Transportation Energy,20,26
"SK Telecom Co., Ltd.",NNIT AS,15,25
"SK Telecom Co., Ltd.",Danske Capital,35,39
"SK Telecom Co., Ltd.","Bioinformatics & Molecular Design Research Center, Seoul",29,31
"SK Telecom Co., Ltd.",National Taipei University,22,28
"SK Telecom Co., Ltd.",The Scarborough Hospital,32,34
"SK Telecom Co., Ltd.",Women's College Hospital,32,44
"SK Telecom Co., Ltd.","Zhejiang Xinrui Welding Material Co., Ltd",43,39
"SK Telecom Co., Ltd.",Woosong University,21,23
"SK Telecom Co., Ltd.",University of the Bundeswehr,29,27
"SK Telecom Co., Ltd.",Universidade Estadual de Londrina,30,28
"SK Telecom Co., Ltd.",Australian Film,29,25
"SK Telecom Co., Ltd.",Shih Chien University,24,26
"SK Telecom Co., Ltd.",Sunderland SRI 3SD,32,34
"SK Telecom Co., Ltd.",Catholic University of Daegu,29,31
"SK Telecom Co., Ltd.",Dexia Group,19,21
"SK Telecom Co., Ltd.",Institute of Design Optimization Inc.,32,26
"SK Telecom Co., Ltd.",Institute for Engaged Business Research,24,29
"SK Telecom Co., Ltd.",Hong Kong Community College,38,36
"SK Telecom Co., Ltd.",Helsinki Institute for Information Technology,34,35
"SK Telecom Co., Ltd.",HanJung University,16,17
"SK Telecom Co., Ltd.",Istituto Superiore Mario Boella,31,29
"SK Telecom Co., Ltd.",Global Institute for IT Management,26,35
"SK Telecom Co., Ltd.",Morehead State University,22,33
"SK Telecom Co., Ltd.",Faculty of Technology,29,47
"SK Telecom Co., Ltd.",Pattern Recognition Lab,37,35
"SK Telecom Co., Ltd.",Educational Testing Service,21,36
"SK Telecom Co., Ltd.",Đại học Công nghệ Thành phố Hồ Chí Minh,20,19
"SK Telecom Co., Ltd.",SAP Research,31,21
"SK Telecom Co., Ltd.",BMC Business School,31,33
"SK Telecom Co., Ltd.",Pink Elephant Inc,38,24
"SK Telecom Co., Ltd.",Universty of Manchester and University College,27,25
"SK Telecom Co., Ltd.",IESE Business School,35,32
"SK Telecom Co., Ltd.",Wenzhou Medical University,26,33
"SK Telecom Co., Ltd.",Birla Institute of Technology and Science Pilani,29,31
"SK Telecom Co., Ltd.",Abu Dhabi Polytechnic,24,32
"SK Telecom Co., Ltd.",Cardiff Metropolitan University,24,29
"SK Telecom Co., Ltd.",QinetiQ,15,8
"SK Telecom Co., Ltd.",Yeshiva University,21,17
"SK Telecom Co., Ltd.",Siemens USA,26,21
"SK Telecom Co., Ltd.",Taichung Institute of Technology,31,33
"SK Telecom Co., Ltd.",University of New Orleans,27,29
"SK Telecom Co., Ltd.",University of Cincinnati College of Medicine,28,23
"SK Telecom Co., Ltd.",University of Sciences and Arts,27,25
"SK Telecom Co., Ltd.",Hunan Normal University,23,25
"SK Telecom Co., Ltd.",Guangxi University,16,17
"SK Telecom Co., Ltd.",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,21,26
"SK Telecom Co., Ltd.",Opera Solutions,29,31
"SK Telecom Co., Ltd.",AVT Business School,31,33
"SK Telecom Co., Ltd.",ALPINE SCHOOL DISTRICT,33,31
"SK Telecom Co., Ltd.",United Nations Economic Commission for Europe,31,26
"SK Telecom Co., Ltd.",Shenhua Guohua Sanhe Power Plant Corporation,25,30
"SK Telecom Co., Ltd.",Verizon Communications,29,36
"SK Telecom Co., Ltd.",Dongduk Women's University,26,37
"SK Telecom Co., Ltd.",Lancaster University's Centre for Management,28,30
"SK Telecom Co., Ltd.",Lancaster Centre for Management,31,38
"SK Telecom Co., Ltd.",Hochschule für Technik und Wirtschaft des Saarlandes,28,26
"SK Telecom Co., Ltd.",Newfoundland Department of Natural Resources,25,23
"SK Telecom Co., Ltd.",Universitat Internacional de Catalunya,31,29
"SK Telecom Co., Ltd.",Universitat de Lleida,29,32
"SK Telecom Co., Ltd.",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,24
"SK Telecom Co., Ltd.",U of South Carolina,31,33
"SK Telecom Co., Ltd.",Richard Ivey School of Business,27,29
"SK Telecom Co., Ltd.",NHS South Warwickshire Clinical Commissioning Group,28,24
"SK Telecom Co., Ltd.",Beijing Forestry University,21,23
"SK Telecom Co., Ltd.",Information Sciences and Technology,25,35
"SK Telecom Co., Ltd.",Woongjin Coway,24,26
"SK Telecom Co., Ltd.",Austin Peay State University,25,27
"SK Telecom Co., Ltd.",Team Lab. s.a.,41,55
"SK Telecom Co., Ltd.",Schneider Electric China Investment Co. Ltd.,50,37
"SK Telecom Co., Ltd.",Brookfield Health Sciences Complex,37,35
"SK Telecom Co., Ltd.",NCA&T State Univ,22,30
"SK Telecom Co., Ltd.",PricewaterhouseCoopers,29,31
"SK Telecom Co., Ltd.",Ernst and Young,23,31
"SK Telecom Co., Ltd.",Goldman Sachs (Asia) LLC,27,31
"SK Telecom Co., Ltd.",Université Paris Nanterre,22,24
"SK Telecom Co., Ltd.",McCombs School of Business,30,33
"SK Telecom Co., Ltd.",Irish Management Institute,26,28
"SK Telecom Co., Ltd.",Bangkok University,21,23
"SK Telecom Co., Ltd.",Max Planck Institut für Informatik,22,28
"SK Telecom Co., Ltd.",University of Colorado in Colorado Springs,29,31
"SK Telecom Co., Ltd.",Universitas 21 Global,24,26
"SK Telecom Co., Ltd.",MobiHealth B.V.,29,26
"SK Telecom Co., Ltd.",IRCCS Foundation “Salvatore Maugeri”,25,31
"SK Telecom Co., Ltd.",ATOS SPAIN SA,24,27
"SK Telecom Co., Ltd.",Associacio de Diabetics de Catalunya,29,34
"SK Telecom Co., Ltd.",Hospital Universitari Parc Tauli (Sabadell),29,28
"SK Telecom Co., Ltd.",ASML Netherlands BV,31,33
"SK Telecom Co., Ltd.",American University of Kuwait,24,26
"SK Telecom Co., Ltd.",MedAmerica Health Systems Corp,32,47
"SK Telecom Co., Ltd.",Greater Dayton Area Hospital Association,23,28
"SK Telecom Co., Ltd.",imbus AG,14,16
"SK Telecom Co., Ltd.",Hlth. Mgmt. Research and Analysis,30,33
"SK Telecom Co., Ltd.",Vocational Training Council,26,32
"SK Telecom Co., Ltd.",DEVK,8,19
"SK Telecom Co., Ltd.",Daniels College of Business,30,32
"SK Telecom Co., Ltd.",Impact Information,21,29
"SK Telecom Co., Ltd.",Tempe University,28,24
"SK Telecom Co., Ltd.",Changwon University,21,28
"SK Telecom Co., Ltd.",Central Police University Taiwan,23,29
"SK Telecom Co., Ltd.",Tianjin Polytechnic University,28,26
"SK Telecom Co., Ltd.",Xi'an Shiyou University,19,20
"SK Telecom Co., Ltd.",Audencia Nantes Ecole de Management,33,31
"SK Telecom Co., Ltd.",English Heritage,22,30
"SK Telecom Co., Ltd.",Archaeology Data Service,23,39
"SK Telecom Co., Ltd.",Toshiba Corporation,31,33
"SK Telecom Co., Ltd.","Mitsubishi Research Institute, Inc.",33,36
"SK Telecom Co., Ltd.",CSTB,17,29
"SK Telecom Co., Ltd.",Ivey Business School,30,27
"SK Telecom Co., Ltd.",Fortune Institute of International Business,22,30
"SK Telecom Co., Ltd.",College of Business and Economics,26,36
"SK Telecom Co., Ltd.",Handelsverband Deutschland (HDE),27,30
"SK Telecom Co., Ltd.",Hochschule Niederrhein,24,26
"SK Telecom Co., Ltd.",des Landes NRW,29,32
"SK Telecom Co., Ltd.",Tunghai University,16,23
"SK Telecom Co., Ltd.",Kia Motors Corp.,44,44
"SK Telecom Co., Ltd.",Taiwan Fixed Network Co,33,40
"SK Telecom Co., Ltd.",Shanghai Maritime University,25,22
"SK Telecom Co., Ltd.",Ordnance Survey,17,31
"SK Telecom Co., Ltd.",Université Côte d'Azur,29,32
"SK Telecom Co., Ltd.",Masaryk University,26,23
"SK Telecom Co., Ltd.",KDU University College,33,36
"SK Telecom Co., Ltd.",Hospital Universitario Reina Sofia,26,27
"SK Telecom Co., Ltd.",CRISIL Global Research and Analytics,32,34
"SK Telecom Co., Ltd.","National Institute of Technology, Durgapur",32,31
"SK Telecom Co., Ltd.",JL Consulting,36,40
"SK Telecom Co., Ltd.",American Management Systems,21,36
"SK Telecom Co., Ltd.",Università Ca' Foscari Venezia,24,31
"SK Telecom Co., Ltd.",IbisSoft,21,16
"SK Telecom Co., Ltd.",Carinthia Tech Institute,27,39
"SK Telecom Co., Ltd.",Royal University of Technology,28,34
"SK Telecom Co., Ltd.",Hochschule Aalen,28,30
"SK Telecom Co., Ltd.",University of Insbruk,24,21
"SK Telecom Co., Ltd.",German Institute for Economic Research,31,33
"SK Telecom Co., Ltd.",ATP,9,10
"SK Telecom Co., Ltd.",Motorola,29,24
"SK Telecom Co., Ltd.",Western University,26,29
"SK Telecom Co., Ltd.",Universitat Salzburg,20,22
"SK Telecom Co., Ltd.",China Academy of Engineering Physics,21,26
"SK Telecom Co., Ltd.",Banner Health,24,20
"SK Telecom Co., Ltd.",The R&D Department,26,34
"SK Telecom Co., Ltd.",Carnegie Mellon University Robotics Institute,25,23
"SK Telecom Co., Ltd.",TELECOM Business School,51,55
"SK Telecom Co., Ltd.",Kenexa Research Institute,31,33
"SK Telecom Co., Ltd.",Purdue Universit,17,24
"SK Telecom Co., Ltd.",SIM University,24,19
"SK Telecom Co., Ltd.",Fraunhofer Institute for Computer Graphics Research IGD,27,28
"SK Telecom Co., Ltd.",MAandT GmbH,13,21
"SK Telecom Co., Ltd.",Naval Aeronautical Engineering Academy Yantai,25,19
"SK Telecom Co., Ltd.",Hawaii Independent Physicians Association,23,24
"SK Telecom Co., Ltd.",University of Guadalajara,27,19
"SK Telecom Co., Ltd.",Fachgebiet Information Systems,28,34
"SK Telecom Co., Ltd.",Chongqing Normal University,26,32
"SK Telecom Co., Ltd.",the Information Society,33,35
"SK Telecom Co., Ltd.",Ross School of Business,33,30
"SK Telecom Co., Ltd.",Brighton Business School,27,29
"SK Telecom Co., Ltd.",Institute of Technology,37,35
"SK Telecom Co., Ltd.",SAP Business Transformation Academy,29,31
"SK Telecom Co., Ltd.",Universidad Autónoma Metropolitana,33,24
"SK Telecom Co., Ltd.",Instituto de Investigaciones Electricas,31,32
"SK Telecom Co., Ltd.",Mayo Clinic,26,29
"SK Telecom Co., Ltd.",Dignity Health,24,26
"SK Telecom Co., Ltd.",Great Lakes Forest Products Ltd,39,33
"SK Telecom Co., Ltd.",Argosy University,22,24
"SK Telecom Co., Ltd.",Wave Business Services Pty Ltd,36,34
"SK Telecom Co., Ltd.",Shanghai Center for Bioinformation Technology,31,32
"SK Telecom Co., Ltd.",Information and Decision Systems,27,37
"SK Telecom Co., Ltd.",Lady Davis Institute for Medical Research,26,31
"SK Telecom Co., Ltd.",Chung-Hua Polytechnic Institute,27,38
"SK Telecom Co., Ltd.",Ecole des Haute Etudes Commerciales,36,38
"SK Telecom Co., Ltd.",Quebec Ministry of Justice,35,37
"SK Telecom Co., Ltd.",Tradelink Electron. Docum. Serv. L.,47,42
"SK Telecom Co., Ltd.",Le réseau de l'Université du Québec,25,29
"SK Telecom Co., Ltd.",Forethought Research,20,32
"SK Telecom Co., Ltd.",Fidelity Business Services India Pvt. Ltd.,35,32
"SK Telecom Co., Ltd.","Aldo Ventures, Inc",26,35
"SK Telecom Co., Ltd.",California State University Stanislaus,21,33
"SK Telecom Co., Ltd.",Scopus Technology,38,47
"SK Telecom Co., Ltd.",Kerala State Council for Science,35,37
"SK Telecom Co., Ltd.",Graduate School of Business,30,27
"SK Telecom Co., Ltd.",University of Kerala,30,22
"SK Telecom Co., Ltd.",Pomona College,35,45
"SK Telecom Co., Ltd.",Unit 4 Agresso,18,26
"SK Telecom Co., Ltd.",Dong Eui University,21,28
"SK Telecom Co., Ltd.",Università degli Studi di Sassari,26,29
"SK Telecom Co., Ltd.",College of Applied Sciences-Sohar,26,32
"SK Telecom Co., Ltd.",Environment Canada,32,34
"SK Telecom Co., Ltd.",European Molecular Biology Laboratory Hamburg,28,26
"SK Telecom Co., Ltd.",Freie Universität Berlin,23,20
"SK Telecom Co., Ltd.",University of Newcastle Faculty of Medicine and Health Sciences,29,28
"SK Telecom Co., Ltd.",University of Bridgeport,27,24
"SK Telecom Co., Ltd.",CIBC,17,19
"SK Telecom Co., Ltd.",University of Michigan School of Public Health,30,25
"SK Telecom Co., Ltd.",Computing University,25,32
"SK Telecom Co., Ltd.",Manager,7,8
"SK Telecom Co., Ltd.",Wolverhampton Business School,29,30
"SK Telecom Co., Ltd.",PSG College of Technology,40,48
"SK Telecom Co., Ltd.",International Hellenic University,26,24
"SK Telecom Co., Ltd.",École nationale supérieure d'Informatique,23,32
"SK Telecom Co., Ltd.",Christchurch Polytechnic Institute of Technology,29,31
"SK Telecom Co., Ltd.",Cubic Transportation Systems (Australia) Pty Limited,28,30
"SK Telecom Co., Ltd.",College of Information Sciences and Technology,24,35
"SK Telecom Co., Ltd.",Secretaria de Assuntos Estratégicos da Presidência da República,24,26
"SK Telecom Co., Ltd.",Woods Hole Oceanographic Institution,32,30
"SK Telecom Co., Ltd.",Instituto de Pesquisa Ambiental da Amazônia,22,24
"SK Telecom Co., Ltd.",Centre de Sociologie de l'Innovation,32,34
"SK Telecom Co., Ltd.",Barwon Water,19,28
"SK Telecom Co., Ltd.",Infineon Technologies Richmond,36,34
"SK Telecom Co., Ltd.",Wenzhou University,21,23
"SK Telecom Co., Ltd.",Price Waterhouse UP,26,33
"SK Telecom Co., Ltd.",Central Bank of Kuwait,29,31
"SK Telecom Co., Ltd.",University of West London,31,29
"SK Telecom Co., Ltd.",European Business School (EBS,24,31
"SK Telecom Co., Ltd.",ADL Solutions,30,33
"SK Telecom Co., Ltd.","College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,24
"SK Telecom Co., Ltd.","Baidu, Inc.",19,23
"SK Telecom Co., Ltd.",Lawrence Technological University,30,24
"SK Telecom Co., Ltd.",Bank of Canada,35,26
"SK Telecom Co., Ltd.",Institute of Technology in Communications at Tunis,34,30
"SK Telecom Co., Ltd.",Shenyang Institute of Aeronautical Engineering,24,22
"SK Telecom Co., Ltd.",Ewha University,17,19
