Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huaiyin Institute of Technology,Surveys.com,24,24
Huaiyin Institute of Technology,Kyung Hee Cyber University,28,32
Huaiyin Institute of Technology,"Donohue, Inc.",27,29
Huaiyin Institute of Technology,"Isky, Inc.",29,31
Huaiyin Institute of Technology,Waseda Business School,38,34
Huaiyin Institute of Technology,Université de la Méditerranée Aix-Marseille II,34,30
Huaiyin Institute of Technology,"ThreadTec, Inc",27,36
Huaiyin Institute of Technology,3M Health Care Consulting,32,32
Huaiyin Institute of Technology,University of San Fransciso,41,34
Huaiyin Institute of Technology,University of Alaska Southeast,39,33
Huaiyin Institute of Technology,Center for Forest Disturbance Science,32,38
Huaiyin Institute of Technology,SALAR,11,11
Huaiyin Institute of Technology,University of Limerick,45,30
Huaiyin Institute of Technology,Technology Transfer Initiative (TTI,36,55
Huaiyin Institute of Technology,Capital One,29,29
Huaiyin Institute of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,25
Huaiyin Institute of Technology,SHL Inc,26,32
Huaiyin Institute of Technology,Arizona Center for Education and Research,39,39
Huaiyin Institute of Technology,"EnCana Oil and Gas (USA), Inc",30,32
Huaiyin Institute of Technology,American University,36,36
Huaiyin Institute of Technology,USDA Forest Service Boise National Forest,39,28
Huaiyin Institute of Technology,US Department of the Interior Bureau Land Management Idaho,34,34
Huaiyin Institute of Technology,Universitatea Româno-Americana din Bucuresti,35,32
Huaiyin Institute of Technology,Azerbaijan State University of Economics (UNEC),44,39
Huaiyin Institute of Technology,Universitaet Muenchen (TUM),41,32
Huaiyin Institute of Technology,Dentsu Inc. Kansai,29,29
Huaiyin Institute of Technology,Daito Bunka University,34,34
Huaiyin Institute of Technology,Women and Newborns Program,32,35
Huaiyin Institute of Technology,UBS Paine Webber,30,30
Huaiyin Institute of Technology,Sirmilik National Park,34,26
Huaiyin Institute of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,37,33
Huaiyin Institute of Technology,Tensilica Inc.,27,32
Huaiyin Institute of Technology,Sensorica Group,22,26
Huaiyin Institute of Technology,Cochlear Corporation USA,25,25
Huaiyin Institute of Technology,Institut des Sourds de Charlcsbourg Inc,51,43
Huaiyin Institute of Technology,"University of California, San Francisco",37,35
Huaiyin Institute of Technology,Cochlear Ltd.,18,19
Huaiyin Institute of Technology,Département Multimédia,23,24
Huaiyin Institute of Technology,Econometric Institute,42,42
Huaiyin Institute of Technology,Lakeland Community College,39,25
Huaiyin Institute of Technology,E-Papyrus Inc.,27,23
Huaiyin Institute of Technology,Research Department,24,28
Huaiyin Institute of Technology,Yintian Science and Technol. Co. Ltd.,53,46
Huaiyin Institute of Technology,Seoul University of Venture and Information,41,41
Huaiyin Institute of Technology,Imager Software Inc.,31,36
Huaiyin Institute of Technology,UNDP's Asia Pacific Development Information Programme,33,31
Huaiyin Institute of Technology,"GUESS, INC",24,25
Huaiyin Institute of Technology,VCU School of Medicine,38,45
Huaiyin Institute of Technology,Hyundae General Hospital,36,29
Huaiyin Institute of Technology,Institute of Engaged Business Research,46,58
Huaiyin Institute of Technology,World Organisation of Systems and Cybernetics,37,37
Huaiyin Institute of Technology,University of St. Gallen,47,33
Huaiyin Institute of Technology,Weifang Vocational College,39,28
Huaiyin Institute of Technology,"tai'An Coal Mine Machinery Co., Ltd",39,34
Huaiyin Institute of Technology,TEDA International Cardiovascular Hospital,33,33
Huaiyin Institute of Technology,Norwegian Post and Telecommunications Authority,36,38
Huaiyin Institute of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
Huaiyin Institute of Technology,Univ. T.,26,16
Huaiyin Institute of Technology,Indiana University East,37,37
Huaiyin Institute of Technology,City University Business School,45,39
Huaiyin Institute of Technology,Servtag Corporation,24,32
Huaiyin Institute of Technology,University of,41,32
Huaiyin Institute of Technology,Indiana U,25,25
Huaiyin Institute of Technology,James College of Engineering and Technology,46,57
Huaiyin Institute of Technology,Delaware Valley University,28,32
Huaiyin Institute of Technology,Teltech Limited,30,39
Huaiyin Institute of Technology,Villanova School of Business,31,44
Huaiyin Institute of Technology,LDS Hospital,23,28
Huaiyin Institute of Technology,University of Wolverhampton,45,38
Huaiyin Institute of Technology,Institute for the Future,51,51
Huaiyin Institute of Technology,Natural Resources Institute Finland (Luke),44,48
Huaiyin Institute of Technology,Universal Tax Systems,31,31
Huaiyin Institute of Technology,Morgan Chambers,22,26
Huaiyin Institute of Technology,Max Planck Institute of Immunobiology and Epigenetics,52,45
Huaiyin Institute of Technology,Institut für Hygiene und Umwelt,45,52
Huaiyin Institute of Technology,Linden Lab.,24,29
Huaiyin Institute of Technology,France Business School - Tours1,39,40
Huaiyin Institute of Technology,Prince Sultan University,33,33
Huaiyin Institute of Technology,Hospital Notre-Dame,32,36
Huaiyin Institute of Technology,Infosys Ltd.,23,24
Huaiyin Institute of Technology,Faculty University of Bayreuth,43,36
Huaiyin Institute of Technology,Yahoo's Advertising Solutions Group,36,39
Huaiyin Institute of Technology,RuleML Initiative,33,42
Huaiyin Institute of Technology,"A-Star, Institute of Molecular and Cell Biology",59,49
Huaiyin Institute of Technology,Centre for IT and National Development in Africa,28,38
Huaiyin Institute of Technology,EnBW Energie Baden-Württemberg A.G.,27,34
Huaiyin Institute of Technology,University of Massachusetts,41,38
Huaiyin Institute of Technology,Infoscitex Corporation,38,38
Huaiyin Institute of Technology,"U.S. Army Research, Development and Engineering Command",28,29
Huaiyin Institute of Technology,KfW,6,6
Huaiyin Institute of Technology,INET International Inc.,37,45
Huaiyin Institute of Technology,Utica College,36,18
Huaiyin Institute of Technology,Alibaba Group,18,18
Huaiyin Institute of Technology,"Southeast University, Dhaka",31,35
Huaiyin Institute of Technology,Nesta,17,17
Huaiyin Institute of Technology,University of Isfahan,46,35
Huaiyin Institute of Technology,"Islamic Azad University, Najafabad Branch",33,31
Huaiyin Institute of Technology,Merck Consumer Care,28,36
Huaiyin Institute of Technology,DEUTZ AG,21,21
Huaiyin Institute of Technology,Instituto Tecnologico de Ciudad Madero,52,64
Huaiyin Institute of Technology,Rockwell International,30,34
Huaiyin Institute of Technology,MIS,12,12
Huaiyin Institute of Technology,Automobile Insurers Bureau of Massachusetts,38,32
Huaiyin Institute of Technology,Sickle Cell Institute Chhattisgarh,46,49
Huaiyin Institute of Technology,Cent d'Etudes de la Navigation,30,30
Huaiyin Institute of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,36
Huaiyin Institute of Technology,University of Southern Denmark,43,30
Huaiyin Institute of Technology,Systems and Operations Management Area,26,29
Huaiyin Institute of Technology,Institute for Industry Analyst Relations,45,51
Huaiyin Institute of Technology,Mount Saint Mary's University,33,37
Huaiyin Institute of Technology,MIT Center for Information Systems Research (CISR,32,33
Huaiyin Institute of Technology,Conclusion ICT Projects,37,37
Huaiyin Institute of Technology,Computer Sciences Corporation - USA,27,28
Huaiyin Institute of Technology,Graduate School of Industrial Administration Carnegie Mellon University,33,39
Huaiyin Institute of Technology,Apollo Telemedicine Networking Foundation,33,36
Huaiyin Institute of Technology,Iman University,35,35
Huaiyin Institute of Technology,UIA International University of Malaysia,45,34
Huaiyin Institute of Technology,University of Gumushane,44,37
Huaiyin Institute of Technology,Tang Global Consulting Group,31,34
Huaiyin Institute of Technology,"Capital Medical University, Beijing Youan Hospital",37,32
Huaiyin Institute of Technology,Everett Public Library,23,19
Huaiyin Institute of Technology,FileNet Corp,28,23
Huaiyin Institute of Technology,"Professional Service Industries, Inc.",32,45
Huaiyin Institute of Technology,DFT Architecture,26,38
Huaiyin Institute of Technology,Univ Ithaki,29,29
Huaiyin Institute of Technology,Coleg Sir Gar,23,18
Huaiyin Institute of Technology,Carnegie Group Incorp,35,35
Huaiyin Institute of Technology,Appbition,30,30
Huaiyin Institute of Technology,Serco Group plc,26,26
Huaiyin Institute of Technology,"FunctionBay, Inc.",29,30
Huaiyin Institute of Technology,Buena Vista University,38,34
Huaiyin Institute of Technology,XiangTan University,32,36
Huaiyin Institute of Technology,SAP Research SRC Shanghai,32,25
Huaiyin Institute of Technology,Systems (ERCIS,31,23
Huaiyin Institute of Technology,Microfin GmbH,23,27
Huaiyin Institute of Technology,Haverford College,38,21
Huaiyin Institute of Technology,Obafemi Awolowo University,28,28
Huaiyin Institute of Technology,University of South Carolina - Aiken,42,43
Huaiyin Institute of Technology,Kookmin University,33,33
Huaiyin Institute of Technology,"St. Thomas University, Miami",27,35
Huaiyin Institute of Technology,Anhui University of Finance and Economics,44,39
Huaiyin Institute of Technology,Duksung Women's University,32,39
Huaiyin Institute of Technology,Met Office,24,24
Huaiyin Institute of Technology,Oileán Enterprises,29,33
Huaiyin Institute of Technology,Huanghe Science & Technology University,57,56
Huaiyin Institute of Technology,Télécom Ecole de Management (TEM),25,33
Huaiyin Institute of Technology,Amore-Pacific Co. R and D Center 314-1,26,29
Huaiyin Institute of Technology,Sony Mobile Communications Inc.,29,43
Huaiyin Institute of Technology,Royal Society of Canada,41,37
Huaiyin Institute of Technology,McClellan AFB,18,23
Huaiyin Institute of Technology,Shri Shankaracharya College of Engineering and Technology,43,45
Huaiyin Institute of Technology,JDA Software,33,33
Huaiyin Institute of Technology,Wonju National College,42,30
Huaiyin Institute of Technology,Universidad de Buenos Aires,34,31
Huaiyin Institute of Technology,Board member Comprehensive Cancer Organisation,29,29
Huaiyin Institute of Technology,Dartmouth's Tuck School of Business,33,45
Huaiyin Institute of Technology,St. Petersburg College,34,19
Huaiyin Institute of Technology,Remote Work Management,26,34
Huaiyin Institute of Technology,Université de La Réunion,40,30
Huaiyin Institute of Technology,Management Information Systems,36,30
Huaiyin Institute of Technology,Shanghai Jiading Informationization Commission,42,36
Huaiyin Institute of Technology,Zuniga Consulting Services,35,35
Huaiyin Institute of Technology,Philosophy and computer science,35,35
Huaiyin Institute of Technology,Rotterdam University,27,27
Huaiyin Institute of Technology,Fresenius University of Applied Sciences,37,39
Huaiyin Institute of Technology,Hochschule Zittau/Görlitz,29,25
Huaiyin Institute of Technology,Semmle Limited,22,31
Huaiyin Institute of Technology,School of Computing,32,44
Huaiyin Institute of Technology,Institut Télécom,51,53
Huaiyin Institute of Technology,College of St. Scholastica,35,32
Huaiyin Institute of Technology,University of Arts Berlin,46,36
Huaiyin Institute of Technology,Deloitte Consulting LLP,33,37
Huaiyin Institute of Technology,Brand and Innovation Group of Deloitte Services LP,40,37
Huaiyin Institute of Technology,Shell Centre,23,28
Huaiyin Institute of Technology,IBM Global Service,24,24
Huaiyin Institute of Technology,Arizona Blood Services,30,30
Huaiyin Institute of Technology,"Takeda Development Center Americas, Inc.",28,32
Huaiyin Institute of Technology,Faulkner University,32,32
Huaiyin Institute of Technology,Germany GmbH,19,19
Huaiyin Institute of Technology,CTO,12,12
Huaiyin Institute of Technology,Almende BV,20,20
Huaiyin Institute of Technology,UMASS/Memorial Healthcare,29,29
Huaiyin Institute of Technology,Spanish Agency for Medicines and Health Care Products,31,31
Huaiyin Institute of Technology,Hospital Universitario de la Princesa,32,29
Huaiyin Institute of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,31
Huaiyin Institute of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",30,21
Huaiyin Institute of Technology,Gazi Üniversitesi,33,34
Huaiyin Institute of Technology,University Oxbridge,36,28
Huaiyin Institute of Technology,Sorabol College,30,22
Huaiyin Institute of Technology,St. Mary's University San Antonio,38,35
Huaiyin Institute of Technology,BASAR Computer Systems Ltd. Sti,29,30
Huaiyin Institute of Technology,Fellowship of Postgraduate Medicine,36,36
Huaiyin Institute of Technology,Shenkar College of Engineering and Design,31,36
Huaiyin Institute of Technology,National University,36,36
Huaiyin Institute of Technology,Florida Int'l University,33,33
Huaiyin Institute of Technology,Stichting Toekomstbeeld der Techniek (STT),38,42
Huaiyin Institute of Technology,Information Science Program,34,31
Huaiyin Institute of Technology,"Intel Corporation, United Kingdom",34,41
Huaiyin Institute of Technology,Robert McCaa,14,19
Huaiyin Institute of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,40
Huaiyin Institute of Technology,American Board of Internal Medicine,36,39
Huaiyin Institute of Technology,SimET Center,28,28
Huaiyin Institute of Technology,Deloitte Consulting,36,32
Huaiyin Institute of Technology,In-Ha University,34,43
Huaiyin Institute of Technology,The Boston Consulting GroupZurich,34,34
Huaiyin Institute of Technology,The Saudi Consultation Council (Shura),38,36
Huaiyin Institute of Technology,Stable College,36,18
Huaiyin Institute of Technology,Knowledge Management Research and Practice,25,30
Huaiyin Institute of Technology,Trakya Üniversitesi,32,37
Huaiyin Institute of Technology,Inst. fur Anlagen/Systemtechnologien,48,55
Huaiyin Institute of Technology,Joanne H. Pratt Associates,32,32
Huaiyin Institute of Technology,Oulun seudun ammattikorkeakoulu,32,29
Huaiyin Institute of Technology,Bayer AG,26,15
Huaiyin Institute of Technology,University of Liechtenstein,48,38
Huaiyin Institute of Technology,University of Sharjah,42,31
Huaiyin Institute of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,36
Huaiyin Institute of Technology,Chongqing Steel and Iron Group Co.,37,38
Huaiyin Institute of Technology,Heinz School of Public Policy and Management,35,37
Huaiyin Institute of Technology,Infosys Consulting,37,37
Huaiyin Institute of Technology,The Ratio Institute,52,56
Huaiyin Institute of Technology,Nettuno University,33,33
Huaiyin Institute of Technology,Reading's Fun Ltd.,33,33
Huaiyin Institute of Technology,EBS University of Business and Law,40,40
Huaiyin Institute of Technology,Universität St. Gallen (HSG,41,29
Huaiyin Institute of Technology,Pierre Berthon Is Tutor Res. M.,35,37
Huaiyin Institute of Technology,Leyland Pitt Is Prof. Mktg. H.,39,41
Huaiyin Institute of Technology,Mobile Dreams Factory,31,27
Huaiyin Institute of Technology,Lucas Automotive Ltd.,35,27
Huaiyin Institute of Technology,Pontifcia Universidade Do Rio Grande Do sul,35,27
Huaiyin Institute of Technology,Vector Consulting Services,28,39
Huaiyin Institute of Technology,Shan Yang Country people's Hospital,39,36
Huaiyin Institute of Technology,Amegy Bank,20,20
Huaiyin Institute of Technology,Bank of Montreal,38,38
Huaiyin Institute of Technology,M S Ramaiah Medical Teaching Hospital,35,38
Huaiyin Institute of Technology,Human-Computer Interaction Laboratory,44,41
Huaiyin Institute of Technology,International Association for the Management of Technology (IAMOT,48,53
Huaiyin Institute of Technology,North China University of Technology,66,60
Huaiyin Institute of Technology,SCAU,11,11
Huaiyin Institute of Technology,Ramon Liull University,34,34
Huaiyin Institute of Technology,Thauris B.V.,23,24
Huaiyin Institute of Technology,S.p.A,6,17
Huaiyin Institute of Technology,Australian Maritime College,48,31
Huaiyin Institute of Technology,Applied Decision Science,36,36
Huaiyin Institute of Technology,Roth Cognitive Engineering,35,35
Huaiyin Institute of Technology,Bhilai Steel Plant,37,41
Huaiyin Institute of Technology,Central Hospital of Zaozhuang Mining Group,33,36
Huaiyin Institute of Technology,Biovue Technology (China) Ltd.,46,55
Huaiyin Institute of Technology,Loughborough Universiry,26,26
Huaiyin Institute of Technology,Synchronite GmbH,34,30
Huaiyin Institute of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,28,30
Huaiyin Institute of Technology,Advanced Technology Lab.,51,56
Huaiyin Institute of Technology,Epidemiol. Stat.,26,27
Huaiyin Institute of Technology,Spelman College,30,17
Huaiyin Institute of Technology,The United States Army Corps of Engineers,42,39
Huaiyin Institute of Technology,Executive Insight AG,39,31
Huaiyin Institute of Technology,Eli Lilly Critical Care Europe,33,36
Huaiyin Institute of Technology,Eli Lilly Critical Care Europe,33,36
Huaiyin Institute of Technology,City University Business School U.K,42,39
Huaiyin Institute of Technology,Goldman,11,11
Huaiyin Institute of Technology,Health Technology Analysts Pty Ltd.,42,55
Huaiyin Institute of Technology,E-Commerce Department of President Chain Store Corporation,29,38
Huaiyin Institute of Technology,Dell EMC,21,21
Huaiyin Institute of Technology,Queen's School of Business,32,46
Huaiyin Institute of Technology,Green University,30,30
Huaiyin Institute of Technology,Western University and Kinek Technologies Inc.,47,47
Huaiyin Institute of Technology,G2 Consulting,32,27
Huaiyin Institute of Technology,Centre de Santé et de Services Sociaux de Laval,28,23
Huaiyin Institute of Technology,MMU,6,6
Huaiyin Institute of Technology,S and P Consulting,37,37
Huaiyin Institute of Technology,Finnish Evangelical Lutheran Mission,33,36
Huaiyin Institute of Technology,Walsh University,34,34
Huaiyin Institute of Technology,Paris Ouest Nanterre University,32,32
Huaiyin Institute of Technology,Woosuk University,29,38
Huaiyin Institute of Technology,"comScore, Inc.",18,19
Huaiyin Institute of Technology,Amsterdam Business School,36,36
Huaiyin Institute of Technology,Norwegian Governmental Computing Center,29,31
Huaiyin Institute of Technology,Decision Systems Laboratory (DSL),38,32
Huaiyin Institute of Technology,University of South Carolina - Sumter,41,36
Huaiyin Institute of Technology,BS Abdur Rahman University,32,32
Huaiyin Institute of Technology,Software Economics Group Darmstadt,28,31
Huaiyin Institute of Technology,"Nodality, Inc.",31,33
Huaiyin Institute of Technology,Arizona Geological Survey,36,36
Huaiyin Institute of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,38,34
Huaiyin Institute of Technology,Stroud Water Research Center,34,31
Huaiyin Institute of Technology,National Center for Atmospheric Research,39,37
Huaiyin Institute of Technology,Lamont-Doherty Earth Observatory,32,32
Huaiyin Institute of Technology,Foundation for Earth Science,34,34
Huaiyin Institute of Technology,Open Geospatial Consortium,32,35
Huaiyin Institute of Technology,EDEKA AG,15,21
Huaiyin Institute of Technology,Netherlands Forensic Institute - NFI,48,46
Huaiyin Institute of Technology,Southwest Institute of Technical Physics,62,54
Huaiyin Institute of Technology,American University of Middle East,40,43
Huaiyin Institute of Technology,The Ottawa Hospital,32,36
Huaiyin Institute of Technology,Vector Consulting,29,33
Huaiyin Institute of Technology,Middllesex University Business School,38,38
Huaiyin Institute of Technology,"Soonchunhyang University, College of Medicine",45,35
Huaiyin Institute of Technology,Oulu City Council,33,33
Huaiyin Institute of Technology,Laredo State University,33,33
Huaiyin Institute of Technology,Henley Management College Greenlands,33,24
Huaiyin Institute of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,39
Huaiyin Institute of Technology,National University of Timor-Leste (UNTL),44,34
Huaiyin Institute of Technology,Headstrong LLC,31,31
Huaiyin Institute of Technology,Credite Suisse,22,22
Huaiyin Institute of Technology,Hainan University,42,42
Huaiyin Institute of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,50,52
Huaiyin Institute of Technology,Singapore Telecommunications Limited,30,36
Huaiyin Institute of Technology,Shanghai Academy of Social Sciences,33,36
Huaiyin Institute of Technology,Sejong-Lockheed Martin Aerospace Research Center,30,35
Huaiyin Institute of Technology,Urbino and IEFE,39,39
Huaiyin Institute of Technology,Knowledge Media Research Center,26,29
Huaiyin Institute of Technology,"PEL KOREA, Inc.",22,32
Huaiyin Institute of Technology,Chongqing University of Posts and Telecommunications,41,36
Huaiyin Institute of Technology,School of Business Administration at the University of Michigan,43,40
Huaiyin Institute of Technology,PPG Industries,31,36
Huaiyin Institute of Technology,Marketing Science Institute,48,45
Huaiyin Institute of Technology,Marketing Intelligence company (MIcompany),41,37
Huaiyin Institute of Technology,FL Gulf Coast University,29,29
Huaiyin Institute of Technology,Operations Management,31,31
Huaiyin Institute of Technology,Unicon Inc.,33,34
Huaiyin Institute of Technology,Transnationale Universiteit Limburg,36,33
Huaiyin Institute of Technology,International University of La Rioja,42,33
Huaiyin Institute of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,43
Huaiyin Institute of Technology,City University Business School,45,39
Huaiyin Institute of Technology,Asian Institute of Management,63,57
Huaiyin Institute of Technology,Alton Coal Development,30,30
Huaiyin Institute of Technology,Isle of Man International Business School,39,47
Huaiyin Institute of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,33,38
Huaiyin Institute of Technology,American Philosophical Society,36,36
Huaiyin Institute of Technology,Smithsonian Center for Folklife and Cultural Heritage,33,36
Huaiyin Institute of Technology,University of British Columbia's Sauder School of Business,38,38
Huaiyin Institute of Technology,National Labour Market Authority,35,35
Huaiyin Institute of Technology,Korea Color Steel Corp,30,26
Huaiyin Institute of Technology,Hochschule Magdeburg-Stendal,31,34
Huaiyin Institute of Technology,Lapland University of Applied Sciences,41,35
Huaiyin Institute of Technology,Tampere University of Applied Sciences,38,32
Huaiyin Institute of Technology,University of Minnesota Medical School,46,43
Huaiyin Institute of Technology,"Universidad De Los Andes, Merida",32,29
Huaiyin Institute of Technology,Biocomplexity Institute of Virginia Tech,56,59
Huaiyin Institute of Technology,Ministry of Health and Family Welfare,41,41
Huaiyin Institute of Technology,Health Partners,26,26
Huaiyin Institute of Technology,Monterey Institute of International Studies,54,46
Huaiyin Institute of Technology,DHL Express,19,19
Huaiyin Institute of Technology,Deloitte and Touche Management,36,39
Huaiyin Institute of Technology,University of Swaziland,41,33
Huaiyin Institute of Technology,Theological University Amsterdam/Groningen,33,38
Huaiyin Institute of Technology,Deggendorf Institute of Technology,77,77
Huaiyin Institute of Technology,Paris Dauphine at Paris,30,26
Huaiyin Institute of Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,59
Huaiyin Institute of Technology,Finnair Oyj,33,33
Huaiyin Institute of Technology,Institute of Agriculture and Life Science,47,53
Huaiyin Institute of Technology,"Omneuron, Inc.",27,33
Huaiyin Institute of Technology,Institute for Information Systems and Management (IISM),40,43
Huaiyin Institute of Technology,Process Flow Products Division,23,30
Huaiyin Institute of Technology,"/Associates, Ltd.",29,31
Huaiyin Institute of Technology,Duke Institute for Genome Sciences & Policy,54,47
Huaiyin Institute of Technology,CHA Medical University,34,34
Huaiyin Institute of Technology,AWS Inc,26,26
Huaiyin Institute of Technology,National Applied Research Laboratories Taiwan,32,34
Huaiyin Institute of Technology,Fundación Getúlio Vargas,36,38
Huaiyin Institute of Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Huaiyin Institute of Technology,Citigroup,20,20
Huaiyin Institute of Technology,Waseda Business School,38,34
Huaiyin Institute of Technology,National Universitym,35,35
Huaiyin Institute of Technology,Infratest Burke AG,33,33
Huaiyin Institute of Technology,HM REVENUE AND CUSTOMS,34,34
Huaiyin Institute of Technology,Dutch Customs Administration,37,47
Huaiyin Institute of Technology,Whole Systems International (WSI,35,39
Huaiyin Institute of Technology,GID Ltd,16,16
Huaiyin Institute of Technology,Pepperdine's School of Business and Management,29,42
Huaiyin Institute of Technology,Fred Hutchinson Cancer Research Center,35,41
Huaiyin Institute of Technology,NV ST Dept of Health and Human Services,34,34
Huaiyin Institute of Technology,Chung Jung Christian University,39,35
Huaiyin Institute of Technology,Bloom International Trading,34,34
Huaiyin Institute of Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,26
Huaiyin Institute of Technology,Xinjiang Oilfield Company of CNPC,41,31
Huaiyin Institute of Technology,Solution Architect,33,33
Huaiyin Institute of Technology,Radboud U.,15,15
Huaiyin Institute of Technology,U Diego Portales,34,26
Huaiyin Institute of Technology,U Arizona,25,25
Huaiyin Institute of Technology,Missouri U. of Science and Technology,53,60
Huaiyin Institute of Technology,Price Waterhouse,30,30
Huaiyin Institute of Technology,University of Economics Ho Chi Minh City,45,37
Huaiyin Institute of Technology,Norwegian University of Science and Technology,55,49
Huaiyin Institute of Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,30
Huaiyin Institute of Technology,Pontifcal Catholic University,33,33
Huaiyin Institute of Technology,Pontifcal Catholic University of Rio Grande Do sul,35,35
Huaiyin Institute of Technology,Norwegian University of Science and Technology,55,49
Huaiyin Institute of Technology,CQU,6,6
Huaiyin Institute of Technology,Boston College,36,36
Huaiyin Institute of Technology,"Offshore Oil Engineering Co., Ltd.",31,35
Huaiyin Institute of Technology,China Classification Society,37,37
Huaiyin Institute of Technology,National Business Research Institute,42,57
Huaiyin Institute of Technology,Ernst and Young Center for Business Innovation,36,39
Huaiyin Institute of Technology,Novell Pvt. Ltd,22,22
Huaiyin Institute of Technology,Det Norske Veritas Pty Ltd,28,25
Huaiyin Institute of Technology,Daqing Petrochemical Research Center,33,30
Huaiyin Institute of Technology,"University of Southern Denmark, Sønderborg",41,28
Huaiyin Institute of Technology,Business Administration Department,43,40
Huaiyin Institute of Technology,Hakuoh University,33,33
Huaiyin Institute of Technology,TSM Business School,36,36
Huaiyin Institute of Technology,Universite Catholique de Lille,39,30
Huaiyin Institute of Technology,Babson University,33,33
Huaiyin Institute of Technology,Price Waterhouse,30,30
Huaiyin Institute of Technology,U.C.L.A. Graduate School of Education,38,48
Huaiyin Institute of Technology,"Rossmoore Associates, Inc.",25,33
Huaiyin Institute of Technology,Uniformed Services University of the Health Sciences,39,34
Huaiyin Institute of Technology,Digia Plc,20,20
