Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Kozhikode,General Hospital of People's Liberation Army,36,33
Indian Institute of Management Kozhikode,Hopital du Saint-Sacrement,39,39
Indian Institute of Management Kozhikode,Hopital de l'Enfant-Jesus,31,31
Indian Institute of Management Kozhikode,Centre Hospitalier de L'Universite de Montreal,35,33
Indian Institute of Management Kozhikode,Ernest & Young,26,27
Indian Institute of Management Kozhikode,Burton Hospitals NHS Foundation Trust,34,31
Indian Institute of Management Kozhikode,Imperial College Healthcare NHS Trust,29,29
Indian Institute of Management Kozhikode,"Berntsen International, Inc.",35,36
Indian Institute of Management Kozhikode,Gas,9,9
Indian Institute of Management Kozhikode,Information Technology Division,34,39
Indian Institute of Management Kozhikode,Combitech Systems AB,23,30
Indian Institute of Management Kozhikode,Vanderlande Industries Ltd.,42,42
Indian Institute of Management Kozhikode,JNET Office,27,24
Indian Institute of Management Kozhikode,Henderson State University,36,36
Indian Institute of Management Kozhikode,Cornell's Johnson School,28,28
Indian Institute of Management Kozhikode,Penn State's Smeal College of Business,41,31
Indian Institute of Management Kozhikode,College of Management,49,52
Indian Institute of Management Kozhikode,University at Albany USA,34,28
Indian Institute of Management Kozhikode,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",38,40
Indian Institute of Management Kozhikode,Tellabs Operations Inc.,25,29
Indian Institute of Management Kozhikode,Seoul National University of Science and Technology (SNUST),36,35
Indian Institute of Management Kozhikode,Korea Institute of Materials Science,55,53
Indian Institute of Management Kozhikode,University of St. Gallen,38,29
Indian Institute of Management Kozhikode,Enterprise Management Associates,53,53
Indian Institute of Management Kozhikode,Jaypee University of Information Technology,41,34
Indian Institute of Management Kozhikode,Center for Advanced Study of Algorithms,41,38
Indian Institute of Management Kozhikode,Ernst and Young,29,36
Indian Institute of Management Kozhikode,Universidade Federal Fluminense,37,34
Indian Institute of Management Kozhikode,Fallon Clinic,23,23
Indian Institute of Management Kozhikode,Beuth University of Applied Sciences,37,34
Indian Institute of Management Kozhikode,School of Economics and Management,41,54
Indian Institute of Management Kozhikode,"Le Groupe CGE, Inc.",27,25
Indian Institute of Management Kozhikode,Henry Ford Health System,25,28
Indian Institute of Management Kozhikode,Shahid Beheshti University,30,33
Indian Institute of Management Kozhikode,The College of New Jersey,31,28
Indian Institute of Management Kozhikode,Georgia R School,21,25
Indian Institute of Management Kozhikode,Thomas University,25,28
Indian Institute of Management Kozhikode,Stetson University,28,28
Indian Institute of Management Kozhikode,Hong Kong Science and Technology Parks Corporation,36,36
Indian Institute of Management Kozhikode,Shenzhen Polytechnic,30,30
Indian Institute of Management Kozhikode,Danmarks Biblioteksskole,38,38
Indian Institute of Management Kozhikode,Public Library,15,19
Indian Institute of Management Kozhikode,Columbia Management Co.,48,45
Indian Institute of Management Kozhikode,Southern Taiwan University of Science and Technology,41,35
Indian Institute of Management Kozhikode,Ford Research and Engineering,32,35
Indian Institute of Management Kozhikode,SL Power Electronic Electronics Corp,29,26
Indian Institute of Management Kozhikode,Zhejiang University of Technology,44,36
Indian Institute of Management Kozhikode,University of Pittsburgh Medical Center,38,35
Indian Institute of Management Kozhikode,University of Wales,37,27
Indian Institute of Management Kozhikode,Intellimedia Commerce,36,26
Indian Institute of Management Kozhikode,Jinxi Petrochemical Hospital,32,35
Indian Institute of Management Kozhikode,Shanghai Pinghe Bilingual School,33,39
Indian Institute of Management Kozhikode,University of Innsbruck,38,35
Indian Institute of Management Kozhikode,Korean Agency for Defense Development,34,42
Indian Institute of Management Kozhikode,Empirica Communication and Technology Research,37,35
Indian Institute of Management Kozhikode,"Zhejiang Xinrui Welding Material Co., Ltd",37,38
Indian Institute of Management Kozhikode,University of Denve,41,31
Indian Institute of Management Kozhikode,Curtin Graduate School of Business,32,35
Indian Institute of Management Kozhikode,Central State University,34,34
Indian Institute of Management Kozhikode,Uninettuno University,36,36
Indian Institute of Management Kozhikode,Capgemini Consulting,33,37
Indian Institute of Management Kozhikode,Software AG,24,24
Indian Institute of Management Kozhikode,Futura Process Intelligence,30,36
Indian Institute of Management Kozhikode,ProcessGold AG,19,22
Indian Institute of Management Kozhikode,Siav SpA,21,21
Indian Institute of Management Kozhikode,Business Process Trends,29,29
Indian Institute of Management Kozhikode,Fujitsu Ltd.,23,20
Indian Institute of Management Kozhikode,Process Sphere,19,19
Indian Institute of Management Kozhikode,ICAR-CNR,12,17
Indian Institute of Management Kozhikode,"Fujitsu America, Inc.",30,31
Indian Institute of Management Kozhikode,Business Process Mining,29,32
Indian Institute of Management Kozhikode,Istanbul Bilgi Üniversitesi,33,33
Indian Institute of Management Kozhikode,Society for Health Information Systems Programmes,31,31
Indian Institute of Management Kozhikode,Tagmata Software Security,28,34
Indian Institute of Management Kozhikode,EmblemHealth,27,23
Indian Institute of Management Kozhikode,Lloyd's Register,21,25
Indian Institute of Management Kozhikode,Moscow School of Management SKOLKOVO,55,34
Indian Institute of Management Kozhikode,Anderson Consulting,34,37
Indian Institute of Management Kozhikode,Ontario Transportation Energy,35,35
Indian Institute of Management Kozhikode,NNIT AS,26,26
Indian Institute of Management Kozhikode,Danske Capital,30,30
Indian Institute of Management Kozhikode,"Bioinformatics & Molecular Design Research Center, Seoul",33,37
Indian Institute of Management Kozhikode,National Taipei University,33,36
Indian Institute of Management Kozhikode,The Scarborough Hospital,25,25
Indian Institute of Management Kozhikode,Women's College Hospital,28,28
Indian Institute of Management Kozhikode,"Zhejiang Xinrui Welding Material Co., Ltd",37,38
Indian Institute of Management Kozhikode,Woosong University,24,34
Indian Institute of Management Kozhikode,University of the Bundeswehr,38,35
Indian Institute of Management Kozhikode,Universidade Estadual de Londrina,33,33
Indian Institute of Management Kozhikode,Australian Film,29,29
Indian Institute of Management Kozhikode,Shih Chien University,26,33
Indian Institute of Management Kozhikode,Sunderland SRI 3SD,31,31
Indian Institute of Management Kozhikode,Catholic University of Daegu,35,29
Indian Institute of Management Kozhikode,Dexia Group,24,24
Indian Institute of Management Kozhikode,Institute of Design Optimization Inc.,52,55
Indian Institute of Management Kozhikode,Institute for Engaged Business Research,48,41
Indian Institute of Management Kozhikode,Hong Kong Community College,36,33
Indian Institute of Management Kozhikode,Helsinki Institute for Information Technology,54,45
Indian Institute of Management Kozhikode,HanJung University,28,28
Indian Institute of Management Kozhikode,Istituto Superiore Mario Boella,42,42
Indian Institute of Management Kozhikode,Global Institute for IT Management,65,65
Indian Institute of Management Kozhikode,Morehead State University,31,31
Indian Institute of Management Kozhikode,Faculty of Technology,36,30
Indian Institute of Management Kozhikode,Pattern Recognition Lab,35,35
Indian Institute of Management Kozhikode,Educational Testing Service,36,33
Indian Institute of Management Kozhikode,Đại học Công nghệ Thành phố Hồ Chí Minh,25,26
Indian Institute of Management Kozhikode,SAP Research,23,19
Indian Institute of Management Kozhikode,BMC Business School,27,27
Indian Institute of Management Kozhikode,Pink Elephant Inc,32,28
Indian Institute of Management Kozhikode,Universty of Manchester and University College,42,35
Indian Institute of Management Kozhikode,IESE Business School,30,33
Indian Institute of Management Kozhikode,Wenzhou Medical University,27,36
Indian Institute of Management Kozhikode,Birla Institute of Technology and Science Pilani,50,52
Indian Institute of Management Kozhikode,Abu Dhabi Polytechnic,26,26
Indian Institute of Management Kozhikode,Cardiff Metropolitan University,31,28
Indian Institute of Management Kozhikode,QinetiQ,21,17
Indian Institute of Management Kozhikode,Yeshiva University,24,31
Indian Institute of Management Kozhikode,Siemens USA,27,27
Indian Institute of Management Kozhikode,Taichung Institute of Technology,56,50
Indian Institute of Management Kozhikode,University of New Orleans,43,31
Indian Institute of Management Kozhikode,University of Cincinnati College of Medicine,40,43
Indian Institute of Management Kozhikode,University of Sciences and Arts,37,34
Indian Institute of Management Kozhikode,Hunan Normal University,35,35
Indian Institute of Management Kozhikode,Guangxi University,24,28
Indian Institute of Management Kozhikode,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,36,47
Indian Institute of Management Kozhikode,Opera Solutions,25,29
Indian Institute of Management Kozhikode,AVT Business School,31,31
Indian Institute of Management Kozhikode,ALPINE SCHOOL DISTRICT,29,39
Indian Institute of Management Kozhikode,United Nations Economic Commission for Europe,38,35
Indian Institute of Management Kozhikode,Shenhua Guohua Sanhe Power Plant Corporation,38,36
Indian Institute of Management Kozhikode,Verizon Communications,32,32
Indian Institute of Management Kozhikode,Dongduk Women's University,33,36
Indian Institute of Management Kozhikode,Lancaster University's Centre for Management,52,43
Indian Institute of Management Kozhikode,Lancaster Centre for Management,54,48
Indian Institute of Management Kozhikode,Hochschule für Technik und Wirtschaft des Saarlandes,30,31
Indian Institute of Management Kozhikode,Newfoundland Department of Natural Resources,40,36
Indian Institute of Management Kozhikode,Universitat Internacional de Catalunya,36,33
Indian Institute of Management Kozhikode,Universitat de Lleida,36,33
Indian Institute of Management Kozhikode,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),31,38
Indian Institute of Management Kozhikode,U of South Carolina,31,31
Indian Institute of Management Kozhikode,Richard Ivey School of Business,31,31
Indian Institute of Management Kozhikode,NHS South Warwickshire Clinical Commissioning Group,29,33
Indian Institute of Management Kozhikode,Beijing Forestry University,30,30
Indian Institute of Management Kozhikode,Information Sciences and Technology,40,40
Indian Institute of Management Kozhikode,Woongjin Coway,22,26
Indian Institute of Management Kozhikode,Austin Peay State University,35,35
Indian Institute of Management Kozhikode,Team Lab. s.a.,19,27
Indian Institute of Management Kozhikode,Schneider Electric China Investment Co. Ltd.,38,37
Indian Institute of Management Kozhikode,Brookfield Health Sciences Complex,32,27
Indian Institute of Management Kozhikode,NCA&T State Univ,36,36
Indian Institute of Management Kozhikode,PricewaterhouseCoopers,29,26
Indian Institute of Management Kozhikode,Ernst and Young,29,36
Indian Institute of Management Kozhikode,Goldman Sachs (Asia) LLC,28,32
Indian Institute of Management Kozhikode,Université Paris Nanterre,37,34
Indian Institute of Management Kozhikode,McCombs School of Business,24,27
Indian Institute of Management Kozhikode,Irish Management Institute,52,67
Indian Institute of Management Kozhikode,Bangkok University,24,31
Indian Institute of Management Kozhikode,Max Planck Institut für Informatik,51,47
Indian Institute of Management Kozhikode,University of Colorado in Colorado Springs,37,29
Indian Institute of Management Kozhikode,Universitas 21 Global,30,23
Indian Institute of Management Kozhikode,MobiHealth B.V.,18,26
Indian Institute of Management Kozhikode,IRCCS Foundation “Salvatore Maugeri”,39,41
Indian Institute of Management Kozhikode,ATOS SPAIN SA,26,26
Indian Institute of Management Kozhikode,Associacio de Diabetics de Catalunya,29,34
Indian Institute of Management Kozhikode,Hospital Universitari Parc Tauli (Sabadell),34,27
Indian Institute of Management Kozhikode,ASML Netherlands BV,27,27
Indian Institute of Management Kozhikode,American University of Kuwait,41,35
Indian Institute of Management Kozhikode,MedAmerica Health Systems Corp,29,26
Indian Institute of Management Kozhikode,Greater Dayton Area Hospital Association,32,38
Indian Institute of Management Kozhikode,imbus AG,21,17
Indian Institute of Management Kozhikode,Hlth. Mgmt. Research and Analysis,25,37
Indian Institute of Management Kozhikode,Vocational Training Council,36,36
Indian Institute of Management Kozhikode,DEVK,14,14
Indian Institute of Management Kozhikode,Daniels College of Business,39,39
Indian Institute of Management Kozhikode,Impact Information,38,34
Indian Institute of Management Kozhikode,Tempe University,25,25
Indian Institute of Management Kozhikode,Changwon University,24,27
Indian Institute of Management Kozhikode,Central Police University Taiwan,33,31
Indian Institute of Management Kozhikode,Tianjin Polytechnic University,34,29
Indian Institute of Management Kozhikode,Xi'an Shiyou University,35,38
Indian Institute of Management Kozhikode,Audencia Nantes Ecole de Management,53,53
Indian Institute of Management Kozhikode,English Heritage,29,32
Indian Institute of Management Kozhikode,Archaeology Data Service,28,28
Indian Institute of Management Kozhikode,Toshiba Corporation,27,27
Indian Institute of Management Kozhikode,"Mitsubishi Research Institute, Inc.",40,49
Indian Institute of Management Kozhikode,CSTB,9,9
Indian Institute of Management Kozhikode,Ivey Business School,30,30
Indian Institute of Management Kozhikode,Fortune Institute of International Business,53,53
Indian Institute of Management Kozhikode,College of Business and Economics,30,44
Indian Institute of Management Kozhikode,Handelsverband Deutschland (HDE),36,34
Indian Institute of Management Kozhikode,Hochschule Niederrhein,29,29
Indian Institute of Management Kozhikode,des Landes NRW,26,26
Indian Institute of Management Kozhikode,Tunghai University,24,28
Indian Institute of Management Kozhikode,Kia Motors Corp.,25,25
Indian Institute of Management Kozhikode,Taiwan Fixed Network Co,41,35
Indian Institute of Management Kozhikode,Shanghai Maritime University,32,35
Indian Institute of Management Kozhikode,Ordnance Survey,25,25
Indian Institute of Management Kozhikode,Université Côte d'Azur,32,33
Indian Institute of Management Kozhikode,Masaryk University,21,24
Indian Institute of Management Kozhikode,KDU University College,32,26
Indian Institute of Management Kozhikode,Hospital Universitario Reina Sofia,38,35
Indian Institute of Management Kozhikode,CRISIL Global Research and Analytics,34,34
Indian Institute of Management Kozhikode,"National Institute of Technology, Durgapur",54,49
Indian Institute of Management Kozhikode,JL Consulting,26,30
Indian Institute of Management Kozhikode,American Management Systems,48,45
Indian Institute of Management Kozhikode,Università Ca' Foscari Venezia,34,32
Indian Institute of Management Kozhikode,IbisSoft,25,21
Indian Institute of Management Kozhikode,Carinthia Tech Institute,44,50
Indian Institute of Management Kozhikode,Royal University of Technology,40,29
Indian Institute of Management Kozhikode,Hochschule Aalen,29,21
Indian Institute of Management Kozhikode,University of Insbruk,36,33
Indian Institute of Management Kozhikode,German Institute for Economic Research,51,44
Indian Institute of Management Kozhikode,ATP,9,9
Indian Institute of Management Kozhikode,Motorola,17,17
Indian Institute of Management Kozhikode,Western University,24,31
Indian Institute of Management Kozhikode,Universitat Salzburg,30,27
Indian Institute of Management Kozhikode,China Academy of Engineering Physics,45,37
Indian Institute of Management Kozhikode,Banner Health,30,34
Indian Institute of Management Kozhikode,The R&D Department,31,34
Indian Institute of Management Kozhikode,Carnegie Mellon University Robotics Institute,35,45
Indian Institute of Management Kozhikode,TELECOM Business School,29,32
Indian Institute of Management Kozhikode,Kenexa Research Institute,37,49
Indian Institute of Management Kozhikode,Purdue Universit,25,25
Indian Institute of Management Kozhikode,SIM University,22,26
Indian Institute of Management Kozhikode,Fraunhofer Institute for Computer Graphics Research IGD,46,32
Indian Institute of Management Kozhikode,MAandT GmbH,27,27
Indian Institute of Management Kozhikode,Naval Aeronautical Engineering Academy Yantai,35,31
Indian Institute of Management Kozhikode,Hawaii Independent Physicians Association,35,37
Indian Institute of Management Kozhikode,University of Guadalajara,34,25
Indian Institute of Management Kozhikode,Fachgebiet Information Systems,31,31
Indian Institute of Management Kozhikode,Chongqing Normal University,33,33
Indian Institute of Management Kozhikode,the Information Society,35,35
Indian Institute of Management Kozhikode,Ross School of Business,25,25
Indian Institute of Management Kozhikode,Brighton Business School,31,31
Indian Institute of Management Kozhikode,Institute of Technology,54,48
Indian Institute of Management Kozhikode,SAP Business Transformation Academy,37,32
Indian Institute of Management Kozhikode,Universidad Autónoma Metropolitana,38,30
Indian Institute of Management Kozhikode,Instituto de Investigaciones Electricas,41,46
Indian Institute of Management Kozhikode,Mayo Clinic,20,27
Indian Institute of Management Kozhikode,Dignity Health,33,37
Indian Institute of Management Kozhikode,Great Lakes Forest Products Ltd,28,28
Indian Institute of Management Kozhikode,Argosy University,21,25
Indian Institute of Management Kozhikode,Wave Business Services Pty Ltd,31,31
Indian Institute of Management Kozhikode,Shanghai Center for Bioinformation Technology,38,40
Indian Institute of Management Kozhikode,Information and Decision Systems,36,39
Indian Institute of Management Kozhikode,Lady Davis Institute for Medical Research,49,47
Indian Institute of Management Kozhikode,Chung-Hua Polytechnic Institute,37,45
Indian Institute of Management Kozhikode,Ecole des Haute Etudes Commerciales,35,29
Indian Institute of Management Kozhikode,Quebec Ministry of Justice,36,33
Indian Institute of Management Kozhikode,Tradelink Electron. Docum. Serv. L.,27,25
Indian Institute of Management Kozhikode,Le réseau de l'Université du Québec,29,31
Indian Institute of Management Kozhikode,Forethought Research,23,20
Indian Institute of Management Kozhikode,Fidelity Business Services India Pvt. Ltd.,37,32
Indian Institute of Management Kozhikode,"Aldo Ventures, Inc",28,28
Indian Institute of Management Kozhikode,California State University Stanislaus,38,38
Indian Institute of Management Kozhikode,Scopus Technology,25,25
Indian Institute of Management Kozhikode,Kerala State Council for Science,36,31
Indian Institute of Management Kozhikode,Graduate School of Business,30,33
Indian Institute of Management Kozhikode,University of Kerala,37,23
Indian Institute of Management Kozhikode,Pomona College,26,22
Indian Institute of Management Kozhikode,Unit 4 Agresso,33,22
Indian Institute of Management Kozhikode,Dong Eui University,27,31
Indian Institute of Management Kozhikode,Università degli Studi di Sassari,33,36
Indian Institute of Management Kozhikode,College of Applied Sciences-Sohar,30,33
Indian Institute of Management Kozhikode,Environment Canada,34,41
Indian Institute of Management Kozhikode,European Molecular Biology Laboratory Hamburg,28,28
Indian Institute of Management Kozhikode,Freie Universität Berlin,31,32
Indian Institute of Management Kozhikode,University of Newcastle Faculty of Medicine and Health Sciences,39,33
Indian Institute of Management Kozhikode,University of Bridgeport,38,28
Indian Institute of Management Kozhikode,CIBC,5,5
Indian Institute of Management Kozhikode,University of Michigan School of Public Health,37,30
Indian Institute of Management Kozhikode,Computing University,23,27
Indian Institute of Management Kozhikode,Manager,26,26
Indian Institute of Management Kozhikode,Wolverhampton Business School,29,32
Indian Institute of Management Kozhikode,PSG College of Technology,31,25
Indian Institute of Management Kozhikode,International Hellenic University,38,36
Indian Institute of Management Kozhikode,École nationale supérieure d'Informatique,37,38
Indian Institute of Management Kozhikode,Christchurch Polytechnic Institute of Technology,48,43
Indian Institute of Management Kozhikode,Cubic Transportation Systems (Australia) Pty Limited,33,33
Indian Institute of Management Kozhikode,College of Information Sciences and Technology,35,37
Indian Institute of Management Kozhikode,Secretaria de Assuntos Estratégicos da Presidência da República,31,30
Indian Institute of Management Kozhikode,Woods Hole Oceanographic Institution,37,45
Indian Institute of Management Kozhikode,Instituto de Pesquisa Ambiental da Amazônia,46,39
Indian Institute of Management Kozhikode,Centre de Sociologie de l'Innovation,34,34
Indian Institute of Management Kozhikode,Barwon Water,23,19
Indian Institute of Management Kozhikode,Infineon Technologies Richmond,40,37
Indian Institute of Management Kozhikode,Wenzhou University,21,31
