Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panasonic Corporation,Pontifcal Catholic University of Rio Grande Do sul,39,37
Panasonic Corporation,Norwegian University of Science and Technology,30,30
Panasonic Corporation,CQU,8,8
Panasonic Corporation,Boston College,34,34
Panasonic Corporation,"Offshore Oil Engineering Co., Ltd.",29,35
Panasonic Corporation,China Classification Society,41,41
Panasonic Corporation,National Business Research Institute,35,28
Panasonic Corporation,Ernst and Young Center for Business Innovation,42,36
Panasonic Corporation,Novell Pvt. Ltd,28,23
Panasonic Corporation,Det Norske Veritas Pty Ltd,26,30
Panasonic Corporation,Daqing Petrochemical Research Center,32,35
Panasonic Corporation,"University of Southern Denmark, Sønderborg",29,33
Panasonic Corporation,Business Administration Department,36,36
Panasonic Corporation,Hakuoh University,32,32
Panasonic Corporation,TSM Business School,30,25
Panasonic Corporation,Universite Catholique de Lille,31,31
Panasonic Corporation,Babson University,37,37
Panasonic Corporation,Price Waterhouse,38,32
Panasonic Corporation,U.C.L.A. Graduate School of Education,38,39
Panasonic Corporation,"Rossmoore Associates, Inc.",38,36
Panasonic Corporation,Uniformed Services University of the Health Sciences,30,25
Panasonic Corporation,Digia Plc,20,27
Panasonic Corporation,Active Intranet Pic.,34,45
Panasonic Corporation,Blueend Web:applications AG,38,33
Panasonic Corporation,University of Prague,39,39
Panasonic Corporation,Jomo Kenyatta University of Agriculture and Technology,29,29
Panasonic Corporation,SFIDA-LUISS,25,25
Panasonic Corporation,Beuth University of Applied Sciences Berlin,28,28
Panasonic Corporation,Fachbereich Wirtschaft,33,28
Panasonic Corporation,Korea Small Business Institute,27,24
Panasonic Corporation,Honam University,32,32
Panasonic Corporation,Bank of Thailand,38,32
Panasonic Corporation,Rhode Island College,24,29
Panasonic Corporation,"FNC, Inc.",33,29
Panasonic Corporation,Wipro Infotech Limited,28,28
Panasonic Corporation,Andersen Consulting,50,30
Panasonic Corporation,Micro Planning International,49,49
Panasonic Corporation,Deloitte Services,26,32
