Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tufts University School of Dental Medicine,Jinbox Sàrl,15,23
Tufts University School of Dental Medicine,Manulife (International) Limited,41,36
Tufts University School of Dental Medicine,Singleton Hospital,33,30
Tufts University School of Dental Medicine,Agricultural Bank of China,35,29
Tufts University School of Dental Medicine,Infosys,16,24
Tufts University School of Dental Medicine,IBM Singapore Pte. Ltd.,25,25
Tufts University School of Dental Medicine,Chinese Flight Test Establishment,40,40
Tufts University School of Dental Medicine,Lanzhou University of Technology,54,57
Tufts University School of Dental Medicine,Mutual of New York,33,40
Tufts University School of Dental Medicine,Seoul National University Hospital,50,55
Tufts University School of Dental Medicine,Cisco Inc.,27,27
Tufts University School of Dental Medicine,Consulting Department SPSS Korea,32,32
Tufts University School of Dental Medicine,Maastricht University School of Business and Economics,62,58
Tufts University School of Dental Medicine,Capgemini Deutschland GmbH,32,29
Tufts University School of Dental Medicine,SAP Research St. Gallen,37,41
Tufts University School of Dental Medicine,EkStep Foundation,31,31
Tufts University School of Dental Medicine,Chief Learning Scientist,36,36
Tufts University School of Dental Medicine,Universite d' Evry Val d'Essonne,49,47
Tufts University School of Dental Medicine,Universiteit Brussel,42,39
Tufts University School of Dental Medicine,KZA BV,8,4
Tufts University School of Dental Medicine,Division of Accounting and Finance,42,34
Tufts University School of Dental Medicine,Denison University,40,57
Tufts University School of Dental Medicine,University Fullerton,48,45
Tufts University School of Dental Medicine,University at Long Beach,52,52
Tufts University School of Dental Medicine,University of Hawaii's College of Business Administration,51,55
Tufts University School of Dental Medicine,School of Business,43,43
Tufts University School of Dental Medicine,Rafael - Advanced Defense Systems Ltd,28,34
Tufts University School of Dental Medicine,ELTA Systems Ltd,28,34
Tufts University School of Dental Medicine,Pvt. Ltd.,24,20
Tufts University School of Dental Medicine,Korea National University of Arts,45,51
Tufts University School of Dental Medicine,Sapient Corporation,36,30
Tufts University School of Dental Medicine,Southern University at New Orleans,50,58
Tufts University School of Dental Medicine,Hyundai Research Institute,35,35
Tufts University School of Dental Medicine,George Washington University Medical Center,47,49
Tufts University School of Dental Medicine,Shincron Co. Ltd.,31,28
Tufts University School of Dental Medicine,"Juji, Inc.",19,24
Tufts University School of Dental Medicine,InSites Consulting,37,33
Tufts University School of Dental Medicine,HSE,9,13
Tufts University School of Dental Medicine,i2 Technologies,32,32
Tufts University School of Dental Medicine,INERIS Institut National de l'Environnement Industriel et des Risques,36,38
Tufts University School of Dental Medicine,Friedr. Vieweg/Sohn V.M.,30,31
Tufts University School of Dental Medicine,National Ilan University Taiwan,47,49
Tufts University School of Dental Medicine,Hosei University,41,48
Tufts University School of Dental Medicine,I-Shou University,41,58
Tufts University School of Dental Medicine,United BioSource,31,34
Tufts University School of Dental Medicine,Faculty of Business and Economics,40,37
Tufts University School of Dental Medicine,Dynamic Digital Technology,35,41
Tufts University School of Dental Medicine,Saint Luis University,44,51
Tufts University School of Dental Medicine,Exsigno Consulting,33,30
Tufts University School of Dental Medicine,Steria Mummert Consulting AG,37,37
Tufts University School of Dental Medicine,Izmir Ekonomi Universitesi,35,44
Tufts University School of Dental Medicine,Universite Toulouse 1 Sciences Sociales,49,57
Tufts University School of Dental Medicine,Dun > Bradstreet Receivable Management Services,38,34
Tufts University School of Dental Medicine,Infocomm Development Authority of Singapore,35,35
Tufts University School of Dental Medicine,American Institutes for Research - Headquarters,36,44
Tufts University School of Dental Medicine,Common Skills and Methods,30,36
Tufts University School of Dental Medicine,Operations Center,31,31
Tufts University School of Dental Medicine,Graduate School of International Management,54,47
Tufts University School of Dental Medicine,Willamette University,41,32
Tufts University School of Dental Medicine,Sher-e-Bangla Agricultural University,33,51
Tufts University School of Dental Medicine,Prescience Inc.,28,29
Tufts University School of Dental Medicine,Southwest Institute,33,39
Tufts University School of Dental Medicine,Center for Digital Government,39,42
Tufts University School of Dental Medicine,Otto-Friedrich-University,36,57
Tufts University School of Dental Medicine,Park Nicollet Health Services,42,37
Tufts University School of Dental Medicine,Denver Health,33,29
Tufts University School of Dental Medicine,Virginia Union University,36,42
Tufts University School of Dental Medicine,Virginia Commonwealth University,35,43
Tufts University School of Dental Medicine,Daniel Garcia-Swartz,26,32
Tufts University School of Dental Medicine,Prince of Songkla University,37,54
Tufts University School of Dental Medicine,Information School,33,37
Tufts University School of Dental Medicine,Pouliadis Corp,21,25
Tufts University School of Dental Medicine,Millward Brown/Centrum,25,28
Tufts University School of Dental Medicine,Letterkenny Institute of Technology,39,36
Tufts University School of Dental Medicine,Baekseok University,39,49
Tufts University School of Dental Medicine,Sch. B.,16,17
Tufts University School of Dental Medicine,MarketRx,12,16
Tufts University School of Dental Medicine,Taiyuan University of Science and Technology,56,53
Tufts University School of Dental Medicine,DOE Joint Genome Institute,32,41
Tufts University School of Dental Medicine,Open Lab,16,16
Tufts University School of Dental Medicine,School of Business and Social Sciences,48,52
Tufts University School of Dental Medicine,"United International College, China",42,39
Tufts University School of Dental Medicine,University of Nordland,53,53
Tufts University School of Dental Medicine,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,39
Tufts University School of Dental Medicine,Univ of,29,29
Tufts University School of Dental Medicine,University Medical Center,54,63
Tufts University School of Dental Medicine,Strategic Management Academic Area,37,34
Tufts University School of Dental Medicine,"Sumitomo Research Institute, Inc.",37,38
Tufts University School of Dental Medicine,Reid Here and Associates Wellington,31,31
Tufts University School of Dental Medicine,Valdosta State College,34,34
Tufts University School of Dental Medicine,National Quality Research Center,41,35
Tufts University School of Dental Medicine,ICS,9,13
Tufts University School of Dental Medicine,Lally School of Management,50,47
Tufts University School of Dental Medicine,Decision Sciences Institute,35,41
Tufts University School of Dental Medicine,Universitas Katolik De La Salle,49,52
Tufts University School of Dental Medicine,Federal Reserve Bank of Atlanta,33,38
Tufts University School of Dental Medicine,Kforce Technology Staffing,38,32
Tufts University School of Dental Medicine,FT Services,30,26
Tufts University School of Dental Medicine,ABZ Branche Initiatieven b.v.,28,31
Tufts University School of Dental Medicine,American University of the Middle East,50,57
Tufts University School of Dental Medicine,Redaktion Studierendenforum,29,32
Tufts University School of Dental Medicine,Bergheim Enterprises,32,26
Tufts University School of Dental Medicine,the Faculty of Commerce and Business Administration at the University of British Columbia,35,46
Tufts University School of Dental Medicine,Army Medical Department,37,34
Tufts University School of Dental Medicine,"Hengtong Optic-Electronic Co., Ltd",32,32
Tufts University School of Dental Medicine,Union Bank of Switzerland,33,36
Tufts University School of Dental Medicine,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,46
Tufts University School of Dental Medicine,Microsoft Deutschland GmbH,35,38
Tufts University School of Dental Medicine,The Johns Hopkins University Applied Physics Laboratory,41,49
Tufts University School of Dental Medicine,Saginaw Valley State University,36,49
Tufts University School of Dental Medicine,Dongyang Mirae University,33,54
Tufts University School of Dental Medicine,Darden Graduate School of Business Administration,44,42
Tufts University School of Dental Medicine,ologne,21,17
Tufts University School of Dental Medicine,USAA,13,9
Tufts University School of Dental Medicine,Nova South Eastern University,39,62
Tufts University School of Dental Medicine,Zuoying Armed Forces General Hospital,33,41
Tufts University School of Dental Medicine,St. Mary's Hospital,33,33
Tufts University School of Dental Medicine,ISM University of Management and Economics,57,55
Tufts University School of Dental Medicine,Systematic Software Engineering A/S,36,39
Tufts University School of Dental Medicine,University of Applied Sciences (FH),57,59
Tufts University School of Dental Medicine,IT-University,40,47
Tufts University School of Dental Medicine,University Business School,50,62
Tufts University School of Dental Medicine,Univ. B.,20,21
Tufts University School of Dental Medicine,American Customer Satisfaction Index,36,41
Tufts University School of Dental Medicine,The Glickman Group,23,30
Tufts University School of Dental Medicine,Computing at Brunel University,36,56
Tufts University School of Dental Medicine,Hillingdon Hospital,26,33
Tufts University School of Dental Medicine,Embedded Systems Institute - Eindhoven,32,41
Tufts University School of Dental Medicine,Androscoggin Cardiology Associates,37,37
Tufts University School of Dental Medicine,CENTRAL PUBLIC SCHOOLS,34,50
Tufts University School of Dental Medicine,United Keetoowah Band of Cherokee,37,40
Tufts University School of Dental Medicine,AARM Dental Group,31,31
Tufts University School of Dental Medicine,SCIVAX Corporation,33,27
Tufts University School of Dental Medicine,S and P Consulting,33,30
Tufts University School of Dental Medicine,Fraunhofer Venture,37,30
Tufts University School of Dental Medicine,University Medical Centre Mannheim,55,58
Tufts University School of Dental Medicine,SRI,13,13
Tufts University School of Dental Medicine,Netherlands eScience Center,38,41
Tufts University School of Dental Medicine,SimCorp,16,16
Tufts University School of Dental Medicine,Hunter College,39,32
Tufts University School of Dental Medicine,Postgraduate Institute of Archaeology,38,38
Tufts University School of Dental Medicine,Hotu Inc.,24,24
Tufts University School of Dental Medicine,Virginia Institute of Psychiatric and Behavioral Genetics,36,46
Tufts University School of Dental Medicine,Virginia Institute for Psychiatric and Behavioral Genetics,36,40
Tufts University School of Dental Medicine,ARIVA.DE AG,19,19
Tufts University School of Dental Medicine,London,21,17
Tufts University School of Dental Medicine,Jeonnam Nano Bio Research Center,32,32
Tufts University School of Dental Medicine,Deakin Medical School,32,51
Tufts University School of Dental Medicine,Universidad Autónoma de Nuevo León,45,49
Tufts University School of Dental Medicine,Jojoba Israel Ltd,24,24
Tufts University School of Dental Medicine,Anaesthesia and Pain Research Institute,35,37
Tufts University School of Dental Medicine,EVO,9,9
Tufts University School of Dental Medicine,Alfabet meta-modeling AG,33,27
Tufts University School of Dental Medicine,Shared Web Services Pty Ltd.,31,35
Tufts University School of Dental Medicine,Greenwich Hospital,30,33
Tufts University School of Dental Medicine,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,34
Tufts University School of Dental Medicine,Programa de Mestrado Profissionalizante em Administração,33,38
Tufts University School of Dental Medicine,UCL Institute of Neurology,35,32
Tufts University School of Dental Medicine,Guangdong Academy of Agricultural Sciences,38,40
Tufts University School of Dental Medicine,Decision and Information Systems,30,38
Tufts University School of Dental Medicine,Nove de Julho University,36,52
Tufts University School of Dental Medicine,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,35
Tufts University School of Dental Medicine,Sahlgrenska Universitetssjukhuset,40,40
Tufts University School of Dental Medicine,Inotera Memories,31,34
Tufts University School of Dental Medicine,Kenny's Bookshop and Art Galleries Ltd.,35,32
Tufts University School of Dental Medicine,"Bayer Corporation, USA",28,32
Tufts University School of Dental Medicine,Multimedia Agency,31,34
Tufts University School of Dental Medicine,School Management,41,41
Tufts University School of Dental Medicine,Inova Health System,30,36
Tufts University School of Dental Medicine,Systems (ERCIS),28,29
Tufts University School of Dental Medicine,UCL Institute of Education,44,35
Tufts University School of Dental Medicine,Royal Veterinary College University of London,44,48
Tufts University School of Dental Medicine,Université du Québec à Trois-Riviàres,43,54
Tufts University School of Dental Medicine,AvePoint Inc.,29,26
Tufts University School of Dental Medicine,"Chitika, Inc.",25,23
Tufts University School of Dental Medicine,Petrochemical Research Institute of Petrochina,36,36
Tufts University School of Dental Medicine,Esquire,20,20
Tufts University School of Dental Medicine,Duke Kunshan University,40,52
Tufts University School of Dental Medicine,George Institute for Global Health,34,37
Tufts University School of Dental Medicine,Ningxia Medical College,34,37
Tufts University School of Dental Medicine,Southern Nazarene University,37,60
Tufts University School of Dental Medicine,Hochschule Ludwigsburg,25,31
Tufts University School of Dental Medicine,ODS-Petrodata,25,22
Tufts University School of Dental Medicine,Standards and Architecture,32,35
Tufts University School of Dental Medicine,Institut,20,28
Tufts University School of Dental Medicine,Stonybrook State University of New York,47,52
Tufts University School of Dental Medicine,Panepistimion Ioanninon,31,28
Tufts University School of Dental Medicine,INRIA Rhone-Alpes,34,34
Tufts University School of Dental Medicine,Free Universities of Brussels,51,51
Tufts University School of Dental Medicine,Flinders University,43,52
Tufts University School of Dental Medicine,Audencia Nantes,28,32
Tufts University School of Dental Medicine,CHA University,39,46
Tufts University School of Dental Medicine,Sec. au Developpement des Regions,37,32
Tufts University School of Dental Medicine,Inst. d'Econ. Appliquée,34,39
Tufts University School of Dental Medicine,Mount Royal University,41,50
Tufts University School of Dental Medicine,Nebraska Medicine,47,44
Tufts University School of Dental Medicine,A. O. Smith Data Systems,33,38
Tufts University School of Dental Medicine,A. O. Smith Harvestore Products Inc,36,43
Tufts University School of Dental Medicine,Frostburg State University,41,47
Tufts University School of Dental Medicine,Ernst and Young,28,32
Tufts University School of Dental Medicine,Shanxi University of Finance and EcoNomics,55,62
Tufts University School of Dental Medicine,University of Maryland School of Medicine,70,77
Tufts University School of Dental Medicine,Dalton State College,35,32
Tufts University School of Dental Medicine,Ansal University Research Fellow,54,57
Tufts University School of Dental Medicine,University School of Management Studies,69,74
Tufts University School of Dental Medicine,Univ Notre-Dame,35,42
Tufts University School of Dental Medicine,Florida Stale University,39,48
Tufts University School of Dental Medicine,University of St. Gallen,58,65
Tufts University School of Dental Medicine,MTOnyx,12,17
Tufts University School of Dental Medicine,Arvato Services Benelux B.V.,31,32
Tufts University School of Dental Medicine,Information Systems,26,30
Tufts University School of Dental Medicine,Capital Group Companies Inc,29,35
Tufts University School of Dental Medicine,University of New Haven,55,58
Tufts University School of Dental Medicine,Faculty of Computer and Mathematical Sciences,44,41
Tufts University School of Dental Medicine,Roulac Global LLC,31,24
Tufts University School of Dental Medicine,Arizona University,37,47
Tufts University School of Dental Medicine,Douala I,20,20
Tufts University School of Dental Medicine,Beijing Seeyon Software Co.,35,38
Tufts University School of Dental Medicine,Paichai University,37,50
Tufts University School of Dental Medicine,Computing Trends,24,24
Tufts University School of Dental Medicine,Coventry Business School,39,36
Tufts University School of Dental Medicine,US Army Corps of Engineers,50,35
Tufts University School of Dental Medicine,USACE ERDC-CRREL,31,34
Tufts University School of Dental Medicine,"Big Kahuna Technologies, LLC",34,35
Tufts University School of Dental Medicine,Pragmedic Limited,31,24
Tufts University School of Dental Medicine,Hewlett-Packard Galway Limited,28,31
Tufts University School of Dental Medicine,"Providence Hospital, Southfield",33,39
Tufts University School of Dental Medicine,Saint Marys Regional Medical Center,47,44
Tufts University School of Dental Medicine,American Hospital Supply Corporation,33,41
Tufts University School of Dental Medicine,British Columbia,34,28
Tufts University School of Dental Medicine,SCI Ontario,30,34
Tufts University School of Dental Medicine,Universität der Künste Berlin,51,52
Tufts University School of Dental Medicine,University of Las Vegas,52,46
Tufts University School of Dental Medicine,Emeraldwise,26,26
Tufts University School of Dental Medicine,Isfahan University of Technology,54,57
Tufts University School of Dental Medicine,University of Concepcion,58,58
Tufts University School of Dental Medicine,University of Finance and Economics Mianyang,53,56
Tufts University School of Dental Medicine,PearlRichards Foundation,33,27
Tufts University School of Dental Medicine,University of,47,47
Tufts University School of Dental Medicine,Atos Consulting NV,30,33
Tufts University School of Dental Medicine,Pfeiffer University,39,49
Tufts University School of Dental Medicine,Clayton State University,39,52
Tufts University School of Dental Medicine,Georgia Gwinnett College,33,27
Tufts University School of Dental Medicine,Serco Asia Pacific,33,33
Tufts University School of Dental Medicine,University Middlesbrough,42,52
Tufts University School of Dental Medicine,EBusiness Development,41,38
Tufts University School of Dental Medicine,Local Government Denmark (LGDK,33,34
Tufts University School of Dental Medicine,Federal Police Department,39,39
Tufts University School of Dental Medicine,Korea Aerospace University,35,50
Tufts University School of Dental Medicine,Shared Services International Inc.,39,37
Tufts University School of Dental Medicine,Haicing Vocational High School of Technology and Commerce,44,46
Tufts University School of Dental Medicine,IPAG Business School,39,35
Tufts University School of Dental Medicine,Universite Francois-Rabelais Tours,39,50
Tufts University School of Dental Medicine,IMT Institute for Advanced Studies Lucca,37,39
Tufts University School of Dental Medicine,Hang Seng Management College,34,26
Tufts University School of Dental Medicine,China Huanqiu Contracting and Engineering Corporation,34,38
Tufts University School of Dental Medicine,School of Social,41,41
Tufts University School of Dental Medicine,TD Ameritrade Inc,37,31
Tufts University School of Dental Medicine,University of Louisana Monroe,56,56
Tufts University School of Dental Medicine,Compliance and Risks,23,32
Tufts University School of Dental Medicine,South Carelia Polytechnic,36,33
Tufts University School of Dental Medicine,Multinational Development of Women in Technology (MDWIT),39,42
Tufts University School of Dental Medicine,Science and Technology Policy Institute (STEPI),36,37
Tufts University School of Dental Medicine,Guangdong Institute of Microbiology,36,36
Tufts University School of Dental Medicine,Shell Canada Limited,32,32
Tufts University School of Dental Medicine,IBM Taiwan Corporation,28,22
Tufts University School of Dental Medicine,Informission,22,26
Tufts University School of Dental Medicine,George Tech,23,19
Tufts University School of Dental Medicine,Munich Re UK Life Branch,30,33
Tufts University School of Dental Medicine,Dickson Computer Systems,30,33
Tufts University School of Dental Medicine,Polaroid Corporation,29,26
Tufts University School of Dental Medicine,Universidade Atlântica,44,41
Tufts University School of Dental Medicine,Olm Systems,23,26
Tufts University School of Dental Medicine,German University of Administrative Sciences Speyer,52,56
Tufts University School of Dental Medicine,BiZZdesign,19,15
Tufts University School of Dental Medicine,University of Applied Sciences of Zwickau,53,53
Tufts University School of Dental Medicine,Arizona Department of Health Services,41,38
Tufts University School of Dental Medicine,Weifang University,40,33
Tufts University School of Dental Medicine,Universidad de La Habana,42,45
Tufts University School of Dental Medicine,Shaanxi University of Technology,54,51
Tufts University School of Dental Medicine,Open Text,20,24
Tufts University School of Dental Medicine,School of Management,48,48
Tufts University School of Dental Medicine,"Cook Systems International, Inc.",38,33
Tufts University School of Dental Medicine,"Jaguar Land Rover, UK",25,26
Tufts University School of Dental Medicine,IT Institute,30,33
Tufts University School of Dental Medicine,NYC,13,9
Tufts University School of Dental Medicine,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,45
Tufts University School of Dental Medicine,Sydney Children's Hospital,41,38
Tufts University School of Dental Medicine,Federal Ministry of Health Nigeria,45,42
Tufts University School of Dental Medicine,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,36
Tufts University School of Dental Medicine,WHO,9,9
Tufts University School of Dental Medicine,UNICEF,21,21
Tufts University School of Dental Medicine,CORE Group Partners Project,29,32
Tufts University School of Dental Medicine,Center for Substance Abuse Treatment,36,38
Tufts University School of Dental Medicine,Symbiosis Institute of Operations Management,37,40
Tufts University School of Dental Medicine,Villa Maria Society,33,30
Tufts University School of Dental Medicine,Kenyatta University,43,52
Tufts University School of Dental Medicine,University of Venda for Science and Technology,50,50
Tufts University School of Dental Medicine,University of Nairobi,57,57
Tufts University School of Dental Medicine,Insight Centre for Data Analytics,40,40
Tufts University School of Dental Medicine,HP European Innovation Center,34,34
Tufts University School of Dental Medicine,Softeco Sismat SpA,30,27
Tufts University School of Dental Medicine,Innovation Lab. Comverse,30,25
Tufts University School of Dental Medicine,Shanghai Software Center,39,33
Tufts University School of Dental Medicine,Palmetto Health Richland,33,36
Tufts University School of Dental Medicine,"Arab Academy for Banking and Financial Sciences, Jordan",33,38
Tufts University School of Dental Medicine,Adler Planetarium,27,31
Tufts University School of Dental Medicine,Baxter Healthcare Corporation,34,28
Tufts University School of Dental Medicine,Royal Tropical Institute - KIT,31,34
Tufts University School of Dental Medicine,Faculty of Economics and Business Administration,38,40
Tufts University School of Dental Medicine,Jimei University,38,48
Tufts University School of Dental Medicine,University of Sydney Faculty of Health Sciences,58,52
Tufts University School of Dental Medicine,ACT Health,23,23
Tufts University School of Dental Medicine,Canberra Hospital,31,31
Tufts University School of Dental Medicine,Faculty of Engineering,41,34
Tufts University School of Dental Medicine,NERA Economic Consulting,39,36
Tufts University School of Dental Medicine,Amsterdam Business School,39,42
Tufts University School of Dental Medicine,Shanghai Institute of Planned Parenthood Research,37,40
Tufts University School of Dental Medicine,University of International Business and Economy,53,51
Tufts University School of Dental Medicine,ESAN,17,13
Tufts University School of Dental Medicine,Cape Breton University,38,50
Tufts University School of Dental Medicine,Shanghai BizEngine Consulting Co,32,41
Tufts University School of Dental Medicine,Southwestern University of Finance,58,63
Tufts University School of Dental Medicine,Ningbo City College,39,30
Tufts University School of Dental Medicine,Ivey School,42,34
Tufts University School of Dental Medicine,Center for Research on Information Technology and Organizations (CRITO),37,36
Tufts University School of Dental Medicine,Mittuniversitetet,47,44
Tufts University School of Dental Medicine,MYcroarray,15,19
Tufts University School of Dental Medicine,Wilson Learning Corporation,35,26
Tufts University School of Dental Medicine,Jaypee Business School,38,34
Tufts University School of Dental Medicine,Nanjing Institute of Technology,36,38
Tufts University School of Dental Medicine,Prince of Wales Hospital Hong Kong,34,37
Tufts University School of Dental Medicine,JFR of CNUandICT,38,34
Tufts University School of Dental Medicine,Harvard School of Public Health,47,38
Tufts University School of Dental Medicine,Naval Academy,25,22
Tufts University School of Dental Medicine,Hanyang Cyber University,33,45
Tufts University School of Dental Medicine,IBM Deutschland,32,32
Tufts University School of Dental Medicine,Universitat Trier,44,44
Tufts University School of Dental Medicine,Meiho University,38,55
Tufts University School of Dental Medicine,Redflex Traffic System,25,28
Tufts University School of Dental Medicine,Cullen Group,19,22
Tufts University School of Dental Medicine,Information Management at Erasmus University,33,49
Tufts University School of Dental Medicine,Sunway University,41,44
Tufts University School of Dental Medicine,University of Centra,58,58
Tufts University School of Dental Medicine,Shri Shankaracarya Institute of Technology and Management,40,38
Tufts University School of Dental Medicine,Seeing Stone Ltd,31,34
Tufts University School of Dental Medicine,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,40
Tufts University School of Dental Medicine,SAP Research,26,22
Tufts University School of Dental Medicine,Lubar School of Business,48,39
Tufts University School of Dental Medicine,Liechtenstein University Fürst-Franz-Josef-Strasse,43,51
Tufts University School of Dental Medicine,Yerevan Physics Institute,30,33
Tufts University School of Dental Medicine,University ‘Guglielmo Marconi’ of Rome,48,56
Tufts University School of Dental Medicine,London School of Economiscs,49,46
Tufts University School of Dental Medicine,BlueBridge Technologies,37,37
Tufts University School of Dental Medicine,Ernst and Young,28,32
Tufts University School of Dental Medicine,Business and Technology,37,34
Tufts University School of Dental Medicine,Initi8,17,17
Tufts University School of Dental Medicine,Guangzhou Red Cross Hospital,31,29
Tufts University School of Dental Medicine,PSNA College of Engineering and Technology,40,40
Tufts University School of Dental Medicine,CFI Group,16,20
Tufts University School of Dental Medicine,"DENSO International America, Inc.",45,38
Tufts University School of Dental Medicine,Centro de Investigación y Docencia Económicas (CIDE),43,44
Tufts University School of Dental Medicine,Logistical Engineering University China,42,57
Tufts University School of Dental Medicine,Beijing Canbao Institute of Architectural Design,40,42
Tufts University School of Dental Medicine,Citibank N.A.,18,26
Tufts University School of Dental Medicine,Amiens School of Management,55,46
Tufts University School of Dental Medicine,Universite de Bretagne Occidentale,50,53
Tufts University School of Dental Medicine,Fraud Risk Management Analytics,36,36
Tufts University School of Dental Medicine,University Heights,47,53
Tufts University School of Dental Medicine,4230 DJ Meerkerk,21,24
Tufts University School of Dental Medicine,DaeWoo Electronics Corp.,27,31
Tufts University School of Dental Medicine,China Construction Bank,28,37
Tufts University School of Dental Medicine,Anhui Provincial Hospital,33,27
Tufts University School of Dental Medicine,"Mayooth University, Co. Kildare",52,51
Tufts University School of Dental Medicine,State Oceanic Administration China,39,39
Tufts University School of Dental Medicine,The Congenital Heart Institute of Florida (CHIF),40,36
Tufts University School of Dental Medicine,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",47,54
Tufts University School of Dental Medicine,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",46,50
Tufts University School of Dental Medicine,Children's HeartLink,32,29
Tufts University School of Dental Medicine,University of Bambergxs,52,52
Tufts University School of Dental Medicine,Southern Taiwan University of Science and Technology,51,51
Tufts University School of Dental Medicine,Shenyang Aerospace University,34,51
Tufts University School of Dental Medicine,Pra Ming Project,24,28
Tufts University School of Dental Medicine,South Australian Research and Development Institute,43,39
Tufts University School of Dental Medicine,Bureau of Traffic Services,38,35
Tufts University School of Dental Medicine,Kunming Institute of Botany Chinese Academy of Sciences,39,41
Tufts University School of Dental Medicine,University of Southern,53,56
Tufts University School of Dental Medicine,Minnesota State University Mankato,42,61
