Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kim Hag Dong Oriental Medical Clinic,Union County College,39,32
Kim Hag Dong Oriental Medical Clinic,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
Kim Hag Dong Oriental Medical Clinic,MIT Computer Science and Artificial Intelligence Laboratory,38,34
Kim Hag Dong Oriental Medical Clinic,Alfred State College,32,29
Kim Hag Dong Oriental Medical Clinic,Northern Virginia Community College,37,37
Kim Hag Dong Oriental Medical Clinic,Highline Community College,35,35
Kim Hag Dong Oriental Medical Clinic,Fachhochschule Gelsenkirchen,28,28
Kim Hag Dong Oriental Medical Clinic,Devera / ICT Turku Oy,25,29
Kim Hag Dong Oriental Medical Clinic,Zetanol Ltd,26,30
Kim Hag Dong Oriental Medical Clinic,Viktoria Swedish ICT,43,39
Kim Hag Dong Oriental Medical Clinic,NTNU Samfunnsforskning AS,30,30
Kim Hag Dong Oriental Medical Clinic,Pfleiderer Wind Energy GmbH Beijing Office,36,38
Kim Hag Dong Oriental Medical Clinic,Bass Economics Inc.,44,33
Kim Hag Dong Oriental Medical Clinic,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,33
Kim Hag Dong Oriental Medical Clinic,NASA Marshall Space Flight Center,32,35
Kim Hag Dong Oriental Medical Clinic,Storage Dimensions,33,33
Kim Hag Dong Oriental Medical Clinic,School of Business Administration,35,32
Kim Hag Dong Oriental Medical Clinic,Proboscis,18,13
Kim Hag Dong Oriental Medical Clinic,Mitsubishi Research Institute,34,31
Kim Hag Dong Oriental Medical Clinic,Faculty of Management and Human Resource Development,36,36
Kim Hag Dong Oriental Medical Clinic,Adidas AG,27,27
Kim Hag Dong Oriental Medical Clinic,Changjiang Water Resources Commission,38,38
Kim Hag Dong Oriental Medical Clinic,PricewaterhouseCoopers NV,26,26
Kim Hag Dong Oriental Medical Clinic,Fraunhofer-Gesellschaft,31,27
Kim Hag Dong Oriental Medical Clinic,Energy Information Administration,38,38
Kim Hag Dong Oriental Medical Clinic,Center for Research in Healthcare Systems and Policies,33,36
Kim Hag Dong Oriental Medical Clinic,Institute of Chartered Accountants,31,37
Kim Hag Dong Oriental Medical Clinic,ICAR-Consiglio Nazionale Ricerche,41,43
Kim Hag Dong Oriental Medical Clinic,Model Solutions Pty Ltd,31,34
Kim Hag Dong Oriental Medical Clinic,New Zealand Press Council,36,36
Kim Hag Dong Oriental Medical Clinic,UC Davis School of Veterinary Medicine,49,41
Kim Hag Dong Oriental Medical Clinic,Indian Administrative Service,37,40
Kim Hag Dong Oriental Medical Clinic,Czech University of Life Sciences Prague,34,42
Kim Hag Dong Oriental Medical Clinic,JOBWORX,14,14
Kim Hag Dong Oriental Medical Clinic,Institute of Disease Control and Prevention of PLA,33,35
Kim Hag Dong Oriental Medical Clinic,Qinghai Center for Disease Control and Prevention,42,38
Kim Hag Dong Oriental Medical Clinic,SIX Group Services AG,35,32
Kim Hag Dong Oriental Medical Clinic,LinkedIn,27,36
Kim Hag Dong Oriental Medical Clinic,Saxion Universities of Applied Sciences,43,37
Kim Hag Dong Oriental Medical Clinic,Cuyahoga County Public Library,39,33
Kim Hag Dong Oriental Medical Clinic,"Federal University, Otuoke",26,30
Kim Hag Dong Oriental Medical Clinic,IKI University,28,36
Kim Hag Dong Oriental Medical Clinic,InSites Consulting,37,33
Kim Hag Dong Oriental Medical Clinic,Quality Research,27,23
Kim Hag Dong Oriental Medical Clinic,Claremont Graduate University,34,37
Kim Hag Dong Oriental Medical Clinic,Mesa State University,32,28
Kim Hag Dong Oriental Medical Clinic,East Tennessee State University,30,24
Kim Hag Dong Oriental Medical Clinic,Tisco GmbH,17,26
Kim Hag Dong Oriental Medical Clinic,Detecon International,39,39
Kim Hag Dong Oriental Medical Clinic,Instituto Technologo Autonomo de,29,29
Kim Hag Dong Oriental Medical Clinic,University of Suffolk,25,28
Kim Hag Dong Oriental Medical Clinic,Regents Business School,31,31
Kim Hag Dong Oriental Medical Clinic,The Clorox Company,30,30
Kim Hag Dong Oriental Medical Clinic,Elmer's Products Company,30,30
Kim Hag Dong Oriental Medical Clinic,State Administration of Radio Film and Television,38,40
Kim Hag Dong Oriental Medical Clinic,Nordea Investment Management,34,41
Kim Hag Dong Oriental Medical Clinic,DERA Cent for Human Sciences,44,41
Kim Hag Dong Oriental Medical Clinic,University Hospitals Case Medical Center,50,47
Kim Hag Dong Oriental Medical Clinic,Web Architechs,28,28
Kim Hag Dong Oriental Medical Clinic,Renault Samsung Motors Company Ltd.,34,34
Kim Hag Dong Oriental Medical Clinic,Ivey School of Business,34,31
Kim Hag Dong Oriental Medical Clinic,Dialogic Innovation and Interaction,42,39
Kim Hag Dong Oriental Medical Clinic,University of Sarajevo 71000 Sarajevo,22,27
Kim Hag Dong Oriental Medical Clinic,Hibernum Canada,31,35
Kim Hag Dong Oriental Medical Clinic,National Information Agency,38,41
Kim Hag Dong Oriental Medical Clinic,NHS,5,10
Kim Hag Dong Oriental Medical Clinic,NHS England,30,26
Kim Hag Dong Oriental Medical Clinic,Instituto Tecnologico de Aeronautica,33,36
Kim Hag Dong Oriental Medical Clinic,GKM Solutions,29,29
Kim Hag Dong Oriental Medical Clinic,Truestone,18,13
Kim Hag Dong Oriental Medical Clinic,Wildman,23,23
Kim Hag Dong Oriental Medical Clinic,Thompson,18,18
Kim Hag Dong Oriental Medical Clinic,Fujian College of Technology,34,34
Kim Hag Dong Oriental Medical Clinic,Government Engineering College,36,42
Kim Hag Dong Oriental Medical Clinic,KAERI Jeonbuk Branch Institute,39,36
Kim Hag Dong Oriental Medical Clinic,"Woori Life Science Co., Ltd.",34,43
Kim Hag Dong Oriental Medical Clinic,Shanxi Academy of Agricultural Sciences,43,40
Kim Hag Dong Oriental Medical Clinic,University of Central,32,35
Kim Hag Dong Oriental Medical Clinic,University of Houston-Clear Lake,32,41
Kim Hag Dong Oriental Medical Clinic,School of Economics,36,36
Kim Hag Dong Oriental Medical Clinic,Health and Demographics at the South Carolina,40,42
Kim Hag Dong Oriental Medical Clinic,IE University,24,33
Kim Hag Dong Oriental Medical Clinic,Gap,10,10
Kim Hag Dong Oriental Medical Clinic,Rimouski,18,18
Kim Hag Dong Oriental Medical Clinic,Centro Technológico Tekniker,31,35
Kim Hag Dong Oriental Medical Clinic,Profactor GmbH,20,24
Kim Hag Dong Oriental Medical Clinic,Profactor Produktionsforschungs GmbH,28,28
Kim Hag Dong Oriental Medical Clinic,Public Administration and Technology,36,39
Kim Hag Dong Oriental Medical Clinic,Institute of Finance Management,33,36
Kim Hag Dong Oriental Medical Clinic,Karlsruhe Service Research Institute (KSRI),33,39
Kim Hag Dong Oriental Medical Clinic,Barclaycard US-Customer Support,21,33
Kim Hag Dong Oriental Medical Clinic,Federal Reserve Bank of San Francisco,30,33
Kim Hag Dong Oriental Medical Clinic,"G-Cell Technology Co., Ltd.",32,40
Kim Hag Dong Oriental Medical Clinic,Yokohama National University,38,38
Kim Hag Dong Oriental Medical Clinic,Indiana University School of Nursing Indianapolis,35,38
Kim Hag Dong Oriental Medical Clinic,Clinical Research Division,35,45
Kim Hag Dong Oriental Medical Clinic,O/o PCCF,23,18
Kim Hag Dong Oriental Medical Clinic,Code 633/Hughes STX,18,29
Kim Hag Dong Oriental Medical Clinic,University of Ilorin,32,39
Kim Hag Dong Oriental Medical Clinic,Complejo Astronomico El Leoncito,41,38
Kim Hag Dong Oriental Medical Clinic,US Army Construction Engineering Research Lab,35,37
Kim Hag Dong Oriental Medical Clinic,Public Research Centre Henri Tudor,31,34
Kim Hag Dong Oriental Medical Clinic,Piedmont Virginia Community College,42,39
Kim Hag Dong Oriental Medical Clinic,"Virginia Tech, Northern Virginia Center",40,43
Kim Hag Dong Oriental Medical Clinic,Rolls-Royce plc,24,31
Kim Hag Dong Oriental Medical Clinic,Hong Kong Red Cross Blood Transfusion Services,41,41
Kim Hag Dong Oriental Medical Clinic,Deloitte Research,30,30
Kim Hag Dong Oriental Medical Clinic,25 de Mayo I40 Piao 6,32,35
Kim Hag Dong Oriental Medical Clinic,Lidilem-University of Grenoble,30,36
Kim Hag Dong Oriental Medical Clinic,Goldsmith Pharmacovigilance and Systems,29,32
Kim Hag Dong Oriental Medical Clinic,Center for Prevention,32,32
Kim Hag Dong Oriental Medical Clinic,ProSanos Corporation,29,25
Kim Hag Dong Oriental Medical Clinic,Taratec Development Corporation,36,36
Kim Hag Dong Oriental Medical Clinic,"RCN Associates, Inc.",36,33
Kim Hag Dong Oriental Medical Clinic,NYU School of Medicine,45,34
Kim Hag Dong Oriental Medical Clinic,Dell,20,20
Kim Hag Dong Oriental Medical Clinic,EMC,15,10
Kim Hag Dong Oriental Medical Clinic,Omnicare Corporation,32,39
Kim Hag Dong Oriental Medical Clinic,Georgia Southern University,32,32
Kim Hag Dong Oriental Medical Clinic,Information International Assoc.,44,42
Kim Hag Dong Oriental Medical Clinic,Education Technology Consultant,36,39
Kim Hag Dong Oriental Medical Clinic,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,39
Kim Hag Dong Oriental Medical Clinic,"CE Outcomes, LLC",31,31
Kim Hag Dong Oriental Medical Clinic,Corporate Data Services,34,34
Kim Hag Dong Oriental Medical Clinic,University of Mumbai,29,32
Kim Hag Dong Oriental Medical Clinic,SØberg,5,10
Kim Hag Dong Oriental Medical Clinic,Customer Service Operations,32,32
Kim Hag Dong Oriental Medical Clinic,UNISINOS (University of Vale do Rio dos Sinos,35,38
Kim Hag Dong Oriental Medical Clinic,IBM and MIT,34,38
Kim Hag Dong Oriental Medical Clinic,Institute for Healthcare Evaluation: TAMUS HS,35,38
Kim Hag Dong Oriental Medical Clinic,Norwegian Sch. Mgmt.,29,26
Kim Hag Dong Oriental Medical Clinic,National University of Singapore (Suzhou) Research Institute,33,36
Kim Hag Dong Oriental Medical Clinic,Origin Systems,24,20
Kim Hag Dong Oriental Medical Clinic,Centraal Beheer Achmea,31,41
Kim Hag Dong Oriental Medical Clinic,Insitut Telecom,31,27
Kim Hag Dong Oriental Medical Clinic,Fluxicon,18,23
Kim Hag Dong Oriental Medical Clinic,Università degli studi della Calabri,36,42
Kim Hag Dong Oriental Medical Clinic,Grosvenor Consultancy Services Ltd.,39,37
Kim Hag Dong Oriental Medical Clinic,GX Software,26,21
Kim Hag Dong Oriental Medical Clinic,NYU School of Law,30,30
Kim Hag Dong Oriental Medical Clinic,Joint Information Systems Committee,34,34
Kim Hag Dong Oriental Medical Clinic,The Institute of Statistical Mathematics,39,39
Kim Hag Dong Oriental Medical Clinic,"Jawaharlal Nehru Technological University, Hyderabad",34,34
Kim Hag Dong Oriental Medical Clinic,United Keetoowah Band of Cherokee Indians,36,34
Kim Hag Dong Oriental Medical Clinic,"Hyperion Solutions, Inc",37,34
Kim Hag Dong Oriental Medical Clinic,Università G. D'Annunuzio,30,41
Kim Hag Dong Oriental Medical Clinic,University of South Alabama,32,35
Kim Hag Dong Oriental Medical Clinic,University of Applied Sciences Northwestern Switzerland (FHNW,31,33
Kim Hag Dong Oriental Medical Clinic,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,38
Kim Hag Dong Oriental Medical Clinic,Aahrus Business School Management,29,32
Kim Hag Dong Oriental Medical Clinic,Simon School of Business,37,37
Kim Hag Dong Oriental Medical Clinic,Melbourne Institute of Technology,32,35
Kim Hag Dong Oriental Medical Clinic,Arab Academy for Science & Technology and Maritime Transport,33,34
Kim Hag Dong Oriental Medical Clinic,P and Q Consulting,33,26
Kim Hag Dong Oriental Medical Clinic,Flintloque Management Systems,31,34
Kim Hag Dong Oriental Medical Clinic,Pamukkale Üniversitesi,31,28
Kim Hag Dong Oriental Medical Clinic,"Essential Products, Inc",41,31
Kim Hag Dong Oriental Medical Clinic,Montgomery & Scott Inc.,41,43
Kim Hag Dong Oriental Medical Clinic,Redline Communications,34,41
Kim Hag Dong Oriental Medical Clinic,Hull Royal Infirmary,32,36
Kim Hag Dong Oriental Medical Clinic,S. Marino University,29,36
Kim Hag Dong Oriental Medical Clinic,University of Wisconsin Superior,29,29
Kim Hag Dong Oriental Medical Clinic,Cookson Minerals Ltd.,39,36
Kim Hag Dong Oriental Medical Clinic,University of Athens Medical School,48,39
Kim Hag Dong Oriental Medical Clinic,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,32
Kim Hag Dong Oriental Medical Clinic,Karlsruhe Institute of Technology,29,35
Kim Hag Dong Oriental Medical Clinic,Universidad en Albany (SUNY),34,35
Kim Hag Dong Oriental Medical Clinic,University of Siegen and Fraunhofer,31,31
Kim Hag Dong Oriental Medical Clinic,Sunnybrook Health Sciences Centre,35,32
Kim Hag Dong Oriental Medical Clinic,Northeastern Illinois University,35,41
Kim Hag Dong Oriental Medical Clinic,R. H. Smith School of Business and Institute for Systems Research,30,30
Kim Hag Dong Oriental Medical Clinic,York University,24,27
Kim Hag Dong Oriental Medical Clinic,Università degli Studi di Perugia,32,41
Kim Hag Dong Oriental Medical Clinic,Thomas More College,36,36
Kim Hag Dong Oriental Medical Clinic,Institute of Mechanics Chinese Academy of Sciences,37,37
Kim Hag Dong Oriental Medical Clinic,Neodin Veterinary Science Institute Co. Ltd,38,44
Kim Hag Dong Oriental Medical Clinic,Hyundai Animal Clinic,53,39
Kim Hag Dong Oriental Medical Clinic,Sae-Busan Animal Clinic,47,34
Kim Hag Dong Oriental Medical Clinic,"Ace InfoTech, Inc.",41,31
Kim Hag Dong Oriental Medical Clinic,Yunnan University,23,26
Kim Hag Dong Oriental Medical Clinic,Chunkbuk Natrional Unviersity,34,37
Kim Hag Dong Oriental Medical Clinic,Cimar (UK) Ltd.,27,25
Kim Hag Dong Oriental Medical Clinic,Capgemini Deutschland GmbH,29,32
Kim Hag Dong Oriental Medical Clinic,Ypsomed Group,20,20
Kim Hag Dong Oriental Medical Clinic,"Environmental Consulting and Technology, Inc.",42,41
Kim Hag Dong Oriental Medical Clinic,Universidad Pontificia Comillas,39,39
Kim Hag Dong Oriental Medical Clinic,PDM and FC,30,22
Kim Hag Dong Oriental Medical Clinic,Rothschild Australia,29,29
Kim Hag Dong Oriental Medical Clinic,Affiliated Hospital,33,40
Kim Hag Dong Oriental Medical Clinic,Keppel Offshore and Marine,39,35
Kim Hag Dong Oriental Medical Clinic,Technological University,37,40
Kim Hag Dong Oriental Medical Clinic,Daewoo Shipbldg. Heavy Mach. Ltd.,35,36
Kim Hag Dong Oriental Medical Clinic,Smart-Fit-In e.V.,26,31
Kim Hag Dong Oriental Medical Clinic,Hakisa SAS,26,30
Kim Hag Dong Oriental Medical Clinic,Wicci for the World,29,36
Kim Hag Dong Oriental Medical Clinic,E & H Lab Estétique et Handicap,36,34
Kim Hag Dong Oriental Medical Clinic,Rennecker Research & Consulting,33,37
Kim Hag Dong Oriental Medical Clinic,Bootstrap Institute,29,22
Kim Hag Dong Oriental Medical Clinic,Intellectual Capital Services Ltd,38,38
Kim Hag Dong Oriental Medical Clinic,Lyon College,25,29
Kim Hag Dong Oriental Medical Clinic,Interdisciplinary Unit of Management and Organizational Behaviour,34,38
Kim Hag Dong Oriental Medical Clinic,Central University Marta Abreu of Las Villas (UCLV),32,33
Kim Hag Dong Oriental Medical Clinic,ePrescribing Programme,31,34
Kim Hag Dong Oriental Medical Clinic,Conservation International-Asia Pacific Marine Programs,37,37
Kim Hag Dong Oriental Medical Clinic,Universidade Federal de Sao Carlos,37,40
Kim Hag Dong Oriental Medical Clinic,Cordys Research and Development,30,33
Kim Hag Dong Oriental Medical Clinic,Augustana College,30,23
Kim Hag Dong Oriental Medical Clinic,Technical Univ,36,32
Kim Hag Dong Oriental Medical Clinic,Cent for Spatial Information Systems,33,36
Kim Hag Dong Oriental Medical Clinic,Sri Krishna Institute of Management,37,39
Kim Hag Dong Oriental Medical Clinic,Communications Research Centre,36,39
Kim Hag Dong Oriental Medical Clinic,Defence Scientific and Technical Organisation,42,40
Kim Hag Dong Oriental Medical Clinic,Groupe ESCEM,25,21
Kim Hag Dong Oriental Medical Clinic,Xenex Software,24,24
Kim Hag Dong Oriental Medical Clinic,BeoringPoint GmbH,34,26
Kim Hag Dong Oriental Medical Clinic,Nero Development and Services GmbH,34,40
Kim Hag Dong Oriental Medical Clinic,Laboratory of Economic Management and Auctions (LEMA,34,37
Kim Hag Dong Oriental Medical Clinic,Shanghai University of Engineering Science,41,41
Kim Hag Dong Oriental Medical Clinic,Coopers' Company's School,30,30
