Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"VMware, Inc",Vancl Research Laboratory,28,23
"VMware, Inc",Changchun University of Science and Technology,21,21
"VMware, Inc",Gulf University for Science and Technology Kuwait,20,20
"VMware, Inc",University of Sfax,21,21
"VMware, Inc",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,16,20
"VMware, Inc","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",21,19
"VMware, Inc",Centric,33,24
"VMware, Inc",KnowledgeBase Marketing,35,36
"VMware, Inc",Yunnan Branch of China Development Bank,20,24
"VMware, Inc",Metallurgy college of logistics Kunming normal college,25,22
"VMware, Inc",Inst. für Wirtschaftsinformatik,19,31
"VMware, Inc",School of Engineering University,14,29
"VMware, Inc","Rossmoore Associates, Inc",44,41
"VMware, Inc","Tyndall National Institute at National University of Ireland, Cork",16,13
"VMware, Inc",Analog Devices Ireland,30,31
"VMware, Inc","Tektromx, Inc.",48,45
"VMware, Inc",Renmin (People’s) University of China,21,22
"VMware, Inc",Millsaps College,30,31
"VMware, Inc",Flint Transfeld Services Ltd (FT-SERVICES,23,28
"VMware, Inc",Oxford Institute of Retail Management,21,30
"VMware, Inc",FOM University of Applied Sciences for Economics and Management in Munich,19,17
"VMware, Inc",Computer Associates,27,28
"VMware, Inc",Fairmont State University,28,29
"VMware, Inc",Sichuan Normal University,22,29
"VMware, Inc",School of Information,25,26
"VMware, Inc",University Libraries,26,27
"VMware, Inc",School of Education,20,21
"VMware, Inc",School of Dentistry,13,14
"VMware, Inc",University of Matanzas,24,25
"VMware, Inc",ESC Rennes School of Business,25,31
"VMware, Inc",Osaka Prefecture University,26,22
"VMware, Inc",CaseWare IDEA Inc,57,37
"VMware, Inc",Huaihai Institute of Technology,24,20
"VMware, Inc",Turun Yliopistollinen Keskussairaala,17,17
"VMware, Inc",Pfizer GmbH Germany,20,28
"VMware, Inc",Centre for Computational Intelligence,25,26
"VMware, Inc",Centre for Computing and Social Responsibility,21,21
"VMware, Inc",St John's University,19,27
"VMware, Inc",ESC Rennes School of Business,25,31
"VMware, Inc",Australian Government,25,39
"VMware, Inc",Hannam University,21,30
"VMware, Inc",Const. Fuster,8,27
"VMware, Inc","Fuji Xerox Co., Ltd.",19,22
"VMware, Inc",NC AandT State University,22,29
"VMware, Inc",China National Institute for Standardization,18,19
"VMware, Inc",eXcelon Corporation,27,28
"VMware, Inc","Indian Institute of Technology, Kanpur",20,26
"VMware, Inc",Monitor United States,25,26
"VMware, Inc",Icosystem Corproation,25,26
"VMware, Inc",Blue Martini Software,31,45
"VMware, Inc",Hybrid Vigor Institute,30,31
"VMware, Inc",University Coll Agder,25,26
"VMware, Inc",China University of Political Science and Law,21,22
"VMware, Inc",International Hellenic University,18,23
"VMware, Inc",Tulane University School of Public Health and Tropical Medicine,16,16
"VMware, Inc",Zhengzhou Electric Power Company,19,29
"VMware, Inc",Dundalk Institute of Technology,24,20
"VMware, Inc",Polytechnion Kritis,20,21
"VMware, Inc",Seer Technologies,21,15
"VMware, Inc",Postgraduate School,27,14
"VMware, Inc",Veridian Corp.,40,35
"VMware, Inc",Universidad Rey Juan Carlos,37,27
"VMware, Inc",Alberta Research Council,34,29
"VMware, Inc",Sentient Corporation,26,27
"VMware, Inc",KPS Partners LLC,37,38
"VMware, Inc",BI Norwegian Business School,31,26
"VMware, Inc","Universidad del Norte, Colombia",33,25
"VMware, Inc",Siddaganga Institute of Technology,22,23
"VMware, Inc",Lebanon Valley College,30,31
"VMware, Inc",Bose Corporation,30,15
"VMware, Inc",e-Spirit AG,18,19
"VMware, Inc",California State University San Bernardino,23,23
"VMware, Inc",Computer and Automation Research Institute Hungarian Academy of Sciences,19,17
"VMware, Inc",Courant Institute of Mathematical Sciences,26,23
"VMware, Inc",Missouri University of Science and Technology,25,22
"VMware, Inc",CeRSI,25,27
"VMware, Inc",Lab. Plant Physiol. and Molec. Biol.,21,19
"VMware, Inc",Zentrum für Europäische Wirtschaftsforschung GmbH,20,28
"VMware, Inc",Air Force Engineering University China,29,25
"VMware, Inc","Know-Center, Graz",29,23
"VMware, Inc",Zefat Academic College,24,25
"VMware, Inc",Information Technology Department,23,23
"VMware, Inc",Kamuzu College of Nursing,28,23
"VMware, Inc",School of Computing,20,21
"VMware, Inc",Holland and Davis LLC,25,26
"VMware, Inc",Sumaria Systems Inc.,52,55
"VMware, Inc",Universidade Federal do Estado do Rio de Janeiro,24,17
"VMware, Inc",Ministry of Transport,25,32
"VMware, Inc",Nuclear Installations Inspectorate,27,27
"VMware, Inc",Centro Nacional de Supercomputación,22,23
"VMware, Inc",CSTEP,12,27
"VMware, Inc",GroupSystems.com,22,31
"VMware, Inc",University of Brunel,26,27
"VMware, Inc",Kasetsart University,26,20
"VMware, Inc",McGladrey & Pullen,41,31
"VMware, Inc",Shanghai Science and Technology University,19,23
"VMware, Inc",IBM China Company Limited,28,34
"VMware, Inc",Universidad Simón Bolívar,28,30
"VMware, Inc",University of Central Oklahoma,20,25
"VMware, Inc",Deloitte Consultancy,26,27
"VMware, Inc",Graduate School of Politecnico,29,20
"VMware, Inc",Great Lakes Institute of Management,22,27
"VMware, Inc",HW Communications Ltd,25,26
"VMware, Inc",Emory University School of Medicine,26,27
"VMware, Inc",CRC for Enterprise Distributed Systems Technology (DSTC),18,16
"VMware, Inc",Laboratoire Traitement et Communication de l'Information,21,21
"VMware, Inc",Institute for Pervasive Computing,27,28
"VMware, Inc",Newjersey Institute Of Technology,32,28
"VMware, Inc",IU School of Informatics,23,24
"VMware, Inc",Center for Collaboration Science,28,24
"VMware, Inc",AT and T,32,33
"VMware, Inc",Heilbronn Business School,28,23
"VMware, Inc",Key Strategies and Solutions Inc.,27,29
"VMware, Inc",National Energy Board,19,19
"VMware, Inc","SONY Computer Science Laboratory, Paris",24,21
"VMware, Inc",Simpson College,23,24
"VMware, Inc",United Nations Conference on Trade and Development,16,27
"VMware, Inc",VODW,27,29
"VMware, Inc",Integrated Business Solution Center of Sprint,21,22
"VMware, Inc",University of Wisconsm-whitewater,23,23
"VMware, Inc",Kayex-An SPX Brand,28,29
"VMware, Inc",College of Business Administration,18,18
"VMware, Inc",SAP Corp. Research Centre Brisbane,27,28
"VMware, Inc",University of Austin at Texas,25,26
"VMware, Inc",National University of Tainan Taiwan,21,26
"VMware, Inc",Biology Department,28,36
"VMware, Inc",Chiba University,22,31
"VMware, Inc",DSO National Laboratories,17,23
"VMware, Inc",Graduate School of Operational and Information Sciences,18,18
"VMware, Inc",IT University,25,35
"VMware, Inc",EAI Technologies,22,23
"VMware, Inc",The Capital Group Companies,21,32
"VMware, Inc",University Hospital Maastricht,29,30
"VMware, Inc",Attorney at Law,31,32
"VMware, Inc",Institute of Aeronautical Industry Management,18,22
"VMware, Inc",Harbin Boiler Company Limited,25,31
"VMware, Inc",Critical Path Institute,24,24
"VMware, Inc",Azusa Pacific University,23,29
"VMware, Inc",KK Women's And Children's Hospital,27,23
"VMware, Inc",Northern Light Group,26,27
"VMware, Inc","Silvaco Data Systems, Inc.",43,41
"VMware, Inc",Schneider Logistics,27,28
"VMware, Inc",Winthrop University,27,28
"VMware, Inc",Texas Instruments,29,30
"VMware, Inc",Southern Arizona VA Health Care System,20,29
"VMware, Inc",Baha'i Institute for Higher Education (BIHE),22,19
"VMware, Inc",Hanyang University,21,29
"VMware, Inc",Hong Kong and Shanghai Banking Corporation,19,19
"VMware, Inc",FMT Associates,24,25
"VMware, Inc",Brunei University,29,30
"VMware, Inc",Glaxo Smith Kline,29,30
"VMware, Inc",Center for Creative Leadership,20,25
"VMware, Inc",Heilongjiang University of Science and Technology,20,20
"VMware, Inc",Fachhochschule Kiel,27,21
"VMware, Inc",Chongqing University of Technology,18,27
"VMware, Inc",Direct. of Land Synth. Environments,22,28
"VMware, Inc",Operational Research Team,22,34
"VMware, Inc",Office of Naval Research,29,29
"VMware, Inc","DDL-OMNI Engineering, LLC",28,29
"VMware, Inc",Beloit College,24,25
"VMware, Inc",Kim's Eye Hospital,28,21
"VMware, Inc",International Shari’ah Research Academy for Islamic Finance,20,20
"VMware, Inc",Munich School of Management,21,16
"VMware, Inc",100World AG,27,19
"VMware, Inc",Taipei Medical University,28,29
"VMware, Inc",Haute Autorité de Santé,29,26
"VMware, Inc",Ecole des hautes études en santé publique,15,16
"VMware, Inc",Universite de Versailles Saint-Quentin-en-Yvelines,20,20
"VMware, Inc",Pôle Recherche,24,26
"VMware, Inc",Laboratoire d'Informatique de Grenoble,24,25
"VMware, Inc",Université de Tunis,33,29
"VMware, Inc",John Muir Community Health Alliance,30,31
"VMware, Inc",Tata Research Development and Design Center,26,26
"VMware, Inc",IQVIA Incorporated.,40,43
"VMware, Inc",Graduate Institute of International and Development Studies,14,20
"VMware, Inc",SAP (Switzerland) Inc.,36,41
"VMware, Inc",FGV-SP,12,12
"VMware, Inc",FEA-USP,11,12
"VMware, Inc",Shaanxi Xueqian Normal University,18,23
"VMware, Inc",GE Aviation,36,38
"VMware, Inc",Claremont McKenna College,33,29
"VMware, Inc",Personal Library Software Incorporated,33,33
"VMware, Inc",University of Indianapolis,27,28
"VMware, Inc","Universidad de Los Andes, Colombia",27,23
"VMware, Inc",Institute for Technology Management (ITEM-HSG),18,22
"VMware, Inc",Neumann University Aston,29,29
"VMware, Inc",Grambling State University,27,28
"VMware, Inc",Coach and Commitments,25,32
"VMware, Inc",Richmond University,20,34
"VMware, Inc",Technology Co,25,26
"VMware, Inc",University of Tehran,26,27
"VMware, Inc",KC University,25,35
"VMware, Inc",Norwegian Sch. Mgmt.,32,21
"VMware, Inc","ChangSha Wasion Energy Industrial Technology Co., Ltd.",22,20
"VMware, Inc",MetOcean Solutions Ltd.,29,19
"VMware, Inc","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,14
"VMware, Inc",ICAEW,25,53
"VMware, Inc",Deloitte,21,22
"VMware, Inc",Hamad Bin Khalifa University,26,32
"VMware, Inc","Arthur D Little, Inc.",50,34
"VMware, Inc",Axon Labs Limited,21,30
"VMware, Inc","Barclays de Zoete Wedd Securities, Ltd",20,17
"VMware, Inc",China University of Science and Technology,23,23
"VMware, Inc",China University of Technology,20,30
"VMware, Inc",T-Systems SfR,17,17
"VMware, Inc",Slovak Academy of Sciences,38,33
"VMware, Inc",Zuse Institute Berlin,25,26
"VMware, Inc",HPC Center Stuttgart (HLRS,16,29
"VMware, Inc",EML Research and TU,33,34
"VMware, Inc",Georg-August-University Gttingen,23,24
"VMware, Inc",Applied Science Private University Jordan,23,24
"VMware, Inc",Hashemite University,26,27
"VMware, Inc",U.S. Army Artificial Intelligence,32,19
"VMware, Inc",IESE,13,29
"VMware, Inc",Securities and Futures Commission of Hong Kong,21,18
"VMware, Inc",EXFO,13,14
"VMware, Inc",University of Mannheim,30,25
"VMware, Inc",University of Colombo,25,26
"VMware, Inc","Westat, Inc.",61,60
"VMware, Inc",State Center for Information Forensics and Assurance,22,19
"VMware, Inc",National Institute of Mental Health,17,22
"VMware, Inc",Instacart,30,53
"VMware, Inc",Det Norske Veritas Pty Ltd,22,22
"VMware, Inc","Cimnet Systems, Inc.",45,36
"VMware, Inc",School of Management Fudan University,21,21
"VMware, Inc",Infonyte GmbH,17,26
"VMware, Inc",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,13,14
"VMware, Inc",Ohio State University Medical Center,21,22
"VMware, Inc",U.S. Census Bureau,14,15
"VMware, Inc",Suzhou University,21,22
"VMware, Inc",Principia College,29,30
"VMware, Inc","Laboratoire en Innovation, Technologies, Economie et Management",19,20
"VMware, Inc",University of Limerick,30,31
"VMware, Inc",Atlantis Aerospace Corporation,29,20
"VMware, Inc",Aerojet Rocketdyne,34,21
"VMware, Inc",Chosun University,21,30
"VMware, Inc",GECKO mbH,20,32
"VMware, Inc",Reginald H. Jones Center's Project in Information Systems,18,21
"VMware, Inc",North Alabama Medical Center,26,26
"VMware, Inc",Roland Berger Strategy Consultants,22,23
"VMware, Inc",Service für Gasaufbereitung GmbH,28,29
"VMware, Inc",Pressetext Nachrichtenagentur GmbH,22,23
"VMware, Inc",Elizabethtown College,25,26
"VMware, Inc",J. M. Thompson Company,24,20
"VMware, Inc",Museum Lolland-Falster,24,25
"VMware, Inc",California State University,26,27
"VMware, Inc",Sakarya Üniversitesi,26,28
"VMware, Inc",Eastern Connecticut State University,21,26
"VMware, Inc",Cornaby Farms,17,35
"VMware, Inc",Kosin University,22,38
"VMware, Inc","Cambridgeshire County Council, United Kingdom",25,22
"VMware, Inc",CRAN Centre de Recherche en Automatique de Nancy,24,24
"VMware, Inc",Savannah State University,28,23
"VMware, Inc",Mercer University,36,30
"VMware, Inc",Eurocopter Group,22,23
"VMware, Inc",Karlshochschule International University,24,24
"VMware, Inc",Chongqing Environmental Protection Bureau,27,31
"VMware, Inc",Kanto Gakuin University,24,30
"VMware, Inc",Tokyo Metropolitan Institute of Technology,23,23
"VMware, Inc",University of La Verne,24,31
"VMware, Inc",Wuxi Hand Surgery Hospital,32,28
"VMware, Inc",Jiangsu Provincial People's Hospital,21,22
"VMware, Inc",Institute of System Science,26,27
"VMware, Inc",UNSW and Enterprise Analysts Pty. Ltd,25,22
"VMware, Inc",International Trade Centre,27,28
"VMware, Inc",Universidade de Aveiro,30,31
"VMware, Inc",Hanyang University,21,29
"VMware, Inc",National University of Singapore Business School,27,24
"VMware, Inc",Singapore Polytechnic,38,39
"VMware, Inc","Ministry of Water Resources, P.R. China",36,30
"VMware, Inc",Netrii.com,29,30
"VMware, Inc",Thomson Reuters,23,16
"VMware, Inc",Dan McCreary and Associates,32,32
"VMware, Inc",Royal Berkshire NHS Foundation Trust,26,22
"VMware, Inc",Eagle Technology,30,15
"VMware, Inc",Universitatea Tehnica Gh. Asachi din IasI,23,28
"VMware, Inc",Seneca College of Applied Arts & Technology,19,20
"VMware, Inc",Computer Sciences Corporation in Deutschland,25,19
"VMware, Inc",Mount Saint Mary College,29,29
"VMware, Inc",Computing Trends,30,38
"VMware, Inc",Huaiyin Institute of Technology,24,20
"VMware, Inc","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",18,19
"VMware, Inc","Huai An Bin Hu Ji Xie Co.,Ltd.",24,32
"VMware, Inc","Huaian Tiangong Transmission Technical Co., Ltd.",17,22
"VMware, Inc",University North Texas,24,25
"VMware, Inc",Shenyang Meteorological Bureau,20,20
"VMware, Inc",SMR Automotive Mirrors Stuttgart GmbH,21,21
"VMware, Inc",The ICT University,28,36
"VMware, Inc",University Teaching Hospital of Kigali (CHUK),21,19
"VMware, Inc",Texas Telehealth Technologies,20,21
"VMware, Inc",Muhimbili University of Health and Allied Sciences,23,20
"VMware, Inc",African Organization for Research and Training in Cancer,21,21
"VMware, Inc",Health First,26,27
"VMware, Inc",Weill Cornell Medical College,30,26
"VMware, Inc","International Atomic Energy Agency, Vienna",26,24
"VMware, Inc",Kibagabaga Hospital,20,21
"VMware, Inc",African Renaissance Ambassador Corporation,23,27
"VMware, Inc",Advance Bank AG,38,32
"VMware, Inc",Southern Alberta Institute of Technology,24,20
"VMware, Inc",Information and Communication Technology University,19,20
"VMware, Inc",Shaw Regional Cancer Center,32,27
"VMware, Inc",American Association of Physicists in Medicine,21,21
"VMware, Inc",Purdue University Center for Cancer Research,22,22
"VMware, Inc",Lowell General Hospital,24,24
"VMware, Inc",Brigham and Women's Hospital,26,26
"VMware, Inc",Industrial Research and Development,22,31
"VMware, Inc",Australian Bureau of Statistics,29,24
"VMware, Inc",Al-Ahliyya Amman University,21,27
"VMware, Inc",The Norwegian Open Source Competence Center,26,26
"VMware, Inc",Swedish National Police,35,36
"VMware, Inc",York University,23,24
"VMware, Inc",Bank of Greece,32,33
"VMware, Inc",Panasonic Corporation,25,26
"VMware, Inc",Sumitomo Marine Research Institute Inc.,32,33
"VMware, Inc","Latco, Inc.",55,53
"VMware, Inc",Maryville University,39,27
"VMware, Inc",Open University Business School,29,29
"VMware, Inc",International Monetary Fund,26,32
"VMware, Inc",Valdosta State University,28,23
"VMware, Inc",University of Mysore,26,20
"VMware, Inc",International Institute of Information Technology Bangalore,17,17
"VMware, Inc",Bureau of Labor Statistics,27,17
"VMware, Inc",NYS Off. Cyber Secty./Critical I,19,25
"VMware, Inc",SUNY Buffalo State College,22,22
"VMware, Inc",University of Bamberg,19,19
"VMware, Inc",IQser AG,21,22
"VMware, Inc",University of Hawai'i,25,26
"VMware, Inc",New York Institute of Technology,28,24
"VMware, Inc",Key Research Institute of Humanities and Social Sciences at Universities,17,17
"VMware, Inc",China Shenhua Coal to Liquid and Chemical Co. Ltd.,20,21
"VMware, Inc",Xi’an Telenavsoftware Inc,50,51
"VMware, Inc",Iksan National College,30,25
"VMware, Inc",Tohoku University,21,22
"VMware, Inc",Fraunhofer Institute for Systems and Innovation Research ISI,20,17
"VMware, Inc",Yingtian College,22,23
"VMware, Inc",Laboratory of Toxicology College of Veterinary Medicine,21,22
"VMware, Inc",Gartner Deutschland GmbH,29,29
"VMware, Inc",Uniwersytet Opolski,33,34
"VMware, Inc",Max Planck Institut für Gesellschaftsforschung,21,18
"VMware, Inc",Ghana Football Association,22,22
"VMware, Inc",Ulleval University Hospital,26,27
"VMware, Inc",Florida Southern College,23,24
"VMware, Inc",Honda Atlantic University,22,29
"VMware, Inc",Chuzhou University,21,29
"VMware, Inc",Coimbatore Institute of Technology,36,23
"VMware, Inc",Canadian Imperial Bank of Commerce World Markets,17,28
"VMware, Inc",Group Management Services,33,29
"VMware, Inc",Doowon Technical University College,22,22
"VMware, Inc",Guangzhou Li Zhi Network Technology Ltd,20,20
"VMware, Inc",University of South Florida’s (USF),17,19
"VMware, Inc",Ngee Ann Polytechnic,26,20
"VMware, Inc",Kyung Hee Cyber University,16,22
"VMware, Inc",School of Electrical Engineering and Computer Science,22,19
"VMware, Inc",State College,33,35
"VMware, Inc",Nanyang Polytechnic,27,21
"VMware, Inc",Northeast Forestry University,25,21
"VMware, Inc","Bear, Stearns & Co. Inc",41,41
"VMware, Inc",Goddard Associates,28,29
"VMware, Inc",MasterCard Inc. O'Fallon,40,42
"VMware, Inc",Carolina A and T State University,23,23
"VMware, Inc",Fundacao Dom Cabral,20,28
"VMware, Inc",Grad. Sch. Bus. A.,21,17
"VMware, Inc",Blue Cross Blue Shield of Minnesota,22,22
"VMware, Inc","University of Minnesota Medical Center, Fairview",24,21
"VMware, Inc",Capgcmini LLC,33,26
"VMware, Inc",Arieste Oy,38,30
"VMware, Inc",Institute of Biology Leiden,21,22
"VMware, Inc",Price Waterhouse,30,54
"VMware, Inc",DSC,14,15
"VMware, Inc",European Union,40,17
"VMware, Inc",World Association for Disaster and Emergency Medicine,22,22
"VMware, Inc",Alabama Department of Public Health,30,18
"VMware, Inc",United Nations University Institute for Environment and Human Security,17,18
"VMware, Inc",United Nations University,22,29
"VMware, Inc",Scientific and Cultural Organization,21,22
"VMware, Inc",Public Health England,19,19
"VMware, Inc",USDA Forest Service,40,28
"VMware, Inc",The Huck Institutes of the Life Sciences,20,20
"VMware, Inc",Eastgate Systems,22,15
"VMware, Inc",HBS India Research Center,28,29
"VMware, Inc",Seoul Women's University,23,24
"VMware, Inc",European Patent Office,30,31
"VMware, Inc",Tokyo International University,15,25
"VMware, Inc",Sloan Valve Co,40,42
"VMware, Inc",Mason Harriman Group,32,33
"VMware, Inc",Financial Voyages LLC,31,45
"VMware, Inc",Allion Computer Inc.,39,34
"VMware, Inc",Ministry of Community and Social Services,23,24
"VMware, Inc",GCUF,13,14
"VMware, Inc",LANSING SCHOOL DISTRICT,24,24
"VMware, Inc",Hanshin University,21,36
"VMware, Inc",The School of Hospitality Business,18,23
"VMware, Inc",Tech Mahindra,33,35
"VMware, Inc",Ryerson University,28,29
"VMware, Inc",School of Management,26,20
"VMware, Inc",Hypo Real Estate Holding AG,26,27
"VMware, Inc",The University of Nottingham Malaysia Campus,22,19
"VMware, Inc",College of Management,25,32
"VMware, Inc",MindLeaders,27,38
"VMware, Inc",Financial Planning Standards Board of China Ltd.,17,21
"VMware, Inc",IbisSoft AB,9,10
"VMware, Inc",Technical State University,22,28
"VMware, Inc",New Zhong Yan Building Materials Technology Co. Ltd,19,27
"VMware, Inc","General Mills, Inc.",40,37
"VMware, Inc",Nipissing University,19,33
"VMware, Inc",Ghana Institute of Management and Public Administration,18,18
"VMware, Inc",Swiss Reinsurance Company,33,29
"VMware, Inc",Okan Üniversitesi,29,31
"VMware, Inc",European University Cyprus,27,22
"VMware, Inc",Ostravská Univerzita v Ostrave,20,15
"VMware, Inc",Universidad de Guadalajara,22,22
"VMware, Inc",National University of Mongolia,19,24
"VMware, Inc",Al-Asmarya Islamic University,30,26
"VMware, Inc",Fountain University Osogbo,16,28
"VMware, Inc",Anadolu Üniversitesi,26,34
"VMware, Inc",Royal University of Bhutan,22,22
"VMware, Inc",Vasile Goldis Western University of Arad,24,24
"VMware, Inc",Boise State University,24,25
"VMware, Inc",Dicle Üniversitesi,28,44
"VMware, Inc",Sokoine University of Agriculture,23,23
"VMware, Inc",University of Botswana,24,25
"VMware, Inc",Mohammed V University in Rabat,29,35
"VMware, Inc",University of Mauritius,29,24
"VMware, Inc",Al Qassim University,26,27
"VMware, Inc",New Mexico Highlands University,24,29
"VMware, Inc",Universitat Oberta of Catalunya,24,20
"VMware, Inc",Universidad Nacional de Costa Rica,27,27
"VMware, Inc",Bharathidasan University,23,29
"VMware, Inc",University of Latvia,26,27
"VMware, Inc",Ion Creangă State Pedagogical University,20,24
"VMware, Inc",University of Technology,23,24
"VMware, Inc",Bridgewater State University,31,26
"VMware, Inc",Adama Science and Technology University,24,24
"VMware, Inc",Al-Quds Open University,24,24
"VMware, Inc",University of Calabar,25,26
"VMware, Inc",Aksaray Üniversitesi,26,28
"VMware, Inc",Institute of Educational Technology (ITD),19,16
"VMware, Inc",Public Authority for Applied Education and Training Kuwait,17,18
"VMware, Inc",Kenyon College,24,25
"VMware, Inc",University of Lahore,26,20
"VMware, Inc",University of Dhaka,20,21
"VMware, Inc",Gazisomanpasa University,23,29
"VMware, Inc",Palestine Ahliya University,26,27
"VMware, Inc",ASharqiyah University,25,26
"VMware, Inc",Technical University,19,33
"VMware, Inc",Universitat de Barcelona,29,24
"VMware, Inc",Universidad Catolica de la Santisima Concepcion,24,25
"VMware, Inc",R-Institute,27,38
"VMware, Inc",Biologie du Développement et Reproduction,23,24
"VMware, Inc",Physiologie de la Reproduction et des Comportements (PRC),18,15
"VMware, Inc",Education,30,21
"VMware, Inc",Rotterdam University of Applied Sciences,27,24
"VMware, Inc",University Hospital of Ghent,26,21
"VMware, Inc",Our Lady's Hospital for Sick Children,21,21
"VMware, Inc",Centre Hospitalier Universitaire Vaudois,24,24
"VMware, Inc",Hôpitaux universitaires de Genève,27,29
"VMware, Inc",Southampton General Hospital,21,16
"VMware, Inc",Diversified Radiology of Colorado,27,23
"VMware, Inc",Solect Technology Group Inc.,26,27
"VMware, Inc",Shri Shankaracharya College of Engg. and Tech.,21,22
"VMware, Inc",The Logistics Institute,24,30
"VMware, Inc",Allen Institute for Brain Science,27,23
"VMware, Inc",Showa University School of Medicine,26,31
"VMware, Inc",Osaka University,22,23
"VMware, Inc",Ottawa Hospital Research Institute,31,32
"VMware, Inc","Assoc, LLC",38,21
"VMware, Inc",Research and Development Center,24,34
"VMware, Inc",Queens University,21,30
"VMware, Inc",IDeA FIMIT,29,30
"VMware, Inc",Jilin Normal University,24,36
"VMware, Inc",Willibald Hauthalerstrasse 2,26,21
"VMware, Inc",Oliver Wyman Delta Organization and Leadership Consulting,24,18
"VMware, Inc",Yahoo Holding (HK) Ltd.,24,27
"VMware, Inc",Slippery Rock University,17,24
"VMware, Inc",New Mexico State Universit,27,33
"VMware, Inc",TU,0,0
"VMware, Inc",China Hi-Ment Corporation,28,34
"VMware, Inc",Management Information Systems,29,30
"VMware, Inc",Strategy and Global Management Area,17,27
"VMware, Inc",Cybermedia,29,30
"VMware, Inc",RINA Plan Approval Centre,22,23
"VMware, Inc",University of St. Gallen,23,24
"VMware, Inc",Northwest Sic-Tech University of Agriculture and Forestry,18,18
"VMware, Inc",Enervee Corporation,33,34
"VMware, Inc",Korea Information Society Development Institute,21,21
"VMware, Inc",Tampa Bay Water,31,40
"VMware, Inc",Kenexa High Performance Institute,27,28
"VMware, Inc",Whitireia Polytechnic,38,39
"VMware, Inc",York Universitie,22,31
"VMware, Inc",Universidad de Almeria,30,25
