Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Friedr. Vieweg/Sohn V.M.,LinkedIn,31,27
Friedr. Vieweg/Sohn V.M.,Saxion Universities of Applied Sciences,29,43
Friedr. Vieweg/Sohn V.M.,Cuyahoga County Public Library,15,19
Friedr. Vieweg/Sohn V.M.,"Federal University, Otuoke",36,38
Friedr. Vieweg/Sohn V.M.,IKI University,26,28
Friedr. Vieweg/Sohn V.M.,InSites Consulting,29,25
Friedr. Vieweg/Sohn V.M.,Quality Research,25,21
Friedr. Vieweg/Sohn V.M.,Claremont Graduate University,26,35
Friedr. Vieweg/Sohn V.M.,Mesa State University,22,28
Friedr. Vieweg/Sohn V.M.,East Tennessee State University,25,26
Friedr. Vieweg/Sohn V.M.,Tisco GmbH,29,25
Friedr. Vieweg/Sohn V.M.,Detecon International,27,28
Friedr. Vieweg/Sohn V.M.,Instituto Technologo Autonomo de,25,26
Friedr. Vieweg/Sohn V.M.,University of Suffolk,27,33
Friedr. Vieweg/Sohn V.M.,Regents Business School,30,27
Friedr. Vieweg/Sohn V.M.,The Clorox Company,24,30
Friedr. Vieweg/Sohn V.M.,Elmer's Products Company,25,22
Friedr. Vieweg/Sohn V.M.,State Administration of Radio Film and Television,27,31
Friedr. Vieweg/Sohn V.M.,Nordea Investment Management,35,28
Friedr. Vieweg/Sohn V.M.,DERA Cent for Human Sciences,31,44
Friedr. Vieweg/Sohn V.M.,University Hospitals Case Medical Center,25,26
Friedr. Vieweg/Sohn V.M.,Web Architechs,26,39
Friedr. Vieweg/Sohn V.M.,Renault Samsung Motors Company Ltd.,31,25
Friedr. Vieweg/Sohn V.M.,Ivey School of Business,26,27
Friedr. Vieweg/Sohn V.M.,Dialogic Innovation and Interaction,24,28
Friedr. Vieweg/Sohn V.M.,University of Sarajevo 71000 Sarajevo,26,31
Friedr. Vieweg/Sohn V.M.,Hibernum Canada,26,27
Friedr. Vieweg/Sohn V.M.,National Information Agency,24,29
Friedr. Vieweg/Sohn V.M.,NHS,7,8
Friedr. Vieweg/Sohn V.M.,NHS England,23,24
Friedr. Vieweg/Sohn V.M.,Instituto Tecnologico de Aeronautica,23,31
Friedr. Vieweg/Sohn V.M.,GKM Solutions,22,29
Friedr. Vieweg/Sohn V.M.,Truestone,30,39
Friedr. Vieweg/Sohn V.M.,Wildman,19,28
Friedr. Vieweg/Sohn V.M.,Thompson,19,27
Friedr. Vieweg/Sohn V.M.,Fujian College of Technology,31,28
Friedr. Vieweg/Sohn V.M.,Government Engineering College,30,31
Friedr. Vieweg/Sohn V.M.,KAERI Jeonbuk Branch Institute,26,31
Friedr. Vieweg/Sohn V.M.,"Woori Life Science Co., Ltd.",38,34
Friedr. Vieweg/Sohn V.M.,Shanxi Academy of Agricultural Sciences,29,30
Friedr. Vieweg/Sohn V.M.,University of Central,27,33
Friedr. Vieweg/Sohn V.M.,University of Houston-Clear Lake,29,37
Friedr. Vieweg/Sohn V.M.,School of Economics,28,24
Friedr. Vieweg/Sohn V.M.,Health and Demographics at the South Carolina,26,33
Friedr. Vieweg/Sohn V.M.,IE University,32,34
Friedr. Vieweg/Sohn V.M.,Gap,7,8
Friedr. Vieweg/Sohn V.M.,Rimouski,19,33
Friedr. Vieweg/Sohn V.M.,Centro Technológico Tekniker,27,33
Friedr. Vieweg/Sohn V.M.,Profactor GmbH,26,17
Friedr. Vieweg/Sohn V.M.,Profactor Produktionsforschungs GmbH,33,24
Friedr. Vieweg/Sohn V.M.,Public Administration and Technology,23,34
Friedr. Vieweg/Sohn V.M.,Institute of Finance Management,25,30
Friedr. Vieweg/Sohn V.M.,Karlsruhe Service Research Institute (KSRI),33,35
Friedr. Vieweg/Sohn V.M.,Barclaycard US-Customer Support,22,30
Friedr. Vieweg/Sohn V.M.,Federal Reserve Bank of San Francisco,33,37
Friedr. Vieweg/Sohn V.M.,"G-Cell Technology Co., Ltd.",31,30
Friedr. Vieweg/Sohn V.M.,Yokohama National University,23,24
Friedr. Vieweg/Sohn V.M.,Indiana University School of Nursing Indianapolis,25,28
Friedr. Vieweg/Sohn V.M.,Clinical Research Division,36,33
Friedr. Vieweg/Sohn V.M.,O/o PCCF,19,20
Friedr. Vieweg/Sohn V.M.,Code 633/Hughes STX,23,20
Friedr. Vieweg/Sohn V.M.,University of Ilorin,32,33
Friedr. Vieweg/Sohn V.M.,Complejo Astronomico El Leoncito,25,30
Friedr. Vieweg/Sohn V.M.,US Army Construction Engineering Research Lab,29,33
Friedr. Vieweg/Sohn V.M.,Public Research Centre Henri Tudor,31,32
Friedr. Vieweg/Sohn V.M.,Piedmont Virginia Community College,34,35
Friedr. Vieweg/Sohn V.M.,"Virginia Tech, Northern Virginia Center",32,40
Friedr. Vieweg/Sohn V.M.,Rolls-Royce plc,21,22
Friedr. Vieweg/Sohn V.M.,Hong Kong Red Cross Blood Transfusion Services,29,32
Friedr. Vieweg/Sohn V.M.,Deloitte Research,29,26
Friedr. Vieweg/Sohn V.M.,25 de Mayo I40 Piao 6,22,28
Friedr. Vieweg/Sohn V.M.,Lidilem-University of Grenoble,30,35
Friedr. Vieweg/Sohn V.M.,Goldsmith Pharmacovigilance and Systems,25,30
Friedr. Vieweg/Sohn V.M.,Center for Prevention,31,33
Friedr. Vieweg/Sohn V.M.,ProSanos Corporation,23,24
Friedr. Vieweg/Sohn V.M.,Taratec Development Corporation,29,30
Friedr. Vieweg/Sohn V.M.,"RCN Associates, Inc.",32,25
Friedr. Vieweg/Sohn V.M.,NYU School of Medicine,22,27
Friedr. Vieweg/Sohn V.M.,Dell,14,15
Friedr. Vieweg/Sohn V.M.,EMC,15,16
Friedr. Vieweg/Sohn V.M.,Omnicare Corporation,27,33
Friedr. Vieweg/Sohn V.M.,Georgia Southern University,35,41
Friedr. Vieweg/Sohn V.M.,Information International Assoc.,36,30
Friedr. Vieweg/Sohn V.M.,Education Technology Consultant,25,26
Friedr. Vieweg/Sohn V.M.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,36
Friedr. Vieweg/Sohn V.M.,"CE Outcomes, LLC",25,27
Friedr. Vieweg/Sohn V.M.,Corporate Data Services,34,36
Friedr. Vieweg/Sohn V.M.,University of Mumbai,32,29
Friedr. Vieweg/Sohn V.M.,SØberg,20,22
Friedr. Vieweg/Sohn V.M.,Customer Service Operations,35,37
Friedr. Vieweg/Sohn V.M.,UNISINOS (University of Vale do Rio dos Sinos,23,36
Friedr. Vieweg/Sohn V.M.,IBM and MIT,29,30
Friedr. Vieweg/Sohn V.M.,Institute for Healthcare Evaluation: TAMUS HS,32,27
Friedr. Vieweg/Sohn V.M.,Norwegian Sch. Mgmt.,41,30
Friedr. Vieweg/Sohn V.M.,National University of Singapore (Suzhou) Research Institute,24,28
Friedr. Vieweg/Sohn V.M.,Origin Systems,32,28
Friedr. Vieweg/Sohn V.M.,Centraal Beheer Achmea,30,23
Friedr. Vieweg/Sohn V.M.,Insitut Telecom,31,27
Friedr. Vieweg/Sohn V.M.,Fluxicon,25,27
Friedr. Vieweg/Sohn V.M.,Università degli studi della Calabri,27,32
Friedr. Vieweg/Sohn V.M.,Grosvenor Consultancy Services Ltd.,34,32
Friedr. Vieweg/Sohn V.M.,GX Software,17,30
Friedr. Vieweg/Sohn V.M.,NYU School of Law,20,21
Friedr. Vieweg/Sohn V.M.,Joint Information Systems Committee,27,32
Friedr. Vieweg/Sohn V.M.,The Institute of Statistical Mathematics,22,29
Friedr. Vieweg/Sohn V.M.,"Jawaharlal Nehru Technological University, Hyderabad",24,27
Friedr. Vieweg/Sohn V.M.,United Keetoowah Band of Cherokee Indians,31,32
Friedr. Vieweg/Sohn V.M.,"Hyperion Solutions, Inc",30,32
Friedr. Vieweg/Sohn V.M.,Università G. D'Annunuzio,29,31
Friedr. Vieweg/Sohn V.M.,University of South Alabama,35,33
Friedr. Vieweg/Sohn V.M.,University of Applied Sciences Northwestern Switzerland (FHNW,31,34
Friedr. Vieweg/Sohn V.M.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,28
Friedr. Vieweg/Sohn V.M.,Aahrus Business School Management,28,29
Friedr. Vieweg/Sohn V.M.,Simon School of Business,21,35
Friedr. Vieweg/Sohn V.M.,Melbourne Institute of Technology,28,36
Friedr. Vieweg/Sohn V.M.,Arab Academy for Science & Technology and Maritime Transport,26,28
Friedr. Vieweg/Sohn V.M.,P and Q Consulting,19,30
Friedr. Vieweg/Sohn V.M.,Flintloque Management Systems,34,31
Friedr. Vieweg/Sohn V.M.,Pamukkale Üniversitesi,26,33
Friedr. Vieweg/Sohn V.M.,"Essential Products, Inc",21,23
Friedr. Vieweg/Sohn V.M.,Montgomery & Scott Inc.,30,29
Friedr. Vieweg/Sohn V.M.,Redline Communications,30,27
Friedr. Vieweg/Sohn V.M.,Hull Royal Infirmary,23,29
Friedr. Vieweg/Sohn V.M.,S. Marino University,27,34
Friedr. Vieweg/Sohn V.M.,University of Wisconsin Superior,32,37
Friedr. Vieweg/Sohn V.M.,Cookson Minerals Ltd.,27,33
Friedr. Vieweg/Sohn V.M.,University of Athens Medical School,31,32
Friedr. Vieweg/Sohn V.M.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,23
Friedr. Vieweg/Sohn V.M.,Karlsruhe Institute of Technology,28,33
Friedr. Vieweg/Sohn V.M.,Universidad en Albany (SUNY),27,29
Friedr. Vieweg/Sohn V.M.,University of Siegen and Fraunhofer,31,39
Friedr. Vieweg/Sohn V.M.,Sunnybrook Health Sciences Centre,28,29
Friedr. Vieweg/Sohn V.M.,Northeastern Illinois University,29,30
Friedr. Vieweg/Sohn V.M.,R. H. Smith School of Business and Institute for Systems Research,22,28
Friedr. Vieweg/Sohn V.M.,York University,26,27
Friedr. Vieweg/Sohn V.M.,Università degli Studi di Perugia,28,30
Friedr. Vieweg/Sohn V.M.,Thomas More College,23,24
Friedr. Vieweg/Sohn V.M.,Institute of Mechanics Chinese Academy of Sciences,24,31
Friedr. Vieweg/Sohn V.M.,Neodin Veterinary Science Institute Co. Ltd,30,34
Friedr. Vieweg/Sohn V.M.,Hyundai Animal Clinic,18,28
Friedr. Vieweg/Sohn V.M.,Sae-Busan Animal Clinic,21,36
Friedr. Vieweg/Sohn V.M.,"Ace InfoTech, Inc.",33,32
Friedr. Vieweg/Sohn V.M.,Yunnan University,20,26
Friedr. Vieweg/Sohn V.M.,Chunkbuk Natrional Unviersity,26,31
Friedr. Vieweg/Sohn V.M.,Cimar (UK) Ltd.,26,24
Friedr. Vieweg/Sohn V.M.,Capgemini Deutschland GmbH,32,33
Friedr. Vieweg/Sohn V.M.,Ypsomed Group,27,29
Friedr. Vieweg/Sohn V.M.,"Environmental Consulting and Technology, Inc.",26,31
Friedr. Vieweg/Sohn V.M.,Universidad Pontificia Comillas,29,26
Friedr. Vieweg/Sohn V.M.,PDM and FC,24,19
Friedr. Vieweg/Sohn V.M.,Rothschild Australia,23,29
Friedr. Vieweg/Sohn V.M.,Affiliated Hospital,28,34
Friedr. Vieweg/Sohn V.M.,Keppel Offshore and Marine,28,29
Friedr. Vieweg/Sohn V.M.,Technological University,21,26
Friedr. Vieweg/Sohn V.M.,Daewoo Shipbldg. Heavy Mach. Ltd.,32,35
Friedr. Vieweg/Sohn V.M.,Smart-Fit-In e.V.,34,37
Friedr. Vieweg/Sohn V.M.,Hakisa SAS,18,19
Friedr. Vieweg/Sohn V.M.,Wicci for the World,28,34
Friedr. Vieweg/Sohn V.M.,E & H Lab Estétique et Handicap,25,28
Friedr. Vieweg/Sohn V.M.,Rennecker Research & Consulting,29,24
Friedr. Vieweg/Sohn V.M.,Bootstrap Institute,19,24
Friedr. Vieweg/Sohn V.M.,Intellectual Capital Services Ltd,28,29
Friedr. Vieweg/Sohn V.M.,Lyon College,17,24
Friedr. Vieweg/Sohn V.M.,Interdisciplinary Unit of Management and Organizational Behaviour,29,28
Friedr. Vieweg/Sohn V.M.,Central University Marta Abreu of Las Villas (UCLV),27,34
Friedr. Vieweg/Sohn V.M.,ePrescribing Programme,30,27
Friedr. Vieweg/Sohn V.M.,Conservation International-Asia Pacific Marine Programs,23,26
Friedr. Vieweg/Sohn V.M.,Universidade Federal de Sao Carlos,34,39
Friedr. Vieweg/Sohn V.M.,Cordys Research and Development,36,30
Friedr. Vieweg/Sohn V.M.,Augustana College,20,26
Friedr. Vieweg/Sohn V.M.,Technical Univ,26,28
Friedr. Vieweg/Sohn V.M.,Cent for Spatial Information Systems,30,34
Friedr. Vieweg/Sohn V.M.,Sri Krishna Institute of Management,31,32
Friedr. Vieweg/Sohn V.M.,Communications Research Centre,22,35
Friedr. Vieweg/Sohn V.M.,Defence Scientific and Technical Organisation,29,30
Friedr. Vieweg/Sohn V.M.,Groupe ESCEM,33,29
Friedr. Vieweg/Sohn V.M.,Xenex Software,21,33
Friedr. Vieweg/Sohn V.M.,BeoringPoint GmbH,39,31
Friedr. Vieweg/Sohn V.M.,Nero Development and Services GmbH,34,36
Friedr. Vieweg/Sohn V.M.,Laboratory of Economic Management and Auctions (LEMA,26,25
Friedr. Vieweg/Sohn V.M.,Shanghai University of Engineering Science,30,34
Friedr. Vieweg/Sohn V.M.,Coopers' Company's School,24,26
Friedr. Vieweg/Sohn V.M.,Alipay.com,24,19
Friedr. Vieweg/Sohn V.M.,ABB Switzerland Ltd. Corporate Research,29,30
Friedr. Vieweg/Sohn V.M.,Accounting and Finance,22,27
Friedr. Vieweg/Sohn V.M.,Pontydysgu Ltd.,21,28
Friedr. Vieweg/Sohn V.M.,Antitrust Division,38,30
Friedr. Vieweg/Sohn V.M.,University of Macau,33,29
Friedr. Vieweg/Sohn V.M.,Sikkim Manipal Institute of Technology,23,33
Friedr. Vieweg/Sohn V.M.,Shu-Te Institute of Technology,26,38
Friedr. Vieweg/Sohn V.M.,Centre de Pneumologie,27,37
Friedr. Vieweg/Sohn V.M.,Advanced Technical Center,29,30
Friedr. Vieweg/Sohn V.M.,Vehicle Development Research Laboratory,29,30
Friedr. Vieweg/Sohn V.M.,U. of Colorado at Colorado Springs,28,29
Friedr. Vieweg/Sohn V.M.,ISVWorld,25,27
Friedr. Vieweg/Sohn V.M.,Surveys.com,34,30
Friedr. Vieweg/Sohn V.M.,Kyung Hee Cyber University,24,33
Friedr. Vieweg/Sohn V.M.,"Donohue, Inc.",27,30
Friedr. Vieweg/Sohn V.M.,"Isky, Inc.",29,27
Friedr. Vieweg/Sohn V.M.,Waseda Business School,30,36
Friedr. Vieweg/Sohn V.M.,Université de la Méditerranée Aix-Marseille II,29,28
Friedr. Vieweg/Sohn V.M.,"ThreadTec, Inc",32,29
Friedr. Vieweg/Sohn V.M.,3M Health Care Consulting,20,30
Friedr. Vieweg/Sohn V.M.,University of San Fransciso,27,41
Friedr. Vieweg/Sohn V.M.,University of Alaska Southeast,26,31
Friedr. Vieweg/Sohn V.M.,Center for Forest Disturbance Science,30,34
Friedr. Vieweg/Sohn V.M.,SALAR,7,7
Friedr. Vieweg/Sohn V.M.,University of Limerick,30,36
Friedr. Vieweg/Sohn V.M.,Technology Transfer Initiative (TTI,24,29
Friedr. Vieweg/Sohn V.M.,Capital One,23,30
Friedr. Vieweg/Sohn V.M.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,28
Friedr. Vieweg/Sohn V.M.,SHL Inc,19,28
Friedr. Vieweg/Sohn V.M.,Arizona Center for Education and Research,28,35
Friedr. Vieweg/Sohn V.M.,"EnCana Oil and Gas (USA), Inc",23,29
Friedr. Vieweg/Sohn V.M.,American University,28,29
Friedr. Vieweg/Sohn V.M.,USDA Forest Service Boise National Forest,34,35
Friedr. Vieweg/Sohn V.M.,US Department of the Interior Bureau Land Management Idaho,24,30
Friedr. Vieweg/Sohn V.M.,Universitatea Româno-Americana din Bucuresti,24,34
Friedr. Vieweg/Sohn V.M.,Azerbaijan State University of Economics (UNEC),28,30
Friedr. Vieweg/Sohn V.M.,Universitaet Muenchen (TUM),39,34
Friedr. Vieweg/Sohn V.M.,Dentsu Inc. Kansai,24,26
Friedr. Vieweg/Sohn V.M.,Daito Bunka University,26,23
Friedr. Vieweg/Sohn V.M.,Women and Newborns Program,36,33
Friedr. Vieweg/Sohn V.M.,UBS Paine Webber,25,37
Friedr. Vieweg/Sohn V.M.,Sirmilik National Park,30,27
Friedr. Vieweg/Sohn V.M.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,20
Friedr. Vieweg/Sohn V.M.,Tensilica Inc.,26,23
Friedr. Vieweg/Sohn V.M.,Sensorica Group,26,27
Friedr. Vieweg/Sohn V.M.,Cochlear Corporation USA,29,26
Friedr. Vieweg/Sohn V.M.,Institut des Sourds de Charlcsbourg Inc,25,26
Friedr. Vieweg/Sohn V.M.,"University of California, San Francisco",25,37
Friedr. Vieweg/Sohn V.M.,Cochlear Ltd.,22,18
Friedr. Vieweg/Sohn V.M.,Département Multimédia,30,29
Friedr. Vieweg/Sohn V.M.,Econometric Institute,22,28
Friedr. Vieweg/Sohn V.M.,Lakeland Community College,24,25
Friedr. Vieweg/Sohn V.M.,E-Papyrus Inc.,32,23
Friedr. Vieweg/Sohn V.M.,Research Department,33,34
Friedr. Vieweg/Sohn V.M.,Yintian Science and Technol. Co. Ltd.,33,29
Friedr. Vieweg/Sohn V.M.,Seoul University of Venture and Information,30,40
Friedr. Vieweg/Sohn V.M.,Imager Software Inc.,36,44
Friedr. Vieweg/Sohn V.M.,UNDP's Asia Pacific Development Information Programme,26,24
Friedr. Vieweg/Sohn V.M.,"GUESS, INC",24,26
Friedr. Vieweg/Sohn V.M.,VCU School of Medicine,22,36
Friedr. Vieweg/Sohn V.M.,Hyundae General Hospital,21,30
Friedr. Vieweg/Sohn V.M.,Institute of Engaged Business Research,29,30
Friedr. Vieweg/Sohn V.M.,World Organisation of Systems and Cybernetics,26,30
Friedr. Vieweg/Sohn V.M.,University of St. Gallen,29,31
Friedr. Vieweg/Sohn V.M.,Weifang Vocational College,28,33
Friedr. Vieweg/Sohn V.M.,"tai'An Coal Mine Machinery Co., Ltd",27,29
Friedr. Vieweg/Sohn V.M.,TEDA International Cardiovascular Hospital,27,28
Friedr. Vieweg/Sohn V.M.,Norwegian Post and Telecommunications Authority,25,26
Friedr. Vieweg/Sohn V.M.,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,28
Friedr. Vieweg/Sohn V.M.,Univ. T.,25,21
Friedr. Vieweg/Sohn V.M.,Indiana University East,30,27
Friedr. Vieweg/Sohn V.M.,City University Business School,29,34
Friedr. Vieweg/Sohn V.M.,Servtag Corporation,28,34
Friedr. Vieweg/Sohn V.M.,University of,27,34
Friedr. Vieweg/Sohn V.M.,Indiana U,30,26
Friedr. Vieweg/Sohn V.M.,James College of Engineering and Technology,24,31
Friedr. Vieweg/Sohn V.M.,Delaware Valley University,28,33
Friedr. Vieweg/Sohn V.M.,Teltech Limited,26,32
Friedr. Vieweg/Sohn V.M.,Villanova School of Business,19,36
Friedr. Vieweg/Sohn V.M.,LDS Hospital,17,18
Friedr. Vieweg/Sohn V.M.,University of Wolverhampton,31,33
Friedr. Vieweg/Sohn V.M.,Institute for the Future,25,35
Friedr. Vieweg/Sohn V.M.,Natural Resources Institute Finland (Luke),24,29
Friedr. Vieweg/Sohn V.M.,Universal Tax Systems,27,33
Friedr. Vieweg/Sohn V.M.,Morgan Chambers,26,32
Friedr. Vieweg/Sohn V.M.,Max Planck Institute of Immunobiology and Epigenetics,21,21
Friedr. Vieweg/Sohn V.M.,Institut für Hygiene und Umwelt,33,35
Friedr. Vieweg/Sohn V.M.,Linden Lab.,34,19
Friedr. Vieweg/Sohn V.M.,France Business School - Tours1,33,27
Friedr. Vieweg/Sohn V.M.,Prince Sultan University,33,39
Friedr. Vieweg/Sohn V.M.,Hospital Notre-Dame,19,29
Friedr. Vieweg/Sohn V.M.,Infosys Ltd.,22,18
Friedr. Vieweg/Sohn V.M.,Faculty University of Bayreuth,26,31
Friedr. Vieweg/Sohn V.M.,Yahoo's Advertising Solutions Group,27,32
Friedr. Vieweg/Sohn V.M.,RuleML Initiative,29,26
Friedr. Vieweg/Sohn V.M.,"A-Star, Institute of Molecular and Cell Biology",20,24
Friedr. Vieweg/Sohn V.M.,Centre for IT and National Development in Africa,31,37
Friedr. Vieweg/Sohn V.M.,EnBW Energie Baden-Württemberg A.G.,37,33
Friedr. Vieweg/Sohn V.M.,University of Massachusetts,27,29
Friedr. Vieweg/Sohn V.M.,Infoscitex Corporation,30,32
Friedr. Vieweg/Sohn V.M.,"U.S. Army Research, Development and Engineering Command",28,35
Friedr. Vieweg/Sohn V.M.,KfW,15,16
Friedr. Vieweg/Sohn V.M.,INET International Inc.,38,27
Friedr. Vieweg/Sohn V.M.,Utica College,22,17
Friedr. Vieweg/Sohn V.M.,Alibaba Group,22,17
Friedr. Vieweg/Sohn V.M.,"Southeast University, Dhaka",24,33
Friedr. Vieweg/Sohn V.M.,Nesta,14,15
Friedr. Vieweg/Sohn V.M.,University of Isfahan,36,37
Friedr. Vieweg/Sohn V.M.,"Islamic Azad University, Najafabad Branch",25,29
Friedr. Vieweg/Sohn V.M.,Merck Consumer Care,28,34
Friedr. Vieweg/Sohn V.M.,DEUTZ AG,19,13
Friedr. Vieweg/Sohn V.M.,Instituto Tecnologico de Ciudad Madero,23,33
Friedr. Vieweg/Sohn V.M.,Rockwell International,30,36
Friedr. Vieweg/Sohn V.M.,MIS,15,16
Friedr. Vieweg/Sohn V.M.,Automobile Insurers Bureau of Massachusetts,27,28
Friedr. Vieweg/Sohn V.M.,Sickle Cell Institute Chhattisgarh,24,29
Friedr. Vieweg/Sohn V.M.,Cent d'Etudes de la Navigation,30,38
Friedr. Vieweg/Sohn V.M.,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,24
Friedr. Vieweg/Sohn V.M.,University of Southern Denmark,37,42
Friedr. Vieweg/Sohn V.M.,Systems and Operations Management Area,26,30
Friedr. Vieweg/Sohn V.M.,Institute for Industry Analyst Relations,28,32
Friedr. Vieweg/Sohn V.M.,Mount Saint Mary's University,23,35
Friedr. Vieweg/Sohn V.M.,MIT Center for Information Systems Research (CISR,27,31
Friedr. Vieweg/Sohn V.M.,Conclusion ICT Projects,21,27
Friedr. Vieweg/Sohn V.M.,Computer Sciences Corporation - USA,34,33
Friedr. Vieweg/Sohn V.M.,Graduate School of Industrial Administration Carnegie Mellon University,27,28
Friedr. Vieweg/Sohn V.M.,Apollo Telemedicine Networking Foundation,25,25
Friedr. Vieweg/Sohn V.M.,Iman University,26,32
Friedr. Vieweg/Sohn V.M.,UIA International University of Malaysia,31,35
Friedr. Vieweg/Sohn V.M.,University of Gumushane,34,36
Friedr. Vieweg/Sohn V.M.,Tang Global Consulting Group,19,24
Friedr. Vieweg/Sohn V.M.,"Capital Medical University, Beijing Youan Hospital",30,23
Friedr. Vieweg/Sohn V.M.,Everett Public Library,22,23
Friedr. Vieweg/Sohn V.M.,FileNet Corp,28,29
Friedr. Vieweg/Sohn V.M.,"Professional Service Industries, Inc.",36,39
Friedr. Vieweg/Sohn V.M.,DFT Architecture,30,26
Friedr. Vieweg/Sohn V.M.,Univ Ithaki,23,24
Friedr. Vieweg/Sohn V.M.,Coleg Sir Gar,22,29
Friedr. Vieweg/Sohn V.M.,Carnegie Group Incorp,31,33
Friedr. Vieweg/Sohn V.M.,Appbition,24,19
Friedr. Vieweg/Sohn V.M.,Serco Group plc,31,27
