Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shih Chien University,Sch. Mgmt.,32,21
Shih Chien University,OpenDSP,21,21
Shih Chien University,Univ. D.,28,37
Shih Chien University,Institute for High Performance,31,35
Shih Chien University,PRTM,16,16
Shih Chien University,American College of,25,20
Shih Chien University,College of Business,35,25
Shih Chien University,705 Research Institute,37,37
Shih Chien University,QTS Data Center in Atlanta,38,30
Shih Chien University,AIS (America Internet Service),39,37
Shih Chien University,Nielsen,29,29
Shih Chien University,"Carleton University, School of Computer Science",41,54
Shih Chien University,Bronovo Hospital,27,32
Shih Chien University,Rhodes University,68,74
Shih Chien University,Dongyang Technical College,26,30
Shih Chien University,m.Net Corporation Limited,35,39
Shih Chien University,Diwan University,70,70
Shih Chien University,Corporate Research,26,31
Shih Chien University,Daiichi Sankyo,40,40
Shih Chien University,Hackney Borough Council,32,32
Shih Chien University,University of Iowa Healthcare,40,60
Shih Chien University,INRS Institut National de Recherche et de Sécurité,34,38
Shih Chien University,Nnigma Inc,26,32
Shih Chien University,Central Laboratory for Agricultural Expert Systems,25,23
Shih Chien University,GISA GmbH,20,20
Shih Chien University,UCA and L,20,27
Shih Chien University,Xerox Research Centre Europe,37,37
Shih Chien University,Harvard-NASA Tournament Lab,29,33
Shih Chien University,Innsbruck University School of Management,42,55
Shih Chien University,"Automatic Data Processing, Inc.",27,28
Shih Chien University,Center for the Study of the Information Society,32,32
Shih Chien University,Buw consulting GmbH,25,25
Shih Chien University,The INTERalliance of Greater Cincinnati,33,33
Shih Chien University,John Galt Solutions,30,35
Shih Chien University,Shanghai Construction Group,38,33
Shih Chien University,GSSP,16,16
Shih Chien University,Liberty High School,30,45
Shih Chien University,Saint Mary's Hospital,38,38
Shih Chien University,Ham Associates Ltd.,35,36
Shih Chien University,University of Aleppo,49,63
Shih Chien University,"ProChain Solutions, Inc.",40,42
Shih Chien University,Newcastle Polytechnic Newcastle,38,31
Shih Chien University,"CA Technologies, Inc.",38,45
Shih Chien University,Guiyang Medical College,23,32
Shih Chien University,Biosino Bio-Technology and Science Inc.,37,34
Shih Chien University,Quarterman Creations,24,39
Shih Chien University,SIM University,74,74
Shih Chien University,SBB AG,15,15
Shih Chien University,Louisiana State University - Eunice,54,59
Shih Chien University,Changi General Hospital,45,50
Shih Chien University,Chinese Naval Academy,43,38
Shih Chien University,Fordhara University,60,60
Shih Chien University,Citrix Systems,29,34
Shih Chien University,The University of Tennessee at Chattanooga,41,54
Shih Chien University,Kunming Hydroelectric Investigation,39,36
Shih Chien University,TRLabs,15,15
Shih Chien University,Computer Information Systems Department,27,30
Shih Chien University,IT Partners Ltd.,38,39
Shih Chien University,Texaco Inc,19,26
Shih Chien University,Percent IT Ltd,34,34
Shih Chien University,Sunmoon University,67,62
Shih Chien University,Kyunghcc University,65,65
Shih Chien University,"Supply Chain Consultants, Inc.",43,45
Shih Chien University,Management and Information Systems,29,29
Shih Chien University,Hughes STX Corporation,28,42
Shih Chien University,Universidade Nova,42,53
Shih Chien University,Medical University,67,67
Shih Chien University,European Software Institute - TECNALIA,24,32
Shih Chien University,China Game Publishers' Association,44,44
Shih Chien University,Deloitte Services LP,29,34
Shih Chien University,Space Sciences Laboratory at UC Berkeley,36,26
Shih Chien University,Audencia Nantes School of Management,28,28
Shih Chien University,Bayer Business Services GmbH,29,37
Shih Chien University,"STMicroelectronics SA, France",32,37
Shih Chien University,Tutu Consultancy Services,35,39
Shih Chien University,Cheltenham Glouscester Coll. H.,35,40
Shih Chien University,Israel School of Entrepreneurial Management and Innovation,30,20
Shih Chien University,University of Mönster,48,63
Shih Chien University,Hochschule Liechtenstein,44,40
Shih Chien University,Wallace Carroll Sch. Mgmt.,26,27
Shih Chien University,"Spread Telecom, Inc.",24,31
Shih Chien University,Findwise AB,25,31
Shih Chien University,Defence Technology Agency,30,30
Shih Chien University,Coll of Bus & Public Adm,22,23
Shih Chien University,AppLabs.,7,7
Shih Chien University,Beckman Institute,37,42
Shih Chien University,Università Politecnica delle Marche,32,58
Shih Chien University,UFSC and FDC,24,30
Shih Chien University,NICE Systems,36,36
Shih Chien University,Bankers Trust,29,35
Shih Chien University,Institut Galilée,27,44
Shih Chien University,Institut de Chimie de la Matière Condensée de Bordeaux,29,30
Shih Chien University,Lviv Polytechnic National University,60,56
Shih Chien University,ELANET Desk c/o CEMR,29,39
Shih Chien University,KPS Gas Turbine Technology Service Center,35,35
Shih Chien University,School of Social and Political Sciences,33,30
Shih Chien University,Office for Nuclear Regulation,32,28
Shih Chien University,Thailand Ministry of Finance,37,37
Shih Chien University,Feld Group,19,19
Shih Chien University,"Linden Consulting, Inc.",32,38
Shih Chien University,SAP Research and Innovation Hub,35,35
