Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University of Mexico,Fraunhofer Institute for Software and Systems Engineering ISST,34,36
State University of Mexico,Correctional Service of Norway Staff Academy KRUS,29,37
State University of Mexico,"Overture, Inc.",35,42
State University of Mexico,IT University,62,67
State University of Mexico,Chi Mei Medical Center,33,33
State University of Mexico,University of Portland,62,67
State University of Mexico,University of Central,64,64
State University of Mexico,North China Institute of Water Conservancy and Hydroelectric Power,35,33
State University of Mexico,SP Associates,31,31
State University of Mexico,NASA Ames Research Center,31,35
State University of Mexico,University of The West Indies Trinidad and Tobago,45,51
State University of Mexico,Bangladesh Atomic Energy Commission,43,36
State University of Mexico,Hammersmith Hospital,39,35
State University of Mexico,Castle Point and Rochford Primary Care Trust,34,31
State University of Mexico,SAP Research Center St. Gallen,39,33
State University of Mexico,Infosys Ltd,22,27
State University of Mexico,Commonwealth Secretariat,28,40
State University of Mexico,Verizon Laboratories,30,39
State University of Mexico,OsloMet – storbyuniversitetet,47,53
State University of Mexico,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,31
State University of Mexico,"SIL International, USA",33,34
State University of Mexico,"Zachman International, Inc.",38,31
State University of Mexico,National Registry of Food Safety Professionals,39,39
State University of Mexico,Holon Institute of Technology,44,36
State University of Mexico,Poznań University of Economics and Business,55,55
State University of Mexico,"GE, Inc.",24,19
State University of Mexico,Wuhan Textile University,56,60
State University of Mexico,Shaanxi Normal University,51,59
State University of Mexico,Bharati Vidyapeeth University,51,47
State University of Mexico,University of Art at Linz in Austria,48,52
State University of Mexico,Swedish Police Authority,36,32
State University of Mexico,Elizabeth City State University,56,67
State University of Mexico,Westminster Business School,45,38
State University of Mexico,Faculty of Business,40,31
State University of Mexico,Saint Joseph's Hospital Hamilton,41,45
State University of Mexico,Universität Oldenburg,51,52
State University of Mexico,School of Economics Wollongong,32,36
State University of Mexico,State University of New York Brockport,72,69
State University of Mexico,Shenyang Institute of Aeronautical Engineering,39,36
State University of Mexico,University of Central Arkansas,54,54
State University of Mexico,NCESS,19,19
State University of Mexico,BIRN,13,13
State University of Mexico,Generation Scotland,40,36
State University of Mexico,NeuroGrid,29,23
State University of Mexico,MouseBIRN,23,34
State University of Mexico,NeuroBase,29,23
State University of Mexico,PsyGrid,18,18
State University of Mexico,NESC,27,20
State University of Mexico,HealthGrid Share,29,29
State University of Mexico,OntoGrid,24,24
State University of Mexico,CARO,20,20
State University of Mexico,CARMEN,25,25
State University of Mexico,HealthAgents,26,32
State University of Mexico,Sea Life,35,29
State University of Mexico,P3G Consortium,25,25
State University of Mexico,Baze University,63,63
State University of Mexico,AFAS Sofware,32,26
State University of Mexico,People's Hospital of Tibet Autonomous Region,37,37
State University of Mexico,Tibet Autonomous Region in Chengdu Office Hospital,34,37
State University of Mexico,"Lund University, School of Economics and Management",47,50
State University of Mexico,Wageningen University and Research Centre,51,45
State University of Mexico,Icahn School of Medicine at Mount Sinai,37,40
State University of Mexico,Haderslev Handelsskole,33,29
State University of Mexico,Woxsen School of Business,35,31
State University of Mexico,"Keimyung University, Dongsan Medical Center",55,50
State University of Mexico,Bishop's Université,49,64
State University of Mexico,Indiana University-Purdue University Fort Wayne,49,44
State University of Mexico,Vancouver Island Health Authority,34,34
State University of Mexico,"Hospital San Juan de Dios, Santiago de Chile",37,38
State University of Mexico,Center of Life and Food Sciences Weihenstephan,31,36
State University of Mexico,TUM School of Life Sciences,38,42
State University of Mexico,Philipps-Universität Marburg,44,49
State University of Mexico,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,29
State University of Mexico,Rhodes University,56,60
State University of Mexico,Acadia University,56,60
State University of Mexico,DIBA Group Pty Ltd,27,36
State University of Mexico,Tribhuvan University,57,57
State University of Mexico,Ecole Nationale d'Administration Publique,33,39
State University of Mexico,Norfolk Southern Corporation,30,37
State University of Mexico,"Virtualab, Inc.",29,31
State University of Mexico,"Birmingham City Council, United Kingdom",34,34
State University of Mexico,Xinjiang Oilfield Company of PetroChina,34,34
State University of Mexico,W. P. Carey School of Business,32,30
State University of Mexico,University of Tennessee Martin,57,68
State University of Mexico,"Diversified Technology Services, Inc.",38,36
State University of Mexico,Norwegian School of Information Technology,32,35
State University of Mexico,Advanced Science Institute,35,35
State University of Mexico,Georgetown University School of Medicine,61,61
State University of Mexico,Tshwane University Of Technology,72,66
State University of Mexico,Southern University,62,62
State University of Mexico,DGA,7,7
State University of Mexico,Inst. of Info./Computing Sciences,34,42
State University of Mexico,ADN,14,14
State University of Mexico,Center for Technology in Government,33,33
State University of Mexico,Research J.Francis and Associates,31,34
State University of Mexico,Deloite,24,24
State University of Mexico,Mondragon Unibertsitatea,44,48
State University of Mexico,SOPRA,13,13
State University of Mexico,Westerdals Oslo ACT,40,40
State University of Mexico,Guizhou University,50,59
State University of Mexico,Nabhua University,56,56
State University of Mexico,Copeland and Company,26,26
State University of Mexico,Providence University Taiwan,52,59
State University of Mexico,Université de Caen Normandie,48,57
State University of Mexico,Mount Allison University,52,64
State University of Mexico,CyberC Technical Program,28,36
State University of Mexico,Johns Hopkins Medicine,38,29
State University of Mexico,Health Partners Research Foundation,36,33
State University of Mexico,Sveriges Riksbank,33,37
State University of Mexico,Eastwei,30,30
State University of Mexico,Government of Kerala,39,26
State University of Mexico,Korea Institute of Ocean Science and Technology,38,33
State University of Mexico,China Coal Research Institute,29,40
State University of Mexico,Detecon International GmbH,38,35
State University of Mexico,Universiti Malaysia Sarawak,45,57
State University of Mexico,State University of New York College at Oneonta,63,60
State University of Mexico,Caduceus Intelligence Corporation,34,34
State University of Mexico,Ningbo University,51,60
State University of Mexico,INBIT,19,26
State University of Mexico,Wake Forest University Health Sciences,53,53
State University of Mexico,Høgskolen i Molde,33,24
State University of Mexico,Southampton Solent University,58,62
State University of Mexico,Sangji University,60,60
State University of Mexico,"University of Pennsylvania, Health System",48,61
State University of Mexico,MingDao University,55,64
State University of Mexico,Facultad de Economía y Empresa,32,40
State University of Mexico,"GLA University, Mathura",57,58
State University of Mexico,MIS,14,21
State University of Mexico,Steinbeis University,61,61
State University of Mexico,Philip Morris Finland Oy,28,28
State University of Mexico,Univ. B.,29,31
State University of Mexico,ISEG,20,20
State University of Mexico,Towson University,56,60
State University of Mexico,Pacific Lutheran University,53,53
State University of Mexico,Zhongyuan University of Technology,63,53
State University of Mexico,University of Minnesota School of Public Health,49,52
State University of Mexico,"Decis. Rsrc., Inc.",32,35
State University of Mexico,McGladrey Pullen's Natl. Hlth. C.,34,32
State University of Mexico,U.S Army Natick Soldier R,31,39
State University of Mexico,"SK Telecom Co., Ltd.",35,37
State University of Mexico,Hanaro Telecom Inc.,36,27
State University of Mexico,Centro Universitário Várzea Grande,47,52
State University of Mexico,Central Michigan University,49,57
State University of Mexico,Brock University,52,57
State University of Mexico,"Penn State, Great Valley",40,49
State University of Mexico,Jiangsu University,55,59
State University of Mexico,Confidex Ltd.,21,32
State University of Mexico,Center for Internet Research and Media Integration,34,32
State University of Mexico,Loughlin McGuire,24,24
State University of Mexico,Incheon National University,49,64
State University of Mexico,SK group,24,18
State University of Mexico,Daegu University,62,62
State University of Mexico,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,33,33
State University of Mexico,Ministry of Land and Resources P.R.C.,35,32
State University of Mexico,Caribbean Governance Training Institute,31,34
State University of Mexico,Chongqing Youth Vocational & Technical College,28,34
State University of Mexico,FLEXIANT,24,35
State University of Mexico,Greek Research and Technology Network,29,32
State University of Mexico,PlayGen Limited,34,29
State University of Mexico,CRUK Manchester Institute,35,43
State University of Mexico,West Liberty University,57,53
State University of Mexico,Macau University of Science and Technology,56,59
State University of Mexico,Cape Peninsula University of Technology,62,62
State University of Mexico,Ministry of Finance,49,40
State University of Mexico,TA Instruments,40,35
State University of Mexico,China Europe International Business School,35,29
State University of Mexico,Arkansas Technical University,55,55
State University of Mexico,Sahmyook University,58,62
State University of Mexico,University of Tennessee Health Science Center,48,54
State University of Mexico,Universidade do Porto,51,55
State University of Mexico,Southern University,62,62
State University of Mexico,Universidade de Santa Cruz do Sul,41,54
State University of Mexico,INNOVALOR BV,21,21
State University of Mexico,MacEwan University,59,64
State University of Mexico,National Institute for Health and Welfare,33,36
State University of Mexico,Kaunas University of Technology,67,60
State University of Mexico,European Interdisciplinary Research Institute,34,39
State University of Mexico,Stevens Institute of Technology,53,46
State University of Mexico,Medizinische Universität Graz,47,56
State University of Mexico,Park University,59,59
State University of Mexico,Chinese Academy of Agricultural Engineering,32,35
State University of Mexico,Shi Hezi University,58,67
State University of Mexico,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,32
State University of Mexico,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,32
State University of Mexico,Fiat,13,20
State University of Mexico,Micro-electronics Comp. Technol. C.,33,34
State University of Mexico,General Hospital of People's Liberation Army,40,34
State University of Mexico,Hopital du Saint-Sacrement,35,38
State University of Mexico,Hopital de l'Enfant-Jesus,27,35
State University of Mexico,Centre Hospitalier de L'Universite de Montreal,50,50
State University of Mexico,Ernest & Young,40,32
State University of Mexico,Burton Hospitals NHS Foundation Trust,32,38
State University of Mexico,Imperial College Healthcare NHS Trust,29,38
State University of Mexico,"Berntsen International, Inc.",41,35
State University of Mexico,Gas,14,14
State University of Mexico,Information Technology Division,32,32
State University of Mexico,Combitech Systems AB,26,35
State University of Mexico,Vanderlande Industries Ltd.,30,31
State University of Mexico,JNET Office,43,32
State University of Mexico,Henderson State University,62,73
State University of Mexico,Cornell's Johnson School,32,32
State University of Mexico,Penn State's Smeal College of Business,38,38
State University of Mexico,College of Management,34,30
State University of Mexico,University at Albany USA,48,56
State University of Mexico,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,40
State University of Mexico,Tellabs Operations Inc.,41,38
State University of Mexico,Seoul National University of Science and Technology (SNUST),49,51
State University of Mexico,Korea Institute of Materials Science,45,35
State University of Mexico,University of St. Gallen,60,73
State University of Mexico,Enterprise Management Associates,31,34
State University of Mexico,Jaypee University of Information Technology,61,58
State University of Mexico,Center for Advanced Study of Algorithms,40,37
State University of Mexico,Ernst and Young,34,34
State University of Mexico,Universidade Federal Fluminense,46,49
State University of Mexico,Fallon Clinic,26,31
State University of Mexico,Beuth University of Applied Sciences,61,58
State University of Mexico,School of Economics and Management,30,30
State University of Mexico,"Le Groupe CGE, Inc.",36,33
State University of Mexico,Henry Ford Health System,32,36
State University of Mexico,Shahid Beheshti University,54,62
State University of Mexico,The College of New Jersey,35,35
State University of Mexico,Georgia R School,33,29
State University of Mexico,Thomas University,60,60
State University of Mexico,Stetson University,64,64
State University of Mexico,Hong Kong Science and Technology Parks Corporation,29,32
State University of Mexico,Shenzhen Polytechnic,39,35
State University of Mexico,Danmarks Biblioteksskole,32,32
State University of Mexico,Public Library,20,25
State University of Mexico,Columbia Management Co.,33,38
State University of Mexico,Southern Taiwan University of Science and Technology,54,51
State University of Mexico,Ford Research and Engineering,29,29
State University of Mexico,SL Power Electronic Electronics Corp,35,35
State University of Mexico,Zhejiang University of Technology,64,54
State University of Mexico,University of Pittsburgh Medical Center,55,65
State University of Mexico,University of Wales,67,58
State University of Mexico,Intellimedia Commerce,43,38
State University of Mexico,Jinxi Petrochemical Hospital,33,37
State University of Mexico,Shanghai Pinghe Bilingual School,31,31
State University of Mexico,University of Innsbruck,65,65
State University of Mexico,Korean Agency for Defense Development,32,32
State University of Mexico,Empirica Communication and Technology Research,31,33
State University of Mexico,"Zhejiang Xinrui Welding Material Co., Ltd",36,37
State University of Mexico,University of Denve,67,67
State University of Mexico,Curtin Graduate School of Business,37,27
State University of Mexico,Central State University,64,72
State University of Mexico,Uninettuno University,55,60
State University of Mexico,Capgemini Consulting,30,30
State University of Mexico,Software AG,27,32
State University of Mexico,Futura Process Intelligence,38,34
State University of Mexico,ProcessGold AG,20,20
State University of Mexico,Siav SpA,24,24
State University of Mexico,Business Process Trends,33,33
State University of Mexico,Fujitsu Ltd.,21,27
State University of Mexico,Process Sphere,25,25
State University of Mexico,ICAR-CNR,18,24
State University of Mexico,"Fujitsu America, Inc.",34,44
State University of Mexico,Business Process Mining,37,29
State University of Mexico,Istanbul Bilgi Üniversitesi,53,54
State University of Mexico,Society for Health Information Systems Programmes,35,32
State University of Mexico,Tagmata Software Security,39,39
State University of Mexico,EmblemHealth,21,21
State University of Mexico,Lloyd's Register,29,33
State University of Mexico,Moscow School of Management SKOLKOVO,32,35
State University of Mexico,Anderson Consulting,40,31
State University of Mexico,Ontario Transportation Energy,33,33
State University of Mexico,NNIT AS,24,30
State University of Mexico,Danske Capital,25,30
State University of Mexico,"Bioinformatics & Molecular Design Research Center, Seoul",27,28
State University of Mexico,National Taipei University,58,65
State University of Mexico,The Scarborough Hospital,28,28
State University of Mexico,Women's College Hospital,28,36
State University of Mexico,"Zhejiang Xinrui Welding Material Co., Ltd",36,37
State University of Mexico,Woosong University,55,45
State University of Mexico,University of the Bundeswehr,56,67
State University of Mexico,Universidade Estadual de Londrina,41,47
State University of Mexico,Australian Film,34,24
State University of Mexico,Shih Chien University,55,60
State University of Mexico,Sunderland SRI 3SD,36,32
State University of Mexico,Catholic University of Daegu,67,59
State University of Mexico,Dexia Group,22,32
State University of Mexico,Institute of Design Optimization Inc.,41,39
State University of Mexico,Institute for Engaged Business Research,37,34
State University of Mexico,Hong Kong Community College,34,34
State University of Mexico,Helsinki Institute for Information Technology,37,34
State University of Mexico,HanJung University,55,55
State University of Mexico,Istituto Superiore Mario Boella,46,39
State University of Mexico,Global Institute for IT Management,37,40
State University of Mexico,Morehead State University,63,75
State University of Mexico,Faculty of Technology,47,38
State University of Mexico,Pattern Recognition Lab,37,33
State University of Mexico,Educational Testing Service,38,38
State University of Mexico,Đại học Công nghệ Thành phố Hồ Chí Minh,22,23
State University of Mexico,SAP Research,37,26
State University of Mexico,BMC Business School,36,31
State University of Mexico,Pink Elephant Inc,28,28
State University of Mexico,Universty of Manchester and University College,53,50
State University of Mexico,IESE Business School,43,26
State University of Mexico,Wenzhou Medical University,46,62
State University of Mexico,Birla Institute of Technology and Science Pilani,35,35
State University of Mexico,Abu Dhabi Polytechnic,34,30
State University of Mexico,Cardiff Metropolitan University,46,60
State University of Mexico,QinetiQ,24,24
State University of Mexico,Yeshiva University,59,45
State University of Mexico,Siemens USA,27,32
State University of Mexico,Taichung Institute of Technology,52,38
State University of Mexico,University of New Orleans,63,67
State University of Mexico,University of Cincinnati College of Medicine,51,54
State University of Mexico,University of Sciences and Arts,56,60
State University of Mexico,Hunan Normal University,49,57
State University of Mexico,Guangxi University,55,59
State University of Mexico,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,30
State University of Mexico,Opera Solutions,29,29
State University of Mexico,AVT Business School,44,31
State University of Mexico,ALPINE SCHOOL DISTRICT,33,29
State University of Mexico,United Nations Economic Commission for Europe,37,42
State University of Mexico,Shenhua Guohua Sanhe Power Plant Corporation,34,34
State University of Mexico,Verizon Communications,42,42
State University of Mexico,Dongduk Women's University,46,54
State University of Mexico,Lancaster University's Centre for Management,54,54
State University of Mexico,Lancaster Centre for Management,39,39
State University of Mexico,Hochschule für Technik und Wirtschaft des Saarlandes,33,39
State University of Mexico,Newfoundland Department of Natural Resources,34,31
State University of Mexico,Universitat Internacional de Catalunya,44,47
State University of Mexico,Universitat de Lleida,55,55
State University of Mexico,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,30
State University of Mexico,U of South Carolina,31,44
State University of Mexico,Richard Ivey School of Business,39,32
State University of Mexico,NHS South Warwickshire Clinical Commissioning Group,31,31
State University of Mexico,Beijing Forestry University,49,64
State University of Mexico,Information Sciences and Technology,36,36
State University of Mexico,Woongjin Coway,25,30
State University of Mexico,Austin Peay State University,59,70
State University of Mexico,Team Lab. s.a.,20,26
State University of Mexico,Schneider Electric China Investment Co. Ltd.,37,38
State University of Mexico,Brookfield Health Sciences Complex,37,33
State University of Mexico,NCA&T State Univ,48,57
State University of Mexico,PricewaterhouseCoopers,33,38
State University of Mexico,Ernst and Young,34,34
State University of Mexico,Goldman Sachs (Asia) LLC,28,29
State University of Mexico,Université Paris Nanterre,47,52
State University of Mexico,McCombs School of Business,31,31
State University of Mexico,Irish Management Institute,35,38
State University of Mexico,Bangkok University,55,55
State University of Mexico,Max Planck Institut für Informatik,40,31
State University of Mexico,University of Colorado in Colorado Springs,50,53
State University of Mexico,Universitas 21 Global,51,55
State University of Mexico,MobiHealth B.V.,20,30
State University of Mexico,IRCCS Foundation “Salvatore Maugeri”,39,33
State University of Mexico,ATOS SPAIN SA,31,36
State University of Mexico,Associacio de Diabetics de Catalunya,32,35
State University of Mexico,Hospital Universitari Parc Tauli (Sabadell),46,48
State University of Mexico,ASML Netherlands BV,31,31
State University of Mexico,American University of Kuwait,65,65
State University of Mexico,MedAmerica Health Systems Corp,32,36
State University of Mexico,Greater Dayton Area Hospital Association,39,39
State University of Mexico,imbus AG,18,24
State University of Mexico,Hlth. Mgmt. Research and Analysis,27,28
State University of Mexico,Vocational Training Council,30,34
State University of Mexico,DEVK,13,13
State University of Mexico,Daniels College of Business,38,34
State University of Mexico,Impact Information,36,32
State University of Mexico,Tempe University,62,62
State University of Mexico,Changwon University,53,58
State University of Mexico,Central Police University Taiwan,55,59
State University of Mexico,Tianjin Polytechnic University,54,61
State University of Mexico,Xi'an Shiyou University,49,53
State University of Mexico,Audencia Nantes Ecole de Management,36,36
State University of Mexico,English Heritage,38,38
State University of Mexico,Archaeology Data Service,32,40
State University of Mexico,Toshiba Corporation,31,36
State University of Mexico,"Mitsubishi Research Institute, Inc.",36,41
State University of Mexico,CSTB,13,20
State University of Mexico,Ivey Business School,39,30
State University of Mexico,Fortune Institute of International Business,41,38
State University of Mexico,College of Business and Economics,37,27
State University of Mexico,Handelsverband Deutschland (HDE),28,29
State University of Mexico,Hochschule Niederrhein,38,38
State University of Mexico,des Landes NRW,30,35
State University of Mexico,Tunghai University,59,59
State University of Mexico,Kia Motors Corp.,33,34
State University of Mexico,Taiwan Fixed Network Co,45,41
State University of Mexico,Shanghai Maritime University,56,59
State University of Mexico,Ordnance Survey,34,39
State University of Mexico,Université Côte d'Azur,46,57
State University of Mexico,Masaryk University,59,64
State University of Mexico,KDU University College,58,58
State University of Mexico,Hospital Universitario Reina Sofia,60,53
State University of Mexico,CRISIL Global Research and Analytics,29,29
State University of Mexico,"National Institute of Technology, Durgapur",41,33
State University of Mexico,JL Consulting,26,26
State University of Mexico,American Management Systems,30,38
State University of Mexico,Università Ca' Foscari Venezia,50,56
State University of Mexico,IbisSoft,24,24
State University of Mexico,Carinthia Tech Institute,40,32
State University of Mexico,Royal University of Technology,68,61
State University of Mexico,Hochschule Aalen,24,29
State University of Mexico,University of Insbruk,64,64
State University of Mexico,German Institute for Economic Research,38,41
State University of Mexico,ATP,14,14
State University of Mexico,Motorola,18,24
State University of Mexico,Western University,64,45
State University of Mexico,Universitat Salzburg,43,52
State University of Mexico,China Academy of Engineering Physics,35,32
State University of Mexico,Banner Health,31,26
State University of Mexico,The R&D Department,36,32
State University of Mexico,Carnegie Mellon University Robotics Institute,48,51
State University of Mexico,TELECOM Business School,41,33
State University of Mexico,Kenexa Research Institute,31,39
State University of Mexico,Purdue Universit,52,52
State University of Mexico,SIM University,60,60
State University of Mexico,Fraunhofer Institute for Computer Graphics Research IGD,37,35
State University of Mexico,MAandT GmbH,27,27
State University of Mexico,Naval Aeronautical Engineering Academy Yantai,31,34
State University of Mexico,Hawaii Independent Physicians Association,30,27
State University of Mexico,University of Guadalajara,55,55
State University of Mexico,Fachgebiet Information Systems,36,32
State University of Mexico,Chongqing Normal University,45,60
State University of Mexico,the Information Society,37,37
State University of Mexico,Ross School of Business,33,33
State University of Mexico,Brighton Business School,36,28
State University of Mexico,Institute of Technology,49,37
State University of Mexico,SAP Business Transformation Academy,39,33
State University of Mexico,Universidad Autónoma Metropolitana,47,51
State University of Mexico,Instituto de Investigaciones Electricas,46,40
State University of Mexico,Mayo Clinic,32,27
State University of Mexico,Dignity Health,30,25
State University of Mexico,Great Lakes Forest Products Ltd,35,32
State University of Mexico,Argosy University,56,60
State University of Mexico,Wave Business Services Pty Ltd,39,29
State University of Mexico,Shanghai Center for Bioinformation Technology,37,37
State University of Mexico,Information and Decision Systems,34,34
State University of Mexico,Lady Davis Institute for Medical Research,39,36
State University of Mexico,Chung-Hua Polytechnic Institute,32,35
State University of Mexico,Ecole des Haute Etudes Commerciales,43,36
State University of Mexico,Quebec Ministry of Justice,50,35
State University of Mexico,Tradelink Electron. Docum. Serv. L.,33,39
State University of Mexico,Le réseau de l'Université du Québec,56,52
State University of Mexico,Forethought Research,30,26
State University of Mexico,Fidelity Business Services India Pvt. Ltd.,29,33
State University of Mexico,"Aldo Ventures, Inc",41,33
State University of Mexico,California State University Stanislaus,56,62
State University of Mexico,Scopus Technology,33,33
State University of Mexico,Kerala State Council for Science,48,38
State University of Mexico,Graduate School of Business,38,26
State University of Mexico,University of Kerala,65,65
State University of Mexico,Pomona College,20,25
State University of Mexico,Unit 4 Agresso,40,40
State University of Mexico,Dong Eui University,53,62
State University of Mexico,Università degli Studi di Sassari,41,59
State University of Mexico,College of Applied Sciences-Sohar,34,41
State University of Mexico,Environment Canada,36,32
State University of Mexico,European Molecular Biology Laboratory Hamburg,31,28
State University of Mexico,Freie Universität Berlin,56,61
State University of Mexico,University of Newcastle Faculty of Medicine and Health Sciences,40,49
State University of Mexico,University of Bridgeport,64,64
State University of Mexico,CIBC,13,13
State University of Mexico,University of Michigan School of Public Health,50,56
State University of Mexico,Computing University,52,61
State University of Mexico,Manager,24,30
State University of Mexico,Wolverhampton Business School,36,33
State University of Mexico,PSG College of Technology,39,43
State University of Mexico,International Hellenic University,51,61
State University of Mexico,École nationale supérieure d'Informatique,36,40
State University of Mexico,Christchurch Polytechnic Institute of Technology,43,32
State University of Mexico,Cubic Transportation Systems (Australia) Pty Limited,36,29
State University of Mexico,College of Information Sciences and Technology,31,39
State University of Mexico,Secretaria de Assuntos Estratégicos da Presidência da República,36,30
State University of Mexico,Woods Hole Oceanographic Institution,32,32
State University of Mexico,Instituto de Pesquisa Ambiental da Amazônia,41,35
State University of Mexico,Centre de Sociologie de l'Innovation,35,29
State University of Mexico,Barwon Water,26,32
State University of Mexico,Infineon Technologies Richmond,36,39
State University of Mexico,Wenzhou University,55,45
State University of Mexico,Price Waterhouse UP,27,40
State University of Mexico,Central Bank of Kuwait,38,29
State University of Mexico,University of West London,63,59
State University of Mexico,European Business School (EBS,36,26
State University of Mexico,ADL Solutions,31,26
State University of Mexico,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,32
State University of Mexico,"Baidu, Inc.",27,17
State University of Mexico,Lawrence Technological University,47,54
State University of Mexico,Bank of Canada,35,20
State University of Mexico,Institute of Technology in Communications at Tunis,34,39
State University of Mexico,Shenyang Institute of Aeronautical Engineering,39,36
State University of Mexico,Ewha University,59,63
State University of Mexico,"Dongbang SnC Co., Ltd.",25,36
State University of Mexico,"Universidade Catolica Portuguesa, Porto",40,50
State University of Mexico,Vocation Training Council,31,35
State University of Mexico,U.S. Army Medical Department Center & School,34,27
State University of Mexico,Baumeisterstr. 48,37,43
State University of Mexico,Zhengzhoug University of Light Industry,52,46
State University of Mexico,Michigan Technological State University,49,62
State University of Mexico,IPAG Business School,39,22
State University of Mexico,Technology,28,28
State University of Mexico,NLD Defense Academy,22,31
State University of Mexico,Det Norske Veritas Pte. Ltd.,37,46
State University of Mexico,Ausdrill Ltd,26,26
State University of Mexico,University of Nicosia,72,72
State University of Mexico,Chinese Military Academy Taiwan,35,35
State University of Mexico,Texas Tech University System,63,63
State University of Mexico,UniversitatsSpital Zurich,47,35
State University of Mexico,Leiden University,56,65
State University of Mexico,Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,47
State University of Mexico,Høgskolen i Bergen,32,28
State University of Mexico,Bang College of Business,32,24
State University of Mexico,"VMware, Inc",27,28
State University of Mexico,Centers of Disease Control and Prevention,36,36
State University of Mexico,University of Washington School of Medicine,52,61
State University of Mexico,Wonkwang University,53,44
State University of Mexico,IBM Zurich Research Laboratory,29,36
State University of Mexico,Westsächsische Hochschule Zwickau (FH),28,26
State University of Mexico,Scran Trust,32,32
State University of Mexico,Flighthouse,22,22
State University of Mexico,Dipartimento della Protezione Civile,32,29
State University of Mexico,Salzburg Research Forschungsgesellschaft mbH,31,26
State University of Mexico,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,34
State University of Mexico,Pappelallee 3,21,21
State University of Mexico,College of Business,31,27
State University of Mexico,"Mitsubishi Electric (China) Co., Ltd.",32,38
State University of Mexico,Power Branch Company Petrochemical Company of China,31,31
State University of Mexico,University of Waterlo,68,55
State University of Mexico,Soziologisches Forschungsinstitut Göttingen (SOFI),34,25
