Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Adobe Inc.,Sentient Corporation,27,34
Adobe Inc.,KPS Partners LLC,31,16
Adobe Inc.,BI Norwegian Business School,32,32
Adobe Inc.,"Universidad del Norte, Colombia",29,31
Adobe Inc.,Siddaganga Institute of Technology,23,23
Adobe Inc.,Lebanon Valley College,31,26
Adobe Inc.,Bose Corporation,38,40
Adobe Inc.,e-Spirit AG,19,40
Adobe Inc.,California State University San Bernardino,23,24
Adobe Inc.,Computer and Automation Research Institute Hungarian Academy of Sciences,20,20
Adobe Inc.,Courant Institute of Mathematical Sciences,27,24
Adobe Inc.,Missouri University of Science and Technology,22,26
Adobe Inc.,CeRSI,27,29
Adobe Inc.,Lab. Plant Physiol. and Molec. Biol.,30,39
Adobe Inc.,Zentrum für Europäische Wirtschaftsforschung GmbH,17,18
Adobe Inc.,Air Force Engineering University China,29,21
Adobe Inc.,"Know-Center, Graz",22,24
Adobe Inc.,Zefat Academic College,31,32
Adobe Inc.,Information Technology Department,23,29
Adobe Inc.,Kamuzu College of Nursing,34,29
Adobe Inc.,School of Computing,28,29
Adobe Inc.,Holland and Davis LLC,32,40
Adobe Inc.,Sumaria Systems Inc.,47,21
Adobe Inc.,Universidade Federal do Estado do Rio de Janeiro,24,25
Adobe Inc.,Ministry of Transport,19,20
Adobe Inc.,Nuclear Installations Inspectorate,27,28
Adobe Inc.,Centro Nacional de Supercomputación,27,28
Adobe Inc.,CSTEP,13,14
Adobe Inc.,GroupSystems.com,23,16
Adobe Inc.,University of Brunel,20,28
Adobe Inc.,Kasetsart University,27,28
Adobe Inc.,McGladrey & Pullen,36,40
Adobe Inc.,Shanghai Science and Technology University,19,24
Adobe Inc.,IBM China Company Limited,29,29
Adobe Inc.,Universidad Simón Bolívar,29,25
Adobe Inc.,University of Central Oklahoma,15,21
Adobe Inc.,Deloitte Consultancy,40,28
Adobe Inc.,Graduate School of Politecnico,35,36
Adobe Inc.,Great Lakes Institute of Management,22,18
Adobe Inc.,HW Communications Ltd,19,20
Adobe Inc.,Emory University School of Medicine,22,23
Adobe Inc.,CRC for Enterprise Distributed Systems Technology (DSTC),18,19
Adobe Inc.,Laboratoire Traitement et Communication de l'Information,21,25
Adobe Inc.,Institute for Pervasive Computing,23,19
Adobe Inc.,Newjersey Institute Of Technology,23,19
Adobe Inc.,IU School of Informatics,29,24
Adobe Inc.,Center for Collaboration Science,29,29
Adobe Inc.,AT and T,33,35
Adobe Inc.,Heilbronn Business School,29,35
Adobe Inc.,Key Strategies and Solutions Inc.,37,29
Adobe Inc.,National Energy Board,26,40
Adobe Inc.,"SONY Computer Science Laboratory, Paris",24,26
Adobe Inc.,Simpson College,24,42
Adobe Inc.,United Nations Conference on Trade and Development,17,24
Adobe Inc.,VODW,14,15
Adobe Inc.,Integrated Business Solution Center of Sprint,29,22
Adobe Inc.,University of Wisconsm-whitewater,19,24
Adobe Inc.,Kayex-An SPX Brand,29,30
Adobe Inc.,College of Business Administration,27,33
Adobe Inc.,SAP Corp. Research Centre Brisbane,27,24
Adobe Inc.,University of Austin at Texas,21,26
Adobe Inc.,National University of Tainan Taiwan,26,22
Adobe Inc.,Biology Department,21,22
Adobe Inc.,Chiba University,23,24
Adobe Inc.,DSO National Laboratories,29,41
Adobe Inc.,Graduate School of Operational and Information Sciences,25,25
Adobe Inc.,IT University,17,18
Adobe Inc.,EAI Technologies,23,24
Adobe Inc.,The Capital Group Companies,22,22
Adobe Inc.,University Hospital Maastricht,20,21
Adobe Inc.,Attorney at Law,32,33
Adobe Inc.,Institute of Aeronautical Industry Management,18,19
Adobe Inc.,Harbin Boiler Company Limited,26,26
Adobe Inc.,Critical Path Institute,24,25
Adobe Inc.,Azusa Pacific University,24,24
Adobe Inc.,KK Women's And Children's Hospital,23,28
Adobe Inc.,Northern Light Group,27,28
Adobe Inc.,"Silvaco Data Systems, Inc.",44,30
Adobe Inc.,Schneider Logistics,34,21
Adobe Inc.,Winthrop University,21,29
Adobe Inc.,Texas Instruments,30,15
Adobe Inc.,Southern Arizona VA Health Care System,25,21
Adobe Inc.,Baha'i Institute for Higher Education (BIHE),22,27
Adobe Inc.,Hanyang University,21,22
Adobe Inc.,Hong Kong and Shanghai Banking Corporation,23,24
Adobe Inc.,FMT Associates,25,35
Adobe Inc.,Brunei University,30,31
Adobe Inc.,Glaxo Smith Kline,37,38
Adobe Inc.,Center for Creative Leadership,20,21
Adobe Inc.,Heilongjiang University of Science and Technology,20,24
Adobe Inc.,Fachhochschule Kiel,34,36
Adobe Inc.,Chongqing University of Technology,18,19
Adobe Inc.,Direct. of Land Synth. Environments,22,24
Adobe Inc.,Operational Research Team,29,29
Adobe Inc.,Office of Naval Research,29,30
Adobe Inc.,"DDL-OMNI Engineering, LLC",34,30
Adobe Inc.,Beloit College,33,35
Adobe Inc.,Kim's Eye Hospital,21,22
Adobe Inc.,International Shari’ah Research Academy for Islamic Finance,20,21
Adobe Inc.,Munich School of Management,16,28
Adobe Inc.,100World AG,19,20
Adobe Inc.,Taipei Medical University,29,24
Adobe Inc.,Haute Autorité de Santé,30,33
Adobe Inc.,Ecole des hautes études en santé publique,20,25
Adobe Inc.,Universite de Versailles Saint-Quentin-en-Yvelines,17,17
Adobe Inc.,Pôle Recherche,25,27
Adobe Inc.,Laboratoire d'Informatique de Grenoble,25,30
Adobe Inc.,Université de Tunis,28,37
Adobe Inc.,John Muir Community Health Alliance,27,23
Adobe Inc.,Tata Research Development and Design Center,30,27
Adobe Inc.,IQVIA Incorporated.,41,30
Adobe Inc.,Graduate Institute of International and Development Studies,17,21
Adobe Inc.,SAP (Switzerland) Inc.,44,29
Adobe Inc.,FGV-SP,0,13
Adobe Inc.,FEA-USP,12,25
Adobe Inc.,Shaanxi Xueqian Normal University,19,24
Adobe Inc.,GE Aviation,38,30
Adobe Inc.,Claremont McKenna College,29,29
Adobe Inc.,Personal Library Software Incorporated,29,21
Adobe Inc.,University of Indianapolis,22,23
Adobe Inc.,"Universidad de Los Andes, Colombia",27,33
Adobe Inc.,Institute for Technology Management (ITEM-HSG),14,23
Adobe Inc.,Neumann University Aston,24,30
Adobe Inc.,Grambling State University,28,29
Adobe Inc.,Coach and Commitments,32,40
Adobe Inc.,Richmond University,21,21
Adobe Inc.,Technology Co,26,27
Adobe Inc.,University of Tehran,20,28
Adobe Inc.,KC University,17,18
Adobe Inc.,Norwegian Sch. Mgmt.,40,37
Adobe Inc.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,23
Adobe Inc.,MetOcean Solutions Ltd.,36,39
Adobe Inc.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,14
Adobe Inc.,ICAEW,27,29
Adobe Inc.,Deloitte,33,35
Adobe Inc.,Hamad Bin Khalifa University,32,27
Adobe Inc.,"Arthur D Little, Inc.",52,43
Adobe Inc.,Axon Labs Limited,37,38
Adobe Inc.,"Barclays de Zoete Wedd Securities, Ltd",25,22
Adobe Inc.,China University of Science and Technology,23,27
Adobe Inc.,China University of Technology,20,26
Adobe Inc.,T-Systems SfR,17,18
Adobe Inc.,Slovak Academy of Sciences,39,40
Adobe Inc.,Zuse Institute Berlin,26,33
Adobe Inc.,HPC Center Stuttgart (HLRS,11,18
Adobe Inc.,EML Research and TU,21,36
Adobe Inc.,Georg-August-University Gttingen,24,24
Adobe Inc.,Applied Science Private University Jordan,24,32
Adobe Inc.,Hashemite University,27,28
Adobe Inc.,U.S. Army Artificial Intelligence,23,24
Adobe Inc.,IESE,14,15
Adobe Inc.,Securities and Futures Commission of Hong Kong,21,25
Adobe Inc.,EXFO,14,15
Adobe Inc.,University of Mannheim,19,26
Adobe Inc.,University of Colombo,19,27
Adobe Inc.,"Westat, Inc.",55,32
Adobe Inc.,State Center for Information Forensics and Assurance,19,23
