Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at El Paso,Beijing National Laboratory for Molecular Sciences,32,35
University of Texas at El Paso,University of Masachusetts,68,57
University of Texas at El Paso,Mortgage Bankers Association,34,38
University of Texas at El Paso,HCI,6,6
University of Texas at El Paso,London Life Insurance Company,34,31
University of Texas at El Paso,St. Edward's University,38,62
University of Texas at El Paso,Universidade Federal de Santa Maria,52,52
University of Texas at El Paso,Carson Newman College,31,31
University of Texas at El Paso,Laurea-ammattikorkeakoulu,33,33
University of Texas at El Paso,"Mayo Clinic in Jacksonville, Florida",27,34
University of Texas at El Paso,Università degli Studi di Genova,52,56
University of Texas at El Paso,"A-Star, Singapore Institute of Manufacturing Technology",38,36
University of Texas at El Paso,Daimler AG,25,30
University of Texas at El Paso,National Formosa University Taiwan,44,56
University of Texas at El Paso,Samford University,42,58
University of Texas at El Paso,University of Dar Es Salaam,70,70
University of Texas at El Paso,Air Force Research Laboratory,41,41
University of Texas at El Paso,University of Peloponnese,65,69
University of Texas at El Paso,AT&T Information Systems,33,44
University of Texas at El Paso,Capgemini Nederland B.V.,26,26
University of Texas at El Paso,Northwest A&F University,37,70
University of Texas at El Paso,PricewaterhouseCoopers Advisory N.V.,33,34
University of Texas at El Paso,Nottingham Business School,32,25
University of Texas at El Paso,Ritsumeikan Asia Pacific University,34,58
University of Texas at El Paso,SMA Solar Technology AG,38,38
University of Texas at El Paso,Standard Chartered Bank,34,34
University of Texas at El Paso,"University of the Punjab, Lahore",71,72
University of Texas at El Paso,The Hague University of Applied Sciences,51,63
University of Texas at El Paso,Vidya Technologies,38,42
University of Texas at El Paso,Varsinais-Suomen sairaanhoitopiiri,31,38
University of Texas at El Paso,Matematički Institut SANU,25,29
University of Texas at El Paso,Carteret Community College,32,43
University of Texas at El Paso,Kelley School of Business,33,33
University of Texas at El Paso,Templeton College,26,26
University of Texas at El Paso,Engaged Enterprise,33,33
University of Texas at El Paso,ROOM Solutions Ltd,29,38
University of Texas at El Paso,"Curriculum and Training Solutions, LLC",32,36
University of Texas at El Paso,Takming University of Science and Technology,57,54
University of Texas at El Paso,Mega Financial Holding Company,33,27
University of Texas at El Paso,ISO Innovative Analytics,37,37
University of Texas at El Paso,Bournemouth University,38,54
University of Texas at El Paso,Intl. Center for Electronic Commerce,33,34
University of Texas at El Paso,Indiana University Kokomo,47,55
University of Texas at El Paso,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,33
University of Texas at El Paso,Bristol Royal Infirmary,34,30
University of Texas at El Paso,University of Applied Sciences Neu-Ulm,56,62
University of Texas at El Paso,Oslo University Hospital,56,63
University of Texas at El Paso,Great Plains Regional Medical Center,33,36
University of Texas at El Paso,Hangzhou Normal University,36,57
University of Texas at El Paso,Agilisys Ltd.,28,29
University of Texas at El Paso,Serco Systems Ltd.,38,38
University of Texas at El Paso,Universidade de Macau,51,51
University of Texas at El Paso,USTC-City U Joint Research Center,41,38
University of Texas at El Paso,Sears Holding Corporation Chicago,35,35
University of Texas at El Paso,Universidade do Estado do Rio de Janeiro,54,49
University of Texas at El Paso,University of Aberdeen School of Medicine,54,59
University of Texas at El Paso,INTRASOFT International S.A.,45,39
University of Texas at El Paso,Monster Technologies,36,36
University of Texas at El Paso,University of Augsbur,63,59
University of Texas at El Paso,Webster State University,37,56
University of Texas at El Paso,Chandragupt Institute of Management,37,31
University of Texas at El Paso,Millikin University,41,49
University of Texas at El Paso,Zhongshan Torch Polytechnic,28,28
University of Texas at El Paso,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,28
University of Texas at El Paso,Urban Institute,36,27
University of Texas at El Paso,Universiti Teknologi Petronas,58,58
University of Texas at El Paso,Brooks City-Base,35,43
University of Texas at El Paso,135 S. State College Blvd BRO-100,32,35
University of Texas at El Paso,Shih Hsin University,40,56
University of Texas at El Paso,Faculty of Management and Organization,41,38
University of Texas at El Paso,Ramapo College of New Jersey,31,28
University of Texas at El Paso,"Merck & Co., Inc.",21,24
University of Texas at El Paso,"Dickey Analytics, LLC",35,32
University of Texas at El Paso,Nottingham University Hospitals NHS Trust,51,54
University of Texas at El Paso,Ziba Design,24,20
University of Texas at El Paso,Beijing Tongren Hospital,30,33
University of Texas at El Paso,Philipps University,41,57
University of Texas at El Paso,Siemens AG Osterreich,31,39
University of Texas at El Paso,Deloitte Services LP,36,40
University of Texas at El Paso,Business School,36,22
University of Texas at El Paso,Alabama State University,37,63
University of Texas at El Paso,Teredesai,26,31
University of Texas at El Paso,Schlumberger,19,19
University of Texas at El Paso,Enterprise Architect Consultant,36,43
University of Texas at El Paso,Galway-Mayo Institute of Technology,37,37
University of Texas at El Paso,"Charles Sturt University, Wagga Wagga",45,48
University of Texas at El Paso,INSEAD,22,17
University of Texas at El Paso,Southeastern University,38,64
University of Texas at El Paso,Koforidua Technical University,33,60
University of Texas at El Paso,Shinawatra University,39,59
University of Texas at El Paso,CEPI,12,18
University of Texas at El Paso,Capgemini Consulting,24,28
University of Texas at El Paso,LichtBlick AG,23,23
University of Texas at El Paso,Università degli Studi dell'Aquila,53,57
University of Texas at El Paso,Northern New Mexico College,32,32
University of Texas at El Paso,Univ of,38,38
University of Texas at El Paso,Vestlandsforsking,34,34
University of Texas at El Paso,University of Malta,69,65
University of Texas at El Paso,Qingdao Agricultural University,33,56
University of Texas at El Paso,Center for Applied Research Inc.,32,36
University of Texas at El Paso,General Counsel,36,31
University of Texas at El Paso,Roanoke College,27,27
University of Texas at El Paso,Attivation,25,30
University of Texas at El Paso,"Shanghai Psylife Consulting Co., Ltd.",30,31
University of Texas at El Paso,Shenandoah University,39,59
University of Texas at El Paso,Centro de Investigación y Docencia Económicas (CIDE),37,44
University of Texas at El Paso,Hardy Giles Consulting,27,31
University of Texas at El Paso,John Carroll University,38,57
University of Texas at El Paso,Loyola University,43,64
University of Texas at El Paso,Poynton and Partners,40,40
University of Texas at El Paso,Best Practice Consulting AG,35,39
University of Texas at El Paso,University of New,64,64
University of Texas at El Paso,University of Florida College of Medicine,54,54
University of Texas at El Paso,Huazhong Normal University,36,57
University of Texas at El Paso,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",41,40
University of Texas at El Paso,Vanung University,43,43
University of Texas at El Paso,China University of Technology,60,60
University of Texas at El Paso,First Consulting B.V.,35,36
University of Texas at El Paso,Consilis GmbH,23,19
University of Texas at El Paso,"Carleton College, USA",31,36
University of Texas at El Paso,Bryant College,27,27
University of Texas at El Paso,Robert H. Smith School of Business,38,38
University of Texas at El Paso,ESSEC Business School,31,27
University of Texas at El Paso,Oklahoma City University,37,63
University of Texas at El Paso,Pennsylvania Patient Safety Authority,36,42
University of Texas at El Paso,Xiangtan Polytechnic University,33,49
University of Texas at El Paso,Chengdu University of Technology,58,58
University of Texas at El Paso,Carnegie Mellon Unveristy,33,51
University of Texas at El Paso,Singapore E-Government Leadership Centre,34,34
University of Texas at El Paso,NUS - Lee Kuan Yew School of Public Policy,36,40
University of Texas at El Paso,Informatics and Knowledge Management Group,31,33
University of Texas at El Paso,Branch of System Development Marine Corps Headquarters,36,36
University of Texas at El Paso,Fraunhofer Institute for Software and Systems Engineering ISST,41,35
University of Texas at El Paso,Correctional Service of Norway Staff Academy KRUS,38,35
University of Texas at El Paso,"Overture, Inc.",27,29
University of Texas at El Paso,IT University,47,56
University of Texas at El Paso,Chi Mei Medical Center,35,35
University of Texas at El Paso,University of Portland,65,69
University of Texas at El Paso,University of Central,67,63
University of Texas at El Paso,North China Institute of Water Conservancy and Hydroelectric Power,42,29
University of Texas at El Paso,SP Associates,37,37
University of Texas at El Paso,NASA Ames Research Center,33,40
University of Texas at El Paso,University of The West Indies Trinidad and Tobago,58,58
University of Texas at El Paso,Bangladesh Atomic Energy Commission,34,43
University of Texas at El Paso,Hammersmith Hospital,40,32
University of Texas at El Paso,Castle Point and Rochford Primary Care Trust,35,41
University of Texas at El Paso,SAP Research Center St. Gallen,30,37
University of Texas at El Paso,Infosys Ltd,29,24
University of Texas at El Paso,Commonwealth Secretariat,30,33
University of Texas at El Paso,Verizon Laboratories,44,44
University of Texas at El Paso,OsloMet – storbyuniversitetet,41,49
University of Texas at El Paso,Engineering Technology Research Institute of Xinjiang Oilfield Company,38,30
University of Texas at El Paso,"SIL International, USA",38,35
University of Texas at El Paso,"Zachman International, Inc.",32,25
University of Texas at El Paso,National Registry of Food Safety Professionals,45,47
University of Texas at El Paso,Holon Institute of Technology,44,34
University of Texas at El Paso,Poznań University of Economics and Business,58,58
University of Texas at El Paso,"GE, Inc.",11,17
University of Texas at El Paso,Wuhan Textile University,37,56
University of Texas at El Paso,Shaanxi Normal University,36,58
University of Texas at El Paso,Bharati Vidyapeeth University,34,47
University of Texas at El Paso,University of Art at Linz in Austria,70,58
University of Texas at El Paso,Swedish Police Authority,33,37
University of Texas at El Paso,Elizabeth City State University,39,62
University of Texas at El Paso,Westminster Business School,35,35
University of Texas at El Paso,Faculty of Business,41,29
University of Texas at El Paso,Saint Joseph's Hospital Hamilton,42,42
University of Texas at El Paso,Universität Oldenburg,47,48
University of Texas at El Paso,School of Economics Wollongong,33,30
University of Texas at El Paso,State University of New York Brockport,56,62
University of Texas at El Paso,Shenyang Institute of Aeronautical Engineering,37,39
University of Texas at El Paso,University of Central Arkansas,67,60
University of Texas at El Paso,NCESS,23,17
University of Texas at El Paso,BIRN,12,12
University of Texas at El Paso,Generation Scotland,41,37
University of Texas at El Paso,NeuroGrid,21,21
University of Texas at El Paso,MouseBIRN,15,26
University of Texas at El Paso,NeuroBase,36,26
University of Texas at El Paso,PsyGrid,11,22
University of Texas at El Paso,NESC,18,18
University of Texas at El Paso,HealthGrid Share,30,26
University of Texas at El Paso,OntoGrid,16,21
University of Texas at El Paso,CARO,12,12
University of Texas at El Paso,CARMEN,11,17
University of Texas at El Paso,HealthAgents,24,29
University of Texas at El Paso,Sea Life,26,32
University of Texas at El Paso,P3G Consortium,18,23
University of Texas at El Paso,Baze University,44,58
University of Texas at El Paso,AFAS Sofware,29,33
University of Texas at El Paso,People's Hospital of Tibet Autonomous Region,43,46
University of Texas at El Paso,Tibet Autonomous Region in Chengdu Office Hospital,32,40
University of Texas at El Paso,"Lund University, School of Economics and Management",49,52
University of Texas at El Paso,Wageningen University and Research Centre,48,51
University of Texas at El Paso,Icahn School of Medicine at Mount Sinai,38,41
University of Texas at El Paso,Haderslev Handelsskole,38,31
University of Texas at El Paso,Woxsen School of Business,33,40
University of Texas at El Paso,"Keimyung University, Dongsan Medical Center",49,53
University of Texas at El Paso,Bishop's Université,37,58
University of Texas at El Paso,Indiana University-Purdue University Fort Wayne,44,47
University of Texas at El Paso,Vancouver Island Health Authority,41,41
University of Texas at El Paso,"Hospital San Juan de Dios, Santiago de Chile",35,36
University of Texas at El Paso,Center of Life and Food Sciences Weihenstephan,39,42
University of Texas at El Paso,TUM School of Life Sciences,35,46
University of Texas at El Paso,Philipps-Universität Marburg,41,53
University of Texas at El Paso,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,30
University of Texas at El Paso,Rhodes University,43,60
University of Texas at El Paso,Acadia University,43,60
University of Texas at El Paso,DIBA Group Pty Ltd,29,38
University of Texas at El Paso,Tribhuvan University,40,52
University of Texas at El Paso,Ecole Nationale d'Administration Publique,31,37
University of Texas at El Paso,Norfolk Southern Corporation,38,38
University of Texas at El Paso,"Virtualab, Inc.",27,19
University of Texas at El Paso,"Birmingham City Council, United Kingdom",35,32
University of Texas at El Paso,Xinjiang Oilfield Company of PetroChina,35,35
University of Texas at El Paso,W. P. Carey School of Business,30,34
University of Texas at El Paso,University of Tennessee Martin,67,67
University of Texas at El Paso,"Diversified Technology Services, Inc.",42,31
University of Texas at El Paso,Norwegian School of Information Technology,36,42
University of Texas at El Paso,Advanced Science Institute,29,32
University of Texas at El Paso,Georgetown University School of Medicine,46,57
University of Texas at El Paso,Tshwane University Of Technology,58,58
University of Texas at El Paso,Southern University,41,61
University of Texas at El Paso,DGA,6,6
University of Texas at El Paso,Inst. of Info./Computing Sciences,35,36
University of Texas at El Paso,ADN,6,12
University of Texas at El Paso,Center for Technology in Government,34,37
University of Texas at El Paso,Research J.Francis and Associates,38,41
University of Texas at El Paso,Deloite,22,27
University of Texas at El Paso,Mondragon Unibertsitatea,44,44
University of Texas at El Paso,SOPRA,23,17
University of Texas at El Paso,Westerdals Oslo ACT,41,49
University of Texas at El Paso,Guizhou University,42,50
University of Texas at El Paso,Nabhua University,43,55
University of Texas at El Paso,Copeland and Company,32,36
University of Texas at El Paso,Providence University Taiwan,48,55
University of Texas at El Paso,Université de Caen Normandie,55,60
University of Texas at El Paso,Mount Allison University,37,63
University of Texas at El Paso,CyberC Technical Program,37,33
University of Texas at El Paso,Johns Hopkins Medicine,27,31
University of Texas at El Paso,Health Partners Research Foundation,34,43
University of Texas at El Paso,Sveriges Riksbank,34,30
University of Texas at El Paso,Eastwei,27,32
University of Texas at El Paso,Government of Kerala,48,28
University of Texas at El Paso,Korea Institute of Ocean Science and Technology,44,36
University of Texas at El Paso,China Coal Research Institute,31,34
University of Texas at El Paso,Detecon International GmbH,36,32
University of Texas at El Paso,Universiti Malaysia Sarawak,53,56
University of Texas at El Paso,State University of New York College at Oneonta,55,60
University of Texas at El Paso,Caduceus Intelligence Corporation,35,38
University of Texas at El Paso,Ningbo University,43,51
University of Texas at El Paso,INBIT,17,17
University of Texas at El Paso,Wake Forest University Health Sciences,50,56
University of Texas at El Paso,Høgskolen i Molde,26,26
University of Texas at El Paso,Southampton Solent University,34,58
University of Texas at El Paso,Sangji University,43,55
University of Texas at El Paso,"University of Pennsylvania, Health System",62,63
University of Texas at El Paso,MingDao University,42,54
University of Texas at El Paso,Facultad de Economía y Empresa,37,37
University of Texas at El Paso,"GLA University, Mathura",53,62
University of Texas at El Paso,MIS,12,12
University of Texas at El Paso,Steinbeis University,40,60
University of Texas at El Paso,Philip Morris Finland Oy,33,30
University of Texas at El Paso,Univ. B.,26,28
University of Texas at El Paso,ISEG,18,12
University of Texas at El Paso,Towson University,43,64
University of Texas at El Paso,Pacific Lutheran University,35,56
University of Texas at El Paso,Zhongyuan University of Technology,56,50
University of Texas at El Paso,University of Minnesota School of Public Health,57,57
University of Texas at El Paso,"Decis. Rsrc., Inc.",21,27
University of Texas at El Paso,McGladrey Pullen's Natl. Hlth. C.,35,33
University of Texas at El Paso,U.S Army Natick Soldier R,36,36
University of Texas at El Paso,"SK Telecom Co., Ltd.",28,34
University of Texas at El Paso,Hanaro Telecom Inc.,33,29
University of Texas at El Paso,Centro Universitário Várzea Grande,50,48
University of Texas at El Paso,Central Michigan University,35,53
University of Texas at El Paso,Brock University,43,52
University of Texas at El Paso,"Penn State, Great Valley",37,45
University of Texas at El Paso,Jiangsu University,42,54
University of Texas at El Paso,Confidex Ltd.,28,29
University of Texas at El Paso,Center for Internet Research and Media Integration,40,38
University of Texas at El Paso,Loughlin McGuire,22,26
University of Texas at El Paso,Incheon National University,35,60
University of Texas at El Paso,SK group,21,21
University of Texas at El Paso,Daegu University,43,57
University of Texas at El Paso,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,36,39
University of Texas at El Paso,Ministry of Land and Resources P.R.C.,48,42
University of Texas at El Paso,Caribbean Governance Training Institute,29,35
University of Texas at El Paso,Chongqing Youth Vocational & Technical College,34,30
University of Texas at El Paso,FLEXIANT,26,32
University of Texas at El Paso,Greek Research and Technology Network,36,36
University of Texas at El Paso,PlayGen Limited,22,31
University of Texas at El Paso,CRUK Manchester Institute,33,33
University of Texas at El Paso,West Liberty University,38,49
University of Texas at El Paso,Macau University of Science and Technology,58,58
University of Texas at El Paso,Cape Peninsula University of Technology,52,64
University of Texas at El Paso,Ministry of Finance,45,37
University of Texas at El Paso,TA Instruments,27,27
University of Texas at El Paso,China Europe International Business School,39,31
University of Texas at El Paso,Arkansas Technical University,34,61
University of Texas at El Paso,Sahmyook University,41,57
University of Texas at El Paso,University of Tennessee Health Science Center,61,64
University of Texas at El Paso,Universidade do Porto,51,55
University of Texas at El Paso,Southern University,41,61
University of Texas at El Paso,Universidade de Santa Cruz do Sul,51,57
University of Texas at El Paso,INNOVALOR BV,24,24
University of Texas at El Paso,MacEwan University,42,58
University of Texas at El Paso,National Institute for Health and Welfare,45,37
University of Texas at El Paso,Kaunas University of Technology,59,59
University of Texas at El Paso,European Interdisciplinary Research Institute,37,37
University of Texas at El Paso,Stevens Institute of Technology,43,46
University of Texas at El Paso,Medizinische Universität Graz,41,52
University of Texas at El Paso,Park University,44,58
University of Texas at El Paso,Chinese Academy of Agricultural Engineering,33,36
University of Texas at El Paso,Shi Hezi University,41,57
University of Texas at El Paso,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,35
University of Texas at El Paso,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,42,35
University of Texas at El Paso,Fiat,18,18
University of Texas at El Paso,Micro-electronics Comp. Technol. C.,34,32
University of Texas at El Paso,General Hospital of People's Liberation Army,46,38
University of Texas at El Paso,Hopital du Saint-Sacrement,29,36
University of Texas at El Paso,Hopital de l'Enfant-Jesus,33,40
University of Texas at El Paso,Centre Hospitalier de L'Universite de Montreal,39,55
University of Texas at El Paso,Ernest & Young,36,29
University of Texas at El Paso,Burton Hospitals NHS Foundation Trust,39,42
University of Texas at El Paso,Imperial College Healthcare NHS Trust,39,36
University of Texas at El Paso,"Berntsen International, Inc.",34,32
University of Texas at El Paso,Gas,12,12
University of Texas at El Paso,Information Technology Division,36,30
University of Texas at El Paso,Combitech Systems AB,36,32
University of Texas at El Paso,Vanderlande Industries Ltd.,32,32
University of Texas at El Paso,JNET Office,34,29
University of Texas at El Paso,Henderson State University,43,61
University of Texas at El Paso,Cornell's Johnson School,33,37
University of Texas at El Paso,Penn State's Smeal College of Business,35,41
University of Texas at El Paso,College of Management,31,24
University of Texas at El Paso,University at Albany USA,63,59
University of Texas at El Paso,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,50
University of Texas at El Paso,Tellabs Operations Inc.,30,38
University of Texas at El Paso,Seoul National University of Science and Technology (SNUST),49,53
University of Texas at El Paso,Korea Institute of Materials Science,42,39
University of Texas at El Paso,University of St. Gallen,67,72
University of Texas at El Paso,Enterprise Management Associates,39,39
University of Texas at El Paso,Jaypee University of Information Technology,55,58
University of Texas at El Paso,Center for Advanced Study of Algorithms,38,41
University of Texas at El Paso,Ernst and Young,36,36
University of Texas at El Paso,Universidade Federal Fluminense,49,49
University of Texas at El Paso,Fallon Clinic,19,28
University of Texas at El Paso,Beuth University of Applied Sciences,55,64
University of Texas at El Paso,School of Economics and Management,34,31
University of Texas at El Paso,"Le Groupe CGE, Inc.",29,34
University of Texas at El Paso,Henry Ford Health System,41,37
University of Texas at El Paso,Shahid Beheshti University,36,54
University of Texas at El Paso,The College of New Jersey,33,29
University of Texas at El Paso,Georgia R School,35,26
University of Texas at El Paso,Thomas University,43,64
University of Texas at El Paso,Stetson University,42,62
University of Texas at El Paso,Hong Kong Science and Technology Parks Corporation,38,38
University of Texas at El Paso,Shenzhen Polytechnic,24,28
University of Texas at El Paso,Danmarks Biblioteksskole,37,33
University of Texas at El Paso,Public Library,23,23
University of Texas at El Paso,Columbia Management Co.,30,31
University of Texas at El Paso,Southern Taiwan University of Science and Technology,51,51
University of Texas at El Paso,Ford Research and Engineering,27,37
University of Texas at El Paso,SL Power Electronic Electronics Corp,33,33
University of Texas at El Paso,Zhejiang University of Technology,57,51
University of Texas at El Paso,University of Pittsburgh Medical Center,58,64
University of Texas at El Paso,University of Wales,69,53
University of Texas at El Paso,Intellimedia Commerce,31,27
University of Texas at El Paso,Jinxi Petrochemical Hospital,38,34
University of Texas at El Paso,Shanghai Pinghe Bilingual School,32,32
University of Texas at El Paso,University of Innsbruck,57,53
University of Texas at El Paso,Korean Agency for Defense Development,36,33
University of Texas at El Paso,Empirica Communication and Technology Research,34,34
University of Texas at El Paso,"Zhejiang Xinrui Welding Material Co., Ltd",37,35
University of Texas at El Paso,University of Denve,65,61
University of Texas at El Paso,Curtin Graduate School of Business,34,28
University of Texas at El Paso,Central State University,37,63
University of Texas at El Paso,Uninettuno University,39,51
University of Texas at El Paso,Capgemini Consulting,24,28
University of Texas at El Paso,Software AG,39,34
University of Texas at El Paso,Futura Process Intelligence,35,35
University of Texas at El Paso,ProcessGold AG,32,32
University of Texas at El Paso,Siav SpA,32,21
University of Texas at El Paso,Business Process Trends,45,34
University of Texas at El Paso,Fujitsu Ltd.,29,24
University of Texas at El Paso,Process Sphere,27,32
University of Texas at El Paso,ICAR-CNR,11,16
University of Texas at El Paso,"Fujitsu America, Inc.",31,33
University of Texas at El Paso,Business Process Mining,34,30
University of Texas at El Paso,Istanbul Bilgi Üniversitesi,39,50
University of Texas at El Paso,Society for Health Information Systems Programmes,46,38
University of Texas at El Paso,Tagmata Software Security,33,33
University of Texas at El Paso,EmblemHealth,19,24
University of Texas at El Paso,Lloyd's Register,26,35
University of Texas at El Paso,Moscow School of Management SKOLKOVO,33,36
University of Texas at El Paso,Anderson Consulting,33,33
University of Texas at El Paso,Ontario Transportation Energy,41,37
University of Texas at El Paso,NNIT AS,32,32
University of Texas at El Paso,Danske Capital,32,32
University of Texas at El Paso,"Bioinformatics & Molecular Design Research Center, Seoul",35,31
University of Texas at El Paso,National Taipei University,36,64
University of Texas at El Paso,The Scarborough Hospital,26,30
University of Texas at El Paso,Women's College Hospital,33,33
University of Texas at El Paso,"Zhejiang Xinrui Welding Material Co., Ltd",37,35
University of Texas at El Paso,Woosong University,42,42
University of Texas at El Paso,University of the Bundeswehr,66,62
University of Texas at El Paso,Universidade Estadual de Londrina,51,48
University of Texas at El Paso,Australian Film,31,27
University of Texas at El Paso,Shih Chien University,39,55
University of Texas at El Paso,Sunderland SRI 3SD,33,33
University of Texas at El Paso,Catholic University of Daegu,55,62
University of Texas at El Paso,Dexia Group,24,24
University of Texas at El Paso,Institute of Design Optimization Inc.,42,33
University of Texas at El Paso,Institute for Engaged Business Research,38,32
University of Texas at El Paso,Hong Kong Community College,32,28
University of Texas at El Paso,Helsinki Institute for Information Technology,37,35
University of Texas at El Paso,HanJung University,42,50
University of Texas at El Paso,Istituto Superiore Mario Boella,43,43
University of Texas at El Paso,Global Institute for IT Management,34,34
University of Texas at El Paso,Morehead State University,36,58
University of Texas at El Paso,Faculty of Technology,43,39
University of Texas at El Paso,Pattern Recognition Lab,30,38
University of Texas at El Paso,Educational Testing Service,35,35
University of Texas at El Paso,Đại học Công nghệ Thành phố Hồ Chí Minh,20,24
University of Texas at El Paso,SAP Research,29,29
University of Texas at El Paso,BMC Business School,33,24
University of Texas at El Paso,Pink Elephant Inc,26,34
University of Texas at El Paso,Universty of Manchester and University College,55,53
University of Texas at El Paso,IESE Business School,36,28
University of Texas at El Paso,Wenzhou Medical University,36,46
University of Texas at El Paso,Birla Institute of Technology and Science Pilani,46,38
