Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
West Chester University,BTexact Technologies,42,33
West Chester University,Frankfurt Institute for Advanced Studies,35,38
West Chester University,Jiangxi University of Finance and EcoNomics,33,42
West Chester University,Mohawk College,27,27
West Chester University,Applied Neuroscience Research Institute,39,42
West Chester University,"University of Coimbra, Centre for Informatics and System",35,41
West Chester University,O & I Management Partners,33,30
West Chester University,SP Jain Center of Management,43,43
West Chester University,University of Nevada School of Medicine,32,45
West Chester University,OOCL,7,7
West Chester University,Lanner Group,23,29
West Chester University,FZI Research Center for Information Technology,41,38
West Chester University,PricewaterhouseCoopers LLP,37,37
West Chester University,Kyungil University,54,54
West Chester University,Gartner Group Pacific,32,32
West Chester University,Transport for London,28,28
West Chester University,National Kaohsiung Normal University,54,51
West Chester University,Manufacturing Guild Ltd.,30,22
West Chester University,Microsoft Online,36,36
West Chester University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,28
West Chester University,Ionospheric Institute,41,36
West Chester University,"Geophysical Institute, Prague",35,35
West Chester University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,24
West Chester University,Space Research Center of the Polish Academy of Sciences,33,36
West Chester University,Saudi Arabian Oil Company,25,25
West Chester University,Rally Health,23,34
West Chester University,Rowan University,62,62
West Chester University,IULM University,58,58
West Chester University,University of Houston-Downtown,38,53
West Chester University,Learning Technology at Duke Corporate Education,29,31
West Chester University,Hang Seng Management College,27,35
West Chester University,"Google LLC, Africa & Middle East",33,31
West Chester University,Roffey Park Rehabilitation Centre,29,39
West Chester University,Atlantic Canada Conservation Data Centre,29,35
West Chester University,Pacific Northwest National Laboratory,37,37
West Chester University,Chung Chou Institute of Technology Taiwan,28,38
West Chester University,KERN Global Language Services,35,35
West Chester University,Arizona State University Polytechnic Campus,45,48
West Chester University,Lincoln University,59,59
West Chester University,XML Asia Ltd.,22,23
West Chester University,VA Health Care System,36,41
West Chester University,Deloitte and Touche LLP,30,26
West Chester University,Nirma University,62,62
West Chester University,YCH Group,25,19
West Chester University,California Lutheran University,57,57
West Chester University,MIC Customs Solutions,36,36
West Chester University,Ligaportal GmbH,16,26
West Chester University,Openfind Information Technology Inc.,24,28
West Chester University,The Florey Institute of Neuroscience and Mental Health,34,34
West Chester University,AFL Medical Officers Association,33,29
West Chester University,University of Hartford,44,62
West Chester University,Balliol College,21,16
West Chester University,Tallinn University,59,59
West Chester University,Coll. Bus. E.,22,24
West Chester University,Applied Innovations Lab,22,26
West Chester University,Intuit Inc,24,30
West Chester University,UNRWA - Environmental Health Division,40,31
West Chester University,Postipankki Ltd.,26,21
West Chester University,Universidad de la Republica,32,44
West Chester University,Universidad de la Republica Facultad de Medicina,25,37
West Chester University,"T.C. Sağlık Bakanlığı,",22,23
West Chester University,University of Michigan's Ross School of Business,37,39
West Chester University,DyCom Business Systems,31,36
West Chester University,Université Claude Bernard Lyon 1,40,44
West Chester University,Airvana Networks India Pvt.Ltd.,33,34
West Chester University,Hong Kong Shue Yan College,24,29
West Chester University,Fondazione Bruno Kessler,30,34
West Chester University,Ministry of Finance,29,43
West Chester University,The University of Jordan,60,55
West Chester University,European Organization for Nuclear Research,28,37
West Chester University,Research and Development,38,30
West Chester University,InfoVision Inc.,21,32
West Chester University,Swarovski AG,29,29
West Chester University,RC Computer a/s,37,42
West Chester University,Min-Sheng General Hospital,41,37
West Chester University,Patagona GmbH,17,17
West Chester University,Changsha Central Hospital,42,42
West Chester University,National Highway Traffic Safety Administration,29,32
West Chester University,GX Software,29,29
West Chester University,Deloitte,26,26
West Chester University,Fac. Econ. Bus. Admin.,27,24
West Chester University,IT University of Gothenburgh,47,55
West Chester University,National Institute of Standards and Technology,32,29
West Chester University,Armstrong Atlantic State University,62,52
West Chester University,MIT Information Quality Program,30,26
West Chester University,Didactic Systems Inc,33,37
West Chester University,Harding University,63,63
West Chester University,Dstillery,38,38
West Chester University,ITT,15,23
West Chester University,University of Luton,48,57
West Chester University,Belk College of Business,43,34
West Chester University,Winona State University,70,70
West Chester University,SK Marketing and Company,30,26
West Chester University,Tokyo Medical and Dental University School of Medicine,42,39
West Chester University,Tohoku University School of Medicine,44,51
West Chester University,Hilti Corporation,30,30
West Chester University,Anne Arundel Community College,34,34
West Chester University,SPSS Korea Data Solution Inc.,31,31
West Chester University,Massachusetts General Hospital,45,38
West Chester University,Juntendo University,62,62
West Chester University,CGI Greater Montréal,37,38
West Chester University,Kyungsung University,56,56
West Chester University,Radboud University Nijmegen Medical Centre,37,49
West Chester University,Guy's and St Thomas' NHS Foundation Trust,38,29
West Chester University,Hôpital Purpan,27,28
West Chester University,Hopital Edouard Herriot,39,39
West Chester University,Universitair Ziekenhuis Antwerpen,36,57
West Chester University,Hopital Beaujon,26,26
West Chester University,Departments of Otolaryngology,31,27
West Chester University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,23
West Chester University,Suez Canal University,64,64
West Chester University,Centre Hospitalier Regional Universitaire de Lille,49,47
West Chester University,Hopital Gui de Chauliac,30,35
West Chester University,Bionics Institute,35,40
West Chester University,ESG Management School,32,36
West Chester University,SANS Institute,38,32
West Chester University,Chinese Academy of Agricultural Mechanization Sciences,31,34
West Chester University,Google Ireland Ltd.,24,29
West Chester University,Swinburne Business School,29,29
West Chester University,The Council for Scientific and Industrial Research,30,33
West Chester University,Hankamer University,67,67
West Chester University,Cheung Kong Graduate School of Business,32,29
West Chester University,Namibia University of Science and Technology,33,45
West Chester University,"Theory Garden, LLC",29,25
West Chester University,GIS Lab/SERI,34,29
West Chester University,Cyram,14,14
West Chester University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,28,30
West Chester University,Quebec Centre for the Hearing Impaired,36,39
West Chester University,Faculty of Business and Management,28,35
West Chester University,Pratt Institute,37,37
West Chester University,"Aspen Technology, Inc.",27,28
West Chester University,Yangzhou University,57,52
West Chester University,AU Optronics Taiwan,33,33
West Chester University,Sogang University,60,60
West Chester University,Instrata Ltd,29,34
West Chester University,"Papworth Hospital, NHS Foundation Trust",42,33
West Chester University,Ruppin Academic Center,31,36
West Chester University,SAP Australia Pty Ltd,36,36
West Chester University,University of Alaska Anchorage,38,53
West Chester University,China Institute of Water Resources and Hydropower Research,30,35
West Chester University,FriendsLearn,29,29
West Chester University,Korea Cancer Center Hospital,47,47
West Chester University,"University of Ulsan, College of Medicine",32,45
West Chester University,Cheil General Hospital and Women's Healthcare Center,32,40
West Chester University,"The Catholic University of Korea, College of Medicine",39,43
West Chester University,Malaysia University of Science and Technology,35,44
West Chester University,University of Liechtenstein - ERCIS,48,61
West Chester University,University of Teachers Education PHGR,40,53
West Chester University,JCU,15,15
West Chester University,HAAi,15,15
West Chester University,Management Information Systems Department,31,34
West Chester University,International Center for Information Technologies (ICIT),38,36
West Chester University,"Alloway, Inc",17,12
West Chester University,Budapesti Corvinus Egyetem,37,37
West Chester University,FAU,8,8
West Chester University,UT,16,16
West Chester University,IMP,8,8
West Chester University,IMP,8,8
West Chester University,Universidad Autónoma del Estado de Morelos,34,41
West Chester University,Saratov State University,72,60
West Chester University,Independent Research Collaboration,35,32
West Chester University,Ipek Üniversitesi,50,62
West Chester University,Instituto Politécnico de Lisboa,30,34
West Chester University,Olery BV,26,26
West Chester University,Szegedi Tudományegyetem (SZTE),34,44
West Chester University,Nnamdi Azikiwe University,54,50
West Chester University,Gümüşhane Üniversitesi,49,62
West Chester University,Lusófona University,57,59
West Chester University,Rangsit University,63,63
West Chester University,Universitatea Babes-Bolyai din Cluj-Napoca,31,40
West Chester University,SS Cyril and Methodius University,57,50
West Chester University,"ALDI, Inc.",12,13
West Chester University,Andrews University,63,63
West Chester University,Tang Global Consulting Group,27,27
West Chester University,California Baptist University,54,54
West Chester University,Museé canadien de la nature,32,33
West Chester University,Natural History Resources,42,42
West Chester University,Bridge,21,21
West Chester University,Mersey Tobeatic Research Institute,46,42
West Chester University,Eastman Kodak Company,32,32
West Chester University,Qatar Computing Research Institute,42,35
West Chester University,Shiraz University,70,65
West Chester University,ACM Education Board,24,29
West Chester University,University of Ivlinnesota Minneapolis,37,50
West Chester University,Anna University,58,58
West Chester University,Tata Consultancy Services India,41,44
West Chester University,KU Leuven– University Hospital Leuven,47,51
West Chester University,Tunghai University,63,59
West Chester University,KIMEP University,62,62
West Chester University,ACM Education Board,24,29
West Chester University,Southern Catholic College,33,33
West Chester University,Dickson Computer Systems,38,43
West Chester University,"Keimyung University (KU), College of Medicine",35,43
West Chester University,AMEC,15,7
West Chester University,Gonzaga University,54,54
West Chester University,"Liberty University, Lynchburg",50,55
West Chester University,Fujian Agriculture and Forestry University,52,49
West Chester University,Institute of Microbiology Chinese Academy of Sciences,32,39
West Chester University,State University,77,72
West Chester University,Grandata Labs,17,28
West Chester University,The Warren Alpert Medical School of Brown University,48,48
West Chester University,St. Olavs Hospital,39,45
West Chester University,Birzeit University,63,63
West Chester University,Reliant Medical Group,27,32
West Chester University,Universitycenter UNIDAVI,60,55
West Chester University,Turku School of Economy,30,26
West Chester University,Naval Underwater Systems Center,37,48
West Chester University,Nordakademie,17,23
West Chester University,Newcastle Business School,42,38
West Chester University,Netherlands Institute for Scientific Information Services,35,32
West Chester University,Information Systems Research Centre,34,45
West Chester University,Goizueta Business School,30,34
West Chester University,ESG UQAM,26,26
West Chester University,JMIS,15,15
West Chester University,Queens University of Charlotte,53,57
West Chester University,Human Systems Limited,36,41
West Chester University,Shih Chien University,73,68
West Chester University,Vietnam National University Ho Chi Minh City,45,51
West Chester University,Iwate University,72,67
West Chester University,University of Rohde Island,41,53
West Chester University,Curtis L. Carson School of Management,27,31
West Chester University,Concordia University,60,60
West Chester University,Wipro Technologies,39,39
West Chester University,Thomas University,70,65
West Chester University,Universidad de Murcia,36,50
West Chester University,National Pintung Institute of Commerce,30,33
West Chester University,IRCCS Fondazione C. Mondino,28,33
West Chester University,Voluntary Health Insurance Board,36,33
West Chester University,Universite Catholique de Louvain,44,55
West Chester University,Ministry of the Environment,40,40
West Chester University,Environment and Climate Change Canada,30,37
West Chester University,Yarmouk University,59,54
West Chester University,Stern Business School,41,32
West Chester University,Microsoft Research Cambridge,39,39
West Chester University,British Broadcasting Corporation,29,25
West Chester University,Ain Shams University,65,60
West Chester University,Washburn University,71,62
West Chester University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,29
West Chester University,Innovative Management Partner (IMP),31,29
West Chester University,Universidade Federal Rural de Pernambuco,32,41
West Chester University,Université de Reims Champagne-Ardenne,33,51
West Chester University,Universität Liechtenstein,46,72
West Chester University,Xiamen Universtiy,55,55
West Chester University,Schulich School of Business York University,55,45
West Chester University,Indian Institute of Management Kashipur,29,29
West Chester University,C-DAC School of Advanced Computing,25,25
West Chester University,GGS Indraprastha University,60,52
West Chester University,European Research Center for Information Systems,37,42
West Chester University,Charité – Universitätsmedizin Berlin,44,51
West Chester University,"DELTA Danish Electronics, Light & Acoustics",36,38
West Chester University,North Mersey Health Informatics Service,39,39
West Chester University,Hochschule München,34,35
West Chester University,Tianjin Institute of Urban Construction,32,39
West Chester University,"Mayo Clinic in Rochester, Minnesota",45,39
West Chester University,UT Southwestern Medical School,42,38
West Chester University,White Dog Enterprises,45,45
West Chester University,Indiana University School of Dentistry,39,49
West Chester University,"Morgan Stanley, USA",33,34
West Chester University,Singapore Management University,56,52
West Chester University,Écoles polytechniques fédérales,37,35
West Chester University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",28,32
West Chester University,Global Business Services,38,34
West Chester University,Maximus Inc.,17,24
West Chester University,Hague Consulting Group,31,31
West Chester University,PricewaterhouseCoopers,40,40
West Chester University,George Washington Uinversity,55,63
West Chester University,Universidade Federal de Pernambuco,32,46
West Chester University,MAN Truck and Bus AG,28,23
West Chester University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,46,43
West Chester University,Universiti Kuala Lumpur,39,48
West Chester University,"Karlsruhe Institute of Technology, Campus North",31,32
West Chester University,Technical University of Applied Sciences Wildau,40,51
West Chester University,"Assumption University, Bangkok",53,50
West Chester University,Texas A and M Health Science Center,38,41
West Chester University,Thermal Industries Inc.,43,40
West Chester University,"King Faisal University, Al-Asha",48,49
West Chester University,Coll Education Texas A and M U,26,26
West Chester University,F4energy Ltd.,28,40
West Chester University,John O'Connell High School,24,24
West Chester University,Far East Data Limited,41,41
West Chester University,D.A.T.A. Corporation,28,29
West Chester University,National Bureau of Economic Research,27,27
West Chester University,City and County of San Francisco,29,33
West Chester University,National Institute for Mathematical Sciences,30,30
West Chester University,ICT Academy,29,29
West Chester University,Centrum Wiskunde & Informatica,38,43
West Chester University,World Organisation of Systems and Cybernetics,35,32
West Chester University,Tmax Soft,25,25
West Chester University,Sungkyul Christian University,65,58
West Chester University,Shandong University of Technology,46,50
West Chester University,ISS International Business School of Service Management,31,28
West Chester University,Digital Insight,32,32
West Chester University,Persistent Systems,39,44
West Chester University,Snoop Consulting,31,31
West Chester University,Data Security Systems Solutions Pte Ltd.,35,35
West Chester University,Carmel Medical Center,32,36
West Chester University,"Comshare, Inc",28,29
West Chester University,Oakland State University,64,60
West Chester University,Universitas Diponegoro,40,58
West Chester University,Universities Space Research Association,42,55
West Chester University,Institute of Public Administration,35,32
West Chester University,Manifest Center for Social Analysis,48,45
West Chester University,Universitäts-Hautklinik Frankfurt a. Main,28,42
West Chester University,Children's Hospital At Westmead,37,44
West Chester University,"Shanghai Tobacco Group Co., Ltd.",22,27
West Chester University,CSIRO Ict Centre,41,46
West Chester University,University of Luxembourg,43,55
West Chester University,Faculty of Medicine,24,29
West Chester University,Fisher College of Business,41,33
West Chester University,beplus,21,21
West Chester University,Blue Shield of California,33,29
West Chester University,Metropolitan Life Insurance Company,31,31
West Chester University,Eli Broad Graduate School of Management,29,29
West Chester University,AtoZ Consultancy,36,31
West Chester University,Universidade do Vale do Rio dos Sinos,30,43
West Chester University,University of Western Untano,51,63
West Chester University,Jeppesen Systems AB,33,38
West Chester University,Multi Base Ltd.,32,32
West Chester University,Covenant University,67,67
West Chester University,Epsis AS,32,39
West Chester University,CNOOC Research Institute,43,38
West Chester University,International Business School of Service Management,32,30
West Chester University,Associatie K.U.Leuven,36,36
West Chester University,Colorado University,62,62
West Chester University,Qualcomm Incorporated,23,23
West Chester University,Dell EMC,19,19
West Chester University,Shenming Shoemaking Machinery Co. Ltd,33,34
West Chester University,"Changwei Automatic Control System Co., Ltd",31,32
West Chester University,Michael Paris Associates Ltd,35,39
West Chester University,INSEAD,14,21
West Chester University,Universidad Icesi,40,60
West Chester University,University of Gloucestershire,46,65
West Chester University,Arvato Services Benelux B.V,32,32
West Chester University,SMCM,15,7
West Chester University,Dimension Data,27,32
West Chester University,A.T. Kearney GmbH,35,41
West Chester University,Ithaca College,27,32
West Chester University,Texas Wesleyan University,71,71
West Chester University,Polytechnic of Hong Kong Kowloon Tong,20,23
West Chester University,Government of the Federal District,42,39
West Chester University,Zephir Capital,32,27
West Chester University,Morehead University,67,62
West Chester University,Concord‐Carlisle High School,24,35
West Chester University,"Analysis Group, Inc.",23,20
West Chester University,National Yang-Ming University Taiwan,44,44
West Chester University,Management Information Systems,30,30
West Chester University,Kyungwoon University,56,51
West Chester University,University of Wollongong Dubai,38,49
West Chester University,Oak Ridge Center for Advanced Studies,40,40
West Chester University,Latitude Consulting and Research,33,33
West Chester University,University of Southern Maine,43,63
West Chester University,Compliance & Risks Ltd.,26,33
West Chester University,InterContinental Hotels Group,31,38
West Chester University,In Principo,24,18
West Chester University,Point University,62,62
West Chester University,Xuzhou Normal University,55,55
West Chester University,Seoyeong University,67,62
West Chester University,Ctr. Stud. Technol. and Organisation,34,39
West Chester University,College of Business,38,29
West Chester University,European Central Bank,36,36
West Chester University,Austrian Institute of Technology,33,36
West Chester University,Westernacher and Partner Consulting B.V.B.A,42,36
West Chester University,Sauder School of Business,38,33
West Chester University,Economics University,65,60
West Chester University,Reinier de Graaf Hospital - SSDZ,33,38
West Chester University,Panepistimio Kritis,33,33
West Chester University,State Grid Loudi Electric Power Supply Company,35,38
West Chester University,University of Siegen,47,60
West Chester University,Loyola University,55,55
West Chester University,Northwest University China,65,65
West Chester University,"National Council for Air and Stream Improvement Inc., Canada",27,30
West Chester University,Iteratec GmbH,28,39
West Chester University,Canadian Forest Service,39,39
West Chester University,Hanze University of Applied Sciences,44,51
West Chester University,Belly Chicago,28,17
West Chester University,Charles River Associates,51,38
West Chester University,Deutsches Archäologischen Institut,42,39
West Chester University,Swedish National Data Service (SND),38,39
West Chester University,Royal Netherlands Academy of Arts and Sciences - KNAW,32,32
West Chester University,PIN,8,8
West Chester University,Institut national de recherches archéologiques préventives,35,38
West Chester University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,29
West Chester University,Baton Simulations,30,30
West Chester University,Irish centre for fetal and neonatal translational research,32,35
West Chester University,Office of the Prime Minister,39,43
West Chester University,Institute of Computing Technology Chinese Academy of Sciences,29,38
West Chester University,Nanjing Agricultural University,56,52
West Chester University,"Capital Group Companies, Inc.",35,32
West Chester University,School of Medicine,29,24
West Chester University,Sacred Heart University Fairfield,57,54
West Chester University,Universitat Ramon Llull,39,52
West Chester University,Umm Al Qura University,58,53
West Chester University,National Center for Biotechnology Information,35,35
West Chester University,"University of Tokyo, Graduate School of Information Science and Technology",27,33
West Chester University,Budapest University of Technology and Economics,40,43
West Chester University,University of Applied Sciences,38,53
West Chester University,Novartis AG,24,35
West Chester University,Mayo Medical School,19,24
West Chester University,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
West Chester University,University of Colorado School of Medicine,31,44
West Chester University,King University,58,58
West Chester University,VUEBA,14,14
West Chester University,IBA,8,8
West Chester University,State University,77,72
West Chester University,State University of New York at Plattsburgh,45,48
West Chester University,"Sri Sathya Sai University, Anantapur",51,48
West Chester University,Sathyabama Institute of Science and Technology,32,29
West Chester University,"Luther College, Decorah",35,36
West Chester University,Jordan University of Science and Technology,36,45
West Chester University,Data Mining Consultant,31,31
West Chester University,Ernst and Young LLP,33,29
West Chester University,Central South University of Forestry & Technology,44,46
West Chester University,China University of Technology,49,57
West Chester University,Georgia College & State University,63,58
West Chester University,Soongsiil Univ,38,32
West Chester University,Washington Jefferson College,35,43
West Chester University,Högskolan Väst,32,34
West Chester University,T.C. Yeditepe Üniversitesi,57,55
West Chester University,QuoJax Corporation,24,24
West Chester University,Chongqing University of Education,46,54
West Chester University,Expedia Inc.,23,24
West Chester University,The 5th Electronics Research Institute of the Ministry of Information Industry,32,32
West Chester University,Korea Polytechnic University,59,55
West Chester University,International Black Sea University,60,53
West Chester University,ServiceOne Home Warranties,37,45
West Chester University,Chr. Michelsen Institute,47,48
West Chester University,Hohai University,62,62
West Chester University,IBM Enterprise Transformation,38,38
West Chester University,United Technologies Corporation,33,37
West Chester University,McCann and Associates,27,27
West Chester University,Sethu Institute of Technology,35,31
West Chester University,Cheil Industries Inc.,45,47
West Chester University,"Naval Academy of Armament, Beijing",25,29
West Chester University,National Defense University,64,56
West Chester University,University of the Sinos River Valley,44,58
West Chester University,"Advanced Brain Monitoring, Inc.",30,31
West Chester University,St. Bonaventure University,69,58
West Chester University,Bayswater Institute,43,48
West Chester University,LE22 3TU,26,26
West Chester University,Scripps Memorial Hospital,38,38
West Chester University,University of Michigan School of Business Admznistration,35,35
West Chester University,Infinite Computing Systems Pvt Ltd,32,35
West Chester University,School of Information Systems,31,27
West Chester University,"School of Mathematics, Statistics and Computer Science",31,29
West Chester University,Shenyang Pharmaceutical University,56,53
West Chester University,Microgarphics Inc.,24,30
West Chester University,Tianjin Medical University,57,53
West Chester University,Ericsson and IT University of Gothenborg,48,51
West Chester University,CSi Global Services,38,38
West Chester University,"TBEA Hengyang Transformer Co., Ltd.",34,33
West Chester University,Jazan University,56,56
West Chester University,Uniwersytet Zielonogórski,50,43
West Chester University,Depameot of Aulamatic Control and Systems Engineering,34,32
West Chester University,Hubei University of Medicine,51,55
West Chester University,Aalborg University Hospital,48,56
West Chester University,Management Forum at Cranfield,31,35
West Chester University,Western Australian College,41,41
West Chester University,Business Cycle Research Company,41,30
West Chester University,Dohle Handelsgruppe GmbH and Co. KG,28,28
West Chester University,Postgraduate School,29,33
West Chester University,FlowConnect Pty. Ltd.,32,33
West Chester University,General Dynamics Corporation,31,31
West Chester University,Dominion,13,13
West Chester University,University of Houston System,39,59
West Chester University,Mid. Tenn St. U,32,28
West Chester University,National White Collar Crime Center,35,42
West Chester University,Defense Ammunition Center,42,38
West Chester University,UNETsystem Corporation,36,44
West Chester University,Mokpo University,56,56
West Chester University,American Institutes for Research,33,36
West Chester University,Xinao Research Institute,43,30
West Chester University,Chinese Academy of Medical Sciences,34,38
West Chester University,WHU - Otto Beisheim School of Management,32,30
West Chester University,SOFTECO SISMAT SRL,34,34
West Chester University,Monash SA,25,25
West Chester University,Tianjin First Central Hospital,42,45
West Chester University,GSP Consulting,32,32
West Chester University,SCHUBERG PHILIS BV,39,29
West Chester University,Salisbury State University,65,57
West Chester University,Intel Ireland Ltd.,29,35
West Chester University,Information Systems (IS,35,31
West Chester University,Aurora Mental Health Center,40,44
West Chester University,Korea University of Technology and Education,36,45
West Chester University,Data Unbound LLC,21,21
West Chester University,Beijing Police Department,33,29
West Chester University,Universidade de Brasília,34,52
West Chester University,School of Management,33,28
West Chester University,College of Computer Science and College of Software Engineering,33,35
