Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Information Systems,Trakya Üniversitesi,37,29
Management Information Systems,Inst. fur Anlagen/Systemtechnologien,39,43
Management Information Systems,Joanne H. Pratt Associates,46,33
Management Information Systems,Oulun seudun ammattikorkeakoulu,33,33
Management Information Systems,Bayer AG,21,26
Management Information Systems,University of Liechtenstein,35,35
Management Information Systems,University of Sharjah,27,31
Management Information Systems,Japanese Association of Healthcare Information Systems Industry (JAHIS),51,48
Management Information Systems,Chongqing Steel and Iron Group Co.,34,35
Management Information Systems,Heinz School of Public Policy and Management,27,46
Management Information Systems,Infosys Consulting,33,38
Management Information Systems,The Ratio Institute,45,41
Management Information Systems,Nettuno University,33,33
Management Information Systems,Reading's Fun Ltd.,33,34
Management Information Systems,EBS University of Business and Law,31,28
Management Information Systems,Universität St. Gallen (HSG,32,33
Management Information Systems,Pierre Berthon Is Tutor Res. M.,39,37
Management Information Systems,Leyland Pitt Is Prof. Mktg. H.,30,28
Management Information Systems,Mobile Dreams Factory,35,31
Management Information Systems,Lucas Automotive Ltd.,35,32
Management Information Systems,Pontifcia Universidade Do Rio Grande Do sul,33,33
Management Information Systems,Vector Consulting Services,39,32
Management Information Systems,Shan Yang Country people's Hospital,34,28
Management Information Systems,Amegy Bank,30,20
Management Information Systems,Bank of Montreal,39,30
Management Information Systems,M S Ramaiah Medical Teaching Hospital,39,33
Management Information Systems,Human-Computer Interaction Laboratory,48,39
Management Information Systems,International Association for the Management of Technology (IAMOT,38,55
Management Information Systems,North China University of Technology,33,36
Management Information Systems,SCAU,6,6
Management Information Systems,Ramon Liull University,35,38
Management Information Systems,Thauris B.V.,19,15
Management Information Systems,S.p.A,6,23
Management Information Systems,Australian Maritime College,35,35
Management Information Systems,Applied Decision Science,37,30
Management Information Systems,Roth Cognitive Engineering,32,39
Management Information Systems,Bhilai Steel Plant,29,46
Management Information Systems,Central Hospital of Zaozhuang Mining Group,31,28
Management Information Systems,Biovue Technology (China) Ltd.,30,32
Management Information Systems,Loughborough Universiry,26,30
Management Information Systems,Synchronite GmbH,30,30
Management Information Systems,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Management Information Systems,Advanced Technology Lab.,30,26
Management Information Systems,Epidemiol. Stat.,35,32
Management Information Systems,Spelman College,27,31
Management Information Systems,The United States Army Corps of Engineers,31,37
Management Information Systems,Executive Insight AG,32,32
Management Information Systems,Eli Lilly Critical Care Europe,27,27
Management Information Systems,Eli Lilly Critical Care Europe,27,27
Management Information Systems,City University Business School U.K,31,28
Management Information Systems,Goldman,27,22
Management Information Systems,Health Technology Analysts Pty Ltd.,34,31
Management Information Systems,E-Commerce Department of President Chain Store Corporation,39,45
Management Information Systems,Dell EMC,21,21
Management Information Systems,Queen's School of Business,36,36
Management Information Systems,Green University,39,30
Management Information Systems,Western University and Kinek Technologies Inc.,34,37
Management Information Systems,G2 Consulting,28,28
Management Information Systems,Centre de Santé et de Services Sociaux de Laval,29,32
Management Information Systems,MMU,12,12
Management Information Systems,S and P Consulting,29,33
Management Information Systems,Finnish Evangelical Lutheran Mission,33,30
Management Information Systems,Walsh University,26,26
Management Information Systems,Paris Ouest Nanterre University,33,33
Management Information Systems,Woosuk University,21,26
Management Information Systems,"comScore, Inc.",23,24
Management Information Systems,Amsterdam Business School,36,29
Management Information Systems,Norwegian Governmental Computing Center,49,43
Management Information Systems,Decision Systems Laboratory (DSL),41,52
Management Information Systems,University of South Carolina - Sumter,39,34
Management Information Systems,BS Abdur Rahman University,32,32
Management Information Systems,Software Economics Group Darmstadt,34,38
Management Information Systems,"Nodality, Inc.",27,33
Management Information Systems,Arizona Geological Survey,36,36
Management Information Systems,Consortium of Universities for the Advancement of Hydrologic Sci,30,32
Management Information Systems,Stroud Water Research Center,28,31
Management Information Systems,National Center for Atmospheric Research,46,40
Management Information Systems,Lamont-Doherty Earth Observatory,39,39
Management Information Systems,Foundation for Earth Science,45,41
Management Information Systems,Open Geospatial Consortium,43,39
Management Information Systems,EDEKA AG,21,21
Management Information Systems,Netherlands Forensic Institute - NFI,39,34
Management Information Systems,Southwest Institute of Technical Physics,37,31
Management Information Systems,American University of Middle East,38,34
Management Information Systems,The Ottawa Hospital,29,33
Management Information Systems,Vector Consulting,34,30
Management Information Systems,Middllesex University Business School,36,30
Management Information Systems,"Soonchunhyang University, College of Medicine",29,32
Management Information Systems,Oulu City Council,21,21
Management Information Systems,Laredo State University,30,30
Management Information Systems,Henley Management College Greenlands,48,45
Management Information Systems,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,31
Management Information Systems,National University of Timor-Leste (UNTL),37,38
Management Information Systems,Headstrong LLC,27,27
Management Information Systems,Credite Suisse,32,32
Management Information Systems,Hainan University,38,38
Management Information Systems,Fraunhofer Institute for Production Systems and Design Technology IPK,42,38
Management Information Systems,Singapore Telecommunications Limited,42,36
Management Information Systems,Shanghai Academy of Social Sciences,40,28
Management Information Systems,Sejong-Lockheed Martin Aerospace Research Center,38,33
Management Information Systems,Urbino and IEFE,31,27
Management Information Systems,Knowledge Media Research Center,36,36
Management Information Systems,"PEL KOREA, Inc.",31,33
Management Information Systems,Chongqing University of Posts and Telecommunications,37,37
Management Information Systems,School of Business Administration at the University of Michigan,32,41
Management Information Systems,PPG Industries,36,27
Management Information Systems,Marketing Science Institute,46,42
Management Information Systems,Marketing Intelligence company (MIcompany),42,40
Management Information Systems,FL Gulf Coast University,30,30
Management Information Systems,Operations Management,39,51
Management Information Systems,Unicon Inc.,24,25
Management Information Systems,Transnationale Universiteit Limburg,40,40
Management Information Systems,International University of La Rioja,33,42
Management Information Systems,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,55
Management Information Systems,City University Business School,33,30
Management Information Systems,Asian Institute of Management,41,54
Management Information Systems,Alton Coal Development,35,42
Management Information Systems,Isle of Man International Business School,45,39
Management Information Systems,M S Ramaiah Medical Teaching Hospital Bangalore,36,34
Management Information Systems,American Philosophical Society,37,27
Management Information Systems,Smithsonian Center for Folklife and Cultural Heritage,36,31
Management Information Systems,University of British Columbia's Sauder School of Business,32,30
Management Information Systems,National Labour Market Authority,39,35
Management Information Systems,Korea Color Steel Corp,31,35
Management Information Systems,Hochschule Magdeburg-Stendal,28,34
Management Information Systems,Lapland University of Applied Sciences,35,32
Management Information Systems,Tampere University of Applied Sciences,38,32
Management Information Systems,University of Minnesota Medical School,35,32
Management Information Systems,"Universidad De Los Andes, Merida",29,30
Management Information Systems,Biocomplexity Institute of Virginia Tech,37,29
Management Information Systems,Ministry of Health and Family Welfare,33,33
Management Information Systems,Health Partners,36,31
Management Information Systems,Monterey Institute of International Studies,55,49
Management Information Systems,DHL Express,20,24
Management Information Systems,Deloitte and Touche Management,33,57
Management Information Systems,University of Swaziland,30,34
Management Information Systems,Theological University Amsterdam/Groningen,28,33
Management Information Systems,Deggendorf Institute of Technology,38,31
Management Information Systems,Paris Dauphine at Paris,30,34
Management Information Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,33
Management Information Systems,Finnair Oyj,29,34
Management Information Systems,Institute of Agriculture and Life Science,31,31
Management Information Systems,"Omneuron, Inc.",32,33
Management Information Systems,Institute for Information Systems and Management (IISM),52,72
Management Information Systems,Process Flow Products Division,30,37
Management Information Systems,"/Associates, Ltd.",26,27
Management Information Systems,Duke Institute for Genome Sciences & Policy,33,42
Management Information Systems,CHA Medical University,31,31
Management Information Systems,AWS Inc,22,16
Management Information Systems,National Applied Research Laboratories Taiwan,35,37
Management Information Systems,Fundación Getúlio Vargas,37,38
Management Information Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,29
Management Information Systems,Citigroup,21,21
Management Information Systems,Waseda Business School,31,31
Management Information Systems,National Universitym,40,48
Management Information Systems,Infratest Burke AG,38,38
Management Information Systems,HM REVENUE AND CUSTOMS,46,35
Management Information Systems,Dutch Customs Administration,38,45
Management Information Systems,Whole Systems International (WSI,42,56
Management Information Systems,GID Ltd,22,16
Management Information Systems,Pepperdine's School of Business and Management,29,45
Management Information Systems,Fred Hutchinson Cancer Research Center,32,32
Management Information Systems,NV ST Dept of Health and Human Services,38,35
Management Information Systems,Chung Jung Christian University,36,36
Management Information Systems,Bloom International Trading,42,42
Management Information Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,35
Management Information Systems,Xinjiang Oilfield Company of CNPC,35,29
Management Information Systems,Solution Architect,33,29
Management Information Systems,Radboud U.,20,21
Management Information Systems,U Diego Portales,30,30
Management Information Systems,U Arizona,26,31
Management Information Systems,Missouri U. of Science and Technology,30,33
Management Information Systems,Price Waterhouse,30,30
Management Information Systems,University of Economics Ho Chi Minh City,34,34
Management Information Systems,Norwegian University of Science and Technology,32,34
Management Information Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,30
Management Information Systems,Pontifcal Catholic University,34,34
Management Information Systems,Pontifcal Catholic University of Rio Grande Do sul,30,35
Management Information Systems,Norwegian University of Science and Technology,32,34
Management Information Systems,CQU,0,0
Management Information Systems,Boston College,27,32
Management Information Systems,"Offshore Oil Engineering Co., Ltd.",31,36
Management Information Systems,China Classification Society,45,41
Management Information Systems,National Business Research Institute,39,33
Management Information Systems,Ernst and Young Center for Business Innovation,39,34
Management Information Systems,Novell Pvt. Ltd,27,27
Management Information Systems,Det Norske Veritas Pty Ltd,36,29
Management Information Systems,Daqing Petrochemical Research Center,36,33
Management Information Systems,"University of Southern Denmark, Sønderborg",33,34
Management Information Systems,Business Administration Department,44,47
Management Information Systems,Hakuoh University,26,30
Management Information Systems,TSM Business School,29,33
Management Information Systems,Universite Catholique de Lille,30,33
Management Information Systems,Babson University,30,34
Management Information Systems,Price Waterhouse,30,30
Management Information Systems,U.C.L.A. Graduate School of Education,30,33
Management Information Systems,"Rossmoore Associates, Inc.",32,33
Management Information Systems,Uniformed Services University of the Health Sciences,32,32
Management Information Systems,Digia Plc,21,21
Management Information Systems,Active Intranet Pic.,36,37
Management Information Systems,Blueend Web:applications AG,39,42
Management Information Systems,University of Prague,32,32
Management Information Systems,Jomo Kenyatta University of Agriculture and Technology,31,31
Management Information Systems,SFIDA-LUISS,24,20
Management Information Systems,Beuth University of Applied Sciences Berlin,30,33
Management Information Systems,Fachbereich Wirtschaft,35,27
Management Information Systems,Korea Small Business Institute,37,30
Management Information Systems,Honam University,35,30
Management Information Systems,Bank of Thailand,30,26
Management Information Systems,Rhode Island College,28,24
Management Information Systems,"FNC, Inc.",21,22
Management Information Systems,Wipro Infotech Limited,35,35
Management Information Systems,Andersen Consulting,41,33
Management Information Systems,Micro Planning International,45,45
Management Information Systems,Deloitte Services,30,30
Management Information Systems,Chang Jung Christian University,39,36
Management Information Systems,Pontificia Universidade Catolica do Parana,28,36
Management Information Systems,Antra Inc.,35,26
Management Information Systems,Indigo Books & Music Inc.,29,35
Management Information Systems,Senacor Technologies AG,30,30
Management Information Systems,Institut des sourds de Charlesbourg,28,31
Management Information Systems,Tajen Technological University,33,27
Management Information Systems,Adelante Zorggroep,38,25
Management Information Systems,Merem behandelcentra,36,36
Management Information Systems,De Vogellanden,27,23
Management Information Systems,Maasstad Ziekenhuis,37,33
Management Information Systems,Noordwest Ziekenhuisgroep,33,36
Management Information Systems,Militair Revalidatie Centrum Aardenburg,32,29
Management Information Systems,Revalidatiecentrum Leijpark,35,35
Management Information Systems,Amsterdam Rehabilitation Research Center Reade,37,29
Management Information Systems,Revalidatie Friesland,35,35
Management Information Systems,Revant,22,22
Management Information Systems,Rijnlands Rehabilitation Center,43,39
Management Information Systems,Groot Klimmendaal,26,30
Management Information Systems,Treant Zorggroep,35,26
Management Information Systems,"St. Martin Clinic, Nijmegen",32,55
Management Information Systems,Sophia Rehabilitation Center,38,31
Management Information Systems,Rehabilitation Hospital Tolbrug',32,30
Management Information Systems,Klimmendaal,24,24
Management Information Systems,InSites Consulting,29,42
Management Information Systems,International Service Research,40,47
Management Information Systems,Center for Research on Consumers and Marketing Strategy,38,40
Management Information Systems,Templeton College,34,30
Management Information Systems,UNITY AG,21,26
Management Information Systems,Shanghai International Studies University,48,48
Management Information Systems,Jinggangshan University,34,34
Management Information Systems,General Electric,30,30
Management Information Systems,"Versata, Inc",29,29
Management Information Systems,Center for Information Technology Renato Archer,49,47
Management Information Systems,ERPsim Lab,20,20
Management Information Systems,Kongkuk University,29,29
Management Information Systems,Università degli Studi di Palermo,32,35
Management Information Systems,Dutch Ministry of Security and Justice,35,29
Management Information Systems,Prnc. William Co. African-Amer. H.,28,37
Management Information Systems,Institut für Wirtschaftsinformatik,38,32
Management Information Systems,Dongguan University of Technology,35,29
Management Information Systems,Mongolian University of Science and Technology,34,32
Management Information Systems,National Chun Chen University,34,37
Management Information Systems,Workers Compensation Research Institute,41,41
Management Information Systems,University at Montgomery,37,41
Management Information Systems,Lukol Networks,27,27
Management Information Systems,Institute of Software Chinese Academy of Sciences,33,30
Management Information Systems,Pannasastra University of Cambodia,34,38
Management Information Systems,Fachhochschule Schmalkalden,21,32
Management Information Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,28
Management Information Systems,Southampton Business School,32,28
Management Information Systems,College of Management,39,51
Management Information Systems,University of Delhi,29,29
Management Information Systems,University of the North Carolina,32,35
Management Information Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,44
Management Information Systems,Li and Fung.,24,29
Management Information Systems,Dyax Corp.,20,21
Management Information Systems,DK Multimedia,23,23
Management Information Systems,"University of Hong Kong, School of Professional and Continuing Education",25,32
Management Information Systems,mcm Institute,42,37
Management Information Systems,Dexia Group,20,20
Management Information Systems,Social and Health Affairs department in the City of Lahti,37,34
Management Information Systems,Gartner Group Pacific,27,24
Management Information Systems,Telecom,22,22
Management Information Systems,Under the Guidance,33,29
Management Information Systems,Zeppelin Baumaschinen GmbH,36,32
Management Information Systems,Huawei Technologies Duesseldorf GmbH,33,30
Management Information Systems,Baragwanath Hospital,36,36
Management Information Systems,Shanghai First Maternity and Infant Health Hospital,40,37
Management Information Systems,Snitker and Co,27,32
Management Information Systems,Cornell University School of Hotel Administration,33,41
Management Information Systems,Trilogy Corp.,23,33
Management Information Systems,TEXAS EDUCATION AGENCY,35,38
Management Information Systems,Stevens Institute of Technology,39,39
Management Information Systems,University of Maine Business School,40,34
Management Information Systems,NEC Australia Pty Ltd,35,31
Management Information Systems,Orient. Logistics Group of Companies,36,31
Management Information Systems,Clinic of Radiotherapy and Oncology,31,31
Management Information Systems,University of Vienna Institute of Anatomy,37,34
Management Information Systems,NL-7300 AS,20,15
Management Information Systems,Kangnam University,38,33
Management Information Systems,University of Waika,29,24
Management Information Systems,Shri Shakaracharya Institute of Technology and Management,28,48
Management Information Systems,University of Zaragoza,31,27
Management Information Systems,ALBA Graduate Business School,37,31
Management Information Systems,Zhejiang Academy of Surveying and Mapping,37,34
Management Information Systems,VitalHealth Software,32,28
Management Information Systems,Groupe Hospitalier Sainte-Périne,32,33
Management Information Systems,AP-HP Assistance Publique - Hopitaux de Paris,27,27
Management Information Systems,Hopital Sebastopol,25,29
Management Information Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,35
Management Information Systems,Sunchon National University,42,42
Management Information Systems,Korea Institute for International Economic Policy,38,33
Management Information Systems,DEKRA Automobil GmbH,32,28
Management Information Systems,Stratica Limited,35,30
Management Information Systems,Siemens Industry Software GmbH,43,40
Management Information Systems,AVASO GmbH,25,25
Management Information Systems,Advanis Inc.,29,20
Management Information Systems,National Research Center for Audiology and Hearing Rehabilitation,36,36
Management Information Systems,Heritage Institute of Technology,39,32
Management Information Systems,The Bayswater Institute,38,30
Management Information Systems,Essent,22,22
Management Information Systems,Groupvision,24,20
Management Information Systems,Institute of Xinjiang Oilfield Company,32,29
Management Information Systems,National School of Public Health,29,29
Management Information Systems,Hanzhong University,33,33
Management Information Systems,Norwegian National University of Science and Technology,38,35
Management Information Systems,Anderson,32,21
Management Information Systems,City University Londona,26,34
Management Information Systems,SAP Canada Inc.,27,32
Management Information Systems,Normal University,34,43
Management Information Systems,Taishan Medical University,32,36
Management Information Systems,Taian Central Hospital,38,31
Management Information Systems,Rollins College,22,22
Management Information Systems,Smith College,23,28
Management Information Systems,ETAS GmbH,26,21
Management Information Systems,Université de Strasboug,30,31
Management Information Systems,University of Cyprus,32,28
Management Information Systems,Centre de Gestion Scientifique,40,37
Management Information Systems,Aichi Gakuin University,30,34
Management Information Systems,Yuhan College,23,23
Management Information Systems,"Skycloud Co., Ltd.",17,27
Management Information Systems,University of Calcutta,31,31
Management Information Systems,Adger University College,33,26
Management Information Systems,One More Restaurant,37,37
Management Information Systems,TU Mönchen,25,31
Management Information Systems,SIGNUM-66 Co.,19,24
Management Information Systems,Dialogos LLC,19,24
Management Information Systems,Viadata,22,22
Management Information Systems,Scape Consulting GmbH,35,39
Management Information Systems,"Ministry of Defence, Government of Singapore",38,38
Management Information Systems,BIP Institute of Psychology Ltd.,32,30
Management Information Systems,SWPS Uniwersytet Humanistycznospołeczny,35,35
Management Information Systems,"Institute for Psychology, Budapest",34,29
Management Information Systems,Psychological Sciences University,25,29
Management Information Systems,Human Sciences Research Council of South Africa,34,39
Management Information Systems,Investigadora Colegio de la Fontera Norte,37,37
Management Information Systems,Odessa I.I.Mechnikov National University,40,40
Management Information Systems,Gakushuin University,28,32
Management Information Systems,Semiconductor Manufacturing International Corporation Shanghai,41,43
Management Information Systems,Telecom Ecole de Management,35,56
Management Information Systems,Faculty of Economics and Administrative Sciences,38,41
Management Information Systems,Yezreel Valley College,23,27
Management Information Systems,China Huanqiu Contracting and Engineering Corporation,36,39
Management Information Systems,Shanghai Academy of System Science,47,44
Management Information Systems,Chinese Pharmaceutical Association,41,38
Management Information Systems,Palm Beach Atlantic University,33,33
Management Information Systems,First Affiliated Hospital of Harbin Medical University,29,31
Management Information Systems,Asiatek Inc.,29,24
Management Information Systems,CA Inc.,22,17
Management Information Systems,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
Management Information Systems,Universidade Nove de Julho,29,25
Management Information Systems,BearingPoint GmbH,34,34
Management Information Systems,Southampton University Hospitals NHS Trust,33,36
Management Information Systems,Universidade de Santa Cruz do Sol (UNISC),34,32
Management Information Systems,Maastricht University,35,35
Management Information Systems,Universities of Gøteborg,33,38
Management Information Systems,Dowling College,22,18
Management Information Systems,Information,54,54
Management Information Systems,Zagazig University,33,29
Management Information Systems,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,35
Management Information Systems,American Bureau of Shipping,35,28
Management Information Systems,DNV Korea Ltd,33,28
Management Information Systems,CSFU-Consorzio Sistemi Formativi UCIMU,38,44
Management Information Systems,China Academy of Railway Sciences,41,35
Management Information Systems,College of Business Administration,38,44
Management Information Systems,Operations,40,40
Management Information Systems,Institut d'Administration des Entreprises de La Réunion (IAE),35,39
Management Information Systems,Government of Western Australia,43,46
Management Information Systems,IBM and MIT,34,29
Management Information Systems,University of Kang Ning,30,30
Management Information Systems,FTM - Frankfurt Technology Management GmbH,33,51
Management Information Systems,Zik Energy Points Inc.,31,31
Management Information Systems,IT Value Group,23,27
Management Information Systems,Knobbe Martens Intellectual Property Law,34,31
Management Information Systems,University of Economics - The University of Danang,30,33
Management Information Systems,Universiteit Van,30,30
Management Information Systems,United States Department of Health and Human Services,39,39
Management Information Systems,Maricopa Integrated Health System,51,51
Management Information Systems,Software Engineering Institute,43,40
Management Information Systems,Instituto Superiore Mario Boella (ISMB,38,33
Management Information Systems,Fontys University of Applied Sciences,33,33
Management Information Systems,Commerzbank,29,24
Management Information Systems,Pennsylvania College of Technology,31,28
Management Information Systems,Institute for Defense Information Systems,68,62
Management Information Systems,Biosense Technologies,31,31
Management Information Systems,Advanced Information Technology Institute,56,48
Management Information Systems,Moore Corporation,43,43
Management Information Systems,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,34
Management Information Systems,Centro de Tecnología Biomédica (CTB),33,35
Management Information Systems,Hospital de Sabadell,20,24
Management Information Systems,Northern University of,31,38
Management Information Systems,Bahai Institute for Higher Education (BIHE,42,37
Management Information Systems,Joanneum Research Forschungsgesellschaft mbH,38,35
Management Information Systems,Alsbridge,21,21
Management Information Systems,Sewell Automotive Companies,39,42
Management Information Systems,"Merced Systems, Inc.",44,58
Management Information Systems,Oulu Advanced Research on Software and Information Systems,59,55
Management Information Systems,"The New School, New York",30,30
Management Information Systems,Institut Jean Nicod,29,33
Management Information Systems,Gabe Gershenfeld,30,30
Management Information Systems,Charles Stark Draper Lab Inc,28,31
Management Information Systems,"WayMark Systems, Inc.",43,41
Management Information Systems,Managing and Training Division,47,43
Management Information Systems,Ecosynergy Group Ltd (EGL),29,22
Management Information Systems,Teradata University Network,32,35
Management Information Systems,Rivendel Consulting and Design Inc.,34,31
Management Information Systems,Petroleum Engineering South-West Company,40,46
Management Information Systems,Addis Ababa University,27,27
Management Information Systems,LLP,0,0
Management Information Systems,Northwest Nazarene University,34,37
Management Information Systems,Kemi-Tornio University of Applied Sciences,36,31
Management Information Systems,Ohio University,27,36
Management Information Systems,Adler Consultants,34,30
Management Information Systems,G.R. Herberger Coll. Bus.,25,23
Management Information Systems,Sichuan Prov. Inst. of Dermatology,38,32
Management Information Systems,Waters Australia Pty. Ltd.,32,37
Management Information Systems,WHU Vollendar,14,19
Management Information Systems,Daegu Health College,28,24
Management Information Systems,National Institute for Mathematical Sciences,46,43
Management Information Systems,Marlo Group,24,24
Management Information Systems,Jiangxi Science and Technology Normal University,41,36
Management Information Systems,SUNY New Paltz,23,32
Management Information Systems,Tianjin Normal University,44,47
Management Information Systems,Singapore Telecom,34,38
Management Information Systems,Consorzio di Bioingegneria e Informatica Medica,42,31
Management Information Systems,KSI Technologies (UK) Ltd.,21,26
Management Information Systems,Management Information Systems,100,100
Management Information Systems,Japanese financial institution,40,43
Management Information Systems,Bertelsmann,24,29
Management Information Systems,Univ. Georgia's Terry Coll. Business,36,31
Management Information Systems,Alinement Network,47,43
Management Information Systems,Shenzhen Stock Exchange,30,34
Management Information Systems,University of New Mexico Health Sciences Center,34,36
Management Information Systems,Harvey Strategic Information Management,52,75
Management Information Systems,BIS Mackintosh Ltd,33,33
Management Information Systems,Temasek Polytechnic,33,37
Management Information Systems,Jiujiang University,33,33
Management Information Systems,Interactive Intelligence,37,41
Management Information Systems,Shenzhen Aerospace Tech-Innovation Institute,46,43
Management Information Systems,Lufthansa Group,27,27
Management Information Systems,Center for Telecom Management,41,64
Management Information Systems,Ministry of Health Vitenam,39,36
Management Information Systems,True Generation Hospital,44,44
Management Information Systems,National Central University,39,42
Management Information Systems,Dytecna Ltd.,24,24
Management Information Systems,MIT Sloan School's Center for Information Systems Research (CISR,55,52
Management Information Systems,Laboratoire des Sciences du Climat et de l'Environnement,35,40
Management Information Systems,Faculty of Earth and Life Sciences,34,34
Management Information Systems,Univ. N. T.,24,21
Management Information Systems,Korea District Heating Corp.,31,35
Management Information Systems,Advanced Technology Center,36,36
Management Information Systems,Theseus Institute,38,38
Strategy and Global Management Area,Cybermedia,27,22
Strategy and Global Management Area,RINA Plan Approval Centre,50,40
Strategy and Global Management Area,University of St. Gallen,34,38
