Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henley Business School,Beijing Institute of Biotechnology,39,39
Henley Business School,Bahrain Training Institute,29,29
Henley Business School,National University Health System,36,29
Henley Business School,Lotus Development GmbH,27,32
Henley Business School,International University of Grand-Bassam,32,29
Henley Business School,Georgia Gwinett College,40,22
Henley Business School,BluSpecs,33,33
Henley Business School,Draper Fisher Jurvetson,31,31
Henley Business School,O'Reilly Media,28,28
Henley Business School,Accel Partners,33,28
Henley Business School,Khosla Ventures,32,32
Henley Business School,Enlitic,34,28
Henley Business School,DeepMind Technologies Limited,39,39
Henley Business School,Techonomy Media,27,38
Henley Business School,Fakultät für Informatik (118),20,17
Henley Business School,Information Systems Dept,26,26
Henley Business School,Keck Graduate Institute,27,31
Henley Business School,Nottingham Business School,71,71
Henley Business School,Alibaba Group,23,17
Henley Business School,"La Salle University, Philadelphia",36,26
Henley Business School,Coalition for Gun Control,38,30
Henley Business School,Delta State University,36,27
Henley Business School,State University,32,32
Henley Business School,Industry Technology Mortgage Bankers Association of America,35,32
Henley Business School,Family Practice Physician,34,26
Henley Business School,Orange County Department of Education,31,31
Henley Business School,Technical University of British Columbia,42,29
Henley Business School,Principal Financial Group,30,30
Henley Business School,Izmir Yüksek Teknoloji Enstitüsü,26,35
Henley Business School,Nagaoka University of Technology,41,30
Henley Business School,IMS Government Solutions,35,30
Henley Business School,University of Notre Dame,30,26
Henley Business School,Salisbury State University,29,33
Henley Business School,Corporate Technical Webmaster,27,27
Henley Business School,Ernst and Young Denmark,27,31
Henley Business School,Comilla University,30,25
Henley Business School,Airbus Group SE,27,32
Henley Business School,Newcastle Business School,81,81
Henley Business School,University of Texas School of Public Health,40,31
Henley Business School,Dell EMC Global Business Services,55,55
Henley Business School,Harz University of Applied Sciences,35,32
Henley Business School,Sri Lanka Institute of Information Technology,30,33
Henley Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,23
Henley Business School,EBS Business School,83,83
Henley Business School,Univ. of NE17RU,22,22
Henley Business School,Texas Tech University College of Business Lubbock 79409TX,38,35
Henley Business School,Curtin University Sarawak,34,34
Henley Business School,Officer of Marketing Sciences,31,31
Henley Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,26
Henley Business School,IBM Nederland,23,29
Henley Business School,MIT IQ Program,22,22
Henley Business School,"World Evolved Services, LLC",41,33
Henley Business School,Korea District Heating Corp.,32,33
Henley Business School,Islamia University,30,30
Henley Business School,U.S. Department of Homeland Security,24,28
Henley Business School,Università degli Studi di Firenze,25,30
Henley Business School,Continental Airlines,38,38
Henley Business School,"Lincoln University, New Zealand",38,35
Henley Business School,University of Chinese Medicine,38,38
Henley Business School,School of Management State University of New York at Buffalo,32,34
Henley Business School,Right Incentives,32,37
Henley Business School,"Ministry of Education, Singapore",33,34
Henley Business School,Shihezi University,35,35
Henley Business School,"HuaTai Securities Co., Ltd.",41,30
Henley Business School,Handelshochschule Leipzig,34,38
Henley Business School,Ecole Nationale des Travaux Publics de l'Etat,33,27
Henley Business School,University of Ulser,34,34
Henley Business School,Dun and Bradstreet,25,25
Henley Business School,Roland Berger Strategy Consultants,32,29
Henley Business School,Ericpol,34,28
Henley Business School,"Advanced Micro Devices, Inc.",32,33
Henley Business School,"A.O. Smith Data Systems, Inc.",27,25
Henley Business School,Fujian U. of Tech,31,37
Henley Business School,Institute of Technology,40,40
Henley Business School,Telefonica,31,25
Henley Business School,St. Joseph Mercy Oakland,30,36
Henley Business School,Fachhochschule Potsdam,23,27
Henley Business School,Tung Wah College,32,26
Henley Business School,Southwest University of Science and Technology,44,38
Henley Business School,Angelo State University,36,31
Henley Business School,Guangzhou University,29,29
Henley Business School,York University,32,38
Henley Business School,"10Blade, Inc",35,30
Henley Business School,Texas A and M International University,27,27
Henley Business School,Loughborough Research Centre for Global Sourcing and Services,29,24
Henley Business School,National Museum of Korea,39,35
Henley Business School,Metropolitan State University of Denver,33,26
Henley Business School,United States Environmental Protection Agency,30,24
Henley Business School,"North China Electric Power University, Baoding",32,33
Henley Business School,Shijiazhuang University of Economics,38,24
Henley Business School,University of Groningen Department of Economics and Business and Syracuse,32,32
Henley Business School,"KnowledgeWare, Inc",35,31
Henley Business School,General Hospital of Nikaia Saint Panteleimon,30,27
Henley Business School,Tzanion General Hospital,35,30
Henley Business School,Sogeti Netherlands B.V.,27,41
Henley Business School,Shanghai Institute of Applied Mathematics and Mechanics,26,26
Henley Business School,Université Savoie Mont Blanc,36,33
Henley Business School,Universidade Lusófona do Porto,35,27
Henley Business School,Information Technology Services Star Enterprise,35,35
Henley Business School,"Texaco, Inc. - Houston",36,40
Henley Business School,MIT Center for Collective Intelligence (CCI,31,31
Henley Business School,"LIG Nex1 Co., Ltd.",40,22
Henley Business School,Catharina Hospital,35,30
Henley Business School,Oregon National Primate Research Center,33,33
Henley Business School,Bole Sub City,34,34
Henley Business School,Wipro Infotech Limited,32,36
Henley Business School,ADOBE Systems India Private Limited,28,28
Henley Business School,South Eastern University of Sri Lanka,37,27
Henley Business School,China Three Gorges University,31,39
Henley Business School,BlueScope Steel Research,39,43
Henley Business School,Cal State,26,19
Henley Business School,Citibank,13,13
Henley Business School,Loma Linda University Medical Center,31,28
Henley Business School,Morehouse College,41,26
Henley Business School,Cyberlinks Systems Ltd,36,36
Henley Business School,Jiangxi Normal University,30,30
Henley Business School,Glassmeyer/McNamee Center for Digital Strategies,26,26
Henley Business School,Theseus Institute,41,41
Henley Business School,"Clothing Industry Training Authority, Kowloon",36,27
Henley Business School,Woxsen School of Business,51,68
Henley Business School,China Cotton Textile Association,33,41
Henley Business School,Jiangsu Yueda Textile Group,29,37
Henley Business School,Uber Tech. Lead for Search Quality and User Happiness,32,35
Henley Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,30
Henley Business School,Billion Electric Company,30,35
Henley Business School,Academia Sinica Taiwan,27,23
Henley Business School,State Islamic University of Sultan Syarif Kasim Riau,27,24
Henley Business School,Brawijaya University,29,29
Henley Business School,Open Garden,24,24
Henley Business School,Dataffiti LLC,17,23
Henley Business School,Telecom Bretagne,37,47
Henley Business School,Research and Innovation Center,27,35
Henley Business School,Florida State Universit,31,27
Henley Business School,Sejong cyber university,36,31
Henley Business School,Arizona University,30,30
Henley Business School,Institute of Public Administration Riyadh,29,29
Henley Business School,University of Incheon,42,33
Henley Business School,Wuhan College of Economics and Management,29,25
Henley Business School,Franz-Hospital Dülmen,23,33
Henley Business School,Chutney Technologies and Georgia Tech,37,37
Henley Business School,"dōTERRA International, LLC",29,30
Henley Business School,The Green House Center for Growth and Learning,35,26
Henley Business School,Martlesham Heath,26,32
Henley Business School,Aberdeen,20,27
Henley Business School,Leicestershire,39,33
Henley Business School,Deutsche Bank AG,32,37
Henley Business School,Drobny Polymer Associates,34,43
Henley Business School,Norwegian Computing Center,33,29
Henley Business School,"University of Dundee College of Medicine, Dentistry and Nursing",26,26
Henley Business School,Avans University of Applied Sciences,31,31
Henley Business School,New Zealand Knowledge Management Network,29,26
Henley Business School,Champlain College,41,31
Henley Business School,New America Foundation,32,27
Henley Business School,Fort Hays State University,29,25
Henley Business School,Faculty of Business and Economics at the University of Mönster,36,41
Henley Business School,Alabama AandM University,26,26
Henley Business School,United Airlines,38,38
Henley Business School,Diamond Cluster International,35,35
Henley Business School,CSSS de la Vieille-Capitale,29,37
Henley Business School,"Institute for Systems and Computer Engineering, Technology and Science",28,33
Henley Business School,University of Rochester School of Medicine and Dentistry,33,38
Henley Business School,Texas AandM University-Corpus Christi,37,27
Henley Business School,Liaocheng University,38,29
Henley Business School,University of Canterbuury,26,26
Henley Business School,Saint Leo University,38,33
Henley Business School,Southeastern University,36,31
Henley Business School,4S Information Technologies,33,37
Henley Business School,Hertie School of Governance,45,53
Henley Business School,General Atomics,32,38
Henley Business School,RMD Engineering College,40,27
Henley Business School,Sri manakulavinayagar Engineerng Collage,35,29
Henley Business School,St. Xavier's Catholic College of Engineering,30,25
Henley Business School,Business Engineering Institute,38,54
Henley Business School,Bosch Software Innovation GmbH,27,31
Henley Business School,Istel Ltd,26,39
Henley Business School,Hochschule Liechtenstein University,32,32
Henley Business School,İstanbul Şehir Üniversitesi,32,37
Henley Business School,Robichaud Conseil,31,36
Henley Business School,Telecom Eireann,32,43
Henley Business School,"Water Technology Centre for Eastern Region, Orissa",31,34
Henley Business School,University of Tennessee und WHU Vallendar,35,32
Henley Business School,Police Information Technology Organisation (PITO),28,32
Henley Business School,Islamic Azad University,27,27
Henley Business School,"Institute for Information Management Bremen, GmbH",23,23
Henley Business School,Hong Kong Jockey Club Institute of Chinese Medicine,36,33
Henley Business School,SAP America,18,18
Henley Business School,Shell Chemicals Seraya Pte Ltd.,34,38
Henley Business School,Nan-Tai Institute of Technology,38,38
Henley Business School,Max Planck Institute for Developmental Biology,26,26
Henley Business School,"Fujitsu China Co., Ltd.",36,29
Henley Business School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,36
Henley Business School,Terma AS,20,20
Henley Business School,Provo School District,33,47
Henley Business School,Alberta School of Business,46,67
Henley Business School,Boerse Stuttgart Holding GmbH,31,35
Henley Business School,Polytechnic Institute of Leiria,34,38
Henley Business School,Ruhr West University of Applied Sciences,35,39
Henley Business School,LS Industrial System,33,33
Henley Business School,Korea Electric Power,29,29
Henley Business School,Saint Joseph Mercy Health System,30,26
Henley Business School,Korea National University of Transportation,37,25
Henley Business School,PA Computers and Telecommunications,28,35
Henley Business School,Western Australian Institute of Technology,41,38
Henley Business School,Center in Health and Social Services of Grand Littoral,37,32
Henley Business School,Jamaica Public Service Company Limited,30,23
Henley Business School,British Airports Authority,29,33
Henley Business School,U.S. Army Research Laboratory,31,28
Henley Business School,Morgan-Keegan,17,29
Henley Business School,Management Development Institute,30,22
Henley Business School,Nord-Trøndelag University College,40,22
Henley Business School,"GlassHouse Technologies, Inc.",35,41
Henley Business School,Beizona Inc,36,36
Henley Business School,Norwegian Centre for Integrated Care and Telemedicine,27,27
Henley Business School,Dalton State University,31,27
Henley Business School,Rajamangala University of Technology Lanna,41,28
Henley Business School,Simmons School of Management,44,44
Henley Business School,Royal Infirmary of Edinburgh,24,36
Henley Business School,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,36
Henley Business School,Progressive AS,33,28
Henley Business School,Ernst and Young Denmark,27,31
Henley Business School,OLX,16,16
Henley Business School,Pittsburgh State Univ,23,28
Henley Business School,Luxembourg School of Finance,44,52
Henley Business School,Renfrew Center,33,33
Henley Business School,Sinopec,34,34
Henley Business School,Institute of Information Systems,30,26
Henley Business School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,28
Henley Business School,Institut de réadaptation en déficience physique de Queébec,25,26
Henley Business School,Horváth and Partner GmbH,30,27
Henley Business School,Director of Relida Limited,25,33
Henley Business School,Sheldon B. Lubar School of Business Administration,44,48
Henley Business School,Columbia University Medical Center,32,25
Henley Business School,B/E Aerospace Inc.,30,31
Henley Business School,Université de la Méditerrannée,27,29
Henley Business School,Universite Paris-Sud XI,36,31
Henley Business School,Ningxia Electric Power Corp.,32,24
Henley Business School,Community-based Innovation Systems GmbH,33,33
Henley Business School,PHEPC,22,22
Henley Business School,University of Copenhagen,30,26
Henley Business School,Fooyin University Taiwan,30,26
Henley Business School,Yüzüncü Yil Üniversitesi,30,38
Henley Business School,New York State Office of General Services,35,29
Henley Business School,BT Fulcrum,19,25
Henley Business School,USTC-CityU Joint Research Center,30,33
Henley Business School,Dongyang Technical College,33,33
Henley Business School,USTC-CityU Joint Advanced Research Centre,29,35
Henley Business School,Korea Institute of Procurement,31,31
Henley Business School,London College of Fashion,34,30
Henley Business School,FGV-EAESP 2029,22,22
Henley Business School,S&P Consulting/Blenks Groupware,30,34
Henley Business School,UNL and INESC,46,40
Henley Business School,Guangdong Science Center,35,30
Henley Business School,"Central-South Architectural Design Institute Co., Ltd.",34,27
Henley Business School,Zhejiang Southeast Space Frame Group Co. Ltd.,39,28
Henley Business School,COLT Telecom Group Limited,29,38
Henley Business School,DEUTSCHER FUSSBALL-BUND EV,29,46
Henley Business School,Woyne State University,32,36
Henley Business School,School of Information Management,26,44
Henley Business School,Universal Scientific Industrial Corp.,34,31
Henley Business School,Ericsson,33,27
Henley Business School,Optus,15,15
Henley Business School,Faculty of Business and Economics,55,55
Henley Business School,Pillsbury Company,31,21
Henley Business School,Sociotechnic Solutions Ltd.,37,38
Henley Business School,"Centre for Development of Advanced Computing, India",27,28
Henley Business School,INSEAD,21,29
Henley Business School,"ESSEC Asian Center, Singapore",39,44
Henley Business School,Universidade Federal de Santa Catarina,27,27
Henley Business School,MRC Health Services Research Collaboration,44,34
Henley Business School,"YOUAI Co., Ltd.",38,24
Henley Business School,Partners HealthCare,29,29
Henley Business School,Interlace Corporation,33,28
Henley Business School,Behrend College,38,49
Henley Business School,First Consulting,32,26
Henley Business School,Researcher at the Woolwich Centre for Computer Crime Research,29,31
Henley Business School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,27
Henley Business School,Federal University of Technology,44,30
Henley Business School,"Saavn, LLC",25,19
Henley Business School,AT and T Research Bin Wei,30,34
Henley Business School,Research Institute of Petroleum Exploration and Development,25,27
Henley Business School,German Council of Science and Humanities,32,32
Henley Business School,Marketing Research Manager,29,38
Henley Business School,Client Service Director,40,31
Henley Business School,CEO,16,16
Henley Business School,New York Life Insurance,40,40
Henley Business School,Colorado State University,30,26
Henley Business School,Suzhou Psychiatric Hospital,33,33
Henley Business School,Organisation Mondiale de la Santé,25,30
Henley Business School,North China University of Water Resources and Electronic Power,31,24
Henley Business School,VP Business Development,49,58
Henley Business School,East China University of Political Science and Law,31,28
Henley Business School,University of Phoenix,33,28
Henley Business School,Northwest Arkansas Community College,38,34
Henley Business School,"National University, San Diego",38,27
Henley Business School,DataServ LLC,24,29
Henley Business School,Dell SecureWorks,37,32
Henley Business School,American Economics Institutions Faculty,36,33
Henley Business School,Chengdu University of Information Technology,39,30
Henley Business School,Southwest University of Political Science and Law,34,28
Henley Business School,Swiss Federal Institute of Aquatic Science and Technology,35,35
Henley Business School,C-DAC,7,15
Henley Business School,Columbia Asia Hospital,36,36
Henley Business School,Midland Hospital,32,26
Henley Business School,Nestle Nutrition,37,37
Henley Business School,Medical and Scientific Affairs,31,31
Henley Business School,Consulting + Software AG,30,27
Henley Business School,Daegu Gyeongbuk Institute of Science and Technology,36,38
Henley Business School,Loyola University,36,26
Henley Business School,ELearn Magazine,38,22
Henley Business School,"Co., Ltd",20,21
Henley Business School,Design Department,26,26
Henley Business School,Sungshin University,34,39
Henley Business School,CERSYRA,14,21
Henley Business School,"Dublin City Council, Ireland",28,24
Henley Business School,Infosys Limited,32,38
Henley Business School,Marketing Intern with Rich Products Corporation,32,29
Henley Business School,Shanxi Precision Metal Group,36,32
Henley Business School,Innovation Management Consulting,30,26
Henley Business School,Hyosung Group,34,29
Henley Business School,Otto Beisheim Graduate School of Management,37,43
Henley Business School,AgResearch Ruakura Research Centre,29,36
Henley Business School,Sheridan College Institute of Technology and Advanced Learning,36,31
