Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kinneret College on the Sea of Galilee,TU,5,5
Kinneret College on the Sea of Galilee,Institute of Biomedical Technology,33,39
Kinneret College on the Sea of Galilee,"ESCP Europe Business School, London",33,39
Kinneret College on the Sea of Galilee,SAMSUNG SDS Europe Ltd. Great West House,36,39
Kinneret College on the Sea of Galilee,Brtrnel University Oxbridge,34,31
Kinneret College on the Sea of Galilee,UNITY AG,22,17
Kinneret College on the Sea of Galilee,Organisational Change Management,34,43
Kinneret College on the Sea of Galilee,Pôle Universitaire Léonard De Vinci,33,34
Kinneret College on the Sea of Galilee,Kunming University,32,29
Kinneret College on the Sea of Galilee,"University of Agriculture and Forestry, Hue University",37,37
Kinneret College on the Sea of Galilee,Kwong Wah Hospital,32,36
Kinneret College on the Sea of Galilee,d.o.o.,9,19
Kinneret College on the Sea of Galilee,Flextronics Global Services,34,34
Kinneret College on the Sea of Galilee,University Key Laboratory of Green Chemistry,39,44
Kinneret College on the Sea of Galilee,IM and T Programme Management,39,36
Kinneret College on the Sea of Galilee,Ciena Corporation,29,33
Kinneret College on the Sea of Galilee,Finnish Red Cross Blood Service,43,35
Kinneret College on the Sea of Galilee,Ivey Business School at Western University,38,35
Kinneret College on the Sea of Galilee,Reliant Medical Group,34,31
Kinneret College on the Sea of Galilee,Universities of Exeter,40,40
Kinneret College on the Sea of Galilee,Chair of Management and eBusiness,37,37
Kinneret College on the Sea of Galilee,Global Institute for IT Management LLC,34,39
Kinneret College on the Sea of Galilee,Saltlux Inc.,16,24
Kinneret College on the Sea of Galilee,IMSL Shenzhen Key Laboratory,33,39
Kinneret College on the Sea of Galilee,Shenyang Normal University,31,31
Kinneret College on the Sea of Galilee,Medaille College,37,44
Kinneret College on the Sea of Galilee,Targetplace Co.,26,35
Kinneret College on the Sea of Galilee,"Royal Children's Hospital, Melbourne",35,38
Kinneret College on the Sea of Galilee,Southampton Business School,28,31
Kinneret College on the Sea of Galilee,"Adler Consultants, Inc",37,34
Kinneret College on the Sea of Galilee,Turiba Business College,36,33
Kinneret College on the Sea of Galilee,Norwegian School of IT (NITH,39,37
Kinneret College on the Sea of Galilee,Westaway Gillis,26,26
Kinneret College on the Sea of Galilee,China Southern Power Grid,38,38
Kinneret College on the Sea of Galilee,A.T. Kearney & Co,29,38
Kinneret College on the Sea of Galilee,Central Architecture,34,28
Kinneret College on the Sea of Galilee,State Key Laboratory of Applied Organic Chemistry,34,48
Kinneret College on the Sea of Galilee,James Martin Associates,30,30
Kinneret College on the Sea of Galilee,Ryerson University,29,25
Kinneret College on the Sea of Galilee,Findwise AB,24,24
Kinneret College on the Sea of Galilee,Florida College,34,42
Kinneret College on the Sea of Galilee,Ernst and Young Pacific Center,38,35
Kinneret College on the Sea of Galilee,Hayes Microcomputer Products Inc,31,31
Kinneret College on the Sea of Galilee,Illinois Univ.,27,27
Kinneret College on the Sea of Galilee,Oral Roberts University,30,36
Kinneret College on the Sea of Galilee,Independent Consultant,37,40
Kinneret College on the Sea of Galilee,Otaru University of Commerce,33,39
Kinneret College on the Sea of Galilee,Baan Development,26,26
Kinneret College on the Sea of Galilee,USTC-CityU Joint Advanced Study Institute,30,38
Kinneret College on the Sea of Galilee,Hill School,29,20
Kinneret College on the Sea of Galilee,"HighPoint Global, LLC",34,28
Kinneret College on the Sea of Galilee,Jerusalem College of Technology,52,49
Kinneret College on the Sea of Galilee,LeMoyne Owen College,45,52
Kinneret College on the Sea of Galilee,Taiyuan University of Technology,37,31
Kinneret College on the Sea of Galilee,Florida Polytechnic University,29,29
Kinneret College on the Sea of Galilee,"H2 and WF3 Research, LLC",32,33
Kinneret College on the Sea of Galilee,Health Partners Medical Group,30,33
Kinneret College on the Sea of Galilee,Corporate Headquarters,33,30
Kinneret College on the Sea of Galilee,Software Design & Management AG,35,42
Kinneret College on the Sea of Galilee,Mines Saint-Etienne,35,42
Kinneret College on the Sea of Galilee,Hochschule für Öffentliche Verwaltung Kehl,32,33
Kinneret College on the Sea of Galilee,ENERGIZE CLINTON COUNTY,36,39
Kinneret College on the Sea of Galilee,Oakwood High School,32,32
Kinneret College on the Sea of Galilee,Massachusetts Maritime Academy,26,35
Kinneret College on the Sea of Galilee,AJM Associates,19,23
Kinneret College on the Sea of Galilee,Shandong Jianzhu University,28,25
Kinneret College on the Sea of Galilee,San Diego University,31,34
Kinneret College on the Sea of Galilee,University of Dundee,34,34
Kinneret College on the Sea of Galilee,Queen's Medical Research Institute,36,36
Kinneret College on the Sea of Galilee,Hull York Medical School,32,29
Kinneret College on the Sea of Galilee,NHS Lothian,29,24
Kinneret College on the Sea of Galilee,Pennsylvania Stt. Univ. Gt. Valley,36,32
Kinneret College on the Sea of Galilee,Enterprise Research Centre and Warwick Business School,37,33
Kinneret College on the Sea of Galilee,Department of Veterans Affairs,41,41
Kinneret College on the Sea of Galilee,UMASS,5,9
Kinneret College on the Sea of Galilee,Catalina Marketing,25,32
Kinneret College on the Sea of Galilee,Sørlandet Hospital HF,31,28
Kinneret College on the Sea of Galilee,CORDS Limited,27,31
Kinneret College on the Sea of Galilee,Welsearch Limited,33,33
Kinneret College on the Sea of Galilee,National Kaohsiung First University of Science and Technology,36,36
Kinneret College on the Sea of Galilee,Francisco Requena Alcaraz,32,29
Kinneret College on the Sea of Galilee,Hopital Maisonneuve-Rosemont,30,42
Kinneret College on the Sea of Galilee,T-Systems International GmbH,30,42
Kinneret College on the Sea of Galilee,United Microelectronics Corporation Taiwan,38,40
Kinneret College on the Sea of Galilee,KERN Global Language Services,42,39
Kinneret College on the Sea of Galilee,"Pendére, Inc.",20,25
Kinneret College on the Sea of Galilee,Konigsburg Offshore A.S.,32,36
Kinneret College on the Sea of Galilee,Lally School of Management and Technology,33,43
Kinneret College on the Sea of Galilee,Landis + Gyr AG,26,27
Kinneret College on the Sea of Galilee,Institut des Sourds,28,28
Kinneret College on the Sea of Galilee,Novay,14,14
Kinneret College on the Sea of Galilee,Statoil ASA,24,20
Kinneret College on the Sea of Galilee,Epidemiology Research Unit,38,38
Kinneret College on the Sea of Galilee,University of Puerto Rico,35,35
Kinneret College on the Sea of Galilee,BOISE STATE UNIVESITY,31,34
Kinneret College on the Sea of Galilee,SingularLogic S.A.,29,22
Kinneret College on the Sea of Galilee,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,36
Kinneret College on the Sea of Galilee,"Pass and Seymour, Inc.",27,28
Kinneret College on the Sea of Galilee,Milken Institute,30,26
Kinneret College on the Sea of Galilee,University of Leth-Bridge,38,41
Kinneret College on the Sea of Galilee,Environment,24,29
Kinneret College on the Sea of Galilee,Califia Bio Inc.,26,30
Kinneret College on the Sea of Galilee,Radiant Research,30,33
Kinneret College on the Sea of Galilee,University of,27,27
Kinneret College on the Sea of Galilee,State University of New York at Oswego,39,37
Kinneret College on the Sea of Galilee,"EGG Idaho, Inc.",26,31
Kinneret College on the Sea of Galilee,Russia Offroad Ltd.,28,32
Kinneret College on the Sea of Galilee,Niagara Family Medicine Associates,33,36
Kinneret College on the Sea of Galilee,Dendress Corporation,31,31
Kinneret College on the Sea of Galilee,British Computer Society and the Australian Computer,42,40
Kinneret College on the Sea of Galilee,Guang An Electric Power Bureau,35,29
Kinneret College on the Sea of Galilee,Luzhou Electric Power Bureau,30,33
Kinneret College on the Sea of Galilee,Leibniz Center for Law,40,40
Kinneret College on the Sea of Galilee,"Institute for Tourism Studies, Macao",35,33
Kinneret College on the Sea of Galilee,1st Advisory Ltd,22,22
Kinneret College on the Sea of Galilee,"Institute of Management Technology, Ghaziabad",39,39
Kinneret College on the Sea of Galilee,Senex Rex,21,26
Kinneret College on the Sea of Galilee,"Scrum, Inc.",12,17
Kinneret College on the Sea of Galilee,Seongbuk-gu Public Health Center,31,34
Kinneret College on the Sea of Galilee,J.D. Edwards and Co.,21,32
Kinneret College on the Sea of Galilee,Research Center at the University of Arkansas,43,41
Kinneret College on the Sea of Galilee,Osterreichische Akademie Der Wissenschaften,35,35
Kinneret College on the Sea of Galilee,Kyonggi University,29,36
Kinneret College on the Sea of Galilee,University of Trás-os-Montes and Alto Douro,40,38
Kinneret College on the Sea of Galilee,Unisys Corporation,25,29
Kinneret College on the Sea of Galilee,"Scientific Solutions, Inc.",34,35
Kinneret College on the Sea of Galilee,HILTI Befestigungstechnik AG,33,30
Kinneret College on the Sea of Galilee,TMA,10,10
Kinneret College on the Sea of Galilee,St. Joseph Medical Center,35,39
Kinneret College on the Sea of Galilee,South Westphalia University of Applied Science,38,38
Kinneret College on the Sea of Galilee,Nanokor Co.,24,29
Kinneret College on the Sea of Galilee,Bryant College,38,27
Kinneret College on the Sea of Galilee,Arkanses State University,32,32
Kinneret College on the Sea of Galilee,TOTAL S.A.,25,21
Kinneret College on the Sea of Galilee,University of Turku School of Cultural Production and Landscape Studies,37,35
Kinneret College on the Sea of Galilee,Innovative Management Partner,36,39
Kinneret College on the Sea of Galilee,Neijiang Normal University,31,34
Kinneret College on the Sea of Galilee,TU,5,5
Kinneret College on the Sea of Galilee,Institut für Informationssysteme,31,32
Kinneret College on the Sea of Galilee,Central Hospital of XuanCheng,39,42
Kinneret College on the Sea of Galilee,National Chung-Chen University,32,38
Kinneret College on the Sea of Galilee,Bützow Attorneys Ltd,31,25
Kinneret College on the Sea of Galilee,Finnish Competition Authority,42,33
Kinneret College on the Sea of Galilee,Counseling for the Korea Youth Counseling Institute,43,43
Kinneret College on the Sea of Galilee,Conway County Borough Council,33,30
Kinneret College on the Sea of Galilee,"Blessington, Co.",26,31
Kinneret College on the Sea of Galilee,IEEE,19,19
Kinneret College on the Sea of Galilee,IP2Biz LLC,17,12
Kinneret College on the Sea of Galilee,SHK and Associates,29,25
Kinneret College on the Sea of Galilee,China Petroleum & Chemical Corporation,42,41
Kinneret College on the Sea of Galilee,Universite du Quebec a Trois Riveres,43,41
Kinneret College on the Sea of Galilee,Advisory Board Company,27,27
Kinneret College on the Sea of Galilee,Abington Hospital,36,33
Kinneret College on the Sea of Galilee,Ernst and Young LLP,39,32
Kinneret College on the Sea of Galilee,National University,32,32
Kinneret College on the Sea of Galilee,"Ministry of Oil, Republic of Iraq",39,37
Kinneret College on the Sea of Galilee,Samsung Electro-Mechanics,29,32
Kinneret College on the Sea of Galilee,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,32
Kinneret College on the Sea of Galilee,Asia Corporate Finance Group,33,33
Kinneret College on the Sea of Galilee,NXP Semiconductors,25,25
Kinneret College on the Sea of Galilee,NXP Research,24,28
Kinneret College on the Sea of Galilee,UFRGS/EA/PPGA,27,27
Kinneret College on the Sea of Galilee,University UNIPAMPA,28,25
Kinneret College on the Sea of Galilee,Tualne University,29,33
Kinneret College on the Sea of Galilee,Kemi-Tornio University of Applied Science,43,41
Kinneret College on the Sea of Galilee,Information Management Group,33,33
Kinneret College on the Sea of Galilee,ICITD,14,14
Kinneret College on the Sea of Galilee,SST,5,10
Kinneret College on the Sea of Galilee,Wichita State University,29,29
Kinneret College on the Sea of Galilee,CLEAResult,25,33
Kinneret College on the Sea of Galilee,VTC School of Business and Information Systems,38,43
Kinneret College on the Sea of Galilee,N.L.M.,9,19
Kinneret College on the Sea of Galilee,NACSIS,18,14
Kinneret College on the Sea of Galilee,Office of Research and Development,39,44
Kinneret College on the Sea of Galilee,Open Text Corp,31,35
Kinneret College on the Sea of Galilee,CLARITECH Corporation,27,34
Kinneret College on the Sea of Galilee,Bentley University,32,32
Kinneret College on the Sea of Galilee,Curtain University,25,32
Kinneret College on the Sea of Galilee,The Global Training division,27,30
Kinneret College on the Sea of Galilee,ESE,15,15
Kinneret College on the Sea of Galilee,School of Business at Queen's University,33,38
Kinneret College on the Sea of Galilee,Taibah University,22,29
Kinneret College on the Sea of Galilee,Southern Denmark University,31,28
Kinneret College on the Sea of Galilee,Taipei Municipal Bai-Ling Senior High School,37,37
Kinneret College on the Sea of Galilee,Beijing Institute of Biotechnology,36,33
Kinneret College on the Sea of Galilee,Bahrain Training Institute,28,28
Kinneret College on the Sea of Galilee,National University Health System,37,37
Kinneret College on the Sea of Galilee,Lotus Development GmbH,30,33
Kinneret College on the Sea of Galilee,International University of Grand-Bassam,44,41
Kinneret College on the Sea of Galilee,Georgia Gwinett College,39,52
Kinneret College on the Sea of Galilee,BluSpecs,13,13
Kinneret College on the Sea of Galilee,Draper Fisher Jurvetson,26,33
Kinneret College on the Sea of Galilee,O'Reilly Media,27,23
Kinneret College on the Sea of Galilee,Accel Partners,23,31
Kinneret College on the Sea of Galilee,Khosla Ventures,30,30
Kinneret College on the Sea of Galilee,Enlitic,18,18
Kinneret College on the Sea of Galilee,DeepMind Technologies Limited,39,36
Kinneret College on the Sea of Galilee,Techonomy Media,26,23
Kinneret College on the Sea of Galilee,Fakultät für Informatik (118),24,32
Kinneret College on the Sea of Galilee,Information Systems Dept,39,39
Kinneret College on the Sea of Galilee,Keck Graduate Institute,33,33
Kinneret College on the Sea of Galilee,Nottingham Business School,31,28
Kinneret College on the Sea of Galilee,Alibaba Group,16,24
Kinneret College on the Sea of Galilee,"La Salle University, Philadelphia",34,40
Kinneret College on the Sea of Galilee,Coalition for Gun Control,35,41
Kinneret College on the Sea of Galilee,Delta State University,30,33
Kinneret College on the Sea of Galilee,State University,26,30
Kinneret College on the Sea of Galilee,Industry Technology Mortgage Bankers Association of America,43,35
Kinneret College on the Sea of Galilee,Family Practice Physician,29,32
Kinneret College on the Sea of Galilee,Orange County Department of Education,43,40
Kinneret College on the Sea of Galilee,Technical University of British Columbia,36,31
Kinneret College on the Sea of Galilee,Principal Financial Group,29,29
Kinneret College on the Sea of Galilee,Izmir Yüksek Teknoloji Enstitüsü,31,33
Kinneret College on the Sea of Galilee,Nagaoka University of Technology,34,31
Kinneret College on the Sea of Galilee,IMS Government Solutions,39,32
Kinneret College on the Sea of Galilee,University of Notre Dame,42,42
Kinneret College on the Sea of Galilee,Salisbury State University,28,31
Kinneret College on the Sea of Galilee,Corporate Technical Webmaster,33,36
Kinneret College on the Sea of Galilee,Ernst and Young Denmark,33,30
Kinneret College on the Sea of Galilee,Comilla University,32,39
Kinneret College on the Sea of Galilee,Airbus Group SE,30,30
Kinneret College on the Sea of Galilee,Newcastle Business School,38,29
Kinneret College on the Sea of Galilee,University of Texas School of Public Health,44,37
Kinneret College on the Sea of Galilee,Dell EMC Global Business Services,37,34
Kinneret College on the Sea of Galilee,Harz University of Applied Sciences,38,38
Kinneret College on the Sea of Galilee,Sri Lanka Institute of Information Technology,34,36
Kinneret College on the Sea of Galilee,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,35
Kinneret College on the Sea of Galilee,EBS Business School,28,25
Kinneret College on the Sea of Galilee,Univ. of NE17RU,23,31
Kinneret College on the Sea of Galilee,Texas Tech University College of Business Lubbock 79409TX,42,40
Kinneret College on the Sea of Galilee,Curtin University Sarawak,32,29
Kinneret College on the Sea of Galilee,Officer of Marketing Sciences,36,39
Kinneret College on the Sea of Galilee,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,34
Kinneret College on the Sea of Galilee,IBM Nederland,24,24
Kinneret College on the Sea of Galilee,MIT IQ Program,27,27
Kinneret College on the Sea of Galilee,"World Evolved Services, LLC",34,38
Kinneret College on the Sea of Galilee,Korea District Heating Corp.,33,34
Kinneret College on the Sea of Galilee,Islamia University,25,32
Kinneret College on the Sea of Galilee,U.S. Department of Homeland Security,35,36
Kinneret College on the Sea of Galilee,Università degli Studi di Firenze,42,37
Kinneret College on the Sea of Galilee,Continental Airlines,38,38
Kinneret College on the Sea of Galilee,"Lincoln University, New Zealand",38,38
Kinneret College on the Sea of Galilee,University of Chinese Medicine,41,44
Kinneret College on the Sea of Galilee,School of Management State University of New York at Buffalo,35,37
Kinneret College on the Sea of Galilee,Right Incentives,33,26
Kinneret College on the Sea of Galilee,"Ministry of Education, Singapore",37,41
Kinneret College on the Sea of Galilee,Shihezi University,25,29
Kinneret College on the Sea of Galilee,"HuaTai Securities Co., Ltd.",31,39
Kinneret College on the Sea of Galilee,Handelshochschule Leipzig,32,25
Kinneret College on the Sea of Galilee,Ecole Nationale des Travaux Publics de l'Etat,41,39
Kinneret College on the Sea of Galilee,University of Ulser,35,35
Kinneret College on the Sea of Galilee,Dun and Bradstreet,25,25
Kinneret College on the Sea of Galilee,Roland Berger Strategy Consultants,33,42
Kinneret College on the Sea of Galilee,Ericpol,22,13
Kinneret College on the Sea of Galilee,"Advanced Micro Devices, Inc.",30,31
Kinneret College on the Sea of Galilee,"A.O. Smith Data Systems, Inc.",27,38
Kinneret College on the Sea of Galilee,Fujian U. of Tech,29,30
Kinneret College on the Sea of Galilee,Institute of Technology,36,30
Kinneret College on the Sea of Galilee,Telefonica,25,29
Kinneret College on the Sea of Galilee,St. Joseph Mercy Oakland,35,36
Kinneret College on the Sea of Galilee,Fachhochschule Potsdam,30,27
Kinneret College on the Sea of Galilee,Tung Wah College,37,48
