Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAIC,Universidade Federal do Estado do Rio de Janeiro,12,12
SAIC,Ministry of Transport,16,16
SAIC,Nuclear Installations Inspectorate,21,21
SAIC,Centro Nacional de Supercomputación,15,16
SAIC,CSTEP,22,22
SAIC,GroupSystems.com,20,10
SAIC,University of Brunel,17,17
SAIC,Kasetsart University,25,25
SAIC,McGladrey & Pullen,9,10
SAIC,Shanghai Science and Technology University,17,17
SAIC,IBM China Company Limited,14,14
SAIC,Universidad Simón Bolívar,21,15
SAIC,University of Central Oklahoma,18,12
SAIC,Deloitte Consultancy,25,25
SAIC,Graduate School of Politecnico,18,18
SAIC,Great Lakes Institute of Management,10,10
SAIC,HW Communications Ltd,16,16
SAIC,Emory University School of Medicine,15,10
SAIC,CRC for Enterprise Distributed Systems Technology (DSTC),10,10
SAIC,Laboratoire Traitement et Communication de l'Information,10,7
SAIC,Institute for Pervasive Computing,22,16
SAIC,Newjersey Institute Of Technology,16,16
SAIC,IU School of Informatics,29,21
SAIC,Center for Collaboration Science,17,17
SAIC,AT and T,17,17
SAIC,Heilbronn Business School,21,21
SAIC,Key Strategies and Solutions Inc.,22,17
SAIC,National Energy Board,16,16
SAIC,"SONY Computer Science Laboratory, Paris",14,14
SAIC,Simpson College,32,21
SAIC,United Nations Conference on Trade and Development,11,11
SAIC,VODW,0,0
SAIC,Integrated Business Solution Center of Sprint,12,12
SAIC,University of Wisconsm-whitewater,16,22
SAIC,Kayex-An SPX Brand,18,9
SAIC,College of Business Administration,16,21
SAIC,SAP Corp. Research Centre Brisbane,16,16
SAIC,University of Austin at Texas,18,18
SAIC,National University of Tainan Taiwan,15,10
SAIC,Biology Department,9,9
SAIC,Chiba University,20,20
SAIC,DSO National Laboratories,21,21
SAIC,Graduate School of Operational and Information Sciences,14,10
SAIC,IT University,24,24
SAIC,EAI Technologies,30,30
SAIC,The Capital Group Companies,19,19
SAIC,University Hospital Maastricht,24,24
SAIC,Attorney at Law,11,11
SAIC,Institute of Aeronautical Industry Management,16,12
SAIC,Harbin Boiler Company Limited,18,12
SAIC,Critical Path Institute,15,15
SAIC,Azusa Pacific University,29,29
SAIC,KK Women's And Children's Hospital,16,11
SAIC,Northern Light Group,8,8
SAIC,"Silvaco Data Systems, Inc.",27,21
SAIC,Schneider Logistics,26,26
SAIC,Winthrop University,17,17
SAIC,Texas Instruments,19,19
SAIC,Southern Arizona VA Health Care System,19,14
SAIC,Baha'i Institute for Higher Education (BIHE),12,13
SAIC,Hanyang University,18,18
SAIC,Hong Kong and Shanghai Banking Corporation,17,13
SAIC,FMT Associates,22,22
SAIC,Brunei University,19,19
SAIC,Glaxo Smith Kline,19,19
SAIC,Center for Creative Leadership,12,12
SAIC,Heilongjiang University of Science and Technology,11,11
SAIC,Fachhochschule Kiel,17,17
SAIC,Chongqing University of Technology,16,11
SAIC,Direct. of Land Synth. Environments,10,11
SAIC,Operational Research Team,21,21
SAIC,Office of Naval Research,21,21
SAIC,"DDL-OMNI Engineering, LLC",14,14
SAIC,Beloit College,22,22
SAIC,Kim's Eye Hospital,18,27
SAIC,International Shari’ah Research Academy for Islamic Finance,13,13
SAIC,Munich School of Management,13,19
SAIC,100World AG,13,13
SAIC,Taipei Medical University,21,14
SAIC,Haute Autorité de Santé,15,16
SAIC,Ecole des hautes études en santé publique,13,14
SAIC,Universite de Versailles Saint-Quentin-en-Yvelines,11,11
SAIC,Pôle Recherche,11,12
SAIC,Laboratoire d'Informatique de Grenoble,10,10
SAIC,Université de Tunis,17,18
SAIC,John Muir Community Health Alliance,15,15
SAIC,Tata Research Development and Design Center,17,13
SAIC,IQVIA Incorporated.,26,18
SAIC,Graduate Institute of International and Development Studies,10,10
SAIC,SAP (Switzerland) Inc.,31,26
SAIC,FGV-SP,20,20
SAIC,FEA-USP,18,18
SAIC,Shaanxi Xueqian Normal University,16,16
SAIC,GE Aviation,27,27
SAIC,Claremont McKenna College,14,14
SAIC,Personal Library Software Incorporated,19,10
SAIC,University of Indianapolis,20,13
SAIC,"Universidad de Los Andes, Colombia",16,16
SAIC,Institute for Technology Management (ITEM-HSG),12,12
SAIC,Neumann University Aston,14,21
SAIC,Grambling State University,20,20
SAIC,Coach and Commitments,16,16
SAIC,Richmond University,17,17
SAIC,Technology Co,12,12
SAIC,University of Tehran,17,17
SAIC,KC University,24,24
SAIC,Norwegian Sch. Mgmt.,17,18
SAIC,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",14,15
SAIC,MetOcean Solutions Ltd.,15,15
SAIC,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",9,9
SAIC,ICAEW,44,44
SAIC,Deloitte,17,17
SAIC,Hamad Bin Khalifa University,12,12
SAIC,"Arthur D Little, Inc.",24,26
SAIC,Axon Labs Limited,19,19
SAIC,"Barclays de Zoete Wedd Securities, Ltd",10,10
SAIC,China University of Science and Technology,13,13
SAIC,China University of Technology,18,12
SAIC,T-Systems SfR,12,12
SAIC,Slovak Academy of Sciences,27,20
SAIC,Zuse Institute Berlin,16,16
SAIC,HPC Center Stuttgart (HLRS,13,14
SAIC,EML Research and TU,26,26
SAIC,Georg-August-University Gttingen,11,11
SAIC,Applied Science Private University Jordan,13,13
SAIC,Hashemite University,17,17
SAIC,U.S. Army Artificial Intelligence,22,17
SAIC,IESE,25,25
SAIC,Securities and Futures Commission of Hong Kong,12,12
SAIC,EXFO,0,0
SAIC,University of Mannheim,23,15
SAIC,University of Colombo,24,16
SAIC,"Westat, Inc.",50,29
SAIC,State Center for Information Forensics and Assurance,14,14
SAIC,National Institute of Mental Health,10,15
SAIC,Instacart,46,46
SAIC,Det Norske Veritas Pty Ltd,13,13
SAIC,"Cimnet Systems, Inc.",25,18
SAIC,School of Management Fudan University,15,10
SAIC,Infonyte GmbH,12,12
SAIC,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,7,7
SAIC,Ohio State University Medical Center,20,15
SAIC,U.S. Census Bureau,18,19
SAIC,Suzhou University,19,19
SAIC,Principia College,19,19
SAIC,"Laboratoire en Innovation, Technologies, Economie et Management",9,9
SAIC,University of Limerick,23,15
SAIC,Atlantis Aerospace Corporation,18,24
SAIC,Aerojet Rocketdyne,18,18
SAIC,Chosun University,19,19
SAIC,GECKO mbH,15,15
SAIC,Reginald H. Jones Center's Project in Information Systems,10,10
SAIC,North Alabama Medical Center,19,19
SAIC,Roland Berger Strategy Consultants,16,11
SAIC,Service für Gasaufbereitung GmbH,17,23
SAIC,Pressetext Nachrichtenagentur GmbH,21,16
SAIC,Elizabethtown College,16,8
SAIC,J. M. Thompson Company,15,8
SAIC,Museum Lolland-Falster,15,15
SAIC,California State University,19,19
SAIC,Sakarya Üniversitesi,25,17
SAIC,Eastern Connecticut State University,15,15
SAIC,Cornaby Farms,12,12
SAIC,Kosin University,20,20
SAIC,"Cambridgeshire County Council, United Kingdom",12,12
SAIC,CRAN Centre de Recherche en Automatique de Nancy,12,12
SAIC,Savannah State University,21,21
SAIC,Mercer University,19,19
SAIC,Eurocopter Group,10,10
SAIC,Karlshochschule International University,14,14
SAIC,Chongqing Environmental Protection Bureau,9,13
SAIC,Kanto Gakuin University,15,15
SAIC,Tokyo Metropolitan Institute of Technology,13,13
SAIC,University of La Verne,15,15
SAIC,Wuxi Hand Surgery Hospital,13,20
SAIC,Jiangsu Provincial People's Hospital,15,20
SAIC,Institute of System Science,19,19
SAIC,UNSW and Enterprise Analysts Pty. Ltd,15,15
SAIC,International Trade Centre,20,13
SAIC,Universidade de Aveiro,23,15
SAIC,Hanyang University,18,18
SAIC,National University of Singapore Business School,15,15
SAIC,Singapore Polytechnic,32,16
SAIC,"Ministry of Water Resources, P.R. China",14,15
SAIC,Netrii.com,29,14
SAIC,Thomson Reuters,11,11
SAIC,Dan McCreary and Associates,13,19
SAIC,Royal Berkshire NHS Foundation Trust,15,15
SAIC,Eagle Technology,20,20
SAIC,Universitatea Tehnica Gh. Asachi din IasI,18,18
SAIC,Seneca College of Applied Arts & Technology,17,13
SAIC,Computer Sciences Corporation in Deutschland,17,17
SAIC,Mount Saint Mary College,29,21
SAIC,Computing Trends,10,10
SAIC,Huaiyin Institute of Technology,17,17
SAIC,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",12,9
SAIC,"Huai An Bin Hu Ji Xie Co.,Ltd.",18,19
SAIC,"Huaian Tiangong Transmission Technical Co., Ltd.",12,12
SAIC,University North Texas,15,15
SAIC,Shenyang Meteorological Bureau,24,18
SAIC,SMR Automotive Mirrors Stuttgart GmbH,15,10
SAIC,The ICT University,18,18
SAIC,University Teaching Hospital of Kigali (CHUK),16,17
SAIC,Texas Telehealth Technologies,18,12
SAIC,Muhimbili University of Health and Allied Sciences,15,11
SAIC,African Organization for Research and Training in Cancer,13,10
SAIC,Health First,25,25
SAIC,Weill Cornell Medical College,12,12
SAIC,"International Atomic Energy Agency, Vienna",13,13
SAIC,Kibagabaga Hospital,17,26
SAIC,African Renaissance Ambassador Corporation,13,17
SAIC,Advance Bank AG,21,21
SAIC,Southern Alberta Institute of Technology,18,14
SAIC,Information and Communication Technology University,11,11
SAIC,Shaw Regional Cancer Center,26,13
SAIC,American Association of Physicists in Medicine,16,16
SAIC,Purdue University Center for Cancer Research,12,12
SAIC,Lowell General Hospital,15,15
SAIC,Brigham and Women's Hospital,12,12
SAIC,Industrial Research and Development,15,15
SAIC,Australian Bureau of Statistics,23,23
SAIC,Al-Ahliyya Amman University,13,13
SAIC,The Norwegian Open Source Competence Center,9,9
SAIC,Swedish National Police,30,22
SAIC,York University,21,21
SAIC,Bank of Greece,22,22
SAIC,Panasonic Corporation,24,24
SAIC,Sumitomo Marine Research Institute Inc.,19,19
SAIC,"Latco, Inc.",40,31
SAIC,Maryville University,17,17
SAIC,Open University Business School,17,17
SAIC,International Monetary Fund,13,13
SAIC,Valdosta State University,21,21
SAIC,University of Mysore,17,17
SAIC,International Institute of Information Technology Bangalore,13,13
SAIC,Bureau of Labor Statistics,27,27
SAIC,NYS Off. Cyber Secty./Critical I,17,18
SAIC,SUNY Buffalo State College,20,13
SAIC,University of Bamberg,16,16
SAIC,IQser AG,33,33
SAIC,University of Hawai'i,24,16
SAIC,New York Institute of Technology,17,17
SAIC,Key Research Institute of Humanities and Social Sciences at Universities,11,11
SAIC,China Shenhua Coal to Liquid and Chemical Co. Ltd.,15,12
SAIC,Xi’an Telenavsoftware Inc,28,21
SAIC,Iksan National College,31,23
SAIC,Tohoku University,19,19
SAIC,Fraunhofer Institute for Systems and Innovation Research ISI,12,9
SAIC,Yingtian College,20,10
SAIC,Laboratory of Toxicology College of Veterinary Medicine,10,10
SAIC,Gartner Deutschland GmbH,14,14
SAIC,Uniwersytet Opolski,17,17
SAIC,Max Planck Institut für Gesellschaftsforschung,12,16
SAIC,Ghana Football Association,20,20
SAIC,Ulleval University Hospital,13,19
SAIC,Florida Southern College,14,7
SAIC,Honda Atlantic University,21,21
SAIC,Chuzhou University,18,18
SAIC,Coimbatore Institute of Technology,16,16
SAIC,Canadian Imperial Bank of Commerce World Markets,12,12
SAIC,Group Management Services,21,21
SAIC,Doowon Technical University College,15,10
SAIC,Guangzhou Li Zhi Network Technology Ltd,14,14
SAIC,University of South Florida’s (USF),10,11
SAIC,Ngee Ann Polytechnic,25,25
SAIC,Kyung Hee Cyber University,13,13
SAIC,School of Electrical Engineering and Computer Science,14,11
SAIC,State College,35,24
SAIC,Nanyang Polytechnic,26,26
SAIC,Northeast Forestry University,12,18
SAIC,"Bear, Stearns & Co. Inc",30,26
SAIC,Goddard Associates,18,18
SAIC,MasterCard Inc. O'Fallon,29,22
SAIC,Carolina A and T State University,16,16
SAIC,Fundacao Dom Cabral,17,17
SAIC,Grad. Sch. Bus. A.,18,33
SAIC,Blue Cross Blue Shield of Minnesota,10,15
SAIC,"University of Minnesota Medical Center, Fairview",15,12
SAIC,Capgcmini LLC,35,35
SAIC,Arieste Oy,29,29
SAIC,Institute of Biology Leiden,13,13
SAIC,Price Waterhouse,20,20
SAIC,DSC,57,57
SAIC,European Union,22,22
SAIC,World Association for Disaster and Emergency Medicine,14,14
SAIC,Alabama Department of Public Health,15,15
SAIC,United Nations University Institute for Environment and Human Security,8,11
SAIC,United Nations University,14,14
SAIC,Scientific and Cultural Organization,15,15
SAIC,Public Health England,16,24
SAIC,USDA Forest Service,35,26
SAIC,The Huck Institutes of the Life Sciences,14,14
SAIC,Eastgate Systems,20,20
SAIC,HBS India Research Center,21,21
SAIC,Seoul Women's University,14,14
SAIC,European Patent Office,23,23
SAIC,Tokyo International University,12,12
SAIC,Sloan Valve Co,33,22
SAIC,Mason Harriman Group,25,17
SAIC,Financial Voyages LLC,24,24
SAIC,Allion Computer Inc.,25,26
SAIC,Ministry of Community and Social Services,18,13
SAIC,GCUF,25,25
SAIC,LANSING SCHOOL DISTRICT,22,30
SAIC,Hanshin University,18,18
SAIC,The School of Hospitality Business,16,21
SAIC,Tech Mahindra,24,35
SAIC,Ryerson University,18,18
SAIC,School of Management,17,17
SAIC,Hypo Real Estate Holding AG,19,19
SAIC,The University of Nottingham Malaysia Campus,17,12
SAIC,College of Management,8,8
SAIC,MindLeaders,13,13
SAIC,Financial Planning Standards Board of China Ltd.,12,12
SAIC,IbisSoft AB,27,27
SAIC,Technical State University,20,27
SAIC,New Zhong Yan Building Materials Technology Co. Ltd,11,11
SAIC,"General Mills, Inc.",26,29
SAIC,Nipissing University,17,17
SAIC,Ghana Institute of Management and Public Administration,14,14
SAIC,Swiss Reinsurance Company,21,21
SAIC,Okan Üniversitesi,19,20
SAIC,European University Cyprus,20,20
SAIC,Ostravská Univerzita v Ostrave,18,18
SAIC,Universidad de Guadalajara,13,13
SAIC,National University of Mongolia,11,11
SAIC,Al-Asmarya Islamic University,24,24
SAIC,Fountain University Osogbo,13,13
SAIC,Anadolu Üniversitesi,17,17
SAIC,Royal University of Bhutan,13,13
SAIC,Vasile Goldis Western University of Arad,9,14
SAIC,Boise State University,23,23
SAIC,Dicle Üniversitesi,18,19
SAIC,Sokoine University of Agriculture,22,16
SAIC,University of Botswana,15,23
SAIC,Mohammed V University in Rabat,12,12
SAIC,University of Mauritius,22,15
SAIC,Al Qassim University,17,17
SAIC,New Mexico Highlands University,11,17
SAIC,Universitat Oberta of Catalunya,17,11
SAIC,Universidad Nacional de Costa Rica,21,21
SAIC,Bharathidasan University,21,21
SAIC,University of Latvia,25,17
SAIC,Ion Creangă State Pedagogical University,18,14
SAIC,University of Technology,21,14
SAIC,Bridgewater State University,19,19
SAIC,Adama Science and Technology University,14,14
SAIC,Al-Quds Open University,15,15
SAIC,University of Calabar,24,16
SAIC,Aksaray Üniversitesi,25,26
SAIC,Institute of Educational Technology (ITD),18,14
SAIC,Public Authority for Applied Education and Training Kuwait,10,10
SAIC,Kenyon College,11,11
SAIC,University of Lahore,17,17
SAIC,University of Dhaka,17,17
SAIC,Gazisomanpasa University,21,21
SAIC,Palestine Ahliya University,19,13
SAIC,ASharqiyah University,24,24
SAIC,Technical University,17,17
SAIC,Universitat de Barcelona,21,14
SAIC,Universidad Catolica de la Santisima Concepcion,16,12
SAIC,R-Institute,27,27
SAIC,Biologie du Développement et Reproduction,9,9
SAIC,Physiologie de la Reproduction et des Comportements (PRC),13,14
SAIC,Education,31,31
SAIC,Rotterdam University of Applied Sciences,18,14
SAIC,University Hospital of Ghent,12,19
SAIC,Our Lady's Hospital for Sick Children,20,20
SAIC,Centre Hospitalier Universitaire Vaudois,14,14
SAIC,Hôpitaux universitaires de Genève,16,17
SAIC,Southampton General Hospital,19,12
SAIC,Diversified Radiology of Colorado,22,16
SAIC,Solect Technology Group Inc.,19,13
SAIC,Shri Shankaracharya College of Engg. and Tech.,12,17
SAIC,The Logistics Institute,22,22
SAIC,Allen Institute for Brain Science,22,16
SAIC,Showa University School of Medicine,21,15
SAIC,Osaka University,30,30
SAIC,Ottawa Hospital Research Institute,16,21
SAIC,"Assoc, LLC",29,31
SAIC,Research and Development Center,17,17
SAIC,Queens University,19,19
SAIC,IDeA FIMIT,29,14
SAIC,Jilin Normal University,15,15
SAIC,Willibald Hauthalerstrasse 2,12,19
SAIC,Oliver Wyman Delta Organization and Leadership Consulting,10,10
SAIC,Yahoo Holding (HK) Ltd.,15,8
SAIC,Slippery Rock University,21,14
SAIC,New Mexico State Universit,20,20
SAIC,TU,0,0
SAIC,China Hi-Ment Corporation,21,14
SAIC,Management Information Systems,12,12
SAIC,Strategy and Global Management Area,10,10
SAIC,Cybermedia,14,14
SAIC,RINA Plan Approval Centre,14,14
SAIC,University of St. Gallen,14,15
SAIC,Northwest Sic-Tech University of Agriculture and Forestry,13,10
SAIC,Enervee Corporation,17,17
SAIC,Korea Information Society Development Institute,12,12
SAIC,Tampa Bay Water,11,11
SAIC,Kenexa High Performance Institute,16,16
SAIC,Whitireia Polytechnic,24,16
SAIC,York Universitie,20,20
SAIC,Universidad de Almeria,23,15
SAIC,"Universidad de Granada, Facultad de Ciencias",17,13
SAIC,Corporate Executive Board,14,14
SAIC,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,9,9
SAIC,Ludwigstr. 28,12,12
SAIC,ISCN GmbH,31,31
SAIC,Alps Electronics,30,30
SAIC,University of Central Arkansas,18,18
SAIC,Fundación CARTIF,30,32
SAIC,Dragados y Construcciones SA,12,12
SAIC,Oficina 102,27,27
SAIC,Suffolk University,18,18
SAIC,PricewaterhouseCoopers (PwC),12,13
SAIC,Chih Lee Institute of Technology,17,17
SAIC,University BW Munich,25,17
SAIC,Institute of Information Systems,17,11
SAIC,Lilly Faculty,24,24
SAIC,Managerial Economics,25,25
SAIC,"Soochow University, Taipei",20,21
SAIC,Service Delivery Headquarters,18,18
SAIC,Universidad de la Frontera,13,13
SAIC,Averett University,18,18
SAIC,Texas AandM International University,15,10
SAIC,Universidad Iberoamericana,27,20
SAIC,Goizueta Business School,21,21
SAIC,Terry College of Business,14,21
SAIC,U21 Global,14,14
SAIC,"Technology Partnerz, Ltd",7,15
SAIC,Xi'an Technological University,18,18
SAIC,Office of Watersheds,17,17
SAIC,The Bobst Hospital of the Animal Medical Center,16,16
SAIC,National Veterinary Research and Quarantine Service,15,15
SAIC,Telematica Instituut,25,33
SAIC,"Hanmi Pharmaceutical Co., Ltd.",18,19
SAIC,CNES Centre National d'Etudes Spatiales,14,14
SAIC,Universidad Pedagógica Nacional,23,18
SAIC,Susruta Clinic and Research Institute for Advanced Medicine,13,10
SAIC,Tatung Institute of Technology Taiwan,15,20
SAIC,Kansas State,25,25
SAIC,Department of Agriculture and Food Western Australia,11,11
SAIC,The Directors College of Canada,11,17
SAIC,Julius Blum GmbH,10,10
SAIC,Business Semantics Ltd,31,31
SAIC,Model Systems,12,12
SAIC,Meiji University,20,20
SAIC,OU Price College of Business,12,19
SAIC,"Pacific Metrics, Inc.",24,35
SAIC,BASF Raw Material Purchasing,25,25
SAIC,National Chin-Yi University of Technology Taiwan,12,12
SAIC,Center for Creative Leadership,12,12
SAIC,Xi'an Institute of Geology and Mineral Resources,15,12
SAIC,Tianjin University of Science & Technology,13,14
SAIC,"SDIC Zhonglu Fruit Juice Co., Ltd",16,17
SAIC,Jangyn People's Hospital,14,14
SAIC,Steven G. Mihaylo College of Business and Economics,15,11
SAIC,Tokyo Keisai University,22,22
SAIC,Korea Institute of Ceramic Engineering And Technology,14,11
SAIC,Customs Administration of,21,28
SAIC,University of Souhthern California,16,11
SAIC,Xijing Hospital,21,32
SAIC,School of Economics Science and Technology of Chang Chun,10,10
SAIC,AK Collaborations,19,19
SAIC,TOPCON Corporation,18,27
SAIC,Space and Naval Warfare Systems Center San Diego,12,12
SAIC,Agency for Integrated Care,20,13
SAIC,University of Saints Cyril and Methodius,18,14
SAIC,National Central University,19,13
SAIC,Wangjing Hospital of China Academy of Chinese Medical Sciences,12,12
SAIC,Software Engineering Programme,18,12
SAIC,Credit Suisse group,17,17
SAIC,Lufthansa Technik AG,25,25
SAIC,Risk Quantification and Pricing,23,17
SAIC,"Hyunse Systems, Inc.",25,27
SAIC,Deloitte Consulting,17,17
SAIC,Aravind Eye Care System,22,22
SAIC,Creighton University School of Medicine,14,9
SAIC,Universiti Pendidikan Sultan Idris,16,16
SAIC,Stanford University School of Medicine,19,14
SAIC,Université Laval,20,21
SAIC,Greenwich Consulting Benelux,12,19
SAIC,CHA University,22,22
SAIC,Missouri Western State University,16,16
SAIC,ABB Information Systems Ltd,13,13
SAIC,Institute for Information Systems and New Media,12,8
SAIC,Turku School of Economics and Business Administration,11,14
SAIC,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,9,9
SAIC,Longwood University,17,17
SAIC,National Defense University Taiwan,16,16
SAIC,Netherlands Railways,25,25
SAIC,Incontrol Enterprise Dynamics,24,18
SAIC,Polsko-Japońska Akademia Technik Komputerowych,16,12
SAIC,Security Management Institute,18,18
SAIC,Departamento de Fitopatología,12,12
SAIC,Kettering University,17,17
SAIC,Delhi Technological University,12,12
SAIC,China Merchants Securities,13,13
SAIC,Laboratoire d'informatique de Paris 6,10,10
SAIC,ECU,29,29
SAIC,Zhejiang Sci-Tech University,19,19
SAIC,innoQ Deutschland GmbH,15,23
SAIC,nubibase GmbH,12,12
SAIC,PricewaterhouseCoopers,15,15
SAIC,University of OK,20,20
SAIC,Universitat fur Musik und darstellende Kunst Wien,11,11
SAIC,National Institute for Mathematical Sciences (NIMS),15,15
SAIC,Université Ferhat Abbas Sétif 1,17,18
SAIC,School of Electrical Engineering and Computer Science,14,11
SAIC,Softeco Sismat S.p.A.,16,25
SAIC,Innovation Lab.,21,22
SAIC,North Georgia College & State University,14,14
SAIC,Loyola University Medical Center,17,17
SAIC,Medizinische Universitat Wien,18,18
SAIC,TCS North American Global Consulting Practice,16,16
SAIC,Bemidji State University,21,21
SAIC,KAIST Knowledge Service Engineering Department,12,12
SAIC,Fox River Research,27,27
SAIC,Normandy Business School,21,21
SAIC,"The Boston Consulting Group GmbH, Germany",9,9
SAIC,The Moses H. Cone Memorial Hospital,15,16
SAIC,ASUSTeK Computer Inc,25,25
SAIC,St. John's U,12,13
SAIC,St. John's University,16,17
SAIC,St. John's University,16,17
SAIC,Loyola University,19,19
SAIC,"Ssangyong Software & Data Co., Ltd.",15,12
SAIC,Entre' Computer Center,8,8
SAIC,Marmara Üniversitesi,17,17
SAIC,Yildiz Technical University,13,13
SAIC,UNSW Australia Business School,24,24
SAIC,University of North,17,17
SAIC,"University of Southern Denmark, Esbjerg",9,10
SAIC,Jackson State University,21,21
SAIC,Politeknik Negeri Batam,7,15
SAIC,China Geo-Engineering Corp. (Hong Kong),14,10
SAIC,Koneru Lakshmaiah Education Foundation,19,14
SAIC,Siemens Healthcare China,21,14
SAIC,Executive Assessment Institute,12,12
SAIC,Universidade de Pernambuco,20,13
SAIC,Universität zu Kö ln,17,18
SAIC,Graduate School of Business,13,19
SAIC,National Institute for Medical Research Tanga,12,16
SAIC,Xi'an University of Science and Technology,13,13
SAIC,Universitas Islam Indonesia,19,19
SAIC,Universitas Sanata Dharma,14,21
SAIC,National Kaohsiung Marine University Taiwan,13,13
SAIC,The Center for Global Enterprise,11,11
SAIC,BMO Financial Group,17,17
SAIC,Sooul National University,21,14
SAIC,Florida Hospital,20,20
SAIC,School of Public Policy and Management,14,14
SAIC,School of Economics and Management,16,16
SAIC,Futurenet,0,0
SAIC,Mzumbe University,19,19
SAIC,Indian Institute of Technology Mandi,15,20
SAIC,Remin University,20,20
SAIC,Centre de Recherche Henri Tudor,6,11
SAIC,Shanghai Ocean University,28,21
SAIC,Univ. C.,33,20
SAIC,USC Marshall School of Business,17,17
SAIC,National Instruments,17,25
SAIC,East China Jiaotong University,18,18
SAIC,Abo Academy,27,27
SAIC,Cameron & Partners,9,10
SAIC,UWV,0,0
SAIC,Dalian University,19,19
SAIC,CRITICAL PATH INSTITUTE,15,15
SAIC,Friedrich Alexander University of Erlangen-Nurenberg,7,11
