Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Linköpings universitet,University of Missouriand-St. Louis,35,55
Linköpings universitet,Xingyi People's Hospital,35,27
Linköpings universitet,Medien Management Institut an der Hochschule Fresenius,29,29
Linköpings universitet,Saint Vincent College,33,38
Linköpings universitet,Sam Houston State University,48,49
Linköpings universitet,Grounded Theory Institute,38,39
Linköpings universitet,Madras School of Economics,21,26
Linköpings universitet,Green Accounting for Indian States and Union Territories Project (GAISP,32,29
Linköpings universitet,Snitker and Co.,27,34
Linköpings universitet,PWH Data Centre,27,22
Linköpings universitet,Endoscopy Centre,32,22
Linköpings universitet,Office of Educational Services,31,31
Linköpings universitet,Computer Services Unit,36,37
Linköpings universitet,Medical Media Services,32,33
Linköpings universitet,Hospital Authority - Information Systems,29,31
Linköpings universitet,National Ecological Observatory Network,33,40
Linköpings universitet,Hilti AG,20,28
Linköpings universitet,University of Caigary,42,57
Linköpings universitet,INC,16,17
Linköpings universitet,National Center for the Improvement of Educational Assessment,27,27
Linköpings universitet,Research Institute for Design,31,40
Linköpings universitet,Saint Petersburg State University,55,52
Linköpings universitet,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
Linköpings universitet,Wuxi Hand Surgery Hospital,38,34
Linköpings universitet,CSSS Haut-Richelieu Rouville,32,33
Linköpings universitet,Parker Associates,36,26
Linköpings universitet,Steinbeis-Hochschule-Berlin,33,38
Linköpings universitet,Dr. S.L. Pan,18,32
Linköpings universitet,Small Business Corporation,29,30
Linköpings universitet,EMIT University,59,61
Linköpings universitet,SQS AG,14,22
Linköpings universitet,Centre for Arab Genomic Studies,26,27
Linköpings universitet,Cairo University Faculty of Pharmacy,41,42
Linköpings universitet,University of Kelaniya,45,60
Linköpings universitet,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,32
Linköpings universitet,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,23
Linköpings universitet,Nord-Trøndelag Health Trust,33,34
Linköpings universitet,University of the Incarnate Work,41,49
Linköpings universitet,Totalforsvarets forskningsinstitut,39,40
Linköpings universitet,Guger Technologies OEG,32,28
Linköpings universitet,"Scan, Inc.",19,28
Linköpings universitet,Ministry of Public Administration,40,33
Linköpings universitet,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,27
Linköpings universitet,Kharkiv National University of Radioelectronics,46,44
Linköpings universitet,American University in Bulgaria,45,54
Linköpings universitet,Belarussian State Agrotechnical University,44,44
Linköpings universitet,"Kimley-Horn and Associates, Inc.",33,31
Linköpings universitet,Union County College,38,29
Linköpings universitet,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,30
Linköpings universitet,MIT Computer Science and Artificial Intelligence Laboratory,27,28
Linköpings universitet,Alfred State College,24,29
Linköpings universitet,Northern Virginia Community College,32,32
Linköpings universitet,Highline Community College,38,34
Linköpings universitet,Fachhochschule Gelsenkirchen,28,29
Linköpings universitet,Devera / ICT Turku Oy,28,30
Linköpings universitet,Zetanol Ltd,18,25
Linköpings universitet,Viktoria Swedish ICT,38,34
Linköpings universitet,NTNU Samfunnsforskning AS,34,35
Linköpings universitet,Pfleiderer Wind Energy GmbH Beijing Office,31,32
Linköpings universitet,Bass Economics Inc.,29,31
Linköpings universitet,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,32
Linköpings universitet,NASA Marshall Space Flight Center,33,30
Linköpings universitet,Storage Dimensions,30,46
Linköpings universitet,School of Business Administration,36,33
Linköpings universitet,Proboscis,26,27
Linköpings universitet,Mitsubishi Research Institute,39,36
Linköpings universitet,Faculty of Management and Human Resource Development,27,27
Linköpings universitet,Adidas AG,19,20
Linköpings universitet,Changjiang Water Resources Commission,31,38
Linköpings universitet,PricewaterhouseCoopers NV,26,30
Linköpings universitet,Fraunhofer-Gesellschaft,31,32
Linköpings universitet,Energy Information Administration,36,37
Linköpings universitet,Center for Research in Healthcare Systems and Policies,24,32
Linköpings universitet,Institute of Chartered Accountants,32,36
Linköpings universitet,ICAR-Consiglio Nazionale Ricerche,40,37
Linköpings universitet,Model Solutions Pty Ltd,31,27
Linköpings universitet,New Zealand Press Council,34,35
Linköpings universitet,UC Davis School of Veterinary Medicine,27,34
Linköpings universitet,Indian Administrative Service,47,44
Linköpings universitet,Czech University of Life Sciences Prague,35,52
Linköpings universitet,JOBWORX,7,7
Linköpings universitet,Institute of Disease Control and Prevention of PLA,28,28
Linköpings universitet,Qinghai Center for Disease Control and Prevention,31,26
Linköpings universitet,SIX Group Services AG,33,33
Linköpings universitet,LinkedIn,40,41
Linköpings universitet,Saxion Universities of Applied Sciences,43,57
Linköpings universitet,Cuyahoga County Public Library,23,24
Linköpings universitet,"Federal University, Otuoke",50,52
Linköpings universitet,IKI University,72,74
Linköpings universitet,InSites Consulting,40,51
Linköpings universitet,Quality Research,32,32
Linköpings universitet,Claremont Graduate University,51,52
Linköpings universitet,Mesa State University,51,52
Linköpings universitet,East Tennessee State University,49,50
Linköpings universitet,Tisco GmbH,19,26
Linköpings universitet,Detecon International,28,29
Linköpings universitet,Instituto Technologo Autonomo de,33,26
Linköpings universitet,University of Suffolk,42,57
Linköpings universitet,Regents Business School,31,32
Linköpings universitet,The Clorox Company,15,31
Linköpings universitet,Elmer's Products Company,22,27
Linköpings universitet,State Administration of Radio Film and Television,25,34
Linköpings universitet,Nordea Investment Management,36,33
Linköpings universitet,DERA Cent for Human Sciences,28,29
Linköpings universitet,University Hospitals Case Medical Center,35,46
Linköpings universitet,Web Architechs,28,23
Linköpings universitet,Renault Samsung Motors Company Ltd.,25,25
Linköpings universitet,Ivey School of Business,31,36
Linköpings universitet,Dialogic Innovation and Interaction,39,36
Linköpings universitet,University of Sarajevo 71000 Sarajevo,34,38
Linköpings universitet,Hibernum Canada,22,28
Linköpings universitet,National Information Agency,33,29
Linköpings universitet,NHS,16,17
Linköpings universitet,NHS England,24,31
Linköpings universitet,Instituto Tecnologico de Aeronautica,31,28
Linköpings universitet,GKM Solutions,29,29
Linköpings universitet,Truestone,32,33
Linköpings universitet,Wildman,14,14
Linköpings universitet,Thompson,20,21
Linköpings universitet,Fujian College of Technology,24,29
Linköpings universitet,Government Engineering College,35,47
Linköpings universitet,KAERI Jeonbuk Branch Institute,38,35
Linköpings universitet,"Woori Life Science Co., Ltd.",32,30
Linköpings universitet,Shanxi Academy of Agricultural Sciences,26,23
Linköpings universitet,University of Central,51,52
Linköpings universitet,University of Houston-Clear Lake,37,49
Linköpings universitet,School of Economics,24,25
Linköpings universitet,Health and Demographics at the South Carolina,27,33
Linköpings universitet,IE University,63,65
Linköpings universitet,Gap,8,8
Linköpings universitet,Rimouski,27,28
Linköpings universitet,Centro Technológico Tekniker,32,33
Linköpings universitet,Profactor GmbH,17,23
Linköpings universitet,Profactor Produktionsforschungs GmbH,24,28
Linköpings universitet,Public Administration and Technology,31,32
Linköpings universitet,Institute of Finance Management,34,38
Linköpings universitet,Karlsruhe Service Research Institute (KSRI),31,35
Linköpings universitet,Barclaycard US-Customer Support,26,27
Linköpings universitet,Federal Reserve Bank of San Francisco,27,28
Linköpings universitet,"G-Cell Technology Co., Ltd.",20,22
Linköpings universitet,Yokohama National University,52,53
Linköpings universitet,Indiana University School of Nursing Indianapolis,39,49
Linköpings universitet,Clinical Research Division,42,43
Linköpings universitet,O/o PCCF,7,7
Linköpings universitet,Code 633/Hughes STX,24,25
Linköpings universitet,University of Ilorin,43,63
Linköpings universitet,Complejo Astronomico El Leoncito,26,23
Linköpings universitet,US Army Construction Engineering Research Lab,30,30
Linköpings universitet,Public Research Centre Henri Tudor,32,33
Linköpings universitet,Piedmont Virginia Community College,35,32
Linköpings universitet,"Virginia Tech, Northern Virginia Center",33,27
Linköpings universitet,Rolls-Royce plc,22,28
Linköpings universitet,Hong Kong Red Cross Blood Transfusion Services,35,33
Linköpings universitet,Deloitte Research,31,32
Linköpings universitet,25 de Mayo I40 Piao 6,19,14
Linköpings universitet,Lidilem-University of Grenoble,50,51
Linköpings universitet,Goldsmith Pharmacovigilance and Systems,33,33
Linköpings universitet,Center for Prevention,23,24
Linköpings universitet,ProSanos Corporation,29,29
Linköpings universitet,Taratec Development Corporation,23,35
Linköpings universitet,"RCN Associates, Inc.",29,26
Linköpings universitet,NYU School of Medicine,27,28
Linköpings universitet,Dell,8,8
Linköpings universitet,EMC,8,8
Linköpings universitet,Omnicare Corporation,24,39
Linköpings universitet,Georgia Southern University,49,50
Linköpings universitet,Information International Assoc.,33,35
Linköpings universitet,Education Technology Consultant,34,31
Linköpings universitet,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
Linköpings universitet,"CE Outcomes, LLC",21,28
Linköpings universitet,Corporate Data Services,27,27
Linköpings universitet,University of Mumbai,43,54
Linköpings universitet,SØberg,21,23
Linköpings universitet,Customer Service Operations,29,38
Linköpings universitet,UNISINOS (University of Vale do Rio dos Sinos,45,49
Linköpings universitet,IBM and MIT,30,31
Linköpings universitet,Institute for Healthcare Evaluation: TAMUS HS,27,34
Linköpings universitet,Norwegian Sch. Mgmt.,29,26
Linköpings universitet,National University of Singapore (Suzhou) Research Institute,37,41
Linköpings universitet,Origin Systems,39,40
Linköpings universitet,Centraal Beheer Achmea,23,23
Linköpings universitet,Insitut Telecom,32,33
Linköpings universitet,Fluxicon,20,21
Linköpings universitet,Università degli studi della Calabri,38,50
Linköpings universitet,Grosvenor Consultancy Services Ltd.,35,36
Linköpings universitet,GX Software,30,31
Linköpings universitet,NYU School of Law,15,21
Linköpings universitet,Joint Information Systems Committee,35,32
Linköpings universitet,The Institute of Statistical Mathematics,32,33
Linköpings universitet,"Jawaharlal Nehru Technological University, Hyderabad",41,39
Linköpings universitet,United Keetoowah Band of Cherokee Indians,22,35
Linköpings universitet,"Hyperion Solutions, Inc",36,37
Linköpings universitet,Università G. D'Annunuzio,38,59
Linköpings universitet,University of South Alabama,41,50
Linköpings universitet,University of Applied Sciences Northwestern Switzerland (FHNW,31,40
Linköpings universitet,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Linköpings universitet,Aahrus Business School Management,29,30
Linköpings universitet,Simon School of Business,35,27
Linköpings universitet,Melbourne Institute of Technology,33,33
Linköpings universitet,Arab Academy for Science & Technology and Maritime Transport,27,23
Linköpings universitet,P and Q Consulting,30,26
Linköpings universitet,Flintloque Management Systems,35,36
Linköpings universitet,Pamukkale Üniversitesi,50,43
Linköpings universitet,"Essential Products, Inc",27,28
Linköpings universitet,Montgomery & Scott Inc.,31,44
Linköpings universitet,Redline Communications,36,37
Linköpings universitet,Hull Royal Infirmary,24,29
Linköpings universitet,S. Marino University,57,65
Linköpings universitet,University of Wisconsin Superior,37,45
Linköpings universitet,Cookson Minerals Ltd.,37,34
Linköpings universitet,University of Athens Medical School,35,46
Linköpings universitet,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,23
Linköpings universitet,Karlsruhe Institute of Technology,33,33
Linköpings universitet,Universidad en Albany (SUNY),36,55
Linköpings universitet,University of Siegen and Fraunhofer,35,46
Linköpings universitet,Sunnybrook Health Sciences Centre,33,30
Linköpings universitet,Northeastern Illinois University,56,60
Linköpings universitet,R. H. Smith School of Business and Institute for Systems Research,28,31
Linköpings universitet,York University,59,50
Linköpings universitet,Università degli Studi di Perugia,40,57
Linköpings universitet,Thomas More College,20,30
Linköpings universitet,Institute of Mechanics Chinese Academy of Sciences,31,31
Linköpings universitet,Neodin Veterinary Science Institute Co. Ltd,37,32
Linköpings universitet,Hyundai Animal Clinic,28,38
Linköpings universitet,Sae-Busan Animal Clinic,22,36
Linköpings universitet,"Ace InfoTech, Inc.",20,32
Linköpings universitet,Yunnan University,62,47
Linköpings universitet,Chunkbuk Natrional Unviersity,51,52
Linköpings universitet,Cimar (UK) Ltd.,22,18
Linköpings universitet,Capgemini Deutschland GmbH,25,26
Linköpings universitet,Ypsomed Group,23,24
Linköpings universitet,"Environmental Consulting and Technology, Inc.",27,34
Linköpings universitet,Universidad Pontificia Comillas,34,46
Linköpings universitet,PDM and FC,19,13
Linköpings universitet,Rothschild Australia,24,29
Linköpings universitet,Affiliated Hospital,29,30
Linköpings universitet,Keppel Offshore and Marine,33,34
Linköpings universitet,Technological University,52,53
Linköpings universitet,Daewoo Shipbldg. Heavy Mach. Ltd.,22,16
Linköpings universitet,Smart-Fit-In e.V.,26,32
Linköpings universitet,Hakisa SAS,31,32
Linköpings universitet,Wicci for the World,29,20
Linköpings universitet,E & H Lab Estétique et Handicap,26,24
Linköpings universitet,Rennecker Research & Consulting,26,40
Linköpings universitet,Bootstrap Institute,34,35
Linköpings universitet,Intellectual Capital Services Ltd,36,30
Linköpings universitet,Lyon College,29,24
Linköpings universitet,Interdisciplinary Unit of Management and Organizational Behaviour,32,28
Linköpings universitet,Central University Marta Abreu of Las Villas (UCLV),33,34
Linköpings universitet,ePrescribing Programme,32,33
Linköpings universitet,Conservation International-Asia Pacific Marine Programs,26,26
Linköpings universitet,Universidade Federal de Sao Carlos,32,44
Linköpings universitet,Cordys Research and Development,26,31
Linköpings universitet,Augustana College,26,26
Linköpings universitet,Technical Univ,39,40
Linköpings universitet,Cent for Spatial Information Systems,31,32
Linköpings universitet,Sri Krishna Institute of Management,39,36
Linköpings universitet,Communications Research Centre,35,31
Linköpings universitet,Defence Scientific and Technical Organisation,30,30
Linköpings universitet,Groupe ESCEM,29,24
Linköpings universitet,Xenex Software,28,23
Linköpings universitet,BeoringPoint GmbH,31,32
Linköpings universitet,Nero Development and Services GmbH,32,40
Linköpings universitet,Laboratory of Economic Management and Auctions (LEMA,27,31
Linköpings universitet,Shanghai University of Engineering Science,41,51
Linköpings universitet,Coopers' Company's School,21,27
Linköpings universitet,Alipay.com,19,26
Linköpings universitet,ABB Switzerland Ltd. Corporate Research,23,27
Linköpings universitet,Accounting and Finance,36,37
Linköpings universitet,Pontydysgu Ltd.,27,29
Linköpings universitet,Antitrust Division,40,41
Linköpings universitet,University of Macau,44,50
Linköpings universitet,Sikkim Manipal Institute of Technology,37,34
Linköpings universitet,Shu-Te Institute of Technology,31,35
Linköpings universitet,Centre de Pneumologie,28,29
Linköpings universitet,Advanced Technical Center,30,30
Linköpings universitet,Vehicle Development Research Laboratory,26,30
Linköpings universitet,U. of Colorado at Colorado Springs,21,30
Linköpings universitet,ISVWorld,27,28
Linköpings universitet,Surveys.com,30,31
Linköpings universitet,Kyung Hee Cyber University,54,55
Linköpings universitet,"Donohue, Inc.",23,25
Linköpings universitet,"Isky, Inc.",25,34
Linköpings universitet,Waseda Business School,27,28
Linköpings universitet,Université de la Méditerranée Aix-Marseille II,32,44
Linköpings universitet,"ThreadTec, Inc",17,35
Linköpings universitet,3M Health Care Consulting,21,30
Linköpings universitet,University of San Fransciso,37,54
Linköpings universitet,University of Alaska Southeast,42,51
Linköpings universitet,Center for Forest Disturbance Science,31,34
Linköpings universitet,SALAR,15,15
Linköpings universitet,University of Limerick,45,60
Linköpings universitet,Technology Transfer Initiative (TTI,35,40
Linköpings universitet,Capital One,30,31
Linköpings universitet,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,37
Linköpings universitet,SHL Inc,21,29
Linköpings universitet,Arizona Center for Education and Research,29,29
Linköpings universitet,"EnCana Oil and Gas (USA), Inc",35,34
Linköpings universitet,American University,59,60
Linköpings universitet,USDA Forest Service Boise National Forest,29,29
Linköpings universitet,US Department of the Interior Bureau Land Management Idaho,22,23
Linköpings universitet,Universitatea Româno-Americana din Bucuresti,33,47
Linköpings universitet,Azerbaijan State University of Economics (UNEC),41,42
Linköpings universitet,Universitaet Muenchen (TUM),45,61
Linköpings universitet,Dentsu Inc. Kansai,35,37
Linköpings universitet,Daito Bunka University,59,60
Linköpings universitet,Women and Newborns Program,29,30
Linköpings universitet,UBS Paine Webber,32,38
Linköpings universitet,Sirmilik National Park,32,33
Linköpings universitet,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,26
Linköpings universitet,Tensilica Inc.,22,35
Linköpings universitet,Sensorica Group,22,28
Linköpings universitet,Cochlear Corporation USA,30,31
Linköpings universitet,Institut des Sourds de Charlcsbourg Inc,33,33
Linköpings universitet,"University of California, San Francisco",30,54
Linköpings universitet,Cochlear Ltd.,23,24
Linköpings universitet,Département Multimédia,27,29
Linköpings universitet,Econometric Institute,37,38
Linköpings universitet,Lakeland Community College,38,34
Linköpings universitet,E-Papyrus Inc.,22,29
Linköpings universitet,Research Department,34,30
Linköpings universitet,Yintian Science and Technol. Co. Ltd.,34,25
Linköpings universitet,Seoul University of Venture and Information,40,53
Linköpings universitet,Imager Software Inc.,33,35
Linköpings universitet,UNDP's Asia Pacific Development Information Programme,27,27
Linköpings universitet,"GUESS, INC",31,33
Linköpings universitet,VCU School of Medicine,23,28
Linköpings universitet,Hyundae General Hospital,35,36
Linköpings universitet,Institute of Engaged Business Research,40,37
Linköpings universitet,World Organisation of Systems and Cybernetics,33,30
Linköpings universitet,University of St. Gallen,43,59
Linköpings universitet,Weifang Vocational College,29,26
Linköpings universitet,"tai'An Coal Mine Machinery Co., Ltd",32,30
Linköpings universitet,TEDA International Cardiovascular Hospital,34,32
Linköpings universitet,Norwegian Post and Telecommunications Authority,32,29
Linköpings universitet,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,28
Linköpings universitet,Univ. T.,33,37
Linköpings universitet,Indiana University East,71,64
Linköpings universitet,City University Business School,45,54
Linköpings universitet,Servtag Corporation,24,35
Linköpings universitet,University of,51,59
Linköpings universitet,Indiana U,39,40
Linköpings universitet,James College of Engineering and Technology,31,34
Linköpings universitet,Delaware Valley University,46,51
Linköpings universitet,Teltech Limited,32,39
Linköpings universitet,Villanova School of Business,32,24
Linköpings universitet,LDS Hospital,35,24
Linköpings universitet,University of Wolverhampton,45,50
Linköpings universitet,Institute for the Future,39,36
Linköpings universitet,Natural Resources Institute Finland (Luke),25,36
Linköpings universitet,Universal Tax Systems,42,43
Linköpings universitet,Morgan Chambers,27,17
Linköpings universitet,Max Planck Institute of Immunobiology and Epigenetics,37,35
Linköpings universitet,Institut für Hygiene und Umwelt,34,35
Linköpings universitet,Linden Lab.,30,26
Linköpings universitet,France Business School - Tours1,30,32
Linköpings universitet,Prince Sultan University,61,62
Linköpings universitet,Hospital Notre-Dame,29,30
Linköpings universitet,Infosys Ltd.,29,31
Linköpings universitet,Faculty University of Bayreuth,50,43
Linköpings universitet,Yahoo's Advertising Solutions Group,28,32
Linköpings universitet,RuleML Initiative,36,42
Linköpings universitet,"A-Star, Institute of Molecular and Cell Biology",23,30
Linköpings universitet,Centre for IT and National Development in Africa,29,29
Linköpings universitet,EnBW Energie Baden-Württemberg A.G.,28,33
Linköpings universitet,University of Massachusetts,45,46
Linköpings universitet,Infoscitex Corporation,32,42
Linköpings universitet,"U.S. Army Research, Development and Engineering Command",23,27
Linköpings universitet,KfW,8,8
Linköpings universitet,INET International Inc.,31,42
Linköpings universitet,Utica College,23,29
Linköpings universitet,Alibaba Group,23,24
Linköpings universitet,"Southeast University, Dhaka",45,51
Linköpings universitet,Nesta,30,31
Linköpings universitet,University of Isfahan,42,57
Linköpings universitet,"Islamic Azad University, Najafabad Branch",38,43
Linköpings universitet,Merck Consumer Care,34,30
Linköpings universitet,DEUTZ AG,13,28
Linköpings universitet,Instituto Tecnologico de Ciudad Madero,30,31
Linköpings universitet,Rockwell International,27,33
Linköpings universitet,MIS,16,17
Linköpings universitet,Automobile Insurers Bureau of Massachusetts,31,31
Linköpings universitet,Sickle Cell Institute Chhattisgarh,32,36
Linköpings universitet,Cent d'Etudes de la Navigation,27,27
Linköpings universitet,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,25
Linköpings universitet,University of Southern Denmark,38,51
Linköpings universitet,Systems and Operations Management Area,33,31
Linköpings universitet,Institute for Industry Analyst Relations,35,36
Linköpings universitet,Mount Saint Mary's University,55,52
Linköpings universitet,MIT Center for Information Systems Research (CISR,25,32
Linköpings universitet,Conclusion ICT Projects,36,36
Linköpings universitet,Computer Sciences Corporation - USA,28,30
Linköpings universitet,Graduate School of Industrial Administration Carnegie Mellon University,34,35
Linköpings universitet,Apollo Telemedicine Networking Foundation,35,35
Linköpings universitet,Iman University,65,67
Linköpings universitet,UIA International University of Malaysia,45,49
Linköpings universitet,University of Gumushane,44,55
Linköpings universitet,Tang Global Consulting Group,28,29
Linköpings universitet,"Capital Medical University, Beijing Youan Hospital",39,43
Linköpings universitet,Everett Public Library,23,23
Linköpings universitet,FileNet Corp,24,36
Linköpings universitet,"Professional Service Industries, Inc.",34,39
Linköpings universitet,DFT Architecture,32,27
Linköpings universitet,Univ Ithaki,36,50
Linköpings universitet,Coleg Sir Gar,29,35
Linköpings universitet,Carnegie Group Incorp,28,29
Linköpings universitet,Appbition,19,20
Linköpings universitet,Serco Group plc,16,22
Linköpings universitet,"FunctionBay, Inc.",26,28
Linköpings universitet,Buena Vista University,59,56
Linköpings universitet,XiangTan University,63,50
Linköpings universitet,SAP Research SRC Shanghai,26,22
Linköpings universitet,Systems (ERCIS,28,35
Linköpings universitet,Microfin GmbH,23,29
Linköpings universitet,Haverford College,21,32
Linköpings universitet,Obafemi Awolowo University,46,51
Linköpings universitet,University of South Carolina - Aiken,34,55
Linköpings universitet,Kookmin University,65,67
Linköpings universitet,"St. Thomas University, Miami",44,55
Linköpings universitet,Anhui University of Finance and Economics,41,45
Linköpings universitet,Duksung Women's University,58,64
Linköpings universitet,Met Office,19,19
Linköpings universitet,Oileán Enterprises,40,42
Linköpings universitet,Huanghe Science & Technology University,46,48
Linköpings universitet,Télécom Ecole de Management (TEM),22,28
Linköpings universitet,Amore-Pacific Co. R and D Center 314-1,23,21
Linköpings universitet,Sony Mobile Communications Inc.,30,35
Linköpings universitet,Royal Society of Canada,27,32
Linköpings universitet,McClellan AFB,17,12
Linköpings universitet,Shri Shankaracharya College of Engineering and Technology,30,33
Linköpings universitet,JDA Software,24,24
Linköpings universitet,Wonju National College,27,28
Linköpings universitet,Universidad de Buenos Aires,37,50
Linköpings universitet,Board member Comprehensive Cancer Organisation,26,30
Linköpings universitet,Dartmouth's Tuck School of Business,25,25
Linköpings universitet,St. Petersburg College,27,33
Linköpings universitet,Remote Work Management,27,28
Linköpings universitet,Université de La Réunion,43,65
Linköpings universitet,Management Information Systems,31,39
Linköpings universitet,Shanghai Jiading Informationization Commission,26,24
Linköpings universitet,Zuniga Consulting Services,42,38
Linköpings universitet,Philosophy and computer science,38,31
Linköpings universitet,Rotterdam University,48,49
Linköpings universitet,Fresenius University of Applied Sciences,45,52
Linköpings universitet,Hochschule Zittau/Görlitz,26,36
Linköpings universitet,Semmle Limited,33,34
Linköpings universitet,School of Computing,24,30
Linköpings universitet,Institut Télécom,32,34
Linköpings universitet,College of St. Scholastica,25,26
Linköpings universitet,University of Arts Berlin,43,57
Linköpings universitet,Deloitte Consulting LLP,31,41
Linköpings universitet,Brand and Innovation Group of Deloitte Services LP,31,31
Linköpings universitet,Shell Centre,29,24
Linköpings universitet,IBM Global Service,35,36
Linköpings universitet,Arizona Blood Services,32,33
Linköpings universitet,"Takeda Development Center Americas, Inc.",29,31
Linköpings universitet,Faulkner University,63,65
Linköpings universitet,Germany GmbH,18,18
Linköpings universitet,CTO,8,8
Linköpings universitet,Almende BV,25,26
Linköpings universitet,UMASS/Memorial Healthcare,26,22
Linköpings universitet,Spanish Agency for Medicines and Health Care Products,29,27
Linköpings universitet,Hospital Universitario de la Princesa,44,52
Linköpings universitet,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,26
Linköpings universitet,"Universidad Complutense de Madrid, Facultad de Farmacia",29,32
Linköpings universitet,Gazi Üniversitesi,56,59
Linköpings universitet,University Oxbridge,49,60
Linköpings universitet,Sorabol College,22,22
Linköpings universitet,St. Mary's University San Antonio,44,53
Linköpings universitet,BASAR Computer Systems Ltd. Sti,34,35
Linköpings universitet,Fellowship of Postgraduate Medicine,28,32
Linköpings universitet,Shenkar College of Engineering and Design,35,32
Linköpings universitet,National University,63,65
Linköpings universitet,Florida Int'l University,61,62
Linköpings universitet,Stichting Toekomstbeeld der Techniek (STT),38,39
Linköpings universitet,Information Science Program,33,38
Linköpings universitet,"Intel Corporation, United Kingdom",40,45
Linköpings universitet,Robert McCaa,18,24
Linköpings universitet,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
Linköpings universitet,American Board of Internal Medicine,28,29
Linköpings universitet,SimET Center,35,42
Linköpings universitet,Deloitte Consulting,29,45
Linköpings universitet,In-Ha University,63,65
Linköpings universitet,The Boston Consulting GroupZurich,29,37
Linköpings universitet,The Saudi Consultation Council (Shura),30,39
Linköpings universitet,Stable College,22,34
Linköpings universitet,Knowledge Management Research and Practice,31,35
Linköpings universitet,Trakya Üniversitesi,54,51
Linköpings universitet,Inst. fur Anlagen/Systemtechnologien,38,36
Linköpings universitet,Joanne H. Pratt Associates,33,35
Linköpings universitet,Oulun seudun ammattikorkeakoulu,30,27
Linköpings universitet,Bayer AG,13,28
Linköpings universitet,University of Liechtenstein,45,62
Linköpings universitet,University of Sharjah,42,52
Linköpings universitet,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,27
