Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hawaii System,University of Pittsburgh School of Medicine,51,54
University of Hawaii System,Chengdu Aircraft Industrial (Group) Co. Ltd.,28,33
University of Hawaii System,IBM Toronto Software Lab,35,35
University of Hawaii System,E-Mergent Management Research,32,29
University of Hawaii System,American Geophysical Union,30,38
University of Hawaii System,INCAE Business School Costa Rica,31,34
University of Hawaii System,Université libre de Bruxelles (ULB),42,44
University of Hawaii System,INRIA Institut National de Recherche en Informatique et en Automatique,31,29
University of Hawaii System,Universidade Federal de Minas Gerais,48,44
University of Hawaii System,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,26
University of Hawaii System,Sultan Qaboos University,39,63
University of Hawaii System,Hewlett-Packard Ltd.,26,26
University of Hawaii System,Universita degli Studi di Urbino Carlo Bo,41,47
University of Hawaii System,Southeast Missouri State University,35,61
University of Hawaii System,Harbin University of Science and Technology,51,60
University of Hawaii System,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,30
University of Hawaii System,Capital Normal University,38,62
University of Hawaii System,Harbin Normal University,39,67
University of Hawaii System,Willam Carey University,40,52
University of Hawaii System,National Central University,37,56
University of Hawaii System,Lanzhou University,44,58
University of Hawaii System,AFRA,13,19
University of Hawaii System,Massey University,45,68
University of Hawaii System,California State University Chico,43,67
University of Hawaii System,"Strathclyde Business School, United Kingdom",31,38
University of Hawaii System,Chaoyang University of Technology,53,67
University of Hawaii System,Compass Lexecon,24,24
University of Hawaii System,Knowledge Computing Corporation,24,24
University of Hawaii System,Tuscon Police Department,31,27
University of Hawaii System,Lawrence Berkeley National Laboratory,31,25
University of Hawaii System,"Coastal Realty Investment Co., Ltd.",29,37
University of Hawaii System,Shanghai Business School,31,27
University of Hawaii System,Information & Communication Systems Department,38,37
University of Hawaii System,De La Salle University-Manila,43,61
University of Hawaii System,Clark University,47,56
University of Hawaii System,Hanzhong University,43,61
University of Hawaii System,University of Wisconsin La Crosse,70,50
University of Hawaii System,"Dongguk University, Gyeongju",47,56
University of Hawaii System,Kalpataru Institute of Technology,37,33
University of Hawaii System,"JSS Academy of Technical Education, Bengaluru",33,31
University of Hawaii System,International University of Grand-Bassam,57,54
University of Hawaii System,VA Medical Center,32,23
University of Hawaii System,Sungshin Women's University,37,52
University of Hawaii System,Information and Communications University,32,50
University of Hawaii System,Southern University of Science and Technology,50,56
University of Hawaii System,North South University,41,61
University of Hawaii System,University of St Andrews,67,75
University of Hawaii System,New York Times,34,34
University of Hawaii System,The Amsterdam School of Communications Research - ASCoR,29,32
University of Hawaii System,Dexia S.A.,27,28
University of Hawaii System,OptimiseIT AS,35,45
University of Hawaii System,Deloitte Consulting,30,30
University of Hawaii System,The Norwegian School of Information Technology,33,33
University of Hawaii System,System Associates Ltd.,33,42
University of Hawaii System,Emmanuel College,23,28
University of Hawaii System,Universite d'Angers,52,52
University of Hawaii System,Universite d'Orleans,55,55
University of Hawaii System,Heinrich Heine Universität,38,54
University of Hawaii System,Chongqing Jiaotong University,36,57
University of Hawaii System,Guangdong Medical University,36,55
University of Hawaii System,University of Lucknow,62,62
University of Hawaii System,Ling and Co,21,26
University of Hawaii System,California Institute of Technology,36,39
University of Hawaii System,IDS Scheer AG,25,35
University of Hawaii System,Continental AG,29,34
University of Hawaii System,Eastern Illinois University,37,59
University of Hawaii System,Weber State University,41,57
University of Hawaii System,MERIDIAN and Scental World,30,30
University of Hawaii System,Universiteit Hasselt,64,64
University of Hawaii System,Göteborg University,43,58
University of Hawaii System,"Catchpoint Systems, Inc",40,45
University of Hawaii System,Universite de Poitiers,57,57
University of Hawaii System,Universität Regensburg,45,46
University of Hawaii System,University of Ljubljana,64,64
University of Hawaii System,China University of Petroleum (East China),49,63
University of Hawaii System,Shanghai University of Finance and Economics,54,54
University of Hawaii System,Mokpo National University,38,54
University of Hawaii System,Yuhan College,25,25
University of Hawaii System,Dongseo University,44,62
University of Hawaii System,Korea Institute of Industry and Technology Information,35,30
University of Hawaii System,Jiangxi University of Traditional Chinese Medicine,55,52
University of Hawaii System,Soochow University,44,58
University of Hawaii System,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,25
University of Hawaii System,University af Michigan,61,61
University of Hawaii System,Unversity of Nebraska,62,62
University of Hawaii System,Western Pennsylvania Hospital,32,36
University of Hawaii System,Panoramic Perspectives,33,41
University of Hawaii System,Lawrence Livermore National Laboratory,34,34
University of Hawaii System,University of New England Australia,61,55
University of Hawaii System,Government Personnel Mutual Life Insurance Company,34,31
University of Hawaii System,Context Knowledge Group,28,28
University of Hawaii System,CIES-IUL Portuguese Center for Research and studies in Sociology,33,31
University of Hawaii System,Huawei Technologies Europe,30,42
University of Hawaii System,Partners for Health NGO,40,40
University of Hawaii System,AT&T Laboratories Florham Park,28,32
University of Hawaii System,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,29
University of Hawaii System,Defence Science and Technology Laboratory,29,32
University of Hawaii System,Northwestern University Feinberg School of Medicine,44,46
University of Hawaii System,Catholic University of America,56,60
University of Hawaii System,Beijing City University,40,60
University of Hawaii System,Academy of Mathematics and System Sciences Chinese Academy of Sciences,33,31
University of Hawaii System,"Technologikó Ekpaideutikó Idryma, Thessaly",29,36
University of Hawaii System,Bons Academic Services,37,45
University of Hawaii System,Institut fu&#x0308;r Wirtschaftsinformatik,35,29
University of Hawaii System,Xerox Research Centre Europe,29,29
University of Hawaii System,Toyohashi University of Technology,52,52
University of Hawaii System,Tetra Pak Global Information Management,30,30
University of Hawaii System,Bradley University,44,58
University of Hawaii System,Nan Kai University of Technology,54,64
University of Hawaii System,University of Science and Technology of Suzhou,49,55
University of Hawaii System,Högskolan i Borås,27,24
University of Hawaii System,Universidade Federal do Rio de Janeiro,43,43
University of Hawaii System,University of Puget Sound,62,58
University of Hawaii System,Changchun Institute of Technology,40,40
University of Hawaii System,Changchun Vocational Institute of Technology,34,37
University of Hawaii System,Dalian Maritime University,38,60
University of Hawaii System,Purchasing Strategy Office,42,38
University of Hawaii System,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,40
University of Hawaii System,WIK-Consult GmbH,23,28
University of Hawaii System,MetaCase,34,23
University of Hawaii System,UPE Inc,24,24
University of Hawaii System,University of Evansville,67,63
University of Hawaii System,Calhoun Community College,31,38
University of Hawaii System,GE Access,28,28
University of Hawaii System,Pink Elephant,25,25
University of Hawaii System,University of Texas McCombs,63,63
University of Hawaii System,Conet AG,29,34
University of Hawaii System,Deutsche Telekom,33,23
University of Hawaii System,Hales Engineering,23,27
University of Hawaii System,Chung-Ang University,43,55
University of Hawaii System,Rajshahi University,43,61
University of Hawaii System,Yuhan College,25,25
University of Hawaii System,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,34
University of Hawaii System,Bundesministerium des Innern,36,36
University of Hawaii System,Università degli Studi di Parma,52,56
University of Hawaii System,"DailyMe, Inc.",20,32
University of Hawaii System,Yahoo Research Labs,26,26
University of Hawaii System,"Mid Sweden University, Östersund",47,56
University of Hawaii System,La Fundacion Universitaria San Pablo (CEU),41,48
University of Hawaii System,Bain and Company,23,37
University of Hawaii System,"Ministry of the Interior and Kingdom Relations, Netherlands",37,35
University of Hawaii System,Windesheim University of Applied Sciences,56,56
University of Hawaii System,Shenzhen University,43,57
University of Hawaii System,"University of International Business and Economics, Beijing",49,45
University of Hawaii System,Universidade do Minho,50,50
University of Hawaii System,INBEKON Management Institute,36,36
University of Hawaii System,"University of Applied Sciences Upper Austria, School of Management",47,46
University of Hawaii System,High Point University,42,67
University of Hawaii System,Koç Üniversitesi,42,49
University of Hawaii System,South China Normal University,36,64
University of Hawaii System,ORT Braude - College of Engineering,26,37
University of Hawaii System,"MarketWiz, Inc.",24,25
University of Hawaii System,"University of Southern California, Information Sciences Institute",52,51
University of Hawaii System,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,35,33
University of Hawaii System,NOVA Information Management School,33,33
University of Hawaii System,Tijuana Institute of Technology,41,38
University of Hawaii System,1Dartmouth College,27,22
University of Hawaii System,Neumann University,44,58
University of Hawaii System,University of Texas at Brownsville and Texas Southmost College,49,49
University of Hawaii System,Tech-X Corporation,22,31
University of Hawaii System,Boise State University,41,65
University of Hawaii System,Shu-Te University,45,68
University of Hawaii System,CNRS Centre National de la Recherche Scientifique,32,29
University of Hawaii System,Schibsted Classified Media,34,34
University of Hawaii System,Donghae University,44,62
University of Hawaii System,Inha Technical College,24,29
University of Hawaii System,Betfair (Pty.) Ltd.,35,33
University of Hawaii System,Green Cross Company,30,30
University of Hawaii System,European Business School (EBS,32,29
University of Hawaii System,Juin University,48,57
University of Hawaii System,Yamagata University,43,43
University of Hawaii System,Autonomie Computing Architecture IBM Software Group,36,31
University of Hawaii System,North China Pharmaceutical Corporation,34,31
University of Hawaii System,"Konyang University, College of Medicine",52,52
University of Hawaii System,City University Business School,48,52
University of Hawaii System,Vodafone,23,23
University of Hawaii System,Università degli Studi di Napoli Parthenope,46,49
University of Hawaii System,Augusta State University,39,67
University of Hawaii System,BUPA,13,6
University of Hawaii System,"Research and Planning, Inc.",26,27
University of Hawaii System,"Informational Technology Services, Inc.",27,34
University of Hawaii System,"HandySoft Corporation, Korea",33,33
University of Hawaii System,"National Information Society Agency, Korea",32,38
University of Hawaii System,IBM Haifa Labs,34,39
University of Hawaii System,Beijing Red Cross Chaoyang Hospital,35,35
University of Hawaii System,China University of Petroleum - Beijing,52,62
University of Hawaii System,Hefei University of Technology,56,67
University of Hawaii System,Nanjing College of Chemical Technology,37,37
University of Hawaii System,V.Associates,31,36
University of Hawaii System,Wisconsin School of Business,36,36
University of Hawaii System,University College Brussels,59,52
University of Hawaii System,Institute of Informatic and Management Accounting,34,32
University of Hawaii System,Socintec (Grupo Azertia),31,33
University of Hawaii System,Universiti Tenaga Nasional,53,60
University of Hawaii System,University of Nebraska at Kearney,63,53
University of Hawaii System,European Tourism Research Institute,32,32
University of Hawaii System,Far East Data Limited,42,38
University of Hawaii System,Medical Center of Central Georgia,33,23
University of Hawaii System,Seton Hall University,42,67
University of Hawaii System,University of Northern Iowa,63,63
University of Hawaii System,University of St. Gallen,67,72
University of Hawaii System,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,26
University of Hawaii System,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,33
University of Hawaii System,Inner Mongolia University China,45,55
University of Hawaii System,Institute of Biophysics Chinese Academy of Sciences,38,33
University of Hawaii System,Second Military Medical University,33,56
University of Hawaii System,University Hospitals of Leicester NHS Trust,54,57
University of Hawaii System,H. John Heinz III Sch. Pub. Plcy. M.,32,34
University of Hawaii System,Indian Railways,38,29
University of Hawaii System,GBST Holdings Pty Ltd,33,29
University of Hawaii System,Anti Spam Working Group,28,40
University of Hawaii System,School of Technology and Management of Viseu,31,34
University of Hawaii System,Leuphana Universität Lüneburg,39,56
University of Hawaii System,Lomonosov Moscow State University,33,57
University of Hawaii System,Institute of Biological Physics of the Academy of Sciences of the USSR,35,31
University of Hawaii System,Bach Institute of Biochemistry,42,35
University of Hawaii System,Shenkar Engineering College,30,30
University of Hawaii System,Columbus State University,38,62
University of Hawaii System,National University of Sciences and Technology Pakistan,46,54
University of Hawaii System,Robert Morris University,39,59
University of Hawaii System,Hochschule Bonn-Rhein-Sieg,30,30
University of Hawaii System,Beijing Institute of Control Engineering,33,39
University of Hawaii System,Dingwall Enterprises Ltd,27,35
University of Hawaii System,SAP (Switzerland) Inc.,24,30
University of Hawaii System,Western Australian College of Advanced Education,32,32
University of Hawaii System,US West,35,29
University of Hawaii System,Duquesne University,43,57
University of Hawaii System,"Data Scientists, LLC",26,43
University of Hawaii System,Anhui University of Technology,56,67
University of Hawaii System,California State University East Bay,44,63
University of Hawaii System,Penn State Berks,28,23
University of Hawaii System,Rhode Island Hospital,29,29
University of Hawaii System,Zhejiang Chinese Medical University,32,52
University of Hawaii System,University of Bolton,64,60
University of Hawaii System,Nanchang University,43,57
University of Hawaii System,Florida Institute of Technology,34,38
University of Hawaii System,Southwest Petroleum University China,41,60
University of Hawaii System,Tarim Oilfield Company,33,33
University of Hawaii System,China National Petroleum Corporation,25,32
University of Hawaii System,UNSW Australia Business School,35,35
University of Hawaii System,Colorado State University - Division of Continuing Education,41,49
University of Hawaii System,SAP Australia Pty Ltd.,33,33
University of Hawaii System,Sch. of Comp. and Info. Sciences,34,43
University of Hawaii System,College of Medicine,35,22
University of Hawaii System,Kühne Logistics University,38,62
University of Hawaii System,eCampus University,44,58
University of Hawaii System,Uninettuno University,42,54
University of Hawaii System,National ICI Australia,37,29
University of Hawaii System,State University,47,65
University of Hawaii System,Wilfrid Laurier University,38,53
University of Hawaii System,École Centrale Paris,26,30
University of Hawaii System,University of Liechtenstein Vaduz,60,53
University of Hawaii System,Texas AandM International University,32,60
University of Hawaii System,Auburn University Montgomery,51,58
University of Hawaii System,Capital Medical University China,44,54
University of Hawaii System,Hefei National Laboratory for Physical Sciences at Microscale,34,30
University of Hawaii System,"Shincron Co., Ltd.",27,29
University of Hawaii System,National Key Laboratory of Science and Technology on Complex Systems Simulation,34,30
University of Hawaii System,State Key Laboratory of Silicon Material Science,35,37
University of Hawaii System,Universite de Moncton,50,54
University of Hawaii System,"College of Chemistry and Molecular Engineering, Peking University",28,42
University of Hawaii System,Naval University of Engineering,55,55
University of Hawaii System,Institute for Community Research,37,34
University of Hawaii System,Hispanic Health Council,28,28
University of Hawaii System,"INFOBEYOND TECHNOLOGY, LLC",26,27
University of Hawaii System,University of Wroclaw,67,54
University of Hawaii System,SK Hynix Inc.,25,26
University of Hawaii System,"Tec-Ed, Inc.",15,22
University of Hawaii System,Caritas Institute of Higher Education,38,38
University of Hawaii System,The Education University of Hong Kong,50,59
University of Hawaii System,NEC Corporation,29,29
University of Hawaii System,Johannes Gutenberg Universität Mainz,38,45
University of Hawaii System,University of Applied Sciences Upper Austria,56,56
University of Hawaii System,Universität Bielefeld,50,55
University of Hawaii System,CNOOC Gas and Power Group,27,35
University of Hawaii System,Neodin Veterinary Science Institute,42,42
University of Hawaii System,Seoul Animal Clinic,30,35
University of Hawaii System,I. T. Partners Ltd.,26,42
University of Hawaii System,Banner Thunderbird Medical Center,33,37
University of Hawaii System,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,38
University of Hawaii System,Harris RF Communications,31,27
University of Hawaii System,Hebrew University of Jerusalem,60,60
University of Hawaii System,"Management Science Associates, Inc.",32,33
University of Hawaii System,Robert Gordon University,39,55
University of Hawaii System,LibRt B.V.,22,22
University of Hawaii System,Universite d'Artois,57,57
University of Hawaii System,AGH University of Science and Technology,54,60
University of Hawaii System,Peugeot,24,24
University of Hawaii System,DNV GL AS,33,28
University of Hawaii System,Universiti Kebangsaan Malaysia,53,53
University of Hawaii System,Sam Houston State University,36,65
University of Hawaii System,Sorbonne Universite,43,52
University of Hawaii System,Hogeschool Gent,24,19
University of Hawaii System,Universität Witten/Herdecke,52,45
University of Hawaii System,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,27
University of Hawaii System,Siping Central Hospital,28,32
University of Hawaii System,Ministry of Finance and National Planning,38,29
University of Hawaii System,Utah Division of Wildlife Resources,48,39
University of Hawaii System,"Edith Cowan University, South West Campus",50,54
University of Hawaii System,"iTherX Pharmaceuticals, Inc.",33,30
University of Hawaii System,Hatton Blue Ltd,24,24
University of Hawaii System,Università degli Studi di Torino,51,52
University of Hawaii System,"Intel Corporation, China",31,32
University of Hawaii System,Multimedia University,42,54
University of Hawaii System,Laboratório Nacional de Engenharia Civil,30,30
University of Hawaii System,Sprint Nextel,30,30
University of Hawaii System,ESSCA,19,12
University of Hawaii System,The Fourth Military Medical University,31,55
University of Hawaii System,City College of New York,39,31
University of Hawaii System,Triple,18,18
University of Hawaii System,Christian-Albrechts-Universität zu Kiel,39,46
University of Hawaii System,Novantis Group,24,24
University of Hawaii System,Volpe National Transportation System Center,43,43
University of Hawaii System,A.T. Kearney Based,31,36
University of Hawaii System,Universitätsklinikum Münster,55,49
University of Hawaii System,"Indian Statistical Institute, Kolkata",34,35
University of Hawaii System,Sungkonghoe University,41,57
University of Hawaii System,Jeju National University,39,55
University of Hawaii System,Royal Melbourne Hospital,31,39
University of Hawaii System,East China Normal University,36,62
University of Hawaii System,Konyang University,44,58
University of Hawaii System,Governors State University,38,60
University of Hawaii System,University of Virginiam,68,52
University of Hawaii System,Ministry of Health Nairobi,53,42
University of Hawaii System,EDF Electricite de France,31,31
University of Hawaii System,Institute for Work and Health Toronto,34,34
University of Hawaii System,Canadian Arthritis Patient Alliance,32,32
University of Hawaii System,University of California System,83,83
University of Hawaii System,Centre for Railway Information Systems,52,34
University of Hawaii System,University of Évora,65,58
University of Hawaii System,Universität Konstanz,55,57
University of Hawaii System,Human Resources Research Organization,31,41
University of Hawaii System,Lucas Engineering and Systems Ltd,50,40
University of Hawaii System,MTV Networks Germany GmbH,31,35
University of Hawaii System,Jönköping International Business School,30,28
University of Hawaii System,Ghana Institute of Management and Public Administration,37,29
University of Hawaii System,National Information and Communications Technology Australia,30,30
University of Hawaii System,Swiss Mobiliar,29,29
University of Hawaii System,The Richard Stockton College of New Jersey,35,29
University of Hawaii System,Open Digital Dentistry,33,29
University of Hawaii System,Academic Centre for Dentistry Amsterdam,39,42
