Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PrimeKey Solutions AB,ISO Innovative Analytics,31,31
PrimeKey Solutions AB,Bournemouth University,33,37
PrimeKey Solutions AB,Intl. Center for Electronic Commerce,35,36
PrimeKey Solutions AB,Indiana University Kokomo,26,30
PrimeKey Solutions AB,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",26,27
PrimeKey Solutions AB,Bristol Royal Infirmary,36,36
PrimeKey Solutions AB,University of Applied Sciences Neu-Ulm,34,37
PrimeKey Solutions AB,Oslo University Hospital,31,36
PrimeKey Solutions AB,Great Plains Regional Medical Center,32,32
PrimeKey Solutions AB,Hangzhou Normal University,26,34
PrimeKey Solutions AB,Agilisys Ltd.,29,36
PrimeKey Solutions AB,Serco Systems Ltd.,31,32
PrimeKey Solutions AB,Universidade de Macau,29,29
PrimeKey Solutions AB,USTC-City U Joint Research Center,30,30
PrimeKey Solutions AB,Sears Holding Corporation Chicago,37,41
PrimeKey Solutions AB,Universidade do Estado do Rio de Janeiro,33,26
PrimeKey Solutions AB,University of Aberdeen School of Medicine,32,42
PrimeKey Solutions AB,INTRASOFT International S.A.,37,38
PrimeKey Solutions AB,Monster Technologies,34,34
PrimeKey Solutions AB,University of Augsbur,38,38
PrimeKey Solutions AB,Webster State University,31,36
PrimeKey Solutions AB,Chandragupt Institute of Management,29,29
PrimeKey Solutions AB,Millikin University,30,30
PrimeKey Solutions AB,Zhongshan Torch Polytechnic,25,33
PrimeKey Solutions AB,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,26
PrimeKey Solutions AB,Urban Institute,28,28
PrimeKey Solutions AB,Universiti Teknologi Petronas,40,36
PrimeKey Solutions AB,Brooks City-Base,32,32
PrimeKey Solutions AB,135 S. State College Blvd BRO-100,22,30
PrimeKey Solutions AB,Shih Hsin University,29,29
PrimeKey Solutions AB,Faculty of Management and Organization,31,37
PrimeKey Solutions AB,Ramapo College of New Jersey,33,29
PrimeKey Solutions AB,"Merck & Co., Inc.",37,30
PrimeKey Solutions AB,"Dickey Analytics, LLC",48,39
PrimeKey Solutions AB,Nottingham University Hospitals NHS Trust,32,29
PrimeKey Solutions AB,Ziba Design,31,25
PrimeKey Solutions AB,Beijing Tongren Hospital,31,36
PrimeKey Solutions AB,Philipps University,30,30
PrimeKey Solutions AB,Siemens AG Osterreich,33,43
PrimeKey Solutions AB,Deloitte Services LP,34,29
PrimeKey Solutions AB,Business School,33,39
PrimeKey Solutions AB,Alabama State University,27,36
PrimeKey Solutions AB,Teredesai,33,33
PrimeKey Solutions AB,Schlumberger,24,18
PrimeKey Solutions AB,Enterprise Architect Consultant,38,38
PrimeKey Solutions AB,Galway-Mayo Institute of Technology,29,32
PrimeKey Solutions AB,"Charles Sturt University, Wagga Wagga",34,32
PrimeKey Solutions AB,INSEAD,30,22
PrimeKey Solutions AB,Southeastern University,27,27
PrimeKey Solutions AB,Koforidua Technical University,27,27
PrimeKey Solutions AB,Shinawatra University,24,29
PrimeKey Solutions AB,CEPI,16,16
PrimeKey Solutions AB,Capgemini Consulting,39,44
PrimeKey Solutions AB,LichtBlick AG,29,29
PrimeKey Solutions AB,Università degli Studi dell'Aquila,33,37
PrimeKey Solutions AB,Northern New Mexico College,29,33
PrimeKey Solutions AB,Univ of,21,21
PrimeKey Solutions AB,Vestlandsforsking,26,26
PrimeKey Solutions AB,University of Malta,40,30
PrimeKey Solutions AB,Qingdao Agricultural University,23,35
PrimeKey Solutions AB,Center for Applied Research Inc.,30,38
PrimeKey Solutions AB,General Counsel,39,22
PrimeKey Solutions AB,Roanoke College,33,28
PrimeKey Solutions AB,Attivation,32,39
PrimeKey Solutions AB,"Shanghai Psylife Consulting Co., Ltd.",34,25
PrimeKey Solutions AB,Shenandoah University,24,29
PrimeKey Solutions AB,Centro de Investigación y Docencia Económicas (CIDE),30,29
PrimeKey Solutions AB,Hardy Giles Consulting,42,28
PrimeKey Solutions AB,John Carroll University,27,32
PrimeKey Solutions AB,Loyola University,32,32
PrimeKey Solutions AB,Poynton and Partners,34,49
PrimeKey Solutions AB,Best Practice Consulting AG,50,38
PrimeKey Solutions AB,University of New,32,32
PrimeKey Solutions AB,University of Florida College of Medicine,29,35
PrimeKey Solutions AB,Huazhong Normal University,26,34
PrimeKey Solutions AB,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,25
PrimeKey Solutions AB,Vanung University,21,32
PrimeKey Solutions AB,China University of Technology,27,31
PrimeKey Solutions AB,First Consulting B.V.,43,39
PrimeKey Solutions AB,Consilis GmbH,35,24
PrimeKey Solutions AB,"Carleton College, USA",38,39
PrimeKey Solutions AB,Bryant College,29,34
PrimeKey Solutions AB,Robert H. Smith School of Business,36,33
PrimeKey Solutions AB,ESSEC Business School,38,38
PrimeKey Solutions AB,Oklahoma City University,27,36
PrimeKey Solutions AB,Pennsylvania Patient Safety Authority,34,34
PrimeKey Solutions AB,Xiangtan Polytechnic University,31,27
PrimeKey Solutions AB,Chengdu University of Technology,26,26
PrimeKey Solutions AB,Carnegie Mellon Unveristy,35,39
PrimeKey Solutions AB,Singapore E-Government Leadership Centre,26,30
PrimeKey Solutions AB,NUS - Lee Kuan Yew School of Public Policy,32,36
PrimeKey Solutions AB,Informatics and Knowledge Management Group,25,29
PrimeKey Solutions AB,Branch of System Development Marine Corps Headquarters,29,29
PrimeKey Solutions AB,Fraunhofer Institute for Software and Systems Engineering ISST,24,29
PrimeKey Solutions AB,Correctional Service of Norway Staff Academy KRUS,29,29
PrimeKey Solutions AB,"Overture, Inc.",29,24
PrimeKey Solutions AB,IT University,29,29
PrimeKey Solutions AB,Chi Mei Medical Center,28,28
PrimeKey Solutions AB,University of Portland,33,33
PrimeKey Solutions AB,University of Central,33,29
PrimeKey Solutions AB,North China Institute of Water Conservancy and Hydroelectric Power,25,28
PrimeKey Solutions AB,SP Associates,35,29
PrimeKey Solutions AB,NASA Ames Research Center,22,30
PrimeKey Solutions AB,University of The West Indies Trinidad and Tobago,34,31
PrimeKey Solutions AB,Bangladesh Atomic Energy Commission,32,29
PrimeKey Solutions AB,Hammersmith Hospital,34,34
PrimeKey Solutions AB,Castle Point and Rochford Primary Care Trust,25,34
PrimeKey Solutions AB,SAP Research Center St. Gallen,35,32
PrimeKey Solutions AB,Infosys Ltd,31,31
PrimeKey Solutions AB,Commonwealth Secretariat,31,27
PrimeKey Solutions AB,Verizon Laboratories,34,44
PrimeKey Solutions AB,OsloMet – storbyuniversitetet,32,33
PrimeKey Solutions AB,Engineering Technology Research Institute of Xinjiang Oilfield Company,26,26
PrimeKey Solutions AB,"SIL International, USA",37,33
PrimeKey Solutions AB,"Zachman International, Inc.",29,30
PrimeKey Solutions AB,National Registry of Food Safety Professionals,30,30
PrimeKey Solutions AB,Holon Institute of Technology,24,28
PrimeKey Solutions AB,Poznań University of Economics and Business,38,31
PrimeKey Solutions AB,"GE, Inc.",28,30
PrimeKey Solutions AB,Wuhan Textile University,27,31
PrimeKey Solutions AB,Shaanxi Normal University,30,30
PrimeKey Solutions AB,Bharati Vidyapeeth University,32,28
PrimeKey Solutions AB,University of Art at Linz in Austria,35,35
PrimeKey Solutions AB,Swedish Police Authority,31,40
PrimeKey Solutions AB,Elizabeth City State University,31,31
PrimeKey Solutions AB,Westminster Business School,33,46
PrimeKey Solutions AB,Faculty of Business,35,35
PrimeKey Solutions AB,Saint Joseph's Hospital Hamilton,30,34
PrimeKey Solutions AB,Universität Oldenburg,33,29
PrimeKey Solutions AB,School of Economics Wollongong,27,27
PrimeKey Solutions AB,State University of New York Brockport,27,31
PrimeKey Solutions AB,Shenyang Institute of Aeronautical Engineering,27,33
PrimeKey Solutions AB,University of Central Arkansas,35,35
PrimeKey Solutions AB,NCESS,23,23
PrimeKey Solutions AB,BIRN,16,24
PrimeKey Solutions AB,Generation Scotland,40,35
PrimeKey Solutions AB,NeuroGrid,20,20
PrimeKey Solutions AB,MouseBIRN,33,33
PrimeKey Solutions AB,NeuroBase,27,27
PrimeKey Solutions AB,PsyGrid,21,21
PrimeKey Solutions AB,NESC,16,16
PrimeKey Solutions AB,HealthGrid Share,32,27
PrimeKey Solutions AB,OntoGrid,21,21
PrimeKey Solutions AB,CARO,16,24
PrimeKey Solutions AB,CARMEN,30,37
PrimeKey Solutions AB,HealthAgents,30,30
PrimeKey Solutions AB,Sea Life,28,28
PrimeKey Solutions AB,P3G Consortium,34,23
PrimeKey Solutions AB,Baze University,28,33
PrimeKey Solutions AB,AFAS Sofware,24,24
PrimeKey Solutions AB,People's Hospital of Tibet Autonomous Region,37,34
PrimeKey Solutions AB,Tibet Autonomous Region in Chengdu Office Hospital,28,25
PrimeKey Solutions AB,"Lund University, School of Economics and Management",33,37
PrimeKey Solutions AB,Wageningen University and Research Centre,26,32
PrimeKey Solutions AB,Icahn School of Medicine at Mount Sinai,37,40
PrimeKey Solutions AB,Haderslev Handelsskole,28,33
PrimeKey Solutions AB,Woxsen School of Business,39,39
PrimeKey Solutions AB,"Keimyung University, Dongsan Medical Center",34,32
PrimeKey Solutions AB,Bishop's Université,30,36
PrimeKey Solutions AB,Indiana University-Purdue University Fort Wayne,29,32
PrimeKey Solutions AB,Vancouver Island Health Authority,26,33
PrimeKey Solutions AB,"Hospital San Juan de Dios, Santiago de Chile",31,34
PrimeKey Solutions AB,Center of Life and Food Sciences Weihenstephan,33,33
PrimeKey Solutions AB,TUM School of Life Sciences,33,38
PrimeKey Solutions AB,Philipps-Universität Marburg,37,38
PrimeKey Solutions AB,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,34
PrimeKey Solutions AB,Rhodes University,32,32
PrimeKey Solutions AB,Acadia University,26,32
PrimeKey Solutions AB,DIBA Group Pty Ltd,31,31
PrimeKey Solutions AB,Tribhuvan University,29,29
PrimeKey Solutions AB,Ecole Nationale d'Administration Publique,35,32
PrimeKey Solutions AB,Norfolk Southern Corporation,41,41
PrimeKey Solutions AB,"Virtualab, Inc.",22,18
PrimeKey Solutions AB,"Birmingham City Council, United Kingdom",37,37
PrimeKey Solutions AB,Xinjiang Oilfield Company of PetroChina,30,27
PrimeKey Solutions AB,W. P. Carey School of Business,47,37
PrimeKey Solutions AB,University of Tennessee Martin,39,35
PrimeKey Solutions AB,"Diversified Technology Services, Inc.",34,29
PrimeKey Solutions AB,Norwegian School of Information Technology,35,32
PrimeKey Solutions AB,Advanced Science Institute,30,34
PrimeKey Solutions AB,Georgetown University School of Medicine,33,36
PrimeKey Solutions AB,Tshwane University Of Technology,26,30
PrimeKey Solutions AB,Southern University,30,30
PrimeKey Solutions AB,DGA,8,8
PrimeKey Solutions AB,Inst. of Info./Computing Sciences,30,31
PrimeKey Solutions AB,ADN,8,17
PrimeKey Solutions AB,Center for Technology in Government,29,29
PrimeKey Solutions AB,Research J.Francis and Associates,30,26
PrimeKey Solutions AB,Deloite,21,21
PrimeKey Solutions AB,Mondragon Unibertsitatea,27,27
PrimeKey Solutions AB,SOPRA,23,15
PrimeKey Solutions AB,Westerdals Oslo ACT,40,30
PrimeKey Solutions AB,Guizhou University,26,26
PrimeKey Solutions AB,Nabhua University,21,37
PrimeKey Solutions AB,Copeland and Company,29,39
PrimeKey Solutions AB,Providence University Taiwan,45,41
PrimeKey Solutions AB,Université de Caen Normandie,29,38
PrimeKey Solutions AB,Mount Allison University,36,36
PrimeKey Solutions AB,CyberC Technical Program,27,36
PrimeKey Solutions AB,Johns Hopkins Medicine,28,28
PrimeKey Solutions AB,Health Partners Research Foundation,39,25
PrimeKey Solutions AB,Sveriges Riksbank,37,37
PrimeKey Solutions AB,Eastwei,29,29
PrimeKey Solutions AB,Government of Kerala,34,34
PrimeKey Solutions AB,Korea Institute of Ocean Science and Technology,32,32
PrimeKey Solutions AB,China Coal Research Institute,28,28
PrimeKey Solutions AB,Detecon International GmbH,38,34
PrimeKey Solutions AB,Universiti Malaysia Sarawak,33,33
PrimeKey Solutions AB,State University of New York College at Oneonta,32,26
PrimeKey Solutions AB,Caduceus Intelligence Corporation,33,33
PrimeKey Solutions AB,Ningbo University,26,32
PrimeKey Solutions AB,INBIT,23,23
PrimeKey Solutions AB,Wake Forest University Health Sciences,34,31
PrimeKey Solutions AB,Høgskolen i Molde,26,27
PrimeKey Solutions AB,Southampton Solent University,32,36
PrimeKey Solutions AB,Sangji University,26,32
PrimeKey Solutions AB,"University of Pennsylvania, Health System",29,33
PrimeKey Solutions AB,MingDao University,26,31
PrimeKey Solutions AB,Facultad de Economía y Empresa,24,32
PrimeKey Solutions AB,"GLA University, Mathura",27,33
PrimeKey Solutions AB,MIS,25,25
PrimeKey Solutions AB,Steinbeis University,29,29
PrimeKey Solutions AB,Philip Morris Finland Oy,36,36
PrimeKey Solutions AB,Univ. B.,28,30
PrimeKey Solutions AB,ISEG,16,16
PrimeKey Solutions AB,Towson University,26,26
PrimeKey Solutions AB,Pacific Lutheran University,33,33
PrimeKey Solutions AB,Zhongyuan University of Technology,25,29
PrimeKey Solutions AB,University of Minnesota School of Public Health,35,32
PrimeKey Solutions AB,"Decis. Rsrc., Inc.",26,29
PrimeKey Solutions AB,McGladrey Pullen's Natl. Hlth. C.,33,35
PrimeKey Solutions AB,U.S Army Natick Soldier R,39,39
PrimeKey Solutions AB,"SK Telecom Co., Ltd.",29,26
PrimeKey Solutions AB,Hanaro Telecom Inc.,30,31
PrimeKey Solutions AB,Centro Universitário Várzea Grande,33,30
PrimeKey Solutions AB,Central Michigan University,25,29
PrimeKey Solutions AB,Brock University,32,38
PrimeKey Solutions AB,"Penn State, Great Valley",31,32
PrimeKey Solutions AB,Jiangsu University,26,31
PrimeKey Solutions AB,Confidex Ltd.,29,30
PrimeKey Solutions AB,Center for Internet Research and Media Integration,28,31
PrimeKey Solutions AB,Loughlin McGuire,27,22
PrimeKey Solutions AB,Incheon National University,33,33
PrimeKey Solutions AB,SK group,28,28
PrimeKey Solutions AB,Daegu University,27,32
PrimeKey Solutions AB,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,28
PrimeKey Solutions AB,Ministry of Land and Resources P.R.C.,28,32
PrimeKey Solutions AB,Caribbean Governance Training Institute,30,37
PrimeKey Solutions AB,Chongqing Youth Vocational & Technical College,30,28
PrimeKey Solutions AB,FLEXIANT,21,21
PrimeKey Solutions AB,Greek Research and Technology Network,31,38
PrimeKey Solutions AB,PlayGen Limited,28,33
PrimeKey Solutions AB,CRUK Manchester Institute,35,35
PrimeKey Solutions AB,West Liberty University,32,36
PrimeKey Solutions AB,Macau University of Science and Technology,29,35
PrimeKey Solutions AB,Cape Peninsula University of Technology,30,33
PrimeKey Solutions AB,Ministry of Finance,35,30
PrimeKey Solutions AB,TA Instruments,29,29
PrimeKey Solutions AB,China Europe International Business School,35,35
PrimeKey Solutions AB,Arkansas Technical University,28,32
PrimeKey Solutions AB,Sahmyook University,30,35
PrimeKey Solutions AB,University of Tennessee Health Science Center,30,30
PrimeKey Solutions AB,Universidade do Porto,33,33
PrimeKey Solutions AB,Southern University,30,30
PrimeKey Solutions AB,Universidade de Santa Cruz do Sul,33,30
PrimeKey Solutions AB,INNOVALOR BV,36,36
PrimeKey Solutions AB,MacEwan University,31,31
PrimeKey Solutions AB,National Institute for Health and Welfare,29,35
PrimeKey Solutions AB,Kaunas University of Technology,27,31
PrimeKey Solutions AB,European Interdisciplinary Research Institute,27,30
PrimeKey Solutions AB,Stevens Institute of Technology,31,27
PrimeKey Solutions AB,Medizinische Universität Graz,36,37
PrimeKey Solutions AB,Park University,39,39
PrimeKey Solutions AB,Chinese Academy of Agricultural Engineering,31,28
PrimeKey Solutions AB,Shi Hezi University,30,30
PrimeKey Solutions AB,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,24
PrimeKey Solutions AB,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,25
PrimeKey Solutions AB,Fiat,16,16
PrimeKey Solutions AB,Micro-electronics Comp. Technol. C.,29,30
PrimeKey Solutions AB,General Hospital of People's Liberation Army,37,40
PrimeKey Solutions AB,Hopital du Saint-Sacrement,34,38
PrimeKey Solutions AB,Hopital de l'Enfant-Jesus,30,35
PrimeKey Solutions AB,Centre Hospitalier de L'Universite de Montreal,33,30
PrimeKey Solutions AB,Ernest & Young,34,36
PrimeKey Solutions AB,Burton Hospitals NHS Foundation Trust,38,34
PrimeKey Solutions AB,Imperial College Healthcare NHS Trust,38,31
PrimeKey Solutions AB,"Berntsen International, Inc.",33,34
PrimeKey Solutions AB,Gas,8,17
PrimeKey Solutions AB,Information Technology Division,35,27
PrimeKey Solutions AB,Combitech Systems AB,44,44
PrimeKey Solutions AB,Vanderlande Industries Ltd.,33,30
PrimeKey Solutions AB,JNET Office,25,25
PrimeKey Solutions AB,Henderson State University,30,30
PrimeKey Solutions AB,Cornell's Johnson School,31,31
PrimeKey Solutions AB,Penn State's Smeal College of Business,37,31
PrimeKey Solutions AB,College of Management,29,29
PrimeKey Solutions AB,University at Albany USA,36,40
PrimeKey Solutions AB,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,29
PrimeKey Solutions AB,Tellabs Operations Inc.,41,37
PrimeKey Solutions AB,Seoul National University of Science and Technology (SNUST),25,36
PrimeKey Solutions AB,Korea Institute of Materials Science,32,32
PrimeKey Solutions AB,University of St. Gallen,36,32
PrimeKey Solutions AB,Enterprise Management Associates,42,34
PrimeKey Solutions AB,Jaypee University of Information Technology,34,34
PrimeKey Solutions AB,Center for Advanced Study of Algorithms,27,37
PrimeKey Solutions AB,Ernst and Young,28,39
PrimeKey Solutions AB,Universidade Federal Fluminense,38,35
PrimeKey Solutions AB,Fallon Clinic,24,29
PrimeKey Solutions AB,Beuth University of Applied Sciences,32,35
PrimeKey Solutions AB,School of Economics and Management,29,36
PrimeKey Solutions AB,"Le Groupe CGE, Inc.",30,32
PrimeKey Solutions AB,Henry Ford Health System,31,31
PrimeKey Solutions AB,Shahid Beheshti University,34,34
PrimeKey Solutions AB,The College of New Jersey,30,30
PrimeKey Solutions AB,Georgia R School,32,38
PrimeKey Solutions AB,Thomas University,26,32
PrimeKey Solutions AB,Stetson University,31,31
PrimeKey Solutions AB,Hong Kong Science and Technology Parks Corporation,31,31
PrimeKey Solutions AB,Shenzhen Polytechnic,34,29
PrimeKey Solutions AB,Danmarks Biblioteksskole,31,40
PrimeKey Solutions AB,Public Library,34,34
PrimeKey Solutions AB,Columbia Management Co.,27,28
PrimeKey Solutions AB,Southern Taiwan University of Science and Technology,27,38
PrimeKey Solutions AB,Ford Research and Engineering,24,32
PrimeKey Solutions AB,SL Power Electronic Electronics Corp,39,32
PrimeKey Solutions AB,Zhejiang University of Technology,26,30
PrimeKey Solutions AB,University of Pittsburgh Medical Center,30,27
PrimeKey Solutions AB,University of Wales,35,35
PrimeKey Solutions AB,Intellimedia Commerce,24,29
PrimeKey Solutions AB,Jinxi Petrochemical Hospital,29,24
PrimeKey Solutions AB,Shanghai Pinghe Bilingual School,30,38
PrimeKey Solutions AB,University of Innsbruck,41,36
PrimeKey Solutions AB,Korean Agency for Defense Development,31,31
PrimeKey Solutions AB,Empirica Communication and Technology Research,36,33
PrimeKey Solutions AB,"Zhejiang Xinrui Welding Material Co., Ltd",26,27
PrimeKey Solutions AB,University of Denve,30,35
PrimeKey Solutions AB,Curtin Graduate School of Business,40,33
PrimeKey Solutions AB,Central State University,27,31
PrimeKey Solutions AB,Uninettuno University,29,29
PrimeKey Solutions AB,Capgemini Consulting,39,44
PrimeKey Solutions AB,Software AG,31,31
PrimeKey Solutions AB,Futura Process Intelligence,29,33
PrimeKey Solutions AB,ProcessGold AG,46,46
PrimeKey Solutions AB,Siav SpA,28,21
PrimeKey Solutions AB,Business Process Trends,32,41
PrimeKey Solutions AB,Fujitsu Ltd.,24,25
PrimeKey Solutions AB,Process Sphere,34,29
PrimeKey Solutions AB,ICAR-CNR,14,21
PrimeKey Solutions AB,"Fujitsu America, Inc.",29,40
PrimeKey Solutions AB,Business Process Mining,27,32
PrimeKey Solutions AB,Istanbul Bilgi Üniversitesi,25,34
PrimeKey Solutions AB,Society for Health Information Systems Programmes,37,34
PrimeKey Solutions AB,Tagmata Software Security,26,30
PrimeKey Solutions AB,EmblemHealth,30,30
PrimeKey Solutions AB,Lloyd's Register,22,32
PrimeKey Solutions AB,Moscow School of Management SKOLKOVO,28,28
PrimeKey Solutions AB,Anderson Consulting,35,40
PrimeKey Solutions AB,Ontario Transportation Energy,40,40
PrimeKey Solutions AB,NNIT AS,29,29
PrimeKey Solutions AB,Danske Capital,29,34
PrimeKey Solutions AB,"Bioinformatics & Molecular Design Research Center, Seoul",26,30
PrimeKey Solutions AB,National Taipei University,30,34
PrimeKey Solutions AB,The Scarborough Hospital,36,31
PrimeKey Solutions AB,Women's College Hospital,36,31
PrimeKey Solutions AB,"Zhejiang Xinrui Welding Material Co., Ltd",26,27
PrimeKey Solutions AB,Woosong University,26,36
PrimeKey Solutions AB,University of the Bundeswehr,33,33
PrimeKey Solutions AB,Universidade Estadual de Londrina,33,30
PrimeKey Solutions AB,Australian Film,28,28
PrimeKey Solutions AB,Shih Chien University,29,33
PrimeKey Solutions AB,Sunderland SRI 3SD,26,36
PrimeKey Solutions AB,Catholic University of Daegu,29,33
PrimeKey Solutions AB,Dexia Group,25,31
PrimeKey Solutions AB,Institute of Design Optimization Inc.,34,32
PrimeKey Solutions AB,Institute for Engaged Business Research,33,30
