Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Engineering Thermophysics Chinese Academy of Sciences,Cornell College,22,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Graduate School of Business Administration,35,44
Institute of Engineering Thermophysics Chinese Academy of Sciences,Yangtze River Scientific Research Institute,40,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,MODUL University Vienna,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Persistent Systems, Inc.",31,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Digital Equipment Coorporation,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Opinion Research Corporation,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ukrainian Institute on Public Health Policy,44,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ukrainian Academy of Public Service,44,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Systems Research Group,30,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Yuan-Pei University of Science and Technology,38,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,North China Grid Company Limited,35,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,CESAG Research Center,32,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Bull HN Worldwide Information Systems,31,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Boston Eye Group,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Norl/icasfe/Ti University,26,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Authur D. Little, Inc.",25,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,F. Mason and Associates,31,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Royal Free Hampstead NHS Trust,31,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Guangdong Cardiovascular Institute,32,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Chung-Ang University, College of Medicine",41,43
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Samsung Medical Center, Sungkyunkwan University",32,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ewha Womans University School of Medicine,41,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Kyung Hee University (KHU), College of Medicine",41,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Inje University, College of Medicine",45,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Dongguk University, College of Medicine",42,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Inha University, College of Medicine",43,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Korea Centers for Disease Control & Prevention,34,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Sejong General Hospital,31,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kyungpook National University Hospital,33,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Ajou University, School of Medicine",40,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Dankook University, College of Medicine",42,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Hallym University, College of Medicine",38,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Humanworkers,15,15
Institute of Engineering Thermophysics Chinese Academy of Sciences,Salesforce,16,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,"American Express, New York",33,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universidad Autónoma de Aguascalientes,40,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Fifth Third Bank,24,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Groupe de Recherche Angevin en Économie et Management,40,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Centeral Lab. for Agriculture Expert Systems,35,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Business & Decision,31,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,National Wetlands Research Center,38,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Chuncheon Bioindustry Foundation,31,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,IPI GmbH,16,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,D-BOX Technologies Inc.,29,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,SAP Research,21,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institut für Informationsverarbeitung,45,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,E.J. Ourso Coll. Bus. Admin.,30,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Active Life and Sports Physical Therapy Center,45,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Rothman Institute,24,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Jinwen University of Science and Technology,40,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Telstra,14,14
Institute of Engineering Thermophysics Chinese Academy of Sciences,Pope County Library System,28,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Lone Star College CyFair,33,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,"The Staten Group, Inc.",30,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Seitoku University,29,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Exeter Medical School,40,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,USC,9,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,Aletheia University,24,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Royal Roads University,23,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Danish Ministry of Science, Technology and Innovation",40,53
Institute of Engineering Thermophysics Chinese Academy of Sciences,School of Business,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ernst and Young Transaction Advisory Services,43,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Cetrea A/S,18,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,The Management College,32,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Parkland Center for Clinical Innovation,34,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Holy Cross Health System Corporation,31,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Centre of Expertise in Electronic Commerce,46,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Lake Constance University,26,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hochschule Konstanz,26,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Services répartis, architecture modélisation validation administration de réseaux",35,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Vista University,27,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Wu-Feng Institute of Technology,39,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Swarthmore College,29,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Xelocity Limited,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ahmadu Bello University,25,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Servoy,14,14
Institute of Engineering Thermophysics Chinese Academy of Sciences,"University of Delhi, School of Economics",42,44
Institute of Engineering Thermophysics Chinese Academy of Sciences,ENAP,9,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Quantitech, Inc.",27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Planon B.V.,10,13
Institute of Engineering Thermophysics Chinese Academy of Sciences,St. Catharina Eindhoven,31,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Nanjing College of Chemical Technology,35,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,JPMorgan Chase,22,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,75,62
Institute of Engineering Thermophysics Chinese Academy of Sciences,Guangdong Power Grid Company Ltd.,30,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Gangneung-Wonju National University,30,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Claremont Graduate University,27,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Shenyang Agricultural University,29,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,University Co-operative Bookshop Ltd,31,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Mercer University,22,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Southern California Edison Company,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Powerlogos Design,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Inc. in Tampa,25,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Professor of Marketing at the Henley Management College in the,44,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Day and Zimmermann, Inc",25,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Russian Academy of Sciences,54,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Express Scripts Holding Company,29,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,"OLEV Co., Ltd.",15,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,South Infirmary-Victoria University Hospital,38,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Engineering Systems MIT,43,47
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Western,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Loughborough,28,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,British Telecom Research Lab,30,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Bentley University,26,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Advisory Services,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Dunwoody Medical Center,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Prevention Research Center, Berkeley",33,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,CANNY Consultants Pte. Ltd.,24,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,UPCT,9,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,Deloitte,14,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,"University of the West of Scotland, School of Business and Enterprise",43,49
Institute of Engineering Thermophysics Chinese Academy of Sciences,"The Boston Consulting Group, Inc.",34,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hochschule Pforzheim,23,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,EMPRISE Consulting Group,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Our Lady of the Lake University,31,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Wales,33,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Xuanwu Hospital Capital Medical University,31,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Paris Ouest Nanterre,36,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,F4energy Ltd,23,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Informatique, Biologie Intégrative et Systèmes Complexes",43,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,"The Right Incentive, LLC and Mount Saint Mary College",40,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,EF International Academy,42,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,Riga Business School,28,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Cenisius College,27,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,SAP,6,6
Institute of Engineering Thermophysics Chinese Academy of Sciences,China National Aeronautical Radio Electronics Research Institute,43,51
Institute of Engineering Thermophysics Chinese Academy of Sciences,USTC-CityU Joint Advanced Research Center,41,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Jianghan University,24,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Acxiom Corporation,19,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Macedonia,34,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Reputation Inc.,22,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Taiwan Daedalus Door Control,26,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,Melbourne Orthopaedic Group,28,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,San Diego University,28,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Auraria Higher Education Center,35,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Alexandria University,23,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Art,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ministry of Commerce,33,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Broadcom Limited, San Jose",28,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Motorola Ireland,22,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Pirkanmaan sairaanhoitopiiri,26,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Macalester College,24,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Uniwersytet Warszawski,27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Politechnika Bialostocka,27,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Begum Rokeya University,25,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Applied Sciences in Pforzheim,39,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Forest Research Institute Bulgarian Academy of Sciences,56,58
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kaifeng Municipal Children's Hospital,37,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Energy Design and Management Consulting,40,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,MVV Energie AG,25,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Webster University,26,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Cranfield Defence and Security,33,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,SKIM Group,18,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,King Abdullah Petroleum Studies and Research Center,39,41
Institute of Engineering Thermophysics Chinese Academy of Sciences,Daishowa-Marubeni International,31,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,North-West University,28,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Nottingham Business School,35,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Idaho National Laboratory,24,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Shandong University of Finance and Economics,40,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,White County Community Hospital,33,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hong Kong Baptist Universit,30,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kingston Community Health Centres,40,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,University's Department of Management,37,41
Institute of Engineering Thermophysics Chinese Academy of Sciences,BBBS of Kansas,22,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Taiwha Industrial Co., Ltd.",26,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Google LLC, Europe",21,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,PT Telkomunikasi Indonesia,35,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Black School of Business,29,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Levine Solutions,24,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,"City, University of London",33,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Xi'an Ziaotong Univ,24,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Viadee Consulting GmbH,25,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,International Institute for Management Development,41,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Chongqing Technology and Business Institute,39,53
Institute of Engineering Thermophysics Chinese Academy of Sciences,Nortel Networks Inc.,30,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,YNNO,9,11
Institute of Engineering Thermophysics Chinese Academy of Sciences,Georgetown University,25,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Group Support.com,19,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institute for Development and Research in Banking Technology India,47,48
Institute of Engineering Thermophysics Chinese Academy of Sciences,Concordia University,23,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Software Technol./Mgmt. Consulting,32,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,American Institutes for Research,39,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Eco-Technology Center,30,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Polytechnic University of Puerto Rico,33,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Flinders Medical Centre,34,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Shaanxi Precision Metal Group,27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,S and D Center of Changsha Cu-Al Materials Plant,35,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universitas Muhammadiyah Malang,33,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Università degli Studi di Siena,37,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,SU/KTH,11,11
Institute of Engineering Thermophysics Chinese Academy of Sciences,Università degli Studi Roma Tre,33,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Van Den Bergh Foods Ltd.,27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Children's Healthcare of Atlanta,33,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,N.C. A and T State University,29,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,West Virginia Wesleyan College,35,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Handong Global University,24,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Research Consultant,24,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Magill University,22,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,IIED,11,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,MIT Sloan Center for Information Systems,38,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,British Columbia Children’s Hospital,33,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,41,41
Institute of Engineering Thermophysics Chinese Academy of Sciences,National Taipei University of Technology,38,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Warrington Coll. Bus. Admin.,32,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kaohsiung Medical University,30,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Center for Complexity in Logistics and Operations Management,43,41
Institute of Engineering Thermophysics Chinese Academy of Sciences,U.C.L.A.,8,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Michigan-Flint,36,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Iowa State University's College of Business,50,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,The Eargroup,23,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Lille,33,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institut Arthur Vernes,41,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Epic Consulting Services Ltd,36,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,"National Institutes Allergy and Infectious Diseases, Hamilton",44,44
Institute of Engineering Thermophysics Chinese Academy of Sciences,Berlin Research Centre on Internet Economics,38,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Shaan'Xi Blood Center,25,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Norrbotten County Council,31,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Morgan State University,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,"International University,Vietnam National University Ho Chi Minh City",40,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Chartered Institute of Public Finance and Accountancy,45,50
Institute of Engineering Thermophysics Chinese Academy of Sciences,Harvard Business School India Research Center,38,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,TU,6,6
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institute of Biomedical Technology,46,44
Institute of Engineering Thermophysics Chinese Academy of Sciences,"ESCP Europe Business School, London",32,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,SAMSUNG SDS Europe Ltd. Great West House,32,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Brtrnel University Oxbridge,30,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,UNITY AG,19,19
Institute of Engineering Thermophysics Chinese Academy of Sciences,Organisational Change Management,37,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Pôle Universitaire Léonard De Vinci,36,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kunming University,26,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,"University of Agriculture and Forestry, Hue University",40,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kwong Wah Hospital,24,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,d.o.o.,6,14
Institute of Engineering Thermophysics Chinese Academy of Sciences,Flextronics Global Services,34,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,University Key Laboratory of Green Chemistry,42,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,IM and T Programme Management,34,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ciena Corporation,22,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Finnish Red Cross Blood Service,35,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ivey Business School at Western University,35,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Reliant Medical Group,23,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universities of Exeter,36,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Chair of Management and eBusiness,40,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Global Institute for IT Management LLC,42,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Saltlux Inc.,18,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,IMSL Shenzhen Key Laboratory,30,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Shenyang Normal University,28,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Medaille College,20,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Targetplace Co.,25,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Royal Children's Hospital, Melbourne",31,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Southampton Business School,30,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Adler Consultants, Inc",25,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Turiba Business College,34,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Norwegian School of IT (NITH,34,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Westaway Gillis,20,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,China Southern Power Grid,31,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,A.T. Kearney & Co,27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Central Architecture,26,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,State Key Laboratory of Applied Organic Chemistry,37,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,James Martin Associates,29,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ryerson University,24,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Findwise AB,21,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Florida College,20,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ernst and Young Pacific Center,35,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hayes Microcomputer Products Inc,31,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Illinois Univ.,22,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Oral Roberts University,25,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Independent Consultant,32,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Otaru University of Commerce,38,34
