Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chang'an University,Vector Consulting Services,31,36
Chang'an University,Nijenrode,29,29
Chang'an University,Pohang Iron & Steel Co,44,46
Chang'an University,Korea Conformity Laboratories,29,29
Chang'an University,Cyanamid (Singapore) Pvt. Ltd,33,31
Chang'an University,Hochschule für Philosophie,31,32
Chang'an University,Saint Mary's College of California,26,38
Chang'an University,Institut Teknologi Bandung,27,40
Chang'an University,Farmingdale State College,32,32
Chang'an University,Texas A and M International University,53,56
Chang'an University,Faculté Département LEA,24,30
Chang'an University,Oliver Wyman,32,32
Chang'an University,Chinese Naval Academy Kaohsiung,36,40
Chang'an University,The Mount Sinai Medical Center,33,41
Chang'an University,Research Institute of Intelligent Manufacture and Control,24,32
Chang'an University,Boltzmannstr. 3,29,36
Chang'an University,Danmarks Pæagogiske Universitetsskole,46,55
Chang'an University,CEO,18,18
Chang'an University,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,26
Chang'an University,Plastic Plant of Daqing Petrochemical Company,31,34
Chang'an University,The Transpo Group,28,28
Chang'an University,Wavetronix LLC,30,36
Chang'an University,Argonne National Laboratory,39,30
Chang'an University,Research Councils UK,36,31
Chang'an University,"Khalsa College, Amritsar",37,29
Chang'an University,Nagoya Institute of Technology,37,29
Chang'an University,Specialist People Foundation,26,34
Chang'an University,Arthur D. Little International Inc.,22,35
Chang'an University,Universita del Salento,44,63
Chang'an University,London Metropolitan University,57,61
Chang'an University,SBC Technology Resources,37,28
Chang'an University,University Pk,62,69
Chang'an University,Eric Sprott School of Business,29,29
Chang'an University,Salk Institute for Biological Studies,32,32
Chang'an University,Southwestern University of Economics and Finance,39,51
Chang'an University,AMS.HINRICHS+MÜLLER,26,38
Chang'an University,PSIPENTA Software Systems GmbH,24,29
Chang'an University,Lawson Deutschland,27,32
Chang'an University,US Fish & Wildlife Service,27,28
Chang'an University,University of the West Indies,42,58
Chang'an University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,23
Chang'an University,Sharat Industries,44,33
Chang'an University,Illinois State Library,29,29
Chang'an University,Velammal Engineering College,34,34
Chang'an University,S.P. Jain Institute of Management and Research,25,31
Chang'an University,School of Information Management,35,31
Chang'an University,GameStop Inc.,31,26
Chang'an University,"Coastline Community College, Fountain Valley",35,39
Chang'an University,National Institute on Alcohol Abuse and Alcoholism,26,32
Chang'an University,HP Italiana SRL,35,29
Chang'an University,Fluxicon Process Laboratories,25,29
Chang'an University,the College of Business Administration at the University of Arkansas,37,39
Chang'an University,Collab. Hypermedia Research Lab,24,29
Chang'an University,Sch. Arch. Bldg.,23,38
Chang'an University,IRG,18,18
Chang'an University,IAE Cerege,28,34
Chang'an University,Anhui Institute of Architecture and Industry,32,38
Chang'an University,University of South Florida Health,38,57
Chang'an University,Scripps Institution of Oceanography,26,33
Chang'an University,First Atlantic Bank plc,24,48
Chang'an University,Northeast Dianli University,65,70
Chang'an University,Netlab Inc,28,41
Chang'an University,Det Norske Veritas Korea LTD,30,38
Chang'an University,Universitat Rovira i Virgili,38,51
Chang'an University,Ceské vysoké ucení technické v Praze,25,39
Chang'an University,Next Generation Vehicle Technology,38,42
Chang'an University,Trinity Health,24,42
Chang'an University,Clinical Quality and Patient Safety,41,44
Chang'an University,Saint Joseph Regional Medical Center South Bend,30,30
Chang'an University,Miami Children's Hospital,36,32
Chang'an University,Brigham Young University Hawaii,60,60
Chang'an University,USTC-CityU Joint Advanced Research Center,27,40
Chang'an University,Doowon Technical University,65,70
Chang'an University,Gangneung-Wonju University,67,67
Chang'an University,Shaanxi Company of Real Estate Service,32,32
Chang'an University,University of Richmond,49,73
Chang'an University,Viswa Shanti,26,39
Chang'an University,Guangzhou University of Traditional Chinese Medicine,39,48
Chang'an University,Perot Systems Corporation,18,36
Chang'an University,International University of Japan,54,62
Chang'an University,Mercer Management Consulting,38,34
Chang'an University,Henley Management College Greenlands,33,33
Chang'an University,Det Norske Veritas Pte Ltd,31,36
Chang'an University,Innsbruck University School of Management,43,53
Chang'an University,Institut für Informationsmanagement Bremen GmbH,18,34
Chang'an University,Universite Catholique de Lyon,42,54
Chang'an University,Silla University,69,69
Chang'an University,EMS Research,19,19
Chang'an University,Boston Consulting Group,24,33
Chang'an University,Newscron Ltd.,25,26
Chang'an University,University of Liverpool's,45,55
Chang'an University,Institute,29,29
Chang'an University,McKinsey and Co.,29,47
Chang'an University,Cranfeld University,74,74
Chang'an University,JNTG,17,17
Chang'an University,Product Strategy and User Research,38,42
Chang'an University,Towson University,67,67
Chang'an University,PrimeKey Solutions AB,20,30
Chang'an University,RedBridge AB,19,32
Chang'an University,Pro4u Open Source AB,21,31
Chang'an University,Faculty of Business and Public Management,30,33
Chang'an University,"Zapex Technologies, Inc",38,44
Chang'an University,Guangdong College of Pharmacy,33,29
Chang'an University,PICTURE GmbH,19,26
Chang'an University,Center for Digital Technology and Management,32,35
Chang'an University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,31
Chang'an University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,31
Chang'an University,System Concepts,24,29
Chang'an University,Al Al-Bayt University,65,70
Chang'an University,East Normal University,68,68
Chang'an University,"HP Inc., Singapore",27,29
Chang'an University,Ministry of Culture,26,37
Chang'an University,Deakin University,72,72
