Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stockton University,Pro Dynamics Consultants Pte Ltd,31,31
Stockton University,Guangdong University of Science & Technology,41,49
Stockton University,Shiv Nadar University,65,60
Stockton University,NORWEGIAN AIR SHUTTLE ASA,32,27
Stockton University,Service and Operations,34,39
Stockton University,Sentrana Inc.,31,26
Stockton University,Software Engineering Institute,45,29
Stockton University,University of Derby,53,63
Stockton University,Rich Products Corporation,27,36
Stockton University,Penn State's Great Valley School of Graduate Professional Studies,26,24
Stockton University,Information and Decision Sciences,35,35
Stockton University,Center for Research in Electronic Commerce,30,33
Stockton University,Vermont Blueprint for Health,34,34
Stockton University,Onpoint Health Data,32,32
Stockton University,"Graz University of Technology, Institute of Software Technology",29,42
Stockton University,Lapin Yliopisto,29,29
Stockton University,INSEAD,16,16
Stockton University,Deutsche Leasing AG,32,32
Stockton University,Center for Creative Leadership,41,37
Stockton University,SEGi University,71,71
Stockton University,"ULVAC, Inc.",20,29
Stockton University,Debian Developer,29,29
Stockton University,Beiersdorf AG,25,31
Stockton University,Hubei University of Technology,45,57
Stockton University,Ulsan National Institute of Science and Technology,35,29
Stockton University,Accenture,29,29
Stockton University,OTE S.A.,30,31
Stockton University,Royal Holloway Management School,24,27
Stockton University,HAY Group Inc.,18,19
Stockton University,Faculty of Business,42,32
Stockton University,Polish-American Freedom Foundation,26,30
Stockton University,Universidade Eduardo Mondlane,33,50
Stockton University,Henley Business School,29,29
Stockton University,Cranfield School of Management Forum,25,25
Stockton University,Microsoft Deutschland GmbH,27,36
Stockton University,New York University Shanghai,55,55
Stockton University,Université de Picardie Jules Verne,34,46
Stockton University,"OPHIT Co., Ltd.",29,32
Stockton University,University of Washington School of Public Health and Community Medicine,29,33
Stockton University,"Health-e, LLC",12,19
Stockton University,Evans and Peck,24,24
Stockton University,Luoyang Tractor Institute Co. Ltd.,34,31
Stockton University,University of Texas at RGV,44,62
Stockton University,Sichuan College of Traditional Chinese Medicine,30,30
Stockton University,Horvàth and Partners Management Consultants,29,33
Stockton University,Kean University,76,76
Stockton University,Epworth HealthCare,27,27
Stockton University,Shinhan University,70,70
Stockton University,Centro de Investigación Y Docencias Económicas,31,38
Stockton University,Institute of Electronics Chinese Academy of Sciences,34,31
Stockton University,Evolution Consulting,41,36
Stockton University,Works For Federal Express,32,23
Stockton University,School of Information Technology,35,31
Stockton University,University of Pretoria,49,68
Stockton University,"TopWorx, Inc.",31,27
Stockton University,"Decision Support Technology, Inc.",31,32
Stockton University,Technische Universität Mülnchen,52,54
Stockton University,Eisenhower Army Medical Center,29,29
Stockton University,Nanjing Howso Technology,28,33
Stockton University,Food and the Marine,37,32
Stockton University,University of Jyviiskylii,45,64
Stockton University,Aalborg Unviersity,59,59
Stockton University,"BCI Engineers and Scientists, Inc.",34,35
Stockton University,Empirica GmbH,19,19
Stockton University,American Statistical Association,27,39
Stockton University,University of Liechtenstein,43,61
Stockton University,Lucas Engineering and Systems,33,33
Stockton University,Maidstone and Tunbridge Wells NHS Trust,41,34
Stockton University,Wenzao Ursuline University of Languages,45,45
Stockton University,Changsha Aeronautical Vocational and Technical College,30,22
Stockton University,China Meitan General Hospital,42,38
Stockton University,China Aerospace Science and Industry Corporation,27,30
Stockton University,UAB School of Public Health,35,26
Stockton University,Florida State University College of Medicine,44,44
Stockton University,Business Rules Management Technologies Team,29,26
Stockton University,IAE,18,18
Stockton University,Rawhide Inc.,19,27
Stockton University,Sharif University of Technology,48,60
Stockton University,Bremer Institut for Produktion und Logistik,42,32
Stockton University,University of Medicine and Pharmacy of Tîrgu Mureș,29,41
Stockton University,Instituto Superior de Engenharia do Porto,37,33
Stockton University,Augsburg College,23,23
Stockton University,Süleyman Demirel Üniversitesi,46,43
Stockton University,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,28
Stockton University,Universite du Maine Le Mans - Laval,33,42
Stockton University,Katholieke Hogeschool Limburg,29,33
Stockton University,Vilniaus universitetas,54,44
Stockton University,Satakunnan ammattikorkeakoulu,29,29
Stockton University,University of the Aegan,48,62
Stockton University,Wegian University of Science and Technology,39,48
Stockton University,Hong Kong Intitute of Vocational Education,33,30
Stockton University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,30
Stockton University,Uniwersytet Szczecinski,33,52
Stockton University,Institut National des Sciences Appliquées de Lyon,32,30
Stockton University,Technological University Dublin,56,56
Stockton University,Institute of Technology Carlow,29,33
Stockton University,Hellenic American Educational Foundation,27,34
Stockton University,Nord-Trndelag University College,55,55
Stockton University,Carol I National Defense University,56,56
Stockton University,Instituto Politcnico de Viseu,38,38
Stockton University,Makebelieve Design and Consulting,27,31
Stockton University,School of Fine Arts in Athens,42,29
Stockton University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,37
Stockton University,Volgograd State Technical University,55,55
Stockton University,Panepistimio Thesalias,34,34
Stockton University,Bauhaus-Universit t Weimar,44,53
Stockton University,R.C. Technical Institute,37,33
Stockton University,Future University - Hakodate,51,62
Stockton University,University of North Dakota,44,67
Stockton University,Interactive and Learning Technologies,32,32
Stockton University,Open University of the Natherlands,49,57
Stockton University,Open University of Cyprus,59,68
Stockton University,Camelot ITLab GmbH,27,27
Stockton University,Concordia College,28,33
Stockton University,Yau Lee Construction Company Limited,40,40
Stockton University,College of Technology and Innovation,29,29
Stockton University,Hinterhuber and Partners,33,33
Stockton University,Senacor Technologies AG,38,38
Stockton University,University of Missouri S and T,41,57
Stockton University,Robert H. Smith School of Business,34,31
Stockton University,Institut Quimic de Sarria,41,36
Stockton University,Buddle Findlay,24,24
Stockton University,Motivforce Marketing and Incentives,44,33
Stockton University,Vivendi Water Systems,30,40
Stockton University,ANTEVERTI CONSULTING SL,33,33
Stockton University,Barcelona City Council,34,34
Stockton University,Private Hospital of Medellin,30,30
Stockton University,US National Park Service,37,33
Stockton University,"IBM, Brasil",27,21
Stockton University,Burda Digital GmbH,22,22
Stockton University,Singapore Clinical Research Institute,36,32
Stockton University,International Institute for Socio-Informatics,38,28
Stockton University,Northwest Airlines,32,32
Stockton University,Golden Asset Management Consultant LTD,28,35
Stockton University,Brooke Army Medical Center,27,31
Stockton University,ETA SA Manufacture Horlogère Suisse,30,30
Stockton University,Sprott School of Business,41,32
Stockton University,Complex Prod. Sys. Innov. Cen.,24,36
Stockton University,Centre for Research and Innovation Management,31,31
Stockton University,PSK Inc.,30,23
Stockton University,University Continental Dynamics,40,56
Stockton University,Pharmaceutical University,59,59
Stockton University,Centre for Research-based Innovation,33,33
Stockton University,Universiät Regensburg,45,56
Stockton University,Technological Institute,38,29
Stockton University,Future Technology Laboratory,30,30
Stockton University,Customer Relationship Management Group,35,35
Stockton University,N. Illinois Univ.,33,41
Stockton University,Kleinundpläcking GmbH,25,26
Stockton University,National Assembly Budget Office,28,32
Stockton University,National Health Service,33,38
Stockton University,No. 309 People's Liberation Army Hospital,30,31
Stockton University,Carefx Corp.,19,20
Stockton University,Adelphi University,59,59
Stockton University,Dialogic,15,15
Stockton University,Sierra Systems Consultants Inc.,36,41
Stockton University,Southeastern University,71,71
Stockton University,"Eastern Mediterranean University, Famagusta",48,49
Stockton University,Infineon Technologies Asia Pacific Pte Ltd.,29,30
Stockton University,Division of International Business and Technology Studies,32,32
Stockton University,PricewaterhouseCoopers LLP,31,31
Stockton University,Shenzhen Bureau of Trade and Industry,32,25
Stockton University,Georgia Pacific Corporation,22,35
Stockton University,Monash University South Africa,53,57
Stockton University,DFA Capital Management Inc.,26,31
Stockton University,Cold Spring Harbor Laboratory,29,25
Stockton University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,25
Stockton University,National Evolutionary Synthesis Center,39,39
Stockton University,Boyce Thompson Institute for Plant Research,35,32
Stockton University,Erasmus University Graduate School of Business,37,49
Stockton University,Center for the Army Profession and Ethic,31,27
Stockton University,Ort Barude College,27,27
Stockton University,Institute for Management of Innovation and Technology,31,28
Stockton University,University of Cinncinnati,45,64
Stockton University,Polaris Library Systems,29,19
Stockton University,Wuhan Iron and Steel Plant Material Section Stock Company,26,26
Stockton University,King Mongkut's Institute of Technology Ladkrabang,26,29
Stockton University,University of Auburn,51,62
Stockton University,University of Wales,53,63
Stockton University,SRM Institute of Science and Technology,31,34
Stockton University,State University of New York (SUNY)-Buffalo,45,50
Stockton University,Cyprus College,24,30
Stockton University,Methodist Univ,48,48
Stockton University,National Center for Higher Education Management Systems,32,30
Stockton University,"Dr. Harisingh Gour University, Sagar",47,49
Stockton University,Quality Outcomes,34,46
Stockton University,University of Cincinnati Academic Health Center,30,45
Stockton University,Applied Systems Engineering,35,30
Stockton University,University of Findlay,50,60
Stockton University,Harbin Industry and Art Design School,25,29
Stockton University,DeafConnectEd,38,38
Stockton University,Qimonda AG i IN,29,18
Stockton University,Qimonda NA,28,21
Stockton University,Mentor Graphics Corporation,26,35
Stockton University,Mincom Limited,36,18
Stockton University,Netfish Technologies Inc,37,33
Stockton University,SAF Germany GmbH,29,17
Stockton University,Wolverhampton Business School,38,33
Stockton University,Japanese Management Research Unit,31,31
Stockton University,"Pendére, Inc",19,28
Stockton University,Western University,76,54
Stockton University,Sphenon GmbH,26,19
Stockton University,German Graduate School of Management and Law Heilbronn,22,19
Stockton University,PHOENIX Pharma-Einkauf GmbH Mannheim,25,22
Stockton University,UWV Business Services,30,30
Stockton University,Next Generation Internet Institute,42,34
Stockton University,Riga Stradins University,65,65
Stockton University,SuZhou New District Economic Development Group Corporation,29,29
Stockton University,Norweg an School of Management BI,27,23
Stockton University,Chunchon Bio-Industry Foundation,31,43
Stockton University,Nagoya University School of Medicine,44,51
Stockton University,Meijo University,69,69
Stockton University,The Center for Economic and Social Research,32,32
Stockton University,University Healthcare System,43,60
Stockton University,University Health Care System,42,54
Stockton University,Universidade da Coruña,39,55
Stockton University,Da-Yeh University,61,61
Stockton University,Universidade Lusófona de Humanidades e Tecnologias,29,38
Stockton University,Adikavi Nannaya University,58,58
Stockton University,Universiti Teknikal Malaysia Melaka,37,52
Stockton University,Hiroshima International University,60,60
Stockton University,Hiroshima University,62,62
Stockton University,"University of Hyogo, Kobe",45,65
Stockton University,CSIRO Mathematical and Information Sciences,32,29
Stockton University,Japan National Institute of Information and Communications Technology,30,27
Stockton University,Universidad de Las Palmas de Gran Canaria,27,37
Stockton University,Chubu University,69,69
Stockton University,Hellenic Military Academy,27,32
Stockton University,Brookhaven National Laboratory,37,29
Stockton University,National University Corporation Shizuoka University,49,46
Stockton University,Uludağ Üniversitesi,47,43
Stockton University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,26
Stockton University,The Institute for Science of Labour,30,33
Stockton University,"Indian Institute of Information Technology, Allahabad",28,28
Stockton University,National Academy of Sciences in Ukraine,31,31
Stockton University,National Institute of Foundry and Forge Technology (NIFFT),26,27
Stockton University,Tokai University,80,80
Stockton University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,34
Stockton University,Nagoya University,67,67
Stockton University,Marc Bloch University,65,65
Stockton University,Merck Research Laboratories,30,30
Stockton University,RH Smith School of Business,39,35
Stockton University,International Burch University,61,61
Stockton University,"National Technical University of Athens, School of Mechanical Engineering",33,37
Stockton University,NCR,18,18
Stockton University,Euro-Arab Management School,22,22
Stockton University,Wipro Infotech Ltd.,26,32
Stockton University,Aquenta Consulting,32,32
Stockton University,University of Applied Sciences,41,57
Stockton University,Researcher Data & Society,36,38
Stockton University,Aizoon Consulting S.r.l.,33,38
Stockton University,"T. Rowe Price International, Inc.",31,37
Stockton University,Unique computing solutions gmbh,28,40
Stockton University,Shandong Normal University,62,62
Stockton University,Certus Technology Associates,34,43
Stockton University,European University Viadrina,55,55
Stockton University,German Graduate School of Management and Law (GGS),20,18
Stockton University,South Carelia Polytechnic,32,27
Stockton University,MIT-Zaragoza International Logistics Program,29,29
Stockton University,University of East Anglia,45,64
Stockton University,Kim Hag Dong Oriental Medical Clinic,25,33
Stockton University,Lehrst. fur Wirtschaftsinformatik,35,31
Stockton University,Saudi Arabian Monetary Agency,29,33
Stockton University,Caramba Labs Software Ag,19,19
Stockton University,University of,62,75
Stockton University,Webmergers.com,18,36
Stockton University,Jean Monnet Université,59,60
Stockton University,Strategic Design Management,35,30
Stockton University,German Archaeological Institute,28,32
Stockton University,Data Archiving and Networked Services,32,29
Stockton University,Inrap,17,17
Stockton University,TUI University,73,73
Stockton University,Sydney Business School,34,34
Stockton University,SETIS Ltd,36,29
Stockton University,Worcestershire Acute Hospitals NHS Trust,34,34
Stockton University,University of Detroit Mercy,43,65
Stockton University,University of Notre Dame Australia,38,60
Stockton University,Notre Dame Initiative for Global Development,29,29
Stockton University,Informing Science Institute,35,35
Stockton University,Chu Shang Show Chwan Hospital,33,25
Stockton University,Villa Maria Society,37,37
Stockton University,Ministry of Communication and Information Technology,39,31
Stockton University,Pioneer Hi Bred International Incorporated,26,26
Stockton University,Universität Frankrurt,45,62
Stockton University,State of Alabama,29,23
Stockton University,Jiangnan University,63,63
Stockton University,HCL,9,9
Stockton University,Independent Researcher,24,24
Stockton University,UL-Wiklund,21,21
Stockton University,Damai Sciences,30,30
Stockton University,Lingnan University,65,65
Stockton University,Glanbia plc,13,13
Stockton University,USAF Chief Information Office,33,33
Stockton University,CIO Office at Franke Management,32,32
Stockton University,Tektronix Incorporated,44,29
Stockton University,Berry Network,25,25
Stockton University,Monsanto Company,40,40
Stockton University,KPMG Australia,30,24
Stockton University,Eli Lilly and Company,20,35
Stockton University,Durable Hunke and Jochheim Gmbh and Co. KG,16,23
Stockton University,Saxion University,78,78
Stockton University,Memorial Sloan-Kettering Cancer Center,35,28
Stockton University,Queens University of Charlotte,49,61
Stockton University,Hospital of Central,32,32
Stockton University,Williams College,23,29
Stockton University,UNLM,17,17
Stockton University,NYSE Technologies,39,39
Stockton University,INRIA Rocquencourt,32,32
Stockton University,State University of Milan,64,64
Stockton University,A.B. Freeman School of Business,32,24
Stockton University,College of Industrial Management,27,27
Stockton University,Ecambria Systems GmbH,20,20
Stockton University,Telecommunications Research Group,35,31
Stockton University,Netdecisions Ltd.,33,34
Stockton University,Medical College of Wisconsin,26,30
Stockton University,Tsinghua National Laboratory for Information Science and Technology,28,26
Stockton University,International University,70,70
Stockton University,Ewing Marion Kauffman Foundation,27,35
Stockton University,Engineering Management and Systems Engineering,25,28
Stockton University,Business and Information Tech. Dept.,29,30
Stockton University,Epslilon Inc.,31,32
Stockton University,I5-SKS German National Research Center for Computer Science,31,31
Stockton University,Unternehmensberatung GmbH,27,32
Stockton University,J. Mack Robinson College of Business,33,30
Stockton University,Scott AFB,29,29
Stockton University,Qufu Normal University,59,59
Stockton University,Pennsylvania Stt. Univ. Harrisburg,38,31
Stockton University,Debis Systemhaus MEB,21,26
Stockton University,Yahoo Research Barcelona,23,33
Stockton University,Chongqing Youth Vocational and Technical College,30,27
Stockton University,Arkansas Tech Universit,62,62
Stockton University,Al-Zaytoonah University of Jordan,58,50
Stockton University,Yunnan Branch of China Development Bank,24,28
Stockton University,Dushu Lake,21,21
Stockton University,IBM,9,9
Stockton University,Rollins School of Public Health,32,28
Stockton University,National Computer Systems,41,32
Stockton University,Chu Hai College,24,24
Stockton University,Institute for Information Systems,35,38
Stockton University,Historic New Orleans Collection,40,40
Stockton University,University of Guglielmo Marconi,40,60
Stockton University,Ecologia Applicata Italia s.r.l.,24,28
Stockton University,Electronic Data Systems,33,38
Stockton University,Alstom,24,24
Stockton University,Bellevue University,58,58
Stockton University,Solution Architect Bei Sorman I.,39,28
Stockton University,University of Missouriand-St. Louis,37,53
Stockton University,Xingyi People's Hospital,28,33
Stockton University,Medien Management Institut an der Hochschule Fresenius,27,22
Stockton University,Saint Vincent College,30,35
Stockton University,Sam Houston State University,68,64
Stockton University,Grounded Theory Institute,36,36
Stockton University,Madras School of Economics,31,27
Stockton University,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Stockton University,Snitker and Co.,29,42
Stockton University,PWH Data Centre,24,24
Stockton University,Endoscopy Centre,34,34
Stockton University,Office of Educational Services,37,37
Stockton University,Computer Services Unit,39,39
Stockton University,Medical Media Services,29,24
Stockton University,Hospital Authority - Information Systems,31,32
Stockton University,National Ecological Observatory Network,31,41
Stockton University,Hilti AG,15,22
Stockton University,University of Caigary,50,65
Stockton University,INC,9,9
Stockton University,National Center for the Improvement of Educational Assessment,30,30
Stockton University,Research Institute for Design,38,33
Stockton University,Saint Petersburg State University,54,54
Stockton University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,20
Stockton University,Wuxi Hand Surgery Hospital,36,31
Stockton University,CSSS Haut-Richelieu Rouville,30,30
Stockton University,Parker Associates,33,39
Stockton University,Steinbeis-Hochschule-Berlin,35,26
Stockton University,Dr. S.L. Pan,19,21
Stockton University,Small Business Corporation,31,31
Stockton University,EMIT University,71,71
Stockton University,SQS AG,16,16
Stockton University,Centre for Arab Genomic Studies,36,36
Stockton University,Cairo University Faculty of Pharmacy,47,55
Stockton University,University of Kelaniya,49,63
Stockton University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,25
Stockton University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,21
Stockton University,Nord-Trøndelag Health Trust,35,36
Stockton University,University of the Incarnate Work,39,55
Stockton University,Totalforsvarets forskningsinstitut,38,30
Stockton University,Guger Technologies OEG,29,29
Stockton University,"Scan, Inc.",34,22
Stockton University,Ministry of Public Administration,35,42
Stockton University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,23
Stockton University,Kharkiv National University of Radioelectronics,45,52
Stockton University,American University in Bulgaria,52,52
Stockton University,Belarussian State Agrotechnical University,52,46
Stockton University,"Kimley-Horn and Associates, Inc.",35,45
Stockton University,Union County College,36,41
Stockton University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,25
Stockton University,MIT Computer Science and Artificial Intelligence Laboratory,28,26
Stockton University,Alfred State College,26,26
Stockton University,Northern Virginia Community College,33,33
Stockton University,Highline Community College,31,36
Stockton University,Fachhochschule Gelsenkirchen,26,26
Stockton University,Devera / ICT Turku Oy,30,32
Stockton University,Zetanol Ltd,27,27
Stockton University,Viktoria Swedish ICT,41,36
Stockton University,NTNU Samfunnsforskning AS,36,41
Stockton University,Pfleiderer Wind Energy GmbH Beijing Office,20,23
Stockton University,Bass Economics Inc.,37,38
Stockton University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
Stockton University,NASA Marshall Space Flight Center,27,23
Stockton University,Storage Dimensions,43,32
Stockton University,School of Business Administration,38,38
Stockton University,Proboscis,29,29
Stockton University,Mitsubishi Research Institute,33,33
Stockton University,Faculty of Management and Human Resource Development,28,25
Stockton University,Adidas AG,14,14
Stockton University,Changjiang Water Resources Commission,25,29
Stockton University,PricewaterhouseCoopers NV,32,32
Stockton University,Fraunhofer-Gesellschaft,29,29
Stockton University,Energy Information Administration,35,42
Stockton University,Center for Research in Healthcare Systems and Policies,25,27
Stockton University,Institute of Chartered Accountants,34,34
Stockton University,ICAR-Consiglio Nazionale Ricerche,35,35
Stockton University,Model Solutions Pty Ltd,38,33
Stockton University,New Zealand Press Council,27,36
Stockton University,UC Davis School of Veterinary Medicine,32,39
Stockton University,Indian Administrative Service,33,38
Stockton University,Czech University of Life Sciences Prague,41,47
Stockton University,JOBWORX,23,23
Stockton University,Institute of Disease Control and Prevention of PLA,32,26
Stockton University,Qinghai Center for Disease Control and Prevention,29,26
Stockton University,SIX Group Services AG,30,30
Stockton University,LinkedIn,22,22
Stockton University,Saxion Universities of Applied Sciences,45,48
