Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Health Information Exchange of New York,Group Support.com,21,29
Health Information Exchange of New York,Institute for Development and Research in Banking Technology India,36,36
Health Information Exchange of New York,Concordia University,31,31
Health Information Exchange of New York,Software Technol./Mgmt. Consulting,30,37
Health Information Exchange of New York,American Institutes for Research,37,37
Health Information Exchange of New York,Eco-Technology Center,40,37
Health Information Exchange of New York,Polytechnic University of Puerto Rico,39,39
Health Information Exchange of New York,Flinders Medical Centre,35,32
Health Information Exchange of New York,Shaanxi Precision Metal Group,35,35
Health Information Exchange of New York,S and D Center of Changsha Cu-Al Materials Plant,34,39
Health Information Exchange of New York,Universitas Muhammadiyah Malang,29,37
Health Information Exchange of New York,Università degli Studi di Siena,26,38
Health Information Exchange of New York,SU/KTH,9,13
Health Information Exchange of New York,Università degli Studi Roma Tre,29,38
Health Information Exchange of New York,Van Den Bergh Foods Ltd.,29,32
Health Information Exchange of New York,Children's Healthcare of Atlanta,39,45
Health Information Exchange of New York,N.C. A and T State University,32,33
Health Information Exchange of New York,West Virginia Wesleyan College,41,32
Health Information Exchange of New York,Handong Global University,38,34
Health Information Exchange of New York,Research Consultant,28,31
Health Information Exchange of New York,Magill University,25,29
Health Information Exchange of New York,IIED,14,14
Health Information Exchange of New York,MIT Sloan Center for Information Systems,41,53
Health Information Exchange of New York,British Columbia Children’s Hospital,35,29
Health Information Exchange of New York,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,39
Health Information Exchange of New York,National Taipei University of Technology,41,33
Health Information Exchange of New York,Warrington Coll. Bus. Admin.,33,31
Health Information Exchange of New York,Kaohsiung Medical University,36,36
Health Information Exchange of New York,Center for Complexity in Logistics and Operations Management,38,36
Health Information Exchange of New York,U.C.L.A.,9,17
Health Information Exchange of New York,University of Michigan-Flint,36,33
Health Information Exchange of New York,Iowa State University's College of Business,39,34
Health Information Exchange of New York,The Eargroup,27,27
Health Information Exchange of New York,University of Lille,28,28
Health Information Exchange of New York,Institut Arthur Vernes,30,36
Health Information Exchange of New York,Epic Consulting Services Ltd,33,33
Health Information Exchange of New York,"National Institutes Allergy and Infectious Diseases, Hamilton",34,42
Health Information Exchange of New York,Berlin Research Centre on Internet Economics,41,41
Health Information Exchange of New York,Shaan'Xi Blood Center,37,30
Health Information Exchange of New York,Norrbotten County Council,34,31
Health Information Exchange of New York,Morgan State University,35,32
Health Information Exchange of New York,"International University,Vietnam National University Ho Chi Minh City",39,39
Health Information Exchange of New York,Chartered Institute of Public Finance and Accountancy,39,41
Health Information Exchange of New York,Harvard Business School India Research Center,38,38
Health Information Exchange of New York,TU,5,5
Health Information Exchange of New York,Institute of Biomedical Technology,36,41
Health Information Exchange of New York,"ESCP Europe Business School, London",32,33
Health Information Exchange of New York,SAMSUNG SDS Europe Ltd. Great West House,30,33
Health Information Exchange of New York,Brtrnel University Oxbridge,30,33
Health Information Exchange of New York,UNITY AG,21,26
Health Information Exchange of New York,Organisational Change Management,48,48
Health Information Exchange of New York,Pôle Universitaire Léonard De Vinci,32,31
Health Information Exchange of New York,Kunming University,32,28
Health Information Exchange of New York,"University of Agriculture and Forestry, Hue University",37,39
Health Information Exchange of New York,Kwong Wah Hospital,25,28
Health Information Exchange of New York,d.o.o.,9,18
Health Information Exchange of New York,Flextronics Global Services,33,30
Health Information Exchange of New York,University Key Laboratory of Green Chemistry,36,41
Health Information Exchange of New York,IM and T Programme Management,35,35
Health Information Exchange of New York,Ciena Corporation,36,39
Health Information Exchange of New York,Finnish Red Cross Blood Service,31,26
Health Information Exchange of New York,Ivey Business School at Western University,35,32
Health Information Exchange of New York,Reliant Medical Group,37,30
Health Information Exchange of New York,Universities of Exeter,36,33
Health Information Exchange of New York,Chair of Management and eBusiness,39,42
Health Information Exchange of New York,Global Institute for IT Management LLC,42,29
Health Information Exchange of New York,Saltlux Inc.,27,20
Health Information Exchange of New York,IMSL Shenzhen Key Laboratory,33,33
Health Information Exchange of New York,Shenyang Normal University,40,34
Health Information Exchange of New York,Medaille College,29,29
Health Information Exchange of New York,Targetplace Co.,26,26
Health Information Exchange of New York,"Royal Children's Hospital, Melbourne",35,41
Health Information Exchange of New York,Southampton Business School,36,33
Health Information Exchange of New York,"Adler Consultants, Inc",30,30
Health Information Exchange of New York,Turiba Business College,29,26
Health Information Exchange of New York,Norwegian School of IT (NITH,39,42
Health Information Exchange of New York,Westaway Gillis,19,26
Health Information Exchange of New York,China Southern Power Grid,38,38
Health Information Exchange of New York,A.T. Kearney & Co,36,30
Health Information Exchange of New York,Central Architecture,31,27
Health Information Exchange of New York,State Key Laboratory of Applied Organic Chemistry,36,41
Health Information Exchange of New York,James Martin Associates,35,35
Health Information Exchange of New York,Ryerson University,28,28
Health Information Exchange of New York,Findwise AB,20,24
Health Information Exchange of New York,Florida College,30,30
Health Information Exchange of New York,Ernst and Young Pacific Center,41,38
Health Information Exchange of New York,Hayes Microcomputer Products Inc,34,34
Health Information Exchange of New York,Illinois Univ.,26,27
Health Information Exchange of New York,Oral Roberts University,32,32
Health Information Exchange of New York,Independent Consultant,26,33
Health Information Exchange of New York,Otaru University of Commerce,33,33
Health Information Exchange of New York,Baan Development,29,29
Health Information Exchange of New York,USTC-CityU Joint Advanced Study Institute,32,38
Health Information Exchange of New York,Hill School,28,20
Health Information Exchange of New York,"HighPoint Global, LLC",30,31
Health Information Exchange of New York,Jerusalem College of Technology,40,37
Health Information Exchange of New York,LeMoyne Owen College,34,37
Health Information Exchange of New York,Taiyuan University of Technology,37,34
Health Information Exchange of New York,Florida Polytechnic University,38,32
Health Information Exchange of New York,"H2 and WF3 Research, LLC",29,35
Health Information Exchange of New York,Health Partners Medical Group,47,44
Health Information Exchange of New York,Corporate Headquarters,30,36
Health Information Exchange of New York,Software Design & Management AG,34,41
Health Information Exchange of New York,Mines Saint-Etienne,34,31
Health Information Exchange of New York,Hochschule für Öffentliche Verwaltung Kehl,37,33
Health Information Exchange of New York,ENERGIZE CLINTON COUNTY,39,35
Health Information Exchange of New York,Oakwood High School,31,34
Health Information Exchange of New York,Massachusetts Maritime Academy,38,29
Health Information Exchange of New York,AJM Associates,26,26
Health Information Exchange of New York,Shandong Jianzhu University,36,36
Health Information Exchange of New York,San Diego University,34,31
Health Information Exchange of New York,University of Dundee,31,31
Health Information Exchange of New York,Queen's Medical Research Institute,30,30
Health Information Exchange of New York,Hull York Medical School,38,41
Health Information Exchange of New York,NHS Lothian,28,32
Health Information Exchange of New York,Pennsylvania Stt. Univ. Gt. Valley,30,31
Health Information Exchange of New York,Enterprise Research Centre and Warwick Business School,34,37
Health Information Exchange of New York,Department of Veterans Affairs,38,35
Health Information Exchange of New York,UMASS,9,9
Health Information Exchange of New York,Catalina Marketing,35,39
Health Information Exchange of New York,Sørlandet Hospital HF,27,34
Health Information Exchange of New York,CORDS Limited,19,27
Health Information Exchange of New York,Welsearch Limited,29,25
Health Information Exchange of New York,National Kaohsiung First University of Science and Technology,38,38
Health Information Exchange of New York,Francisco Requena Alcaraz,34,34
Health Information Exchange of New York,Hopital Maisonneuve-Rosemont,42,42
Health Information Exchange of New York,T-Systems International GmbH,36,42
Health Information Exchange of New York,United Microelectronics Corporation Taiwan,35,35
Health Information Exchange of New York,KERN Global Language Services,35,32
Health Information Exchange of New York,"Pendére, Inc.",23,24
Health Information Exchange of New York,Konigsburg Offshore A.S.,25,29
Health Information Exchange of New York,Lally School of Management and Technology,40,38
Health Information Exchange of New York,Landis + Gyr AG,26,23
Health Information Exchange of New York,Institut des Sourds,31,31
Health Information Exchange of New York,Novay,18,18
Health Information Exchange of New York,Statoil ASA,24,24
Health Information Exchange of New York,Epidemiology Research Unit,34,28
Health Information Exchange of New York,University of Puerto Rico,31,34
Health Information Exchange of New York,BOISE STATE UNIVESITY,30,30
Health Information Exchange of New York,SingularLogic S.A.,21,25
Health Information Exchange of New York,Egyptian Cabinet's Information and Decision Support Centre (IDSC,49,45
Health Information Exchange of New York,"Pass and Seymour, Inc.",30,37
Health Information Exchange of New York,Milken Institute,25,25
Health Information Exchange of New York,University of Leth-Bridge,28,38
Health Information Exchange of New York,Environment,28,28
Health Information Exchange of New York,Califia Bio Inc.,36,30
Health Information Exchange of New York,Radiant Research,29,25
Health Information Exchange of New York,University of,23,19
Health Information Exchange of New York,State University of New York at Oswego,47,42
Health Information Exchange of New York,"EGG Idaho, Inc.",30,31
Health Information Exchange of New York,Russia Offroad Ltd.,24,28
Health Information Exchange of New York,Niagara Family Medicine Associates,36,36
Health Information Exchange of New York,Dendress Corporation,31,37
Health Information Exchange of New York,British Computer Society and the Australian Computer,35,35
Health Information Exchange of New York,Guang An Electric Power Bureau,35,41
Health Information Exchange of New York,Luzhou Electric Power Bureau,36,39
Health Information Exchange of New York,Leibniz Center for Law,39,33
Health Information Exchange of New York,"Institute for Tourism Studies, Macao",32,30
Health Information Exchange of New York,1st Advisory Ltd,22,22
Health Information Exchange of New York,"Institute of Management Technology, Ghaziabad",31,39
Health Information Exchange of New York,Senex Rex,25,25
Health Information Exchange of New York,"Scrum, Inc.",20,17
Health Information Exchange of New York,Seongbuk-gu Public Health Center,34,45
Health Information Exchange of New York,J.D. Edwards and Co.,27,28
Health Information Exchange of New York,Research Center at the University of Arkansas,43,36
Health Information Exchange of New York,Osterreichische Akademie Der Wissenschaften,29,29
Health Information Exchange of New York,Kyonggi University,25,25
Health Information Exchange of New York,University of Trás-os-Montes and Alto Douro,39,42
Health Information Exchange of New York,Unisys Corporation,28,39
Health Information Exchange of New York,"Scientific Solutions, Inc.",34,35
Health Information Exchange of New York,HILTI Befestigungstechnik AG,39,30
Health Information Exchange of New York,TMA,14,14
Health Information Exchange of New York,St. Joseph Medical Center,34,32
Health Information Exchange of New York,South Westphalia University of Applied Science,35,31
Health Information Exchange of New York,Nanokor Co.,28,33
Health Information Exchange of New York,Bryant College,26,23
Health Information Exchange of New York,Arkanses State University,34,34
Health Information Exchange of New York,TOTAL S.A.,20,21
Health Information Exchange of New York,University of Turku School of Cultural Production and Landscape Studies,33,35
Health Information Exchange of New York,Innovative Management Partner,44,38
Health Information Exchange of New York,Neijiang Normal University,37,43
Health Information Exchange of New York,TU,5,5
Health Information Exchange of New York,Institut für Informationssysteme,42,40
Health Information Exchange of New York,Central Hospital of XuanCheng,38,32
Health Information Exchange of New York,National Chung-Chen University,46,46
Health Information Exchange of New York,Bützow Attorneys Ltd,27,31
Health Information Exchange of New York,Finnish Competition Authority,35,35
Health Information Exchange of New York,Counseling for the Korea Youth Counseling Institute,38,42
Health Information Exchange of New York,Conway County Borough Council,29,29
Health Information Exchange of New York,"Blessington, Co.",33,30
Health Information Exchange of New York,IEEE,19,14
Health Information Exchange of New York,IP2Biz LLC,16,12
Health Information Exchange of New York,SHK and Associates,28,35
Health Information Exchange of New York,China Petroleum & Chemical Corporation,36,48
Health Information Exchange of New York,Universite du Quebec a Trois Riveres,32,32
Health Information Exchange of New York,Advisory Board Company,33,30
Health Information Exchange of New York,Abington Hospital,32,29
Health Information Exchange of New York,Ernst and Young LLP,34,34
Health Information Exchange of New York,National University,38,34
Health Information Exchange of New York,"Ministry of Oil, Republic of Iraq",36,34
Health Information Exchange of New York,Samsung Electro-Mechanics,31,28
Health Information Exchange of New York,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,36
Health Information Exchange of New York,Asia Corporate Finance Group,39,39
Health Information Exchange of New York,NXP Semiconductors,28,32
Health Information Exchange of New York,NXP Research,20,20
Health Information Exchange of New York,UFRGS/EA/PPGA,19,27
Health Information Exchange of New York,University UNIPAMPA,21,28
Health Information Exchange of New York,Tualne University,29,29
Health Information Exchange of New York,Kemi-Tornio University of Applied Science,38,38
Health Information Exchange of New York,Information Management Group,57,48
Health Information Exchange of New York,ICITD,9,14
Health Information Exchange of New York,SST,5,5
Health Information Exchange of New York,Wichita State University,32,25
Health Information Exchange of New York,CLEAResult,16,20
Health Information Exchange of New York,VTC School of Business and Information Systems,40,49
Health Information Exchange of New York,N.L.M.,9,23
Health Information Exchange of New York,NACSIS,13,13
Health Information Exchange of New York,Office of Research and Development,33,38
Health Information Exchange of New York,Open Text Corp,30,26
Health Information Exchange of New York,CLARITECH Corporation,37,40
Health Information Exchange of New York,Bentley University,28,28
Health Information Exchange of New York,Curtain University,28,32
Health Information Exchange of New York,The Global Training division,42,36
Health Information Exchange of New York,ESE,10,10
Health Information Exchange of New York,School of Business at Queen's University,35,30
Health Information Exchange of New York,Taibah University,29,29
Health Information Exchange of New York,Southern Denmark University,33,33
Health Information Exchange of New York,Taipei Municipal Bai-Ling Senior High School,34,34
Health Information Exchange of New York,Beijing Institute of Biotechnology,38,41
Health Information Exchange of New York,Bahrain Training Institute,40,34
Health Information Exchange of New York,National University Health System,36,47
Health Information Exchange of New York,Lotus Development GmbH,30,30
Health Information Exchange of New York,International University of Grand-Bassam,41,43
Health Information Exchange of New York,Georgia Gwinett College,32,35
Health Information Exchange of New York,BluSpecs,13,9
Health Information Exchange of New York,Draper Fisher Jurvetson,29,32
Health Information Exchange of New York,O'Reilly Media,23,26
Health Information Exchange of New York,Accel Partners,30,34
Health Information Exchange of New York,Khosla Ventures,26,26
Health Information Exchange of New York,Enlitic,26,26
Health Information Exchange of New York,DeepMind Technologies Limited,38,32
Health Information Exchange of New York,Techonomy Media,30,33
Health Information Exchange of New York,Fakultät für Informatik (118),41,47
Health Information Exchange of New York,Information Systems Dept,48,51
Health Information Exchange of New York,Keck Graduate Institute,29,35
Health Information Exchange of New York,Nottingham Business School,37,34
Health Information Exchange of New York,Alibaba Group,27,23
Health Information Exchange of New York,"La Salle University, Philadelphia",28,34
Health Information Exchange of New York,Coalition for Gun Control,44,44
Health Information Exchange of New York,Delta State University,36,33
Health Information Exchange of New York,State University,29,25
Health Information Exchange of New York,Industry Technology Mortgage Bankers Association of America,35,39
Health Information Exchange of New York,Family Practice Physician,34,31
Health Information Exchange of New York,Orange County Department of Education,39,47
Health Information Exchange of New York,Technical University of British Columbia,35,30
Health Information Exchange of New York,Principal Financial Group,34,28
Health Information Exchange of New York,Izmir Yüksek Teknoloji Enstitüsü,25,38
Health Information Exchange of New York,Nagaoka University of Technology,37,34
Health Information Exchange of New York,IMS Government Solutions,29,35
Health Information Exchange of New York,University of Notre Dame,32,38
Health Information Exchange of New York,Salisbury State University,34,31
Health Information Exchange of New York,Corporate Technical Webmaster,35,38
Health Information Exchange of New York,Ernst and Young Denmark,39,39
Health Information Exchange of New York,Comilla University,28,28
Health Information Exchange of New York,Airbus Group SE,30,22
Health Information Exchange of New York,Newcastle Business School,34,31
Health Information Exchange of New York,University of Texas School of Public Health,34,37
Health Information Exchange of New York,Dell EMC Global Business Services,33,31
Health Information Exchange of New York,Harz University of Applied Sciences,35,35
Health Information Exchange of New York,Sri Lanka Institute of Information Technology,50,45
Health Information Exchange of New York,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,32
Health Information Exchange of New York,EBS Business School,31,24
Health Information Exchange of New York,Univ. of NE17RU,33,26
Health Information Exchange of New York,Texas Tech University College of Business Lubbock 79409TX,44,29
Health Information Exchange of New York,Curtin University Sarawak,31,31
Health Information Exchange of New York,Officer of Marketing Sciences,38,32
Health Information Exchange of New York,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,32
Health Information Exchange of New York,IBM Nederland,27,23
Health Information Exchange of New York,MIT IQ Program,26,23
Health Information Exchange of New York,"World Evolved Services, LLC",24,34
Health Information Exchange of New York,Korea District Heating Corp.,42,33
Health Information Exchange of New York,Islamia University,28,25
Health Information Exchange of New York,U.S. Department of Homeland Security,35,38
Health Information Exchange of New York,Università degli Studi di Firenze,31,37
Health Information Exchange of New York,Continental Airlines,31,31
Health Information Exchange of New York,"Lincoln University, New Zealand",37,32
Health Information Exchange of New York,University of Chinese Medicine,35,43
Health Information Exchange of New York,School of Management State University of New York at Buffalo,46,40
Health Information Exchange of New York,Right Incentives,33,29
Health Information Exchange of New York,"Ministry of Education, Singapore",37,43
Health Information Exchange of New York,Shihezi University,28,28
Health Information Exchange of New York,"HuaTai Securities Co., Ltd.",36,35
Health Information Exchange of New York,Handelshochschule Leipzig,31,28
Health Information Exchange of New York,Ecole Nationale des Travaux Publics de l'Etat,38,43
Health Information Exchange of New York,University of Ulser,31,24
Health Information Exchange of New York,Dun and Bradstreet,25,32
Health Information Exchange of New York,Roland Berger Strategy Consultants,30,36
Health Information Exchange of New York,Ericpol,22,17
Health Information Exchange of New York,"Advanced Micro Devices, Inc.",33,34
Health Information Exchange of New York,"A.O. Smith Data Systems, Inc.",29,37
Health Information Exchange of New York,Fujian U. of Tech,32,25
Health Information Exchange of New York,Institute of Technology,39,32
Health Information Exchange of New York,Telefonica,29,20
Health Information Exchange of New York,St. Joseph Mercy Oakland,32,29
Health Information Exchange of New York,Fachhochschule Potsdam,26,23
Health Information Exchange of New York,Tung Wah College,25,29
Health Information Exchange of New York,Southwest University of Science and Technology,38,35
Health Information Exchange of New York,Angelo State University,32,39
Health Information Exchange of New York,Guangzhou University,27,31
Health Information Exchange of New York,York University,22,33
Health Information Exchange of New York,"10Blade, Inc",20,20
Health Information Exchange of New York,Texas A and M International University,42,42
Health Information Exchange of New York,Loughborough Research Centre for Global Sourcing and Services,36,34
Health Information Exchange of New York,National Museum of Korea,44,44
Health Information Exchange of New York,Metropolitan State University of Denver,41,38
Health Information Exchange of New York,United States Environmental Protection Agency,43,38
Health Information Exchange of New York,"North China Electric Power University, Baoding",38,43
Health Information Exchange of New York,Shijiazhuang University of Economics,37,35
Health Information Exchange of New York,University of Groningen Department of Economics and Business and Syracuse,36,39
Health Information Exchange of New York,"KnowledgeWare, Inc",25,25
Health Information Exchange of New York,General Hospital of Nikaia Saint Panteleimon,36,41
Health Information Exchange of New York,Tzanion General Hospital,38,38
Health Information Exchange of New York,Sogeti Netherlands B.V.,29,33
Health Information Exchange of New York,Shanghai Institute of Applied Mathematics and Mechanics,38,38
Health Information Exchange of New York,Université Savoie Mont Blanc,30,33
Health Information Exchange of New York,Universidade Lusófona do Porto,35,32
Health Information Exchange of New York,Information Technology Services Star Enterprise,53,49
Health Information Exchange of New York,"Texaco, Inc. - Houston",30,32
Health Information Exchange of New York,MIT Center for Collective Intelligence (CCI,37,37
Health Information Exchange of New York,"LIG Nex1 Co., Ltd.",28,30
Health Information Exchange of New York,Catharina Hospital,32,32
Health Information Exchange of New York,Oregon National Primate Research Center,44,41
Health Information Exchange of New York,Bole Sub City,19,19
Health Information Exchange of New York,Wipro Infotech Limited,36,36
Health Information Exchange of New York,ADOBE Systems India Private Limited,30,35
Health Information Exchange of New York,South Eastern University of Sri Lanka,39,37
Health Information Exchange of New York,China Three Gorges University,38,38
Health Information Exchange of New York,BlueScope Steel Research,25,32
Health Information Exchange of New York,Cal State,25,29
Health Information Exchange of New York,Citibank,26,26
Health Information Exchange of New York,Loma Linda University Medical Center,37,40
Health Information Exchange of New York,Morehouse College,29,29
Health Information Exchange of New York,Cyberlinks Systems Ltd,23,26
Health Information Exchange of New York,Jiangxi Normal University,34,41
Health Information Exchange of New York,Glassmeyer/McNamee Center for Digital Strategies,30,37
Health Information Exchange of New York,Theseus Institute,29,21
Health Information Exchange of New York,"Clothing Industry Training Authority, Kowloon",40,34
Health Information Exchange of New York,Woxsen School of Business,34,28
Health Information Exchange of New York,China Cotton Textile Association,39,37
Health Information Exchange of New York,Jiangsu Yueda Textile Group,30,30
Health Information Exchange of New York,Uber Tech. Lead for Search Quality and User Happiness,37,35
Health Information Exchange of New York,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,35
Health Information Exchange of New York,Billion Electric Company,35,32
Health Information Exchange of New York,Academia Sinica Taiwan,33,36
Health Information Exchange of New York,State Islamic University of Sultan Syarif Kasim Riau,40,31
Health Information Exchange of New York,Brawijaya University,27,24
Health Information Exchange of New York,Open Garden,24,24
Health Information Exchange of New York,Dataffiti LLC,27,23
Health Information Exchange of New York,Telecom Bretagne,36,33
Health Information Exchange of New York,Research and Innovation Center,52,49
Health Information Exchange of New York,Florida State Universit,35,29
Health Information Exchange of New York,Sejong cyber university,32,32
Health Information Exchange of New York,Arizona University,35,32
Health Information Exchange of New York,Institute of Public Administration Riyadh,32,42
Health Information Exchange of New York,University of Incheon,37,33
Health Information Exchange of New York,Wuhan College of Economics and Management,38,42
Health Information Exchange of New York,Franz-Hospital Dülmen,27,31
Health Information Exchange of New York,Chutney Technologies and Georgia Tech,39,37
Health Information Exchange of New York,"dōTERRA International, LLC",40,38
Health Information Exchange of New York,The Green House Center for Growth and Learning,38,38
Health Information Exchange of New York,Martlesham Heath,29,36
Health Information Exchange of New York,Aberdeen,21,17
Health Information Exchange of New York,Leicestershire,23,30
Health Information Exchange of New York,Deutsche Bank AG,33,25
Health Information Exchange of New York,Drobny Polymer Associates,25,34
Health Information Exchange of New York,Norwegian Computing Center,43,40
Health Information Exchange of New York,"University of Dundee College of Medicine, Dentistry and Nursing",35,40
Health Information Exchange of New York,Avans University of Applied Sciences,32,32
Health Information Exchange of New York,New Zealand Knowledge Management Network,48,41
Health Information Exchange of New York,Champlain College,36,32
Health Information Exchange of New York,New America Foundation,33,49
Health Information Exchange of New York,Fort Hays State University,37,31
Health Information Exchange of New York,Faculty of Business and Economics at the University of Mönster,42,42
Health Information Exchange of New York,Alabama AandM University,35,35
Health Information Exchange of New York,United Airlines,26,30
Health Information Exchange of New York,Diamond Cluster International,38,38
Health Information Exchange of New York,CSSS de la Vieille-Capitale,27,30
Health Information Exchange of New York,"Institute for Systems and Computer Engineering, Technology and Science",37,35
Health Information Exchange of New York,University of Rochester School of Medicine and Dentistry,36,36
Health Information Exchange of New York,Texas AandM University-Corpus Christi,32,34
Health Information Exchange of New York,Liaocheng University,41,31
Health Information Exchange of New York,University of Canterbuury,31,31
Health Information Exchange of New York,Saint Leo University,37,34
Health Information Exchange of New York,Southeastern University,32,32
Health Information Exchange of New York,4S Information Technologies,58,48
Health Information Exchange of New York,Hertie School of Governance,42,48
Health Information Exchange of New York,General Atomics,30,33
Health Information Exchange of New York,RMD Engineering College,32,39
Health Information Exchange of New York,Sri manakulavinayagar Engineerng Collage,33,38
Health Information Exchange of New York,St. Xavier's Catholic College of Engineering,43,39
Health Information Exchange of New York,Business Engineering Institute,32,35
Health Information Exchange of New York,Bosch Software Innovation GmbH,38,49
Health Information Exchange of New York,Istel Ltd,17,17
Health Information Exchange of New York,Hochschule Liechtenstein University,35,38
Health Information Exchange of New York,İstanbul Şehir Üniversitesi,30,33
Health Information Exchange of New York,Robichaud Conseil,32,25
Health Information Exchange of New York,Telecom Eireann,33,30
Health Information Exchange of New York,"Water Technology Centre for Eastern Region, Orissa",43,45
Health Information Exchange of New York,University of Tennessee und WHU Vallendar,32,28
Health Information Exchange of New York,Police Information Technology Organisation (PITO),55,40
Health Information Exchange of New York,Islamic Azad University,29,32
Health Information Exchange of New York,"Institute for Information Management Bremen, GmbH",48,46
Health Information Exchange of New York,Hong Kong Jockey Club Institute of Chinese Medicine,38,44
Health Information Exchange of New York,SAP America,24,20
Health Information Exchange of New York,Shell Chemicals Seraya Pte Ltd.,34,32
Health Information Exchange of New York,Nan-Tai Institute of Technology,43,34
Health Information Exchange of New York,Max Planck Institute for Developmental Biology,35,35
Health Information Exchange of New York,"Fujitsu China Co., Ltd.",29,31
Health Information Exchange of New York,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,38
Health Information Exchange of New York,Terma AS,26,26
Health Information Exchange of New York,Provo School District,27,27
Health Information Exchange of New York,Alberta School of Business,40,37
Health Information Exchange of New York,Boerse Stuttgart Holding GmbH,26,29
Health Information Exchange of New York,Polytechnic Institute of Leiria,43,34
Health Information Exchange of New York,Ruhr West University of Applied Sciences,35,28
Health Information Exchange of New York,LS Industrial System,31,24
Health Information Exchange of New York,Korea Electric Power,37,34
Health Information Exchange of New York,Saint Joseph Mercy Health System,34,39
Health Information Exchange of New York,Korea National University of Transportation,46,46
Health Information Exchange of New York,PA Computers and Telecommunications,32,35
Health Information Exchange of New York,Western Australian Institute of Technology,40,37
Health Information Exchange of New York,Center in Health and Social Services of Grand Littoral,47,45
Health Information Exchange of New York,Jamaica Public Service Company Limited,31,34
Health Information Exchange of New York,British Airports Authority,34,31
Health Information Exchange of New York,U.S. Army Research Laboratory,32,36
Health Information Exchange of New York,Morgan-Keegan,27,31
Health Information Exchange of New York,Management Development Institute,31,34
Health Information Exchange of New York,Nord-Trøndelag University College,36,37
Health Information Exchange of New York,"GlassHouse Technologies, Inc.",35,30
Health Information Exchange of New York,Beizona Inc,28,24
Health Information Exchange of New York,Norwegian Centre for Integrated Care and Telemedicine,37,37
Health Information Exchange of New York,Dalton State University,39,32
Health Information Exchange of New York,Rajamangala University of Technology Lanna,37,35
Health Information Exchange of New York,Simmons School of Management,39,36
Health Information Exchange of New York,Royal Infirmary of Edinburgh,45,48
Health Information Exchange of New York,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,42
Health Information Exchange of New York,Progressive AS,23,23
Health Information Exchange of New York,Ernst and Young Denmark,39,39
Health Information Exchange of New York,OLX,10,5
Health Information Exchange of New York,Pittsburgh State Univ,27,23
Health Information Exchange of New York,Luxembourg School of Finance,36,36
Health Information Exchange of New York,Renfrew Center,38,38
Health Information Exchange of New York,Sinopec,22,17
Health Information Exchange of New York,Institute of Information Systems,42,54
