Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UiT The Arctic University of Norway,Kim Hag Dong Oriental Medical Clinic,34,39
UiT The Arctic University of Norway,Lehrst. fur Wirtschaftsinformatik,38,33
UiT The Arctic University of Norway,Saudi Arabian Monetary Agency,44,38
UiT The Arctic University of Norway,Caramba Labs Software Ag,31,31
UiT The Arctic University of Norway,University of,54,54
UiT The Arctic University of Norway,Webmergers.com,24,29
UiT The Arctic University of Norway,Jean Monnet Université,46,57
UiT The Arctic University of Norway,Strategic Design Management,39,29
UiT The Arctic University of Norway,German Archaeological Institute,36,42
UiT The Arctic University of Norway,Data Archiving and Networked Services,36,36
UiT The Arctic University of Norway,Inrap,20,20
UiT The Arctic University of Norway,TUI University,53,57
UiT The Arctic University of Norway,Sydney Business School,32,28
UiT The Arctic University of Norway,SETIS Ltd,23,27
UiT The Arctic University of Norway,Worcestershire Acute Hospitals NHS Trust,37,43
UiT The Arctic University of Norway,University of Detroit Mercy,55,61
UiT The Arctic University of Norway,University of Notre Dame Australia,52,61
UiT The Arctic University of Norway,Notre Dame Initiative for Global Development,35,38
UiT The Arctic University of Norway,Informing Science Institute,32,39
UiT The Arctic University of Norway,Chu Shang Show Chwan Hospital,34,34
UiT The Arctic University of Norway,Villa Maria Society,37,41
UiT The Arctic University of Norway,Ministry of Communication and Information Technology,39,41
UiT The Arctic University of Norway,Pioneer Hi Bred International Incorporated,42,42
UiT The Arctic University of Norway,Universität Frankrurt,46,55
UiT The Arctic University of Norway,State of Alabama,35,35
UiT The Arctic University of Norway,Jiangnan University,48,52
UiT The Arctic University of Norway,HCL,11,5
UiT The Arctic University of Norway,Independent Researcher,32,25
UiT The Arctic University of Norway,UL-Wiklund,18,22
UiT The Arctic University of Norway,Damai Sciences,29,29
UiT The Arctic University of Norway,Lingnan University,49,53
UiT The Arctic University of Norway,Glanbia plc,17,17
UiT The Arctic University of Norway,USAF Chief Information Office,38,44
UiT The Arctic University of Norway,CIO Office at Franke Management,36,36
UiT The Arctic University of Norway,Tektronix Incorporated,35,42
UiT The Arctic University of Norway,Berry Network,33,29
UiT The Arctic University of Norway,Monsanto Company,31,35
UiT The Arctic University of Norway,KPMG Australia,29,24
UiT The Arctic University of Norway,Eli Lilly and Company,36,39
UiT The Arctic University of Norway,Durable Hunke and Jochheim Gmbh and Co. KG,34,34
UiT The Arctic University of Norway,Saxion University,50,54
UiT The Arctic University of Norway,Memorial Sloan-Kettering Cancer Center,36,36
UiT The Arctic University of Norway,Queens University of Charlotte,55,58
UiT The Arctic University of Norway,Hospital of Central,41,33
UiT The Arctic University of Norway,Williams College,20,27
UiT The Arctic University of Norway,UNLM,10,10
UiT The Arctic University of Norway,NYSE Technologies,31,35
UiT The Arctic University of Norway,INRIA Rocquencourt,34,38
UiT The Arctic University of Norway,State University of Milan,63,63
UiT The Arctic University of Norway,A.B. Freeman School of Business,30,31
UiT The Arctic University of Norway,College of Industrial Management,27,30
UiT The Arctic University of Norway,Ecambria Systems GmbH,29,36
UiT The Arctic University of Norway,Telecommunications Research Group,32,35
UiT The Arctic University of Norway,Netdecisions Ltd.,31,31
UiT The Arctic University of Norway,Medical College of Wisconsin,32,38
UiT The Arctic University of Norway,Tsinghua National Laboratory for Information Science and Technology,35,35
UiT The Arctic University of Norway,International University,58,58
UiT The Arctic University of Norway,Ewing Marion Kauffman Foundation,36,33
UiT The Arctic University of Norway,Engineering Management and Systems Engineering,32,32
UiT The Arctic University of Norway,Business and Information Tech. Dept.,34,32
UiT The Arctic University of Norway,Epslilon Inc.,25,21
UiT The Arctic University of Norway,I5-SKS German National Research Center for Computer Science,36,38
UiT The Arctic University of Norway,Unternehmensberatung GmbH,30,30
UiT The Arctic University of Norway,J. Mack Robinson College of Business,31,31
UiT The Arctic University of Norway,Scott AFB,23,23
UiT The Arctic University of Norway,Qufu Normal University,49,63
UiT The Arctic University of Norway,Pennsylvania Stt. Univ. Harrisburg,35,42
UiT The Arctic University of Norway,Debis Systemhaus MEB,29,25
UiT The Arctic University of Norway,Yahoo Research Barcelona,34,34
UiT The Arctic University of Norway,Chongqing Youth Vocational and Technical College,34,34
UiT The Arctic University of Norway,Arkansas Tech Universit,48,59
UiT The Arctic University of Norway,Al-Zaytoonah University of Jordan,59,56
UiT The Arctic University of Norway,Yunnan Branch of China Development Bank,32,35
UiT The Arctic University of Norway,Dushu Lake,22,18
UiT The Arctic University of Norway,IBM,5,5
UiT The Arctic University of Norway,Rollins School of Public Health,27,33
UiT The Arctic University of Norway,National Computer Systems,30,33
UiT The Arctic University of Norway,Chu Hai College,28,24
UiT The Arctic University of Norway,Institute for Information Systems,38,44
UiT The Arctic University of Norway,Historic New Orleans Collection,39,39
UiT The Arctic University of Norway,University of Guglielmo Marconi,48,55
UiT The Arctic University of Norway,Ecologia Applicata Italia s.r.l.,30,36
UiT The Arctic University of Norway,Electronic Data Systems,31,34
UiT The Arctic University of Norway,Alstom,20,15
UiT The Arctic University of Norway,Bellevue University,48,48
UiT The Arctic University of Norway,Solution Architect Bei Sorman I.,45,39
UiT The Arctic University of Norway,University of Missouriand-St. Louis,49,61
UiT The Arctic University of Norway,Xingyi People's Hospital,27,31
UiT The Arctic University of Norway,Medien Management Institut an der Hochschule Fresenius,31,34
UiT The Arctic University of Norway,Saint Vincent College,32,36
UiT The Arctic University of Norway,Sam Houston State University,54,54
UiT The Arctic University of Norway,Grounded Theory Institute,37,33
UiT The Arctic University of Norway,Madras School of Economics,33,36
UiT The Arctic University of Norway,Green Accounting for Indian States and Union Territories Project (GAISP,36,40
UiT The Arctic University of Norway,Snitker and Co.,32,37
UiT The Arctic University of Norway,PWH Data Centre,32,28
UiT The Arctic University of Norway,Endoscopy Centre,27,31
UiT The Arctic University of Norway,Office of Educational Services,31,43
UiT The Arctic University of Norway,Computer Services Unit,42,39
UiT The Arctic University of Norway,Medical Media Services,32,32
UiT The Arctic University of Norway,Hospital Authority - Information Systems,43,38
UiT The Arctic University of Norway,National Ecological Observatory Network,41,41
UiT The Arctic University of Norway,Hilti AG,23,28
UiT The Arctic University of Norway,University of Caigary,57,64
UiT The Arctic University of Norway,INC,11,11
UiT The Arctic University of Norway,National Center for the Improvement of Educational Assessment,38,33
UiT The Arctic University of Norway,Research Institute for Design,41,38
UiT The Arctic University of Norway,Saint Petersburg State University,56,50
UiT The Arctic University of Norway,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,29
UiT The Arctic University of Norway,Wuxi Hand Surgery Hospital,43,36
UiT The Arctic University of Norway,CSSS Haut-Richelieu Rouville,32,35
UiT The Arctic University of Norway,Parker Associates,27,35
UiT The Arctic University of Norway,Steinbeis-Hochschule-Berlin,29,39
UiT The Arctic University of Norway,Dr. S.L. Pan,21,22
UiT The Arctic University of Norway,Small Business Corporation,36,30
UiT The Arctic University of Norway,EMIT University,52,56
UiT The Arctic University of Norway,SQS AG,15,15
UiT The Arctic University of Norway,Centre for Arab Genomic Studies,36,45
UiT The Arctic University of Norway,Cairo University Faculty of Pharmacy,56,59
UiT The Arctic University of Norway,University of Kelaniya,56,60
UiT The Arctic University of Norway,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,35
UiT The Arctic University of Norway,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,30
UiT The Arctic University of Norway,Nord-Trøndelag Health Trust,32,46
UiT The Arctic University of Norway,University of the Incarnate Work,51,66
UiT The Arctic University of Norway,Totalforsvarets forskningsinstitut,32,29
UiT The Arctic University of Norway,Guger Technologies OEG,39,35
UiT The Arctic University of Norway,"Scan, Inc.",18,23
UiT The Arctic University of Norway,Ministry of Public Administration,38,41
UiT The Arctic University of Norway,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,35
UiT The Arctic University of Norway,Kharkiv National University of Radioelectronics,54,59
UiT The Arctic University of Norway,American University in Bulgaria,58,61
UiT The Arctic University of Norway,Belarussian State Agrotechnical University,57,57
UiT The Arctic University of Norway,"Kimley-Horn and Associates, Inc.",30,37
UiT The Arctic University of Norway,Union County College,36,36
UiT The Arctic University of Norway,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,40
UiT The Arctic University of Norway,MIT Computer Science and Artificial Intelligence Laboratory,43,38
UiT The Arctic University of Norway,Alfred State College,25,29
UiT The Arctic University of Norway,Northern Virginia Community College,40,37
UiT The Arctic University of Norway,Highline Community College,39,33
UiT The Arctic University of Norway,Fachhochschule Gelsenkirchen,25,29
UiT The Arctic University of Norway,Devera / ICT Turku Oy,36,37
UiT The Arctic University of Norway,Zetanol Ltd,22,22
UiT The Arctic University of Norway,Viktoria Swedish ICT,33,36
UiT The Arctic University of Norway,NTNU Samfunnsforskning AS,33,37
UiT The Arctic University of Norway,Pfleiderer Wind Energy GmbH Beijing Office,34,36
UiT The Arctic University of Norway,Bass Economics Inc.,30,26
UiT The Arctic University of Norway,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,36
UiT The Arctic University of Norway,NASA Marshall Space Flight Center,32,29
UiT The Arctic University of Norway,Storage Dimensions,34,23
UiT The Arctic University of Norway,School of Business Administration,35,35
UiT The Arctic University of Norway,Proboscis,18,23
UiT The Arctic University of Norway,Mitsubishi Research Institute,38,34
UiT The Arctic University of Norway,Faculty of Management and Human Resource Development,32,32
UiT The Arctic University of Norway,Adidas AG,23,18
UiT The Arctic University of Norway,Changjiang Water Resources Commission,36,31
UiT The Arctic University of Norway,PricewaterhouseCoopers NV,33,37
UiT The Arctic University of Norway,Fraunhofer-Gesellschaft,24,31
UiT The Arctic University of Norway,Energy Information Administration,35,38
UiT The Arctic University of Norway,Center for Research in Healthcare Systems and Policies,34,40
UiT The Arctic University of Norway,Institute of Chartered Accountants,41,41
UiT The Arctic University of Norway,ICAR-Consiglio Nazionale Ricerche,35,35
UiT The Arctic University of Norway,Model Solutions Pty Ltd,31,34
UiT The Arctic University of Norway,New Zealand Press Council,30,30
UiT The Arctic University of Norway,UC Davis School of Veterinary Medicine,36,47
UiT The Arctic University of Norway,Indian Administrative Service,31,44
UiT The Arctic University of Norway,Czech University of Life Sciences Prague,53,56
UiT The Arctic University of Norway,JOBWORX,14,19
UiT The Arctic University of Norway,Institute of Disease Control and Prevention of PLA,42,35
UiT The Arctic University of Norway,Qinghai Center for Disease Control and Prevention,36,36
UiT The Arctic University of Norway,SIX Group Services AG,36,36
UiT The Arctic University of Norway,LinkedIn,23,23
UiT The Arctic University of Norway,Saxion Universities of Applied Sciences,46,49
UiT The Arctic University of Norway,Cuyahoga County Public Library,40,31
UiT The Arctic University of Norway,"Federal University, Otuoke",52,57
UiT The Arctic University of Norway,IKI University,53,53
UiT The Arctic University of Norway,InSites Consulting,34,38
UiT The Arctic University of Norway,Quality Research,31,27
UiT The Arctic University of Norway,Claremont Graduate University,47,59
UiT The Arctic University of Norway,Mesa State University,54,57
UiT The Arctic University of Norway,East Tennessee State University,55,58
UiT The Arctic University of Norway,Tisco GmbH,22,22
UiT The Arctic University of Norway,Detecon International,39,32
UiT The Arctic University of Norway,Instituto Technologo Autonomo de,36,39
UiT The Arctic University of Norway,University of Suffolk,54,54
UiT The Arctic University of Norway,Regents Business School,34,24
UiT The Arctic University of Norway,The Clorox Company,42,34
UiT The Arctic University of Norway,Elmer's Products Company,34,37
UiT The Arctic University of Norway,State Administration of Radio Film and Television,38,43
UiT The Arctic University of Norway,Nordea Investment Management,35,29
UiT The Arctic University of Norway,DERA Cent for Human Sciences,32,44
UiT The Arctic University of Norway,University Hospitals Case Medical Center,40,53
UiT The Arctic University of Norway,Web Architechs,33,33
UiT The Arctic University of Norway,Renault Samsung Motors Company Ltd.,34,38
UiT The Arctic University of Norway,Ivey School of Business,31,28
UiT The Arctic University of Norway,Dialogic Innovation and Interaction,37,40
UiT The Arctic University of Norway,University of Sarajevo 71000 Sarajevo,47,50
UiT The Arctic University of Norway,Hibernum Canada,28,32
UiT The Arctic University of Norway,National Information Agency,35,39
UiT The Arctic University of Norway,NHS,11,16
UiT The Arctic University of Norway,NHS England,22,22
UiT The Arctic University of Norway,Instituto Tecnologico de Aeronautica,39,39
UiT The Arctic University of Norway,GKM Solutions,21,25
UiT The Arctic University of Norway,Truestone,36,27
UiT The Arctic University of Norway,Wildman,14,14
UiT The Arctic University of Norway,Thompson,23,19
UiT The Arctic University of Norway,Fujian College of Technology,38,35
UiT The Arctic University of Norway,Government Engineering College,34,34
UiT The Arctic University of Norway,KAERI Jeonbuk Branch Institute,34,37
UiT The Arctic University of Norway,"Woori Life Science Co., Ltd.",35,40
UiT The Arctic University of Norway,Shanxi Academy of Agricultural Sciences,35,41
UiT The Arctic University of Norway,University of Central,61,64
UiT The Arctic University of Norway,University of Houston-Clear Lake,51,57
UiT The Arctic University of Norway,School of Economics,26,30
UiT The Arctic University of Norway,Health and Demographics at the South Carolina,38,38
UiT The Arctic University of Norway,IE University,54,54
UiT The Arctic University of Norway,Gap,5,5
UiT The Arctic University of Norway,Rimouski,23,28
UiT The Arctic University of Norway,Centro Technológico Tekniker,38,42
UiT The Arctic University of Norway,Profactor GmbH,20,24
UiT The Arctic University of Norway,Profactor Produktionsforschungs GmbH,28,31
UiT The Arctic University of Norway,Public Administration and Technology,39,37
UiT The Arctic University of Norway,Institute of Finance Management,33,33
UiT The Arctic University of Norway,Karlsruhe Service Research Institute (KSRI),38,34
UiT The Arctic University of Norway,Barclaycard US-Customer Support,36,42
UiT The Arctic University of Norway,Federal Reserve Bank of San Francisco,33,39
UiT The Arctic University of Norway,"G-Cell Technology Co., Ltd.",29,34
UiT The Arctic University of Norway,Yokohama National University,51,51
UiT The Arctic University of Norway,Indiana University School of Nursing Indianapolis,48,50
UiT The Arctic University of Norway,Clinical Research Division,43,33
UiT The Arctic University of Norway,O/o PCCF,19,19
UiT The Arctic University of Norway,Code 633/Hughes STX,22,30
UiT The Arctic University of Norway,University of Ilorin,58,62
UiT The Arctic University of Norway,Complejo Astronomico El Leoncito,36,39
UiT The Arctic University of Norway,US Army Construction Engineering Research Lab,40,35
UiT The Arctic University of Norway,Public Research Centre Henri Tudor,43,38
UiT The Arctic University of Norway,Piedmont Virginia Community College,37,34
UiT The Arctic University of Norway,"Virginia Tech, Northern Virginia Center",38,47
UiT The Arctic University of Norway,Rolls-Royce plc,16,28
UiT The Arctic University of Norway,Hong Kong Red Cross Blood Transfusion Services,30,32
UiT The Arctic University of Norway,Deloitte Research,35,23
UiT The Arctic University of Norway,25 de Mayo I40 Piao 6,32,25
UiT The Arctic University of Norway,Lidilem-University of Grenoble,55,52
UiT The Arctic University of Norway,Goldsmith Pharmacovigilance and Systems,35,32
UiT The Arctic University of Norway,Center for Prevention,36,36
UiT The Arctic University of Norway,ProSanos Corporation,29,33
UiT The Arctic University of Norway,Taratec Development Corporation,42,33
UiT The Arctic University of Norway,"RCN Associates, Inc.",29,38
UiT The Arctic University of Norway,NYU School of Medicine,28,35
UiT The Arctic University of Norway,Dell,5,5
UiT The Arctic University of Norway,EMC,11,5
UiT The Arctic University of Norway,Omnicare Corporation,33,36
UiT The Arctic University of Norway,Georgia Southern University,55,61
UiT The Arctic University of Norway,Information International Assoc.,36,42
UiT The Arctic University of Norway,Education Technology Consultant,36,30
UiT The Arctic University of Norway,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,39
UiT The Arctic University of Norway,"CE Outcomes, LLC",27,32
UiT The Arctic University of Norway,Corporate Data Services,31,41
UiT The Arctic University of Norway,University of Mumbai,55,58
UiT The Arctic University of Norway,SØberg,10,10
UiT The Arctic University of Norway,Customer Service Operations,42,39
UiT The Arctic University of Norway,UNISINOS (University of Vale do Rio dos Sinos,50,51
UiT The Arctic University of Norway,IBM and MIT,26,30
UiT The Arctic University of Norway,Institute for Healthcare Evaluation: TAMUS HS,35,41
UiT The Arctic University of Norway,Norwegian Sch. Mgmt.,18,38
UiT The Arctic University of Norway,National University of Singapore (Suzhou) Research Institute,46,54
UiT The Arctic University of Norway,Origin Systems,20,29
UiT The Arctic University of Norway,Centraal Beheer Achmea,32,32
UiT The Arctic University of Norway,Insitut Telecom,28,28
UiT The Arctic University of Norway,Fluxicon,23,19
UiT The Arctic University of Norway,Università degli studi della Calabri,34,54
UiT The Arctic University of Norway,Grosvenor Consultancy Services Ltd.,29,38
UiT The Arctic University of Norway,GX Software,26,22
UiT The Arctic University of Norway,NYU School of Law,31,35
UiT The Arctic University of Norway,Joint Information Systems Committee,31,40
UiT The Arctic University of Norway,The Institute of Statistical Mathematics,37,37
UiT The Arctic University of Norway,"Jawaharlal Nehru Technological University, Hyderabad",48,47
UiT The Arctic University of Norway,United Keetoowah Band of Cherokee Indians,39,39
UiT The Arctic University of Norway,"Hyperion Solutions, Inc",34,35
UiT The Arctic University of Norway,Università G. D'Annunuzio,43,52
UiT The Arctic University of Norway,University of South Alabama,52,61
UiT The Arctic University of Norway,University of Applied Sciences Northwestern Switzerland (FHNW,42,55
UiT The Arctic University of Norway,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,34
UiT The Arctic University of Norway,Aahrus Business School Management,35,29
UiT The Arctic University of Norway,Simon School of Business,31,34
UiT The Arctic University of Norway,Melbourne Institute of Technology,44,38
UiT The Arctic University of Norway,Arab Academy for Science & Technology and Maritime Transport,34,39
UiT The Arctic University of Norway,P and Q Consulting,26,26
UiT The Arctic University of Norway,Flintloque Management Systems,31,28
UiT The Arctic University of Norway,Pamukkale Üniversitesi,39,29
UiT The Arctic University of Norway,"Essential Products, Inc",28,32
UiT The Arctic University of Norway,Montgomery & Scott Inc.,28,40
UiT The Arctic University of Norway,Redline Communications,35,35
UiT The Arctic University of Norway,Hull Royal Infirmary,33,29
UiT The Arctic University of Norway,S. Marino University,55,63
UiT The Arctic University of Norway,University of Wisconsin Superior,51,48
UiT The Arctic University of Norway,Cookson Minerals Ltd.,25,40
UiT The Arctic University of Norway,University of Athens Medical School,46,60
UiT The Arctic University of Norway,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,32
UiT The Arctic University of Norway,Karlsruhe Institute of Technology,47,35
UiT The Arctic University of Norway,Universidad en Albany (SUNY),38,52
UiT The Arctic University of Norway,University of Siegen and Fraunhofer,49,60
UiT The Arctic University of Norway,Sunnybrook Health Sciences Centre,38,35
UiT The Arctic University of Norway,Northeastern Illinois University,51,60
UiT The Arctic University of Norway,R. H. Smith School of Business and Institute for Systems Research,34,35
UiT The Arctic University of Norway,York University,48,40
UiT The Arctic University of Norway,Università degli Studi di Perugia,41,54
UiT The Arctic University of Norway,Thomas More College,30,30
UiT The Arctic University of Norway,Institute of Mechanics Chinese Academy of Sciences,42,35
UiT The Arctic University of Norway,Neodin Veterinary Science Institute Co. Ltd,44,39
UiT The Arctic University of Norway,Hyundai Animal Clinic,29,32
UiT The Arctic University of Norway,Sae-Busan Animal Clinic,24,31
UiT The Arctic University of Norway,"Ace InfoTech, Inc.",26,35
UiT The Arctic University of Norway,Yunnan University,50,38
UiT The Arctic University of Norway,Chunkbuk Natrional Unviersity,47,50
UiT The Arctic University of Norway,Cimar (UK) Ltd.,24,30
UiT The Arctic University of Norway,Capgemini Deutschland GmbH,23,26
UiT The Arctic University of Norway,Ypsomed Group,17,21
UiT The Arctic University of Norway,"Environmental Consulting and Technology, Inc.",30,36
UiT The Arctic University of Norway,Universidad Pontificia Comillas,42,48
UiT The Arctic University of Norway,PDM and FC,22,22
UiT The Arctic University of Norway,Rothschild Australia,36,36
UiT The Arctic University of Norway,Affiliated Hospital,30,33
UiT The Arctic University of Norway,Keppel Offshore and Marine,30,30
UiT The Arctic University of Norway,Technological University,54,58
UiT The Arctic University of Norway,Daewoo Shipbldg. Heavy Mach. Ltd.,26,34
UiT The Arctic University of Norway,Smart-Fit-In e.V.,23,31
UiT The Arctic University of Norway,Hakisa SAS,27,22
UiT The Arctic University of Norway,Wicci for the World,33,37
UiT The Arctic University of Norway,E & H Lab Estétique et Handicap,36,25
UiT The Arctic University of Norway,Rennecker Research & Consulting,30,31
UiT The Arctic University of Norway,Bootstrap Institute,30,33
UiT The Arctic University of Norway,Intellectual Capital Services Ltd,32,35
UiT The Arctic University of Norway,Lyon College,17,21
UiT The Arctic University of Norway,Interdisciplinary Unit of Management and Organizational Behaviour,38,38
UiT The Arctic University of Norway,Central University Marta Abreu of Las Villas (UCLV),42,55
UiT The Arctic University of Norway,ePrescribing Programme,32,28
UiT The Arctic University of Norway,Conservation International-Asia Pacific Marine Programs,38,36
UiT The Arctic University of Norway,Universidade Federal de Sao Carlos,38,46
UiT The Arctic University of Norway,Cordys Research and Development,33,36
UiT The Arctic University of Norway,Augustana College,23,31
UiT The Arctic University of Norway,Technical Univ,41,37
UiT The Arctic University of Norway,Cent for Spatial Information Systems,37,39
UiT The Arctic University of Norway,Sri Krishna Institute of Management,43,31
UiT The Arctic University of Norway,Communications Research Centre,37,34
UiT The Arctic University of Norway,Defence Scientific and Technical Organisation,38,32
UiT The Arctic University of Norway,Groupe ESCEM,21,26
UiT The Arctic University of Norway,Xenex Software,33,29
UiT The Arctic University of Norway,BeoringPoint GmbH,27,27
UiT The Arctic University of Norway,Nero Development and Services GmbH,29,35
UiT The Arctic University of Norway,Laboratory of Economic Management and Auctions (LEMA,32,37
UiT The Arctic University of Norway,Shanghai University of Engineering Science,52,55
UiT The Arctic University of Norway,Coopers' Company's School,27,34
UiT The Arctic University of Norway,Alipay.com,18,27
UiT The Arctic University of Norway,ABB Switzerland Ltd. Corporate Research,30,41
UiT The Arctic University of Norway,Accounting and Finance,35,39
UiT The Arctic University of Norway,Pontydysgu Ltd.,16,24
UiT The Arctic University of Norway,Antitrust Division,42,42
UiT The Arctic University of Norway,University of Macau,56,63
UiT The Arctic University of Norway,Sikkim Manipal Institute of Technology,44,36
UiT The Arctic University of Norway,Shu-Te Institute of Technology,49,37
UiT The Arctic University of Norway,Centre de Pneumologie,29,32
UiT The Arctic University of Norway,Advanced Technical Center,33,33
UiT The Arctic University of Norway,Vehicle Development Research Laboratory,35,32
UiT The Arctic University of Norway,U. of Colorado at Colorado Springs,32,41
UiT The Arctic University of Norway,ISVWorld,19,19
UiT The Arctic University of Norway,Surveys.com,26,30
UiT The Arctic University of Norway,Kyung Hee Cyber University,56,59
UiT The Arctic University of Norway,"Donohue, Inc.",21,30
UiT The Arctic University of Norway,"Isky, Inc.",22,28
UiT The Arctic University of Norway,Waseda Business School,35,21
UiT The Arctic University of Norway,Université de la Méditerranée Aix-Marseille II,35,49
UiT The Arctic University of Norway,"ThreadTec, Inc",37,33
UiT The Arctic University of Norway,3M Health Care Consulting,37,33
UiT The Arctic University of Norway,University of San Fransciso,55,61
UiT The Arctic University of Norway,University of Alaska Southeast,49,65
UiT The Arctic University of Norway,Center for Forest Disturbance Science,33,39
UiT The Arctic University of Norway,SALAR,10,15
UiT The Arctic University of Norway,University of Limerick,53,60
UiT The Arctic University of Norway,Technology Transfer Initiative (TTI,31,38
UiT The Arctic University of Norway,Capital One,26,30
UiT The Arctic University of Norway,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,45
UiT The Arctic University of Norway,SHL Inc,19,19
UiT The Arctic University of Norway,Arizona Center for Education and Research,37,37
UiT The Arctic University of Norway,"EnCana Oil and Gas (USA), Inc",28,36
UiT The Arctic University of Norway,American University,56,59
UiT The Arctic University of Norway,USDA Forest Service Boise National Forest,39,37
UiT The Arctic University of Norway,US Department of the Interior Bureau Land Management Idaho,34,41
UiT The Arctic University of Norway,Universitatea Româno-Americana din Bucuresti,38,51
UiT The Arctic University of Norway,Azerbaijan State University of Economics (UNEC),54,62
UiT The Arctic University of Norway,Universitaet Muenchen (TUM),35,50
UiT The Arctic University of Norway,Dentsu Inc. Kansai,30,31
UiT The Arctic University of Norway,Daito Bunka University,53,56
UiT The Arctic University of Norway,Women and Newborns Program,39,33
UiT The Arctic University of Norway,UBS Paine Webber,31,35
UiT The Arctic University of Norway,Sirmilik National Park,32,35
UiT The Arctic University of Norway,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,38
UiT The Arctic University of Norway,Tensilica Inc.,29,33
UiT The Arctic University of Norway,Sensorica Group,28,28
