Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Azusa Pacific University,Texas Instruments,34,24
Azusa Pacific University,Southern Arizona VA Health Care System,32,35
Azusa Pacific University,Baha'i Institute for Higher Education (BIHE),32,39
Azusa Pacific University,Hanyang University,62,62
Azusa Pacific University,Hong Kong and Shanghai Banking Corporation,30,30
Azusa Pacific University,FMT Associates,32,37
Azusa Pacific University,Brunei University,63,63
Azusa Pacific University,Glaxo Smith Kline,29,39
Azusa Pacific University,Center for Creative Leadership,33,33
Azusa Pacific University,Heilongjiang University of Science and Technology,36,47
Azusa Pacific University,Fachhochschule Kiel,28,28
Azusa Pacific University,Chongqing University of Technology,45,52
Azusa Pacific University,Direct. of Land Synth. Environments,24,28
Azusa Pacific University,Operational Research Team,29,29
Azusa Pacific University,Office of Naval Research,33,38
Azusa Pacific University,"DDL-OMNI Engineering, LLC",29,29
Azusa Pacific University,Beloit College,16,16
Azusa Pacific University,Kim's Eye Hospital,29,29
Azusa Pacific University,International Shari’ah Research Academy for Islamic Finance,29,34
Azusa Pacific University,Munich School of Management,31,27
Azusa Pacific University,100World AG,11,11
Azusa Pacific University,Taipei Medical University,65,65
Azusa Pacific University,Haute Autorité de Santé,38,36
Azusa Pacific University,Ecole des hautes études en santé publique,28,32
Azusa Pacific University,Universite de Versailles Saint-Quentin-en-Yvelines,32,41
Azusa Pacific University,Pôle Recherche,21,22
Azusa Pacific University,Laboratoire d'Informatique de Grenoble,29,26
Azusa Pacific University,Université de Tunis,42,57
Azusa Pacific University,John Muir Community Health Alliance,27,31
Azusa Pacific University,Tata Research Development and Design Center,33,30
Azusa Pacific University,IQVIA Incorporated.,28,29
Azusa Pacific University,Graduate Institute of International and Development Studies,31,29
Azusa Pacific University,SAP (Switzerland) Inc.,35,33
Azusa Pacific University,FGV-SP,20,20
Azusa Pacific University,FEA-USP,26,26
Azusa Pacific University,Shaanxi Xueqian Normal University,56,56
Azusa Pacific University,GE Aviation,29,29
Azusa Pacific University,Claremont McKenna College,20,20
Azusa Pacific University,Personal Library Software Incorporated,29,26
Azusa Pacific University,University of Indianapolis,40,64
Azusa Pacific University,"Universidad de Los Andes, Colombia",31,49
Azusa Pacific University,Institute for Technology Management (ITEM-HSG),26,26
Azusa Pacific University,Neumann University Aston,54,62
Azusa Pacific University,Grambling State University,56,56
Azusa Pacific University,Coach and Commitments,31,36
Azusa Pacific University,Richmond University,60,60
Azusa Pacific University,Technology Co,16,22
Azusa Pacific University,University of Tehran,45,59
Azusa Pacific University,KC University,65,65
Azusa Pacific University,Norwegian Sch. Mgmt.,23,19
Azusa Pacific University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,35
Azusa Pacific University,MetOcean Solutions Ltd.,26,26
Azusa Pacific University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,36
Azusa Pacific University,ICAEW,21,21
Azusa Pacific University,Deloitte,19,19
Azusa Pacific University,Hamad Bin Khalifa University,65,65
Azusa Pacific University,"Arthur D Little, Inc.",31,37
Azusa Pacific University,Axon Labs Limited,34,34
Azusa Pacific University,"Barclays de Zoete Wedd Securities, Ltd",29,30
Azusa Pacific University,China University of Science and Technology,39,55
Azusa Pacific University,China University of Technology,48,56
Azusa Pacific University,T-Systems SfR,22,32
Azusa Pacific University,Slovak Academy of Sciences,40,32
Azusa Pacific University,Zuse Institute Berlin,44,27
Azusa Pacific University,HPC Center Stuttgart (HLRS,32,33
Azusa Pacific University,EML Research and TU,28,28
Azusa Pacific University,Georg-August-University Gttingen,46,57
Azusa Pacific University,Applied Science Private University Jordan,49,58
Azusa Pacific University,Hashemite University,64,64
Azusa Pacific University,U.S. Army Artificial Intelligence,46,43
Azusa Pacific University,IESE,21,21
Azusa Pacific University,Securities and Futures Commission of Hong Kong,26,34
Azusa Pacific University,EXFO,7,7
Azusa Pacific University,University of Mannheim,43,61
Azusa Pacific University,University of Colombo,44,58
Azusa Pacific University,"Westat, Inc.",28,35
Azusa Pacific University,State Center for Information Forensics and Assurance,32,34
Azusa Pacific University,National Institute of Mental Health,31,24
Azusa Pacific University,Instacart,30,30
Azusa Pacific University,Det Norske Veritas Pty Ltd,32,36
Azusa Pacific University,"Cimnet Systems, Inc.",27,33
Azusa Pacific University,School of Management Fudan University,49,56
Azusa Pacific University,Infonyte GmbH,22,27
Azusa Pacific University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,30
Azusa Pacific University,Ohio State University Medical Center,43,47
Azusa Pacific University,U.S. Census Bureau,33,29
Azusa Pacific University,Suzhou University,63,63
Azusa Pacific University,Principia College,29,29
Azusa Pacific University,"Laboratoire en Innovation, Technologies, Economie et Management",28,21
Azusa Pacific University,University of Limerick,43,61
Azusa Pacific University,Atlantis Aerospace Corporation,33,37
Azusa Pacific University,Aerojet Rocketdyne,29,29
Azusa Pacific University,Chosun University,59,59
Azusa Pacific University,GECKO mbH,12,12
