Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida State University,Sentrana Inc.,27,33
Florida State University,Software Engineering Institute,44,37
Florida State University,University of Derby,47,60
Florida State University,Rich Products Corporation,29,33
Florida State University,Penn State's Great Valley School of Graduate Professional Studies,29,36
Florida State University,Information and Decision Sciences,39,35
Florida State University,Center for Research in Electronic Commerce,33,24
Florida State University,Vermont Blueprint for Health,31,42
Florida State University,Onpoint Health Data,33,42
Florida State University,"Graz University of Technology, Institute of Software Technology",32,44
Florida State University,Lapin Yliopisto,31,31
Florida State University,INSEAD,20,20
Florida State University,Deutsche Leasing AG,33,37
Florida State University,Center for Creative Leadership,44,37
Florida State University,SEGi University,67,67
Florida State University,"ULVAC, Inc.",23,24
Florida State University,Debian Developer,35,35
Florida State University,Beiersdorf AG,27,38
Florida State University,Hubei University of Technology,44,56
Florida State University,Ulsan National Institute of Science and Technology,35,35
Florida State University,Accenture,24,24
Florida State University,OTE S.A.,31,39
Florida State University,Royal Holloway Management School,29,32
Florida State University,HAY Group Inc.,21,27
Florida State University,Faculty of Business,37,28
Florida State University,Polish-American Freedom Foundation,34,34
Florida State University,Universidade Eduardo Mondlane,34,53
Florida State University,Henley Business School,30,26
Florida State University,Cranfield School of Management Forum,30,30
Florida State University,Microsoft Deutschland GmbH,24,32
Florida State University,New York University Shanghai,50,54
Florida State University,Université de Picardie Jules Verne,38,53
Florida State University,"OPHIT Co., Ltd.",26,33
Florida State University,University of Washington School of Public Health and Community Medicine,27,36
Florida State University,"Health-e, LLC",22,22
Florida State University,Evans and Peck,26,26
Florida State University,Luoyang Tractor Institute Co. Ltd.,41,39
Florida State University,University of Texas at RGV,40,64
Florida State University,Sichuan College of Traditional Chinese Medicine,31,25
Florida State University,Horvàth and Partners Management Consultants,36,36
Florida State University,Kean University,62,62
Florida State University,Epworth HealthCare,29,29
Florida State University,Shinhan University,62,62
Florida State University,Centro de Investigación Y Docencias Económicas,31,35
Florida State University,Institute of Electronics Chinese Academy of Sciences,32,32
Florida State University,Evolution Consulting,27,27
Florida State University,Works For Federal Express,37,29
Florida State University,School of Information Technology,32,36
Florida State University,University of Pretoria,43,70
Florida State University,"TopWorx, Inc.",22,23
Florida State University,"Decision Support Technology, Inc.",28,33
Florida State University,Technische Universität Mülnchen,47,53
Florida State University,Eisenhower Army Medical Center,33,33
Florida State University,Nanjing Howso Technology,29,29
Florida State University,Food and the Marine,47,37
Florida State University,University of Jyviiskylii,41,57
Florida State University,Aalborg Unviersity,62,62
Florida State University,"BCI Engineers and Scientists, Inc.",34,36
Florida State University,Empirica GmbH,22,22
Florida State University,American Statistical Association,43,39
Florida State University,University of Liechtenstein,39,63
Florida State University,Lucas Engineering and Systems,38,34
Florida State University,Maidstone and Tunbridge Wells NHS Trust,41,38
Florida State University,Wenzao Ursuline University of Languages,48,48
Florida State University,Changsha Aeronautical Vocational and Technical College,28,31
Florida State University,China Meitan General Hospital,45,38
Florida State University,China Aerospace Science and Industry Corporation,33,31
Florida State University,UAB School of Public Health,31,27
Florida State University,Florida State University College of Medicine,71,71
Florida State University,Business Rules Management Technologies Team,33,36
Florida State University,IAE,22,22
Florida State University,Rawhide Inc.,33,29
Florida State University,Sharif University of Technology,47,62
Florida State University,Bremer Institut for Produktion und Logistik,33,36
Florida State University,University of Medicine and Pharmacy of Tîrgu Mureș,27,47
Florida State University,Instituto Superior de Engenharia do Porto,34,40
Florida State University,Augsburg College,20,20
Florida State University,Süleyman Demirel Üniversitesi,49,47
Florida State University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,31
Florida State University,Universite du Maine Le Mans - Laval,31,53
Florida State University,Katholieke Hogeschool Limburg,26,30
Florida State University,Vilniaus universitetas,61,39
Florida State University,Satakunnan ammattikorkeakoulu,26,34
Florida State University,University of the Aegan,43,64
Florida State University,Wegian University of Science and Technology,39,48
Florida State University,Hong Kong Intitute of Vocational Education,27,30
Florida State University,Laboratoire d'Informatique en Image et Systèmes d'Information,35,31
Florida State University,Uniwersytet Szczecinski,34,43
Florida State University,Institut National des Sciences Appliquées de Lyon,33,33
Florida State University,Technological University Dublin,55,58
Florida State University,Institute of Technology Carlow,30,37
Florida State University,Hellenic American Educational Foundation,34,38
Florida State University,Nord-Trndelag University College,57,64
Florida State University,Carol I National Defense University,58,54
Florida State University,Instituto Politcnico de Viseu,34,38
Florida State University,Makebelieve Design and Consulting,32,32
Florida State University,School of Fine Arts in Athens,38,34
Florida State University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,45
Florida State University,Volgograd State Technical University,70,53
Florida State University,Panepistimio Thesalias,30,30
Florida State University,Bauhaus-Universit t Weimar,44,52
Florida State University,R.C. Technical Institute,38,34
Florida State University,Future University - Hakodate,54,68
Florida State University,University of North Dakota,40,64
Florida State University,Interactive and Learning Technologies,36,36
Florida State University,Open University of the Natherlands,45,55
Florida State University,Open University of Cyprus,53,57
Florida State University,Camelot ITLab GmbH,29,29
Florida State University,Concordia College,34,29
Florida State University,Yau Lee Construction Company Limited,33,40
Florida State University,College of Technology and Innovation,33,30
Florida State University,Hinterhuber and Partners,38,38
Florida State University,Senacor Technologies AG,38,43
Florida State University,University of Missouri S and T,37,63
Florida State University,Robert H. Smith School of Business,34,32
Florida State University,Institut Quimic de Sarria,41,41
Florida State University,Buddle Findlay,26,26
Florida State University,Motivforce Marketing and Incentives,41,34
Florida State University,Vivendi Water Systems,40,40
Florida State University,ANTEVERTI CONSULTING SL,34,34
Florida State University,Barcelona City Council,39,39
Florida State University,Private Hospital of Medellin,38,35
Florida State University,US National Park Service,33,33
Florida State University,"IBM, Brasil",29,29
Florida State University,Burda Digital GmbH,33,33
Florida State University,Singapore Clinical Research Institute,39,43
Florida State University,International Institute for Socio-Informatics,38,46
Florida State University,Northwest Airlines,38,38
Florida State University,Golden Asset Management Consultant LTD,35,35
Florida State University,Brooke Army Medical Center,36,32
Florida State University,ETA SA Manufacture Horlogère Suisse,34,38
Florida State University,Sprott School of Business,33,24
Florida State University,Complex Prod. Sys. Innov. Cen.,33,32
Florida State University,Centre for Research and Innovation Management,35,32
Florida State University,PSK Inc.,19,19
Florida State University,University Continental Dynamics,36,58
Florida State University,Pharmaceutical University,61,61
Florida State University,Centre for Research-based Innovation,37,30
Florida State University,Universiät Regensburg,40,55
Florida State University,Technological Institute,43,34
Florida State University,Future Technology Laboratory,35,38
Florida State University,Customer Relationship Management Group,29,32
Florida State University,N. Illinois Univ.,44,46
Florida State University,Kleinundpläcking GmbH,22,23
Florida State University,National Assembly Budget Office,33,29
Florida State University,National Health Service,38,34
Florida State University,No. 309 People's Liberation Army Hospital,31,31
Florida State University,Carefx Corp.,22,23
Florida State University,Adelphi University,62,62
Florida State University,Dialogic,19,19
Florida State University,Sierra Systems Consultants Inc.,40,44
Florida State University,Southeastern University,68,68
Florida State University,"Eastern Mediterranean University, Famagusta",48,55
Florida State University,Infineon Technologies Asia Pacific Pte Ltd.,33,36
Florida State University,Division of International Business and Technology Studies,35,32
Florida State University,PricewaterhouseCoopers LLP,36,40
Florida State University,Shenzhen Bureau of Trade and Industry,39,30
Florida State University,Georgia Pacific Corporation,35,31
Florida State University,Monash University South Africa,52,67
Florida State University,DFA Capital Management Inc.,35,32
Florida State University,Cold Spring Harbor Laboratory,34,34
Florida State University,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,41
Florida State University,National Evolutionary Synthesis Center,39,35
Florida State University,Boyce Thompson Institute for Plant Research,30,39
Florida State University,Erasmus University Graduate School of Business,40,49
Florida State University,Center for the Army Profession and Ethic,34,34
Florida State University,Ort Barude College,33,33
Florida State University,Institute for Management of Innovation and Technology,31,39
Florida State University,University of Cinncinnati,41,57
Florida State University,Polaris Library Systems,38,38
Florida State University,Wuhan Iron and Steel Plant Material Section Stock Company,35,30
Florida State University,King Mongkut's Institute of Technology Ladkrabang,25,30
Florida State University,University of Auburn,45,59
Florida State University,University of Wales,47,56
Florida State University,SRM Institute of Science and Technology,35,38
Florida State University,State University of New York (SUNY)-Buffalo,48,62
Florida State University,Cyprus College,21,26
Florida State University,Methodist Univ,47,47
Florida State University,National Center for Higher Education Management Systems,30,30
Florida State University,"Dr. Harisingh Gour University, Sagar",47,59
Florida State University,Quality Outcomes,35,40
Florida State University,University of Cincinnati Academic Health Center,28,48
Florida State University,Applied Systems Engineering,51,43
Florida State University,University of Findlay,44,71
Florida State University,Harbin Industry and Art Design School,36,36
Florida State University,DeafConnectEd,27,27
Florida State University,Qimonda AG i IN,41,26
Florida State University,Qimonda NA,29,18
Florida State University,Mentor Graphics Corporation,27,31
Florida State University,Mincom Limited,26,32
Florida State University,Netfish Technologies Inc,42,38
Florida State University,SAF Germany GmbH,30,25
Florida State University,Wolverhampton Business School,34,30
Florida State University,Japanese Management Research Unit,35,35
Florida State University,"Pendére, Inc",22,29
Florida State University,Western University,67,48
Florida State University,Sphenon GmbH,17,22
Florida State University,German Graduate School of Management and Law Heilbronn,28,26
Florida State University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,27
Florida State University,UWV Business Services,31,31
Florida State University,Next Generation Internet Institute,34,41
Florida State University,Riga Stradins University,75,75
Florida State University,SuZhou New District Economic Development Group Corporation,29,34
Florida State University,Norweg an School of Management BI,32,28
Florida State University,Chunchon Bio-Industry Foundation,32,36
Florida State University,Nagoya University School of Medicine,43,50
Florida State University,Meijo University,60,60
Florida State University,The Center for Economic and Social Research,33,36
Florida State University,University Healthcare System,38,65
Florida State University,University Health Care System,38,64
Florida State University,Universidade da Coruña,35,62
Florida State University,Da-Yeh University,68,63
Florida State University,Universidade Lusófona de Humanidades e Tecnologias,41,47
Florida State University,Adikavi Nannaya University,60,60
Florida State University,Universiti Teknikal Malaysia Melaka,34,58
Florida State University,Hiroshima International University,62,62
Florida State University,Hiroshima University,64,64
Florida State University,"University of Hyogo, Kobe",41,58
Florida State University,CSIRO Mathematical and Information Sciences,33,36
Florida State University,Japan National Institute of Information and Communications Technology,30,30
Florida State University,Universidad de Las Palmas de Gran Canaria,37,49
Florida State University,Chubu University,55,55
Florida State University,Hellenic Military Academy,33,37
Florida State University,Brookhaven National Laboratory,33,30
Florida State University,National University Corporation Shizuoka University,48,51
Florida State University,Uludağ Üniversitesi,56,38
Florida State University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,32
Florida State University,The Institute for Science of Labour,31,47
Florida State University,"Indian Institute of Information Technology, Allahabad",36,34
Florida State University,National Academy of Sciences in Ukraine,32,29
Florida State University,National Institute of Foundry and Forge Technology (NIFFT),32,38
Florida State University,Tokai University,65,65
Florida State University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,45
Florida State University,Nagoya University,63,63
Florida State University,Marc Bloch University,58,67
Florida State University,Merck Research Laboratories,31,39
Florida State University,RH Smith School of Business,35,31
Florida State University,International Burch University,56,59
Florida State University,"National Technical University of Athens, School of Mechanical Engineering",33,40
Florida State University,NCR,15,15
Florida State University,Euro-Arab Management School,31,31
Florida State University,Wipro Infotech Ltd.,28,33
Florida State University,Aquenta Consulting,33,33
Florida State University,University of Applied Sciences,37,63
Florida State University,Researcher Data & Society,41,47
Florida State University,Aizoon Consulting S.r.l.,25,30
Florida State University,"T. Rowe Price International, Inc.",32,37
Florida State University,Unique computing solutions gmbh,25,36
Florida State University,Shandong Normal University,56,68
Florida State University,Certus Technology Associates,31,42
Florida State University,European University Viadrina,50,50
Florida State University,German Graduate School of Management and Law (GGS),27,31
Florida State University,South Carelia Polytechnic,37,41
Florida State University,MIT-Zaragoza International Logistics Program,29,29
Florida State University,University of East Anglia,41,69
Florida State University,Kim Hag Dong Oriental Medical Clinic,30,37
Florida State University,Lehrst. fur Wirtschaftsinformatik,39,39
Florida State University,Saudi Arabian Monetary Agency,34,34
Florida State University,Caramba Labs Software Ag,33,29
Florida State University,University of,54,65
Florida State University,Webmergers.com,21,32
Florida State University,Jean Monnet Université,57,58
Florida State University,Strategic Design Management,39,35
Florida State University,German Archaeological Institute,36,40
Florida State University,Data Archiving and Networked Services,36,39
Florida State University,Inrap,21,21
Florida State University,TUI University,63,63
Florida State University,Sydney Business School,30,30
Florida State University,SETIS Ltd,30,42
Florida State University,Worcestershire Acute Hospitals NHS Trust,41,38
Florida State University,University of Detroit Mercy,39,59
Florida State University,University of Notre Dame Australia,34,62
Florida State University,Notre Dame Initiative for Global Development,38,35
Florida State University,Informing Science Institute,47,47
Florida State University,Chu Shang Show Chwan Hospital,30,30
Florida State University,Villa Maria Society,47,42
Florida State University,Ministry of Communication and Information Technology,32,32
Florida State University,Pioneer Hi Bred International Incorporated,36,33
Florida State University,Universität Frankrurt,40,64
Florida State University,State of Alabama,30,40
Florida State University,Jiangnan University,65,65
Florida State University,HCL,7,7
Florida State University,Independent Researcher,30,30
Florida State University,UL-Wiklund,24,24
Florida State University,Damai Sciences,42,42
Florida State University,Lingnan University,67,67
Florida State University,Glanbia plc,23,23
Florida State University,USAF Chief Information Office,30,34
Florida State University,CIO Office at Franke Management,36,33
Florida State University,Tektronix Incorporated,26,39
Florida State University,Berry Network,27,27
Florida State University,Monsanto Company,35,35
Florida State University,KPMG Australia,26,26
Florida State University,Eli Lilly and Company,31,31
Florida State University,Durable Hunke and Jochheim Gmbh and Co. KG,24,31
Florida State University,Saxion University,63,63
Florida State University,Memorial Sloan-Kettering Cancer Center,45,29
Florida State University,Queens University of Charlotte,44,59
Florida State University,Hospital of Central,33,33
Florida State University,Williams College,30,25
Florida State University,UNLM,14,14
Florida State University,NYSE Technologies,34,34
Florida State University,INRIA Rocquencourt,38,38
Florida State University,State University of Milan,65,78
Florida State University,A.B. Freeman School of Business,36,30
Florida State University,College of Industrial Management,39,36
Florida State University,Ecambria Systems GmbH,36,36
Florida State University,Telecommunications Research Group,32,35
Florida State University,Netdecisions Ltd.,29,40
Florida State University,Medical College of Wisconsin,31,31
Florida State University,Tsinghua National Laboratory for Information Science and Technology,29,33
Florida State University,International University,62,62
Florida State University,Ewing Marion Kauffman Foundation,29,36
Florida State University,Engineering Management and Systems Engineering,37,31
Florida State University,Business and Information Tech. Dept.,33,31
Florida State University,Epslilon Inc.,22,22
Florida State University,I5-SKS German National Research Center for Computer Science,34,29
Florida State University,Unternehmensberatung GmbH,24,29
Florida State University,J. Mack Robinson College of Business,30,20
Florida State University,Scott AFB,24,30
Florida State University,Qufu Normal University,65,65
Florida State University,Pennsylvania Stt. Univ. Harrisburg,48,43
Florida State University,Debis Systemhaus MEB,32,32
Florida State University,Yahoo Research Barcelona,29,33
Florida State University,Chongqing Youth Vocational and Technical College,28,28
Florida State University,Arkansas Tech Universit,68,68
Florida State University,Al-Zaytoonah University of Jordan,53,60
Florida State University,Yunnan Branch of China Development Bank,25,29
Florida State University,Dushu Lake,24,24
Florida State University,IBM,7,7
Florida State University,Rollins School of Public Health,33,25
Florida State University,National Computer Systems,37,37
Florida State University,Chu Hai College,21,21
Florida State University,Institute for Information Systems,35,46
Florida State University,Historic New Orleans Collection,33,36
Florida State University,University of Guglielmo Marconi,36,58
Florida State University,Ecologia Applicata Italia s.r.l.,36,36
Florida State University,Electronic Data Systems,43,38
Florida State University,Alstom,20,20
Florida State University,Bellevue University,60,60
Florida State University,Solution Architect Bei Sorman I.,36,33
Florida State University,University of Missouriand-St. Louis,37,66
Florida State University,Xingyi People's Hospital,29,38
Florida State University,Medien Management Institut an der Hochschule Fresenius,33,28
Florida State University,Saint Vincent College,31,40
Florida State University,Sam Houston State University,69,73
Florida State University,Grounded Theory Institute,41,45
Florida State University,Madras School of Economics,32,28
Florida State University,Green Accounting for Indian States and Union Territories Project (GAISP,42,36
Florida State University,Snitker and Co.,26,37
Florida State University,PWH Data Centre,36,31
Florida State University,Endoscopy Centre,25,30
Florida State University,Office of Educational Services,37,33
Florida State University,Computer Services Unit,43,43
Florida State University,Medical Media Services,39,39
Florida State University,Hospital Authority - Information Systems,34,39
Florida State University,National Ecological Observatory Network,38,44
Florida State University,Hilti AG,25,25
Florida State University,University of Caigary,44,62
Florida State University,INC,15,15
Florida State University,National Center for the Improvement of Educational Assessment,28,31
Florida State University,Research Institute for Design,42,42
Florida State University,Saint Petersburg State University,63,67
Florida State University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,28
Florida State University,Wuxi Hand Surgery Hospital,40,40
Florida State University,CSSS Haut-Richelieu Rouville,31,31
Florida State University,Parker Associates,34,39
Florida State University,Steinbeis-Hochschule-Berlin,31,35
Florida State University,Dr. S.L. Pan,28,29
Florida State University,Small Business Corporation,32,24
Florida State University,EMIT University,67,67
Florida State University,SQS AG,13,27
Florida State University,Centre for Arab Genomic Studies,40,40
Florida State University,Cairo University Faculty of Pharmacy,40,53
Florida State University,University of Kelaniya,43,65
Florida State University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,33
Florida State University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,24
Florida State University,Nord-Trøndelag Health Trust,43,44
Florida State University,University of the Incarnate Work,36,57
Florida State University,Totalforsvarets forskningsinstitut,41,38
Florida State University,Guger Technologies OEG,35,35
Florida State University,"Scan, Inc.",24,31
Florida State University,Ministry of Public Administration,32,39
Florida State University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,26
Florida State University,Kharkiv National University of Radioelectronics,45,48
Florida State University,American University in Bulgaria,51,58
Florida State University,Belarussian State Agrotechnical University,64,64
Florida State University,"Kimley-Horn and Associates, Inc.",39,41
Florida State University,Union County College,27,32
Florida State University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,37
Florida State University,MIT Computer Science and Artificial Intelligence Laboratory,34,31
Florida State University,Alfred State College,50,41
Florida State University,Northern Virginia Community College,34,34
Florida State University,Highline Community College,36,32
Florida State University,Fachhochschule Gelsenkirchen,31,31
Florida State University,Devera / ICT Turku Oy,36,37
Florida State University,Zetanol Ltd,23,34
Florida State University,Viktoria Swedish ICT,50,36
Florida State University,NTNU Samfunnsforskning AS,33,37
Florida State University,Pfleiderer Wind Energy GmbH Beijing Office,33,24
Florida State University,Bass Economics Inc.,33,33
Florida State University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Florida State University,NASA Marshall Space Flight Center,35,32
Florida State University,Storage Dimensions,43,29
Florida State University,School of Business Administration,35,35
Florida State University,Proboscis,24,24
Florida State University,Mitsubishi Research Institute,34,38
Florida State University,Faculty of Management and Human Resource Development,32,29
Florida State University,Adidas AG,30,30
Florida State University,Changjiang Water Resources Commission,36,30
Florida State University,PricewaterhouseCoopers NV,37,37
Florida State University,Fraunhofer-Gesellschaft,38,38
Florida State University,Energy Information Administration,35,39
Florida State University,Center for Research in Healthcare Systems and Policies,36,36
Florida State University,Institute of Chartered Accountants,34,38
Florida State University,ICAR-Consiglio Nazionale Ricerche,32,39
Florida State University,Model Solutions Pty Ltd,38,38
Florida State University,New Zealand Press Council,33,29
Florida State University,UC Davis School of Veterinary Medicine,32,35
Florida State University,Indian Administrative Service,49,45
Florida State University,Czech University of Life Sciences Prague,38,56
Florida State University,JOBWORX,13,13
Florida State University,Institute of Disease Control and Prevention of PLA,27,35
Florida State University,Qinghai Center for Disease Control and Prevention,33,27
Florida State University,SIX Group Services AG,31,36
Florida State University,LinkedIn,31,31
Florida State University,Saxion Universities of Applied Sciences,38,54
Florida State University,Cuyahoga County Public Library,33,26
Florida State University,"Federal University, Otuoke",56,69
Florida State University,IKI University,63,63
Florida State University,InSites Consulting,38,38
Florida State University,Quality Research,30,30
Florida State University,Claremont Graduate University,68,68
Florida State University,Mesa State University,80,80
Florida State University,East Tennessee State University,65,65
Florida State University,Tisco GmbH,18,24
Florida State University,Detecon International,36,36
Florida State University,Instituto Technologo Autonomo de,32,29
Florida State University,University of Suffolk,44,62
Florida State University,Regents Business School,30,21
Florida State University,The Clorox Company,33,33
Florida State University,Elmer's Products Company,29,29
Florida State University,State Administration of Radio Film and Television,30,41
Florida State University,Nordea Investment Management,46,31
Florida State University,DERA Cent for Human Sciences,38,38
Florida State University,University Hospitals Case Medical Center,34,53
Florida State University,Web Architechs,26,32
Florida State University,Renault Samsung Motors Company Ltd.,34,31
Florida State University,Ivey School of Business,34,30
Florida State University,Dialogic Innovation and Interaction,41,37
Florida State University,University of Sarajevo 71000 Sarajevo,33,59
Florida State University,Hibernum Canada,21,31
Florida State University,National Information Agency,35,31
Florida State University,NHS,15,15
Florida State University,NHS England,17,29
Florida State University,Instituto Tecnologico de Aeronautica,33,33
Florida State University,GKM Solutions,27,27
Florida State University,Truestone,30,30
Florida State University,Wildman,26,26
Florida State University,Thompson,19,19
Florida State University,Fujian College of Technology,31,31
Florida State University,Government Engineering College,33,33
Florida State University,KAERI Jeonbuk Branch Institute,37,44
Florida State University,"Woori Life Science Co., Ltd.",35,41
Florida State University,Shanxi Academy of Agricultural Sciences,32,32
Florida State University,University of Central,44,62
Florida State University,University of Houston-Clear Lake,36,64
Florida State University,School of Economics,33,23
Florida State University,Health and Demographics at the South Carolina,35,29
Florida State University,IE University,70,70
Florida State University,Gap,7,7
Florida State University,Rimouski,31,31
