Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CA Consultants,Pôle Recherche,14,15
CA Consultants,Laboratoire d'Informatique de Grenoble,19,27
CA Consultants,Université de Tunis,30,38
CA Consultants,John Muir Community Health Alliance,33,33
CA Consultants,Tata Research Development and Design Center,32,32
CA Consultants,IQVIA Incorporated.,36,25
CA Consultants,Graduate Institute of International and Development Studies,27,30
CA Consultants,SAP (Switzerland) Inc.,33,42
CA Consultants,FGV-SP,10,20
CA Consultants,FEA-USP,29,38
CA Consultants,Shaanxi Xueqian Normal University,26,30
CA Consultants,GE Aviation,24,24
CA Consultants,Claremont McKenna College,31,36
CA Consultants,Personal Library Software Incorporated,27,31
CA Consultants,University of Indianapolis,30,30
CA Consultants,"Universidad de Los Andes, Colombia",29,34
CA Consultants,Institute for Technology Management (ITEM-HSG),27,28
CA Consultants,Neumann University Aston,37,37
CA Consultants,Grambling State University,35,35
CA Consultants,Coach and Commitments,51,51
CA Consultants,Richmond University,36,36
CA Consultants,Technology Co,30,37
CA Consultants,University of Tehran,29,29
CA Consultants,KC University,37,37
CA Consultants,Norwegian Sch. Mgmt.,24,31
CA Consultants,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,34
CA Consultants,MetOcean Solutions Ltd.,43,44
CA Consultants,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,22
CA Consultants,ICAEW,21,21
CA Consultants,Deloitte,27,27
CA Consultants,Hamad Bin Khalifa University,33,29
CA Consultants,"Arthur D Little, Inc.",29,36
CA Consultants,Axon Labs Limited,39,39
CA Consultants,"Barclays de Zoete Wedd Securities, Ltd",31,27
CA Consultants,China University of Science and Technology,32,29
CA Consultants,China University of Technology,32,36
CA Consultants,T-Systems SfR,22,30
CA Consultants,Slovak Academy of Sciences,35,40
CA Consultants,Zuse Institute Berlin,34,34
CA Consultants,HPC Center Stuttgart (HLRS,50,41
CA Consultants,EML Research and TU,30,30
CA Consultants,Georg-August-University Gttingen,22,30
CA Consultants,Applied Science Private University Jordan,29,29
CA Consultants,Hashemite University,29,29
CA Consultants,U.S. Army Artificial Intelligence,26,30
CA Consultants,IESE,11,11
CA Consultants,Securities and Futures Commission of Hong Kong,23,33
CA Consultants,EXFO,11,11
CA Consultants,University of Mannheim,28,33
CA Consultants,University of Colombo,23,34
CA Consultants,"Westat, Inc.",31,50
CA Consultants,State Center for Information Forensics and Assurance,27,27
CA Consultants,National Institute of Mental Health,33,37
CA Consultants,Instacart,43,43
CA Consultants,Det Norske Veritas Pty Ltd,30,30
CA Consultants,"Cimnet Systems, Inc.",29,38
CA Consultants,School of Management Fudan University,31,27
CA Consultants,Infonyte GmbH,22,30
CA Consultants,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,22
CA Consultants,Ohio State University Medical Center,32,36
CA Consultants,U.S. Census Bureau,38,45
CA Consultants,Suzhou University,26,26
CA Consultants,Principia College,39,26
CA Consultants,"Laboratoire en Innovation, Technologies, Economie et Management",23,27
CA Consultants,University of Limerick,17,33
CA Consultants,Atlantis Aerospace Corporation,27,36
CA Consultants,Aerojet Rocketdyne,31,31
CA Consultants,Chosun University,39,39
CA Consultants,GECKO mbH,17,17
CA Consultants,Reginald H. Jones Center's Project in Information Systems,28,29
CA Consultants,North Alabama Medical Center,29,38
CA Consultants,Roland Berger Strategy Consultants,54,50
CA Consultants,Service für Gasaufbereitung GmbH,26,27
CA Consultants,Pressetext Nachrichtenagentur GmbH,25,29
CA Consultants,Elizabethtown College,29,29
CA Consultants,J. M. Thompson Company,28,35
CA Consultants,Museum Lolland-Falster,33,39
CA Consultants,California State University,44,44
CA Consultants,Sakarya Üniversitesi,35,24
CA Consultants,Eastern Connecticut State University,40,36
CA Consultants,Cornaby Farms,37,37
CA Consultants,Kosin University,33,33
CA Consultants,"Cambridgeshire County Council, United Kingdom",34,34
CA Consultants,CRAN Centre de Recherche en Automatique de Nancy,29,23
CA Consultants,Savannah State University,36,36
CA Consultants,Mercer University,32,32
CA Consultants,Eurocopter Group,27,27
CA Consultants,Karlshochschule International University,33,30
CA Consultants,Chongqing Environmental Protection Bureau,29,29
CA Consultants,Kanto Gakuin University,32,32
CA Consultants,Tokyo Metropolitan Institute of Technology,25,29
CA Consultants,University of La Verne,28,39
CA Consultants,Wuxi Hand Surgery Hospital,30,35
CA Consultants,Jiangsu Provincial People's Hospital,28,32
CA Consultants,Institute of System Science,29,29
CA Consultants,UNSW and Enterprise Analysts Pty. Ltd,31,32
CA Consultants,International Trade Centre,40,35
CA Consultants,Universidade de Aveiro,17,28
CA Consultants,Hanyang University,31,31
CA Consultants,National University of Singapore Business School,26,26
CA Consultants,Singapore Polytechnic,34,29
CA Consultants,"Ministry of Water Resources, P.R. China",23,31
CA Consultants,Netrii.com,17,33
CA Consultants,Thomson Reuters,34,28
CA Consultants,Dan McCreary and Associates,39,29
CA Consultants,Royal Berkshire NHS Foundation Trust,36,28
CA Consultants,Eagle Technology,33,33
CA Consultants,Universitatea Tehnica Gh. Asachi din IasI,25,33
CA Consultants,Seneca College of Applied Arts & Technology,32,25
CA Consultants,Computer Sciences Corporation in Deutschland,31,34
CA Consultants,Mount Saint Mary College,32,47
CA Consultants,Computing Trends,47,47
CA Consultants,Huaiyin Institute of Technology,31,31
CA Consultants,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,28
CA Consultants,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,33
CA Consultants,"Huaian Tiangong Transmission Technical Co., Ltd.",26,37
CA Consultants,University North Texas,33,28
CA Consultants,Shenyang Meteorological Bureau,23,27
CA Consultants,SMR Automotive Mirrors Stuttgart GmbH,31,31
CA Consultants,The ICT University,31,31
CA Consultants,University Teaching Hospital of Kigali (CHUK),20,32
CA Consultants,Texas Telehealth Technologies,28,33
CA Consultants,Muhimbili University of Health and Allied Sciences,25,25
CA Consultants,African Organization for Research and Training in Cancer,26,29
CA Consultants,Health First,31,31
CA Consultants,Weill Cornell Medical College,28,33
CA Consultants,"International Atomic Energy Agency, Vienna",25,25
CA Consultants,Kibagabaga Hospital,36,24
CA Consultants,African Renaissance Ambassador Corporation,29,32
CA Consultants,Advance Bank AG,28,34
CA Consultants,Southern Alberta Institute of Technology,26,30
CA Consultants,Information and Communication Technology University,28,31
CA Consultants,Shaw Regional Cancer Center,39,39
CA Consultants,American Association of Physicists in Medicine,30,30
CA Consultants,Purdue University Center for Cancer Research,24,31
CA Consultants,Lowell General Hospital,32,32
CA Consultants,Brigham and Women's Hospital,33,33
CA Consultants,Industrial Research and Development,29,33
CA Consultants,Australian Bureau of Statistics,36,36
CA Consultants,Al-Ahliyya Amman University,29,29
CA Consultants,The Norwegian Open Source Competence Center,32,28
CA Consultants,Swedish National Police,22,27
CA Consultants,York University,28,21
CA Consultants,Bank of Greece,21,29
CA Consultants,Panasonic Corporation,34,40
CA Consultants,Sumitomo Marine Research Institute Inc.,30,35
CA Consultants,"Latco, Inc.",32,43
CA Consultants,Maryville University,29,29
CA Consultants,Open University Business School,27,31
CA Consultants,International Monetary Fund,34,29
CA Consultants,Valdosta State University,36,36
CA Consultants,University of Mysore,24,29
CA Consultants,International Institute of Information Technology Bangalore,25,27
CA Consultants,Bureau of Labor Statistics,40,40
CA Consultants,NYS Off. Cyber Secty./Critical I,22,32
CA Consultants,SUNY Buffalo State College,30,45
CA Consultants,University of Bamberg,23,34
CA Consultants,IQser AG,18,27
CA Consultants,University of Hawai'i,23,34
CA Consultants,New York Institute of Technology,30,26
CA Consultants,Key Research Institute of Humanities and Social Sciences at Universities,23,23
CA Consultants,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,32
CA Consultants,Xi’an Telenavsoftware Inc,36,36
CA Consultants,Iksan National College,28,33
CA Consultants,Tohoku University,26,26
CA Consultants,Fraunhofer Institute for Systems and Innovation Research ISI,27,27
CA Consultants,Yingtian College,33,40
CA Consultants,Laboratory of Toxicology College of Veterinary Medicine,23,23
CA Consultants,Gartner Deutschland GmbH,32,26
CA Consultants,Uniwersytet Opolski,30,30
CA Consultants,Max Planck Institut für Gesellschaftsforschung,33,31
CA Consultants,Ghana Football Association,30,35
CA Consultants,Ulleval University Hospital,29,34
CA Consultants,Florida Southern College,32,37
CA Consultants,Honda Atlantic University,36,36
CA Consultants,Chuzhou University,31,31
CA Consultants,Coimbatore Institute of Technology,33,33
CA Consultants,Canadian Imperial Bank of Commerce World Markets,29,29
CA Consultants,Group Management Services,31,31
CA Consultants,Doowon Technical University College,24,33
CA Consultants,Guangzhou Li Zhi Network Technology Ltd,26,26
CA Consultants,University of South Florida’s (USF),29,38
CA Consultants,Ngee Ann Polytechnic,35,35
CA Consultants,Kyung Hee Cyber University,25,30
CA Consultants,School of Electrical Engineering and Computer Science,27,30
CA Consultants,State College,37,44
CA Consultants,Nanyang Polytechnic,36,36
CA Consultants,Northeast Forestry University,33,28
CA Consultants,"Bear, Stearns & Co. Inc",38,61
CA Consultants,Goddard Associates,38,31
CA Consultants,MasterCard Inc. O'Fallon,37,32
CA Consultants,Carolina A and T State University,38,43
CA Consultants,Fundacao Dom Cabral,30,36
CA Consultants,Grad. Sch. Bus. A.,31,36
CA Consultants,Blue Cross Blue Shield of Minnesota,33,33
CA Consultants,"University of Minnesota Medical Center, Fairview",26,33
CA Consultants,Capgcmini LLC,37,37
CA Consultants,Arieste Oy,25,25
CA Consultants,Institute of Biology Leiden,24,29
CA Consultants,Price Waterhouse,33,33
CA Consultants,DSC,12,12
CA Consultants,European Union,29,29
CA Consultants,World Association for Disaster and Emergency Medicine,24,24
CA Consultants,Alabama Department of Public Health,29,24
CA Consultants,United Nations University Institute for Environment and Human Security,21,26
CA Consultants,United Nations University,36,41
CA Consultants,Scientific and Cultural Organization,40,40
CA Consultants,Public Health England,40,29
CA Consultants,USDA Forest Service,36,24
CA Consultants,The Huck Institutes of the Life Sciences,30,30
CA Consultants,Eastgate Systems,40,40
CA Consultants,HBS India Research Center,31,26
CA Consultants,Seoul Women's University,37,32
CA Consultants,European Patent Office,28,33
CA Consultants,Tokyo International University,27,32
CA Consultants,Sloan Valve Co,29,43
CA Consultants,Mason Harriman Group,29,29
CA Consultants,Financial Voyages LLC,34,40
CA Consultants,Allion Computer Inc.,41,42
CA Consultants,Ministry of Community and Social Services,29,33
CA Consultants,GCUF,22,22
CA Consultants,LANSING SCHOOL DISTRICT,38,32
CA Consultants,Hanshin University,38,38
CA Consultants,The School of Hospitality Business,33,29
CA Consultants,Tech Mahindra,30,30
CA Consultants,Ryerson University,31,31
CA Consultants,School of Management,41,35
CA Consultants,Hypo Real Estate Holding AG,29,29
CA Consultants,The University of Nottingham Malaysia Campus,24,28
CA Consultants,College of Management,40,34
CA Consultants,MindLeaders,32,32
CA Consultants,Financial Planning Standards Board of China Ltd.,29,36
