Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research J.Francis and Associates,Nanjing College of Chemical Technology,31,37
Research J.Francis and Associates,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,37
Research J.Francis and Associates,JPMorgan Chase,34,30
Research J.Francis and Associates,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,39
Research J.Francis and Associates,Guangdong Power Grid Company Ltd.,30,34
Research J.Francis and Associates,Gangneung-Wonju National University,26,35
Research J.Francis and Associates,Claremont Graduate University,32,39
Research J.Francis and Associates,Shenyang Agricultural University,37,31
Research J.Francis and Associates,University Co-operative Bookshop Ltd,29,32
Research J.Francis and Associates,Mercer University,36,28
Research J.Francis and Associates,Southern California Edison Company,42,39
Research J.Francis and Associates,Powerlogos Design,28,28
Research J.Francis and Associates,Inc. in Tampa,30,31
Research J.Francis and Associates,Professor of Marketing at the Henley Management College in the,36,34
Research J.Francis and Associates,"Day and Zimmermann, Inc",32,40
Research J.Francis and Associates,Russian Academy of Sciences,47,43
Research J.Francis and Associates,Express Scripts Holding Company,38,34
Research J.Francis and Associates,"OLEV Co., Ltd.",21,18
Research J.Francis and Associates,South Infirmary-Victoria University Hospital,36,34
Research J.Francis and Associates,Engineering Systems MIT,39,32
Research J.Francis and Associates,University of Western,30,37
Research J.Francis and Associates,University of Loughborough,20,24
Research J.Francis and Associates,British Telecom Research Lab,33,46
Research J.Francis and Associates,Bentley University,31,31
Research J.Francis and Associates,Advisory Services,32,40
Research J.Francis and Associates,Dunwoody Medical Center,25,29
Research J.Francis and Associates,"Prevention Research Center, Berkeley",38,50
Research J.Francis and Associates,CANNY Consultants Pte. Ltd.,33,38
Research J.Francis and Associates,UPCT,11,11
Research J.Francis and Associates,Deloitte,24,24
Research J.Francis and Associates,"University of the West of Scotland, School of Business and Enterprise",35,36
Research J.Francis and Associates,"The Boston Consulting Group, Inc.",27,31
Research J.Francis and Associates,Hochschule Pforzheim,26,26
Research J.Francis and Associates,EMPRISE Consulting Group,32,32
Research J.Francis and Associates,Our Lady of the Lake University,31,38
Research J.Francis and Associates,University of Wales,31,31
Research J.Francis and Associates,Xuanwu Hospital Capital Medical University,29,32
Research J.Francis and Associates,University of Paris Ouest Nanterre,36,39
Research J.Francis and Associates,F4energy Ltd,22,18
Research J.Francis and Associates,"Informatique, Biologie Intégrative et Systèmes Complexes",31,33
Research J.Francis and Associates,"The Right Incentive, LLC and Mount Saint Mary College",37,38
Research J.Francis and Associates,EF International Academy,39,35
Research J.Francis and Associates,Riga Business School,30,42
Research J.Francis and Associates,Cenisius College,29,33
Research J.Francis and Associates,SAP,11,11
Research J.Francis and Associates,China National Aeronautical Radio Electronics Research Institute,33,45
Research J.Francis and Associates,USTC-CityU Joint Advanced Research Center,38,57
Research J.Francis and Associates,Jianghan University,35,31
Research J.Francis and Associates,Acxiom Corporation,27,27
Research J.Francis and Associates,University of Macedonia,36,39
Research J.Francis and Associates,Reputation Inc.,29,30
Research J.Francis and Associates,Taiwan Daedalus Door Control,36,33
Research J.Francis and Associates,Melbourne Orthopaedic Group,27,27
Research J.Francis and Associates,San Diego University,34,34
Research J.Francis and Associates,Auraria Higher Education Center,38,38
Research J.Francis and Associates,Alexandria University,33,37
Research J.Francis and Associates,University of Art,28,32
Research J.Francis and Associates,Ministry of Commerce,30,30
Research J.Francis and Associates,"Broadcom Limited, San Jose",37,34
Research J.Francis and Associates,Motorola Ireland,29,33
Research J.Francis and Associates,Pirkanmaan sairaanhoitopiiri,33,33
Research J.Francis and Associates,Macalester College,31,35
Research J.Francis and Associates,Uniwersytet Warszawski,33,33
Research J.Francis and Associates,Politechnika Bialostocka,42,35
Research J.Francis and Associates,Begum Rokeya University,32,29
Research J.Francis and Associates,University of Applied Sciences in Pforzheim,34,34
Research J.Francis and Associates,Forest Research Institute Bulgarian Academy of Sciences,48,48
Research J.Francis and Associates,Kaifeng Municipal Children's Hospital,31,34
Research J.Francis and Associates,Energy Design and Management Consulting,39,39
Research J.Francis and Associates,MVV Energie AG,26,26
Research J.Francis and Associates,Webster University,39,39
Research J.Francis and Associates,Cranfield Defence and Security,48,48
Research J.Francis and Associates,SKIM Group,19,14
Research J.Francis and Associates,King Abdullah Petroleum Studies and Research Center,36,45
Research J.Francis and Associates,Daishowa-Marubeni International,31,41
Research J.Francis and Associates,North-West University,33,37
Research J.Francis and Associates,Nottingham Business School,27,37
Research J.Francis and Associates,Idaho National Laboratory,38,34
Research J.Francis and Associates,Shandong University of Finance and Economics,42,44
Research J.Francis and Associates,White County Community Hospital,28,28
Research J.Francis and Associates,Hong Kong Baptist Universit,33,30
Research J.Francis and Associates,Kingston Community Health Centres,33,33
Research J.Francis and Associates,University's Department of Management,34,34
Research J.Francis and Associates,BBBS of Kansas,38,30
Research J.Francis and Associates,"Taiwha Industrial Co., Ltd.",33,35
Research J.Francis and Associates,"Google LLC, Europe",24,20
Research J.Francis and Associates,PT Telkomunikasi Indonesia,34,34
Research J.Francis and Associates,Black School of Business,35,42
Research J.Francis and Associates,Levine Solutions,33,29
Research J.Francis and Associates,"City, University of London",31,31
Research J.Francis and Associates,Xi'an Ziaotong Univ,27,31
Research J.Francis and Associates,Viadee Consulting GmbH,25,29
Research J.Francis and Associates,International Institute for Management Development,31,31
Research J.Francis and Associates,Chongqing Technology and Business Institute,37,42
Research J.Francis and Associates,Nortel Networks Inc.,30,31
Research J.Francis and Associates,YNNO,16,11
Research J.Francis and Associates,Georgetown University,30,26
Research J.Francis and Associates,Group Support.com,24,24
Research J.Francis and Associates,Institute for Development and Research in Banking Technology India,34,44
Research J.Francis and Associates,Concordia University,34,34
Research J.Francis and Associates,Software Technol./Mgmt. Consulting,30,37
Research J.Francis and Associates,American Institutes for Research,37,55
Research J.Francis and Associates,Eco-Technology Center,33,33
Research J.Francis and Associates,Polytechnic University of Puerto Rico,31,31
Research J.Francis and Associates,Flinders Medical Centre,32,36
Research J.Francis and Associates,Shaanxi Precision Metal Group,35,32
Research J.Francis and Associates,S and D Center of Changsha Cu-Al Materials Plant,37,42
Research J.Francis and Associates,Universitas Muhammadiyah Malang,31,38
Research J.Francis and Associates,Università degli Studi di Siena,34,35
Research J.Francis and Associates,SU/KTH,10,15
Research J.Francis and Associates,Università degli Studi Roma Tre,34,38
Research J.Francis and Associates,Van Den Bergh Foods Ltd.,32,29
Research J.Francis and Associates,Children's Healthcare of Atlanta,37,37
Research J.Francis and Associates,N.C. A and T State University,42,43
Research J.Francis and Associates,West Virginia Wesleyan College,38,35
Research J.Francis and Associates,Handong Global University,31,31
Research J.Francis and Associates,Research Consultant,54,54
Research J.Francis and Associates,Magill University,28,28
Research J.Francis and Associates,IIED,16,16
Research J.Francis and Associates,MIT Sloan Center for Information Systems,41,36
Research J.Francis and Associates,British Columbia Children’s Hospital,35,32
Research J.Francis and Associates,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,39
Research J.Francis and Associates,National Taipei University of Technology,27,33
Research J.Francis and Associates,Warrington Coll. Bus. Admin.,33,31
Research J.Francis and Associates,Kaohsiung Medical University,30,33
Research J.Francis and Associates,Center for Complexity in Logistics and Operations Management,39,37
Research J.Francis and Associates,U.C.L.A.,15,25
Research J.Francis and Associates,University of Michigan-Flint,33,36
Research J.Francis and Associates,Iowa State University's College of Business,32,34
Research J.Francis and Associates,The Eargroup,27,22
Research J.Francis and Associates,University of Lille,27,31
Research J.Francis and Associates,Institut Arthur Vernes,33,36
Research J.Francis and Associates,Epic Consulting Services Ltd,36,36
Research J.Francis and Associates,"National Institutes Allergy and Infectious Diseases, Hamilton",36,39
Research J.Francis and Associates,Berlin Research Centre on Internet Economics,44,49
Research J.Francis and Associates,Shaan'Xi Blood Center,41,33
Research J.Francis and Associates,Norrbotten County Council,31,28
Research J.Francis and Associates,Morgan State University,32,43
Research J.Francis and Associates,"International University,Vietnam National University Ho Chi Minh City",31,31
Research J.Francis and Associates,Chartered Institute of Public Finance and Accountancy,42,42
Research J.Francis and Associates,Harvard Business School India Research Center,36,51
Research J.Francis and Associates,TU,6,6
Research J.Francis and Associates,Institute of Biomedical Technology,30,36
Research J.Francis and Associates,"ESCP Europe Business School, London",32,36
Research J.Francis and Associates,SAMSUNG SDS Europe Ltd. Great West House,33,31
Research J.Francis and Associates,Brtrnel University Oxbridge,33,33
Research J.Francis and Associates,UNITY AG,20,20
Research J.Francis and Associates,Organisational Change Management,37,40
Research J.Francis and Associates,Pôle Universitaire Léonard De Vinci,32,39
Research J.Francis and Associates,Kunming University,27,27
Research J.Francis and Associates,"University of Agriculture and Forestry, Hue University",34,35
Research J.Francis and Associates,Kwong Wah Hospital,27,31
Research J.Francis and Associates,d.o.o.,10,21
Research J.Francis and Associates,Flextronics Global Services,40,37
Research J.Francis and Associates,University Key Laboratory of Green Chemistry,34,31
Research J.Francis and Associates,IM and T Programme Management,29,35
Research J.Francis and Associates,Ciena Corporation,28,28
Research J.Francis and Associates,Finnish Red Cross Blood Service,38,50
Research J.Francis and Associates,Ivey Business School at Western University,35,43
Research J.Francis and Associates,Reliant Medical Group,30,26
Research J.Francis and Associates,Universities of Exeter,29,33
Research J.Francis and Associates,Chair of Management and eBusiness,45,42
Research J.Francis and Associates,Global Institute for IT Management LLC,31,34
Research J.Francis and Associates,Saltlux Inc.,27,27
Research J.Francis and Associates,IMSL Shenzhen Key Laboratory,33,33
Research J.Francis and Associates,Shenyang Normal University,37,31
Research J.Francis and Associates,Medaille College,24,24
Research J.Francis and Associates,Targetplace Co.,29,30
Research J.Francis and Associates,"Royal Children's Hospital, Melbourne",35,32
Research J.Francis and Associates,Southampton Business School,30,30
Research J.Francis and Associates,"Adler Consultants, Inc",33,37
Research J.Francis and Associates,Turiba Business College,32,32
Research J.Francis and Associates,Norwegian School of IT (NITH,39,40
Research J.Francis and Associates,Westaway Gillis,29,29
Research J.Francis and Associates,China Southern Power Grid,31,38
Research J.Francis and Associates,A.T. Kearney & Co,28,30
Research J.Francis and Associates,Central Architecture,34,38
Research J.Francis and Associates,State Key Laboratory of Applied Organic Chemistry,37,39
Research J.Francis and Associates,James Martin Associates,61,57
Research J.Francis and Associates,Ryerson University,35,27
Research J.Francis and Associates,Findwise AB,27,32
Research J.Francis and Associates,Florida College,29,29
Research J.Francis and Associates,Ernst and Young Pacific Center,44,44
Research J.Francis and Associates,Hayes Microcomputer Products Inc,34,34
Research J.Francis and Associates,Illinois Univ.,26,30
Research J.Francis and Associates,Oral Roberts University,36,36
Research J.Francis and Associates,Independent Consultant,29,29
Research J.Francis and Associates,Otaru University of Commerce,36,33
Research J.Francis and Associates,Baan Development,29,24
Research J.Francis and Associates,USTC-CityU Joint Advanced Study Institute,41,41
Research J.Francis and Associates,Hill School,23,23
Research J.Francis and Associates,"HighPoint Global, LLC",22,26
Research J.Francis and Associates,Jerusalem College of Technology,28,31
Research J.Francis and Associates,LeMoyne Owen College,26,23
Research J.Francis and Associates,Taiyuan University of Technology,28,34
Research J.Francis and Associates,Florida Polytechnic University,35,32
Research J.Francis and Associates,"H2 and WF3 Research, LLC",35,54
Research J.Francis and Associates,Health Partners Medical Group,35,29
Research J.Francis and Associates,Corporate Headquarters,36,33
Research J.Francis and Associates,Software Design & Management AG,31,35
Research J.Francis and Associates,Mines Saint-Etienne,31,31
Research J.Francis and Associates,Hochschule für Öffentliche Verwaltung Kehl,35,33
Research J.Francis and Associates,ENERGIZE CLINTON COUNTY,36,32
Research J.Francis and Associates,Oakwood High School,23,27
Research J.Francis and Associates,Massachusetts Maritime Academy,38,44
Research J.Francis and Associates,AJM Associates,55,51
Research J.Francis and Associates,Shandong Jianzhu University,37,33
Research J.Francis and Associates,San Diego University,34,34
Research J.Francis and Associates,University of Dundee,30,34
Research J.Francis and Associates,Queen's Medical Research Institute,45,51
Research J.Francis and Associates,Hull York Medical School,28,25
Research J.Francis and Associates,NHS Lothian,27,27
Research J.Francis and Associates,Pennsylvania Stt. Univ. Gt. Valley,33,31
Research J.Francis and Associates,Enterprise Research Centre and Warwick Business School,46,51
Research J.Francis and Associates,Department of Veterans Affairs,44,38
Research J.Francis and Associates,UMASS,16,16
Research J.Francis and Associates,Catalina Marketing,27,31
Research J.Francis and Associates,Sørlandet Hospital HF,33,34
Research J.Francis and Associates,CORDS Limited,30,22
Research J.Francis and Associates,Welsearch Limited,48,44
Research J.Francis and Associates,National Kaohsiung First University of Science and Technology,34,36
Research J.Francis and Associates,Francisco Requena Alcaraz,45,55
Research J.Francis and Associates,Hopital Maisonneuve-Rosemont,30,36
Research J.Francis and Associates,T-Systems International GmbH,26,33
Research J.Francis and Associates,United Microelectronics Corporation Taiwan,40,35
Research J.Francis and Associates,KERN Global Language Services,39,35
Research J.Francis and Associates,"Pendére, Inc.",26,28
Research J.Francis and Associates,Konigsburg Offshore A.S.,28,39
Research J.Francis and Associates,Lally School of Management and Technology,38,38
Research J.Francis and Associates,Landis + Gyr AG,29,30
Research J.Francis and Associates,Institut des Sourds,31,35
Research J.Francis and Associates,Novay,16,16
Research J.Francis and Associates,Statoil ASA,32,27
Research J.Francis and Associates,Epidemiology Research Unit,41,41
Research J.Francis and Associates,University of Puerto Rico,28,28
Research J.Francis and Associates,BOISE STATE UNIVESITY,33,37
Research J.Francis and Associates,SingularLogic S.A.,27,36
Research J.Francis and Associates,Egyptian Cabinet's Information and Decision Support Centre (IDSC,41,40
Research J.Francis and Associates,"Pass and Seymour, Inc.",36,45
Research J.Francis and Associates,Milken Institute,33,33
Research J.Francis and Associates,University of Leth-Bridge,28,31
Research J.Francis and Associates,Environment,23,23
Research J.Francis and Associates,Califia Bio Inc.,29,29
Research J.Francis and Associates,Radiant Research,33,57
Research J.Francis and Associates,University of,22,26
Research J.Francis and Associates,State University of New York at Oswego,37,39
Research J.Francis and Associates,"EGG Idaho, Inc.",29,26
Research J.Francis and Associates,Russia Offroad Ltd.,38,39
Research J.Francis and Associates,Niagara Family Medicine Associates,57,57
Research J.Francis and Associates,Dendress Corporation,30,30
Research J.Francis and Associates,British Computer Society and the Australian Computer,42,42
Research J.Francis and Associates,Guang An Electric Power Bureau,29,38
Research J.Francis and Associates,Luzhou Electric Power Bureau,26,33
Research J.Francis and Associates,Leibniz Center for Law,29,33
Research J.Francis and Associates,"Institute for Tourism Studies, Macao",38,38
Research J.Francis and Associates,1st Advisory Ltd,29,29
Research J.Francis and Associates,"Institute of Management Technology, Ghaziabad",31,39
Research J.Francis and Associates,Senex Rex,24,24
Research J.Francis and Associates,"Scrum, Inc.",27,29
Research J.Francis and Associates,Seongbuk-gu Public Health Center,31,28
Research J.Francis and Associates,J.D. Edwards and Co.,38,39
Research J.Francis and Associates,Research Center at the University of Arkansas,51,46
Research J.Francis and Associates,Osterreichische Akademie Der Wissenschaften,45,39
Research J.Francis and Associates,Kyonggi University,27,27
Research J.Francis and Associates,University of Trás-os-Montes and Alto Douro,37,43
Research J.Francis and Associates,Unisys Corporation,27,31
Research J.Francis and Associates,"Scientific Solutions, Inc.",31,35
Research J.Francis and Associates,HILTI Befestigungstechnik AG,30,33
Research J.Francis and Associates,TMA,6,11
Research J.Francis and Associates,St. Joseph Medical Center,34,32
Research J.Francis and Associates,South Westphalia University of Applied Science,38,41
Research J.Francis and Associates,Nanokor Co.,23,23
Research J.Francis and Associates,Bryant College,26,30
Research J.Francis and Associates,Arkanses State University,38,41
Research J.Francis and Associates,TOTAL S.A.,19,29
Research J.Francis and Associates,University of Turku School of Cultural Production and Landscape Studies,44,38
Research J.Francis and Associates,Innovative Management Partner,32,39
Research J.Francis and Associates,Neijiang Normal University,34,34
Research J.Francis and Associates,TU,6,6
Research J.Francis and Associates,Institut für Informationssysteme,37,28
Research J.Francis and Associates,Central Hospital of XuanCheng,32,35
Research J.Francis and Associates,National Chung-Chen University,32,32
Research J.Francis and Associates,Bützow Attorneys Ltd,23,27
Research J.Francis and Associates,Finnish Competition Authority,35,35
Research J.Francis and Associates,Counseling for the Korea Youth Counseling Institute,36,33
Research J.Francis and Associates,Conway County Borough Council,26,29
Research J.Francis and Associates,"Blessington, Co.",24,30
Research J.Francis and Associates,IEEE,16,22
Research J.Francis and Associates,IP2Biz LLC,14,19
Research J.Francis and Associates,SHK and Associates,67,67
Research J.Francis and Associates,China Petroleum & Chemical Corporation,31,35
Research J.Francis and Associates,Universite du Quebec a Trois Riveres,35,43
Research J.Francis and Associates,Advisory Board Company,33,33
Research J.Francis and Associates,Abington Hospital,28,28
Research J.Francis and Associates,Ernst and Young LLP,38,38
Research J.Francis and Associates,National University,27,35
Research J.Francis and Associates,"Ministry of Oil, Republic of Iraq",30,34
Research J.Francis and Associates,Samsung Electro-Mechanics,34,34
Research J.Francis and Associates,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,35
Research J.Francis and Associates,Asia Corporate Finance Group,33,43
Research J.Francis and Associates,NXP Semiconductors,31,31
Research J.Francis and Associates,NXP Research,36,44
Research J.Francis and Associates,UFRGS/EA/PPGA,22,30
Research J.Francis and Associates,University UNIPAMPA,27,31
Research J.Francis and Associates,Tualne University,28,32
Research J.Francis and Associates,Kemi-Tornio University of Applied Science,38,38
Research J.Francis and Associates,Information Management Group,30,30
Research J.Francis and Associates,ICITD,21,16
Research J.Francis and Associates,SST,17,17
Research J.Francis and Associates,Wichita State University,35,39
Research J.Francis and Associates,CLEAResult,23,28
Research J.Francis and Associates,VTC School of Business and Information Systems,46,46
Research J.Francis and Associates,N.L.M.,5,16
Research J.Francis and Associates,NACSIS,26,31
Research J.Francis and Associates,Office of Research and Development,45,54
Research J.Francis and Associates,Open Text Corp,21,26
Research J.Francis and Associates,CLARITECH Corporation,33,30
Research J.Francis and Associates,Bentley University,31,31
Research J.Francis and Associates,Curtain University,35,27
Research J.Francis and Associates,The Global Training division,36,36
Research J.Francis and Associates,ESE,17,17
Research J.Francis and Associates,School of Business at Queen's University,38,38
Research J.Francis and Associates,Taibah University,32,32
Research J.Francis and Associates,Southern Denmark University,33,37
Research J.Francis and Associates,Taipei Municipal Bai-Ling Senior High School,34,31
Research J.Francis and Associates,Beijing Institute of Biotechnology,30,27
Research J.Francis and Associates,Bahrain Training Institute,44,41
Research J.Francis and Associates,National University Health System,36,36
Research J.Francis and Associates,Lotus Development GmbH,18,25
Research J.Francis and Associates,International University of Grand-Bassam,38,38
Research J.Francis and Associates,Georgia Gwinett College,29,25
Research J.Francis and Associates,BluSpecs,20,20
Research J.Francis and Associates,Draper Fisher Jurvetson,36,43
Research J.Francis and Associates,O'Reilly Media,30,30
Research J.Francis and Associates,Accel Partners,34,34
Research J.Francis and Associates,Khosla Ventures,29,29
Research J.Francis and Associates,Enlitic,20,25
Research J.Francis and Associates,DeepMind Technologies Limited,35,35
Research J.Francis and Associates,Techonomy Media,33,29
Research J.Francis and Associates,Fakultät für Informatik (118),29,31
Research J.Francis and Associates,Information Systems Dept,39,35
Research J.Francis and Associates,Keck Graduate Institute,39,39
Research J.Francis and Associates,Nottingham Business School,27,37
Research J.Francis and Associates,Alibaba Group,22,26
Research J.Francis and Associates,"La Salle University, Philadelphia",33,34
Research J.Francis and Associates,Coalition for Gun Control,31,31
Research J.Francis and Associates,Delta State University,33,40
Research J.Francis and Associates,State University,33,37
Research J.Francis and Associates,Industry Technology Mortgage Bankers Association of America,43,46
Research J.Francis and Associates,Family Practice Physician,38,41
Research J.Francis and Associates,Orange County Department of Education,34,34
Research J.Francis and Associates,Technical University of British Columbia,36,30
Research J.Francis and Associates,Principal Financial Group,38,38
Research J.Francis and Associates,Izmir Yüksek Teknoloji Enstitüsü,37,39
Research J.Francis and Associates,Nagaoka University of Technology,28,34
Research J.Francis and Associates,IMS Government Solutions,35,28
Research J.Francis and Associates,University of Notre Dame,32,39
Research J.Francis and Associates,Salisbury State University,34,37
Research J.Francis and Associates,Corporate Technical Webmaster,42,39
Research J.Francis and Associates,Ernst and Young Denmark,39,36
Research J.Francis and Associates,Comilla University,27,31
Research J.Francis and Associates,Airbus Group SE,29,33
Research J.Francis and Associates,Newcastle Business School,31,41
Research J.Francis and Associates,University of Texas School of Public Health,32,32
Research J.Francis and Associates,Dell EMC Global Business Services,36,36
Research J.Francis and Associates,Harz University of Applied Sciences,44,41
Research J.Francis and Associates,Sri Lanka Institute of Information Technology,33,41
Research J.Francis and Associates,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,33
Research J.Francis and Associates,EBS Business School,31,38
Research J.Francis and Associates,Univ. of NE17RU,21,26
Research J.Francis and Associates,Texas Tech University College of Business Lubbock 79409TX,36,29
Research J.Francis and Associates,Curtin University Sarawak,31,34
Research J.Francis and Associates,Officer of Marketing Sciences,42,35
Research J.Francis and Associates,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,43
Research J.Francis and Associates,IBM Nederland,26,26
Research J.Francis and Associates,MIT IQ Program,21,30
Research J.Francis and Associates,"World Evolved Services, LLC",30,31
Research J.Francis and Associates,Korea District Heating Corp.,36,37
Research J.Francis and Associates,Islamia University,31,31
Research J.Francis and Associates,U.S. Department of Homeland Security,43,35
Research J.Francis and Associates,Università degli Studi di Firenze,30,34
Research J.Francis and Associates,Continental Airlines,34,34
Research J.Francis and Associates,"Lincoln University, New Zealand",31,32
Research J.Francis and Associates,University of Chinese Medicine,38,35
Research J.Francis and Associates,School of Management State University of New York at Buffalo,32,32
Research J.Francis and Associates,Right Incentives,37,37
Research J.Francis and Associates,"Ministry of Education, Singapore",37,41
Research J.Francis and Associates,Shihezi University,31,31
Research J.Francis and Associates,"HuaTai Securities Co., Ltd.",33,35
Research J.Francis and Associates,Handelshochschule Leipzig,28,34
Research J.Francis and Associates,Ecole Nationale des Travaux Publics de l'Etat,33,36
Research J.Francis and Associates,University of Ulser,27,31
Research J.Francis and Associates,Dun and Bradstreet,39,39
Research J.Francis and Associates,Roland Berger Strategy Consultants,39,36
Research J.Francis and Associates,Ericpol,20,20
Research J.Francis and Associates,"Advanced Micro Devices, Inc.",33,41
Research J.Francis and Associates,"A.O. Smith Data Systems, Inc.",35,37
Research J.Francis and Associates,Fujian U. of Tech,32,37
Research J.Francis and Associates,Institute of Technology,25,39
Research J.Francis and Associates,Telefonica,33,28
Research J.Francis and Associates,St. Joseph Mercy Oakland,35,29
Research J.Francis and Associates,Fachhochschule Potsdam,33,29
Research J.Francis and Associates,Tung Wah College,24,29
Research J.Francis and Associates,Southwest University of Science and Technology,38,41
Research J.Francis and Associates,Angelo State University,32,43
Research J.Francis and Associates,Guangzhou University,30,30
Research J.Francis and Associates,York University,29,29
Research J.Francis and Associates,"10Blade, Inc",22,27
Research J.Francis and Associates,Texas A and M International University,39,45
Research J.Francis and Associates,Loughborough Research Centre for Global Sourcing and Services,49,45
Research J.Francis and Associates,National Museum of Korea,25,28
Research J.Francis and Associates,Metropolitan State University of Denver,31,33
Research J.Francis and Associates,United States Environmental Protection Agency,33,38
Research J.Francis and Associates,"North China Electric Power University, Baoding",35,36
Research J.Francis and Associates,Shijiazhuang University of Economics,35,32
Research J.Francis and Associates,University of Groningen Department of Economics and Business and Syracuse,36,40
Research J.Francis and Associates,"KnowledgeWare, Inc",31,32
Research J.Francis and Associates,General Hospital of Nikaia Saint Panteleimon,39,34
Research J.Francis and Associates,Tzanion General Hospital,32,32
Research J.Francis and Associates,Sogeti Netherlands B.V.,29,36
Research J.Francis and Associates,Shanghai Institute of Applied Mathematics and Mechanics,36,48
Research J.Francis and Associates,Université Savoie Mont Blanc,33,40
Research J.Francis and Associates,Universidade Lusófona do Porto,35,39
Research J.Francis and Associates,Information Technology Services Star Enterprise,35,42
Research J.Francis and Associates,"Texaco, Inc. - Houston",36,35
Research J.Francis and Associates,MIT Center for Collective Intelligence (CCI,34,35
Research J.Francis and Associates,"LIG Nex1 Co., Ltd.",24,25
Research J.Francis and Associates,Catharina Hospital,35,31
Research J.Francis and Associates,Oregon National Primate Research Center,36,50
Research J.Francis and Associates,Bole Sub City,30,30
Research J.Francis and Associates,Wipro Infotech Limited,33,33
Research J.Francis and Associates,ADOBE Systems India Private Limited,35,38
Research J.Francis and Associates,South Eastern University of Sri Lanka,37,37
