Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Dr B. R. Ambedkar University, Agra",Queen's School of Business,27,25
"Dr B. R. Ambedkar University, Agra",Green University,52,60
"Dr B. R. Ambedkar University, Agra",Western University and Kinek Technologies Inc.,40,42
"Dr B. R. Ambedkar University, Agra",G2 Consulting,21,14
"Dr B. R. Ambedkar University, Agra",Centre de Santé et de Services Sociaux de Laval,35,34
"Dr B. R. Ambedkar University, Agra",MMU,11,12
"Dr B. R. Ambedkar University, Agra",S and P Consulting,31,24
"Dr B. R. Ambedkar University, Agra",Finnish Evangelical Lutheran Mission,29,33
"Dr B. R. Ambedkar University, Agra",Walsh University,48,43
"Dr B. R. Ambedkar University, Agra",Paris Ouest Nanterre University,52,55
"Dr B. R. Ambedkar University, Agra",Woosuk University,47,42
"Dr B. R. Ambedkar University, Agra","comScore, Inc.",21,19
"Dr B. R. Ambedkar University, Agra",Amsterdam Business School,37,39
"Dr B. R. Ambedkar University, Agra",Norwegian Governmental Computing Center,33,26
"Dr B. R. Ambedkar University, Agra",Decision Systems Laboratory (DSL),30,29
"Dr B. R. Ambedkar University, Agra",University of South Carolina - Sumter,39,55
"Dr B. R. Ambedkar University, Agra",BS Abdur Rahman University,60,67
"Dr B. R. Ambedkar University, Agra",Software Economics Group Darmstadt,32,34
"Dr B. R. Ambedkar University, Agra","Nodality, Inc.",29,28
"Dr B. R. Ambedkar University, Agra",Arizona Geological Survey,31,39
"Dr B. R. Ambedkar University, Agra",Consortium of Universities for the Advancement of Hydrologic Sci,31,42
"Dr B. R. Ambedkar University, Agra",Stroud Water Research Center,35,34
"Dr B. R. Ambedkar University, Agra",National Center for Atmospheric Research,35,37
"Dr B. R. Ambedkar University, Agra",Lamont-Doherty Earth Observatory,33,35
"Dr B. R. Ambedkar University, Agra",Foundation for Earth Science,32,37
"Dr B. R. Ambedkar University, Agra",Open Geospatial Consortium,23,21
"Dr B. R. Ambedkar University, Agra",EDEKA AG,33,36
"Dr B. R. Ambedkar University, Agra",Netherlands Forensic Institute - NFI,29,28
"Dr B. R. Ambedkar University, Agra",Southwest Institute of Technical Physics,22,23
"Dr B. R. Ambedkar University, Agra",American University of Middle East,50,62
"Dr B. R. Ambedkar University, Agra",The Ottawa Hospital,30,24
"Dr B. R. Ambedkar University, Agra",Vector Consulting,27,21
"Dr B. R. Ambedkar University, Agra",Middllesex University Business School,39,47
"Dr B. R. Ambedkar University, Agra","Soonchunhyang University, College of Medicine",38,48
"Dr B. R. Ambedkar University, Agra",Oulu City Council,20,17
"Dr B. R. Ambedkar University, Agra",Laredo State University,53,59
"Dr B. R. Ambedkar University, Agra",Henley Management College Greenlands,29,30
"Dr B. R. Ambedkar University, Agra",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,38
"Dr B. R. Ambedkar University, Agra",National University of Timor-Leste (UNTL),40,49
"Dr B. R. Ambedkar University, Agra",Headstrong LLC,21,22
"Dr B. R. Ambedkar University, Agra",Credite Suisse,29,31
"Dr B. R. Ambedkar University, Agra",Hainan University,51,54
"Dr B. R. Ambedkar University, Agra",Fraunhofer Institute for Production Systems and Design Technology IPK,27,34
"Dr B. R. Ambedkar University, Agra",Singapore Telecommunications Limited,26,30
"Dr B. R. Ambedkar University, Agra",Shanghai Academy of Social Sciences,23,30
"Dr B. R. Ambedkar University, Agra",Sejong-Lockheed Martin Aerospace Research Center,29,35
"Dr B. R. Ambedkar University, Agra",Urbino and IEFE,33,30
"Dr B. R. Ambedkar University, Agra",Knowledge Media Research Center,34,32
"Dr B. R. Ambedkar University, Agra","PEL KOREA, Inc.",24,23
"Dr B. R. Ambedkar University, Agra",Chongqing University of Posts and Telecommunications,33,39
"Dr B. R. Ambedkar University, Agra",School of Business Administration at the University of Michigan,43,47
"Dr B. R. Ambedkar University, Agra",PPG Industries,25,22
"Dr B. R. Ambedkar University, Agra",Marketing Science Institute,30,24
"Dr B. R. Ambedkar University, Agra",Marketing Intelligence company (MIcompany),26,25
"Dr B. R. Ambedkar University, Agra",FL Gulf Coast University,48,51
"Dr B. R. Ambedkar University, Agra",Operations Management,25,31
"Dr B. R. Ambedkar University, Agra",Unicon Inc.,18,20
"Dr B. R. Ambedkar University, Agra",Transnationale Universiteit Limburg,43,45
"Dr B. R. Ambedkar University, Agra",International University of La Rioja,51,54
"Dr B. R. Ambedkar University, Agra",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,31
"Dr B. R. Ambedkar University, Agra",City University Business School,37,48
"Dr B. R. Ambedkar University, Agra",Asian Institute of Management,32,27
"Dr B. R. Ambedkar University, Agra",Alton Coal Development,21,30
"Dr B. R. Ambedkar University, Agra",Isle of Man International Business School,29,22
"Dr B. R. Ambedkar University, Agra",M S Ramaiah Medical Teaching Hospital Bangalore,42,38
"Dr B. R. Ambedkar University, Agra",American Philosophical Society,31,33
"Dr B. R. Ambedkar University, Agra",Smithsonian Center for Folklife and Cultural Heritage,32,33
"Dr B. R. Ambedkar University, Agra",University of British Columbia's Sauder School of Business,30,47
"Dr B. R. Ambedkar University, Agra",National Labour Market Authority,39,35
"Dr B. R. Ambedkar University, Agra",Korea Color Steel Corp,32,30
"Dr B. R. Ambedkar University, Agra",Hochschule Magdeburg-Stendal,26,27
"Dr B. R. Ambedkar University, Agra",Lapland University of Applied Sciences,42,49
"Dr B. R. Ambedkar University, Agra",Tampere University of Applied Sciences,47,52
"Dr B. R. Ambedkar University, Agra",University of Minnesota Medical School,36,52
"Dr B. R. Ambedkar University, Agra","Universidad De Los Andes, Merida",36,48
"Dr B. R. Ambedkar University, Agra",Biocomplexity Institute of Virginia Tech,30,25
"Dr B. R. Ambedkar University, Agra",Ministry of Health and Family Welfare,34,35
"Dr B. R. Ambedkar University, Agra",Health Partners,29,35
"Dr B. R. Ambedkar University, Agra",Monterey Institute of International Studies,29,32
"Dr B. R. Ambedkar University, Agra",DHL Express,27,24
"Dr B. R. Ambedkar University, Agra",Deloitte and Touche Management,31,26
"Dr B. R. Ambedkar University, Agra",University of Swaziland,46,56
"Dr B. R. Ambedkar University, Agra",Theological University Amsterdam/Groningen,45,52
"Dr B. R. Ambedkar University, Agra",Deggendorf Institute of Technology,32,31
"Dr B. R. Ambedkar University, Agra",Paris Dauphine at Paris,39,37
"Dr B. R. Ambedkar University, Agra",Instituto Nacional de Engenharia Tecnologia E Inovacao,30,28
"Dr B. R. Ambedkar University, Agra",Finnair Oyj,18,19
"Dr B. R. Ambedkar University, Agra",Institute of Agriculture and Life Science,29,33
"Dr B. R. Ambedkar University, Agra","Omneuron, Inc.",25,23
"Dr B. R. Ambedkar University, Agra",Institute for Information Systems and Management (IISM),25,29
"Dr B. R. Ambedkar University, Agra",Process Flow Products Division,31,26
"Dr B. R. Ambedkar University, Agra","/Associates, Ltd.",24,22
"Dr B. R. Ambedkar University, Agra",Duke Institute for Genome Sciences & Policy,34,31
"Dr B. R. Ambedkar University, Agra",CHA Medical University,57,64
"Dr B. R. Ambedkar University, Agra",AWS Inc,15,16
"Dr B. R. Ambedkar University, Agra",National Applied Research Laboratories Taiwan,35,34
"Dr B. R. Ambedkar University, Agra",Fundación Getúlio Vargas,31,26
"Dr B. R. Ambedkar University, Agra","Nova School of Business and Economics, Universidade Nova de Lisboa",36,38
"Dr B. R. Ambedkar University, Agra",Citigroup,19,15
"Dr B. R. Ambedkar University, Agra",Waseda Business School,36,19
"Dr B. R. Ambedkar University, Agra",National Universitym,48,51
"Dr B. R. Ambedkar University, Agra",Infratest Burke AG,35,41
"Dr B. R. Ambedkar University, Agra",HM REVENUE AND CUSTOMS,32,30
"Dr B. R. Ambedkar University, Agra",Dutch Customs Administration,35,31
"Dr B. R. Ambedkar University, Agra",Whole Systems International (WSI,24,26
"Dr B. R. Ambedkar University, Agra",GID Ltd,15,21
"Dr B. R. Ambedkar University, Agra",Pepperdine's School of Business and Management,30,29
"Dr B. R. Ambedkar University, Agra",Fred Hutchinson Cancer Research Center,33,35
"Dr B. R. Ambedkar University, Agra",NV ST Dept of Health and Human Services,33,37
"Dr B. R. Ambedkar University, Agra",Chung Jung Christian University,46,48
"Dr B. R. Ambedkar University, Agra",Bloom International Trading,33,24
"Dr B. R. Ambedkar University, Agra",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,28
"Dr B. R. Ambedkar University, Agra",Xinjiang Oilfield Company of CNPC,21,28
"Dr B. R. Ambedkar University, Agra",Solution Architect,23,24
"Dr B. R. Ambedkar University, Agra",Radboud U.,27,35
"Dr B. R. Ambedkar University, Agra",U Diego Portales,28,26
"Dr B. R. Ambedkar University, Agra",U Arizona,23,25
"Dr B. R. Ambedkar University, Agra",Missouri U. of Science and Technology,31,30
"Dr B. R. Ambedkar University, Agra",Price Waterhouse,28,30
"Dr B. R. Ambedkar University, Agra",University of Economics Ho Chi Minh City,30,45
"Dr B. R. Ambedkar University, Agra",Norwegian University of Science and Technology,42,47
"Dr B. R. Ambedkar University, Agra",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,39
"Dr B. R. Ambedkar University, Agra",Pontifcal Catholic University,41,47
"Dr B. R. Ambedkar University, Agra",Pontifcal Catholic University of Rio Grande Do sul,40,49
"Dr B. R. Ambedkar University, Agra",Norwegian University of Science and Technology,42,47
"Dr B. R. Ambedkar University, Agra",CQU,5,6
"Dr B. R. Ambedkar University, Agra",Boston College,21,13
"Dr B. R. Ambedkar University, Agra","Offshore Oil Engineering Co., Ltd.",32,29
"Dr B. R. Ambedkar University, Agra",China Classification Society,26,31
"Dr B. R. Ambedkar University, Agra",National Business Research Institute,34,24
"Dr B. R. Ambedkar University, Agra",Ernst and Young Center for Business Innovation,32,36
"Dr B. R. Ambedkar University, Agra",Novell Pvt. Ltd,20,27
"Dr B. R. Ambedkar University, Agra",Det Norske Veritas Pty Ltd,40,39
"Dr B. R. Ambedkar University, Agra",Daqing Petrochemical Research Center,31,30
"Dr B. R. Ambedkar University, Agra","University of Southern Denmark, Sønderborg",34,56
"Dr B. R. Ambedkar University, Agra",Business Administration Department,32,34
"Dr B. R. Ambedkar University, Agra",Hakuoh University,51,54
"Dr B. R. Ambedkar University, Agra",TSM Business School,26,24
"Dr B. R. Ambedkar University, Agra",Universite Catholique de Lille,34,49
"Dr B. R. Ambedkar University, Agra",Babson University,55,58
"Dr B. R. Ambedkar University, Agra",Price Waterhouse,28,30
"Dr B. R. Ambedkar University, Agra",U.C.L.A. Graduate School of Education,28,33
"Dr B. R. Ambedkar University, Agra","Rossmoore Associates, Inc.",30,29
"Dr B. R. Ambedkar University, Agra",Uniformed Services University of the Health Sciences,42,43
"Dr B. R. Ambedkar University, Agra",Digia Plc,19,15
"Dr B. R. Ambedkar University, Agra",Active Intranet Pic.,30,28
"Dr B. R. Ambedkar University, Agra",Blueend Web:applications AG,33,34
"Dr B. R. Ambedkar University, Agra",University of Prague,48,55
"Dr B. R. Ambedkar University, Agra",Jomo Kenyatta University of Agriculture and Technology,43,49
"Dr B. R. Ambedkar University, Agra",SFIDA-LUISS,22,19
"Dr B. R. Ambedkar University, Agra",Beuth University of Applied Sciences Berlin,42,54
"Dr B. R. Ambedkar University, Agra",Fachbereich Wirtschaft,32,34
"Dr B. R. Ambedkar University, Agra",Korea Small Business Institute,34,26
"Dr B. R. Ambedkar University, Agra",Honam University,52,55
"Dr B. R. Ambedkar University, Agra",Bank of Thailand,28,21
"Dr B. R. Ambedkar University, Agra",Rhode Island College,26,27
"Dr B. R. Ambedkar University, Agra","FNC, Inc.",14,11
"Dr B. R. Ambedkar University, Agra",Wipro Infotech Limited,25,26
"Dr B. R. Ambedkar University, Agra",Andersen Consulting,30,28
"Dr B. R. Ambedkar University, Agra",Micro Planning International,29,27
"Dr B. R. Ambedkar University, Agra",Deloitte Services,27,25
"Dr B. R. Ambedkar University, Agra",Chang Jung Christian University,46,52
"Dr B. R. Ambedkar University, Agra",Pontificia Universidade Catolica do Parana,39,44
"Dr B. R. Ambedkar University, Agra",Antra Inc.,23,25
"Dr B. R. Ambedkar University, Agra",Indigo Books & Music Inc.,34,34
"Dr B. R. Ambedkar University, Agra",Senacor Technologies AG,39,41
"Dr B. R. Ambedkar University, Agra",Institut des sourds de Charlesbourg,29,36
"Dr B. R. Ambedkar University, Agra",Tajen Technological University,44,49
"Dr B. R. Ambedkar University, Agra",Adelante Zorggroep,31,29
"Dr B. R. Ambedkar University, Agra",Merem behandelcentra,37,31
"Dr B. R. Ambedkar University, Agra",De Vogellanden,25,22
"Dr B. R. Ambedkar University, Agra",Maasstad Ziekenhuis,26,32
"Dr B. R. Ambedkar University, Agra",Noordwest Ziekenhuisgroep,31,25
"Dr B. R. Ambedkar University, Agra",Militair Revalidatie Centrum Aardenburg,33,34
"Dr B. R. Ambedkar University, Agra",Revalidatiecentrum Leijpark,33,31
"Dr B. R. Ambedkar University, Agra",Amsterdam Rehabilitation Research Center Reade,38,34
"Dr B. R. Ambedkar University, Agra",Revalidatie Friesland,33,35
"Dr B. R. Ambedkar University, Agra",Revant,25,27
"Dr B. R. Ambedkar University, Agra",Rijnlands Rehabilitation Center,31,29
"Dr B. R. Ambedkar University, Agra",Groot Klimmendaal,27,29
"Dr B. R. Ambedkar University, Agra",Treant Zorggroep,32,30
"Dr B. R. Ambedkar University, Agra","St. Martin Clinic, Nijmegen",36,36
"Dr B. R. Ambedkar University, Agra",Sophia Rehabilitation Center,29,27
"Dr B. R. Ambedkar University, Agra",Rehabilitation Hospital Tolbrug',30,29
"Dr B. R. Ambedkar University, Agra",Klimmendaal,22,19
"Dr B. R. Ambedkar University, Agra",InSites Consulting,23,24
"Dr B. R. Ambedkar University, Agra",International Service Research,31,33
"Dr B. R. Ambedkar University, Agra",Center for Research on Consumers and Marketing Strategy,38,40
"Dr B. R. Ambedkar University, Agra",Templeton College,20,21
"Dr B. R. Ambedkar University, Agra",UNITY AG,38,41
"Dr B. R. Ambedkar University, Agra",Shanghai International Studies University,40,50
"Dr B. R. Ambedkar University, Agra",Jinggangshan University,46,52
"Dr B. R. Ambedkar University, Agra",General Electric,24,26
"Dr B. R. Ambedkar University, Agra","Versata, Inc",30,29
"Dr B. R. Ambedkar University, Agra",Center for Information Technology Renato Archer,32,36
"Dr B. R. Ambedkar University, Agra",ERPsim Lab,27,20
"Dr B. R. Ambedkar University, Agra",Kongkuk University,46,53
"Dr B. R. Ambedkar University, Agra",Università degli Studi di Palermo,36,54
"Dr B. R. Ambedkar University, Agra",Dutch Ministry of Security and Justice,33,38
"Dr B. R. Ambedkar University, Agra",Prnc. William Co. African-Amer. H.,32,49
"Dr B. R. Ambedkar University, Agra",Institut für Wirtschaftsinformatik,26,25
"Dr B. R. Ambedkar University, Agra",Dongguan University of Technology,45,47
"Dr B. R. Ambedkar University, Agra",Mongolian University of Science and Technology,40,47
"Dr B. R. Ambedkar University, Agra",National Chun Chen University,44,47
"Dr B. R. Ambedkar University, Agra",Workers Compensation Research Institute,33,31
"Dr B. R. Ambedkar University, Agra",University at Montgomery,48,58
"Dr B. R. Ambedkar University, Agra",Lukol Networks,25,27
"Dr B. R. Ambedkar University, Agra",Institute of Software Chinese Academy of Sciences,27,30
"Dr B. R. Ambedkar University, Agra",Pannasastra University of Cambodia,50,58
"Dr B. R. Ambedkar University, Agra",Fachhochschule Schmalkalden,20,24
"Dr B. R. Ambedkar University, Agra",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,29
"Dr B. R. Ambedkar University, Agra",Southampton Business School,26,21
"Dr B. R. Ambedkar University, Agra",College of Management,25,27
"Dr B. R. Ambedkar University, Agra",University of Delhi,42,52
"Dr B. R. Ambedkar University, Agra",University of the North Carolina,42,57
"Dr B. R. Ambedkar University, Agra",Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,33
"Dr B. R. Ambedkar University, Agra",Li and Fung.,30,29
"Dr B. R. Ambedkar University, Agra",Dyax Corp.,18,20
"Dr B. R. Ambedkar University, Agra",DK Multimedia,34,32
"Dr B. R. Ambedkar University, Agra","University of Hong Kong, School of Professional and Continuing Education",28,41
"Dr B. R. Ambedkar University, Agra",mcm Institute,26,18
"Dr B. R. Ambedkar University, Agra",Dexia Group,27,24
"Dr B. R. Ambedkar University, Agra",Social and Health Affairs department in the City of Lahti,35,36
"Dr B. R. Ambedkar University, Agra",Gartner Group Pacific,33,35
"Dr B. R. Ambedkar University, Agra",Telecom,10,11
"Dr B. R. Ambedkar University, Agra",Under the Guidance,31,37
"Dr B. R. Ambedkar University, Agra",Zeppelin Baumaschinen GmbH,30,28
"Dr B. R. Ambedkar University, Agra",Huawei Technologies Duesseldorf GmbH,26,33
"Dr B. R. Ambedkar University, Agra",Baragwanath Hospital,33,35
"Dr B. R. Ambedkar University, Agra",Shanghai First Maternity and Infant Health Hospital,33,32
"Dr B. R. Ambedkar University, Agra",Snitker and Co,25,36
"Dr B. R. Ambedkar University, Agra",Cornell University School of Hotel Administration,41,48
"Dr B. R. Ambedkar University, Agra",Trilogy Corp.,21,23
"Dr B. R. Ambedkar University, Agra",TEXAS EDUCATION AGENCY,29,34
"Dr B. R. Ambedkar University, Agra",Stevens Institute of Technology,25,26
"Dr B. R. Ambedkar University, Agra",University of Maine Business School,35,48
"Dr B. R. Ambedkar University, Agra",NEC Australia Pty Ltd,29,42
"Dr B. R. Ambedkar University, Agra",Orient. Logistics Group of Companies,31,30
"Dr B. R. Ambedkar University, Agra",Clinic of Radiotherapy and Oncology,35,30
"Dr B. R. Ambedkar University, Agra",University of Vienna Institute of Anatomy,35,47
"Dr B. R. Ambedkar University, Agra",NL-7300 AS,14,20
"Dr B. R. Ambedkar University, Agra",Kangnam University,50,61
"Dr B. R. Ambedkar University, Agra",University of Waika,49,44
"Dr B. R. Ambedkar University, Agra",Shri Shakaracharya Institute of Technology and Management,33,32
"Dr B. R. Ambedkar University, Agra",University of Zaragoza,50,42
"Dr B. R. Ambedkar University, Agra",ALBA Graduate Business School,38,33
"Dr B. R. Ambedkar University, Agra",Zhejiang Academy of Surveying and Mapping,29,33
"Dr B. R. Ambedkar University, Agra",VitalHealth Software,30,27
"Dr B. R. Ambedkar University, Agra",Groupe Hospitalier Sainte-Périne,30,42
"Dr B. R. Ambedkar University, Agra",AP-HP Assistance Publique - Hopitaux de Paris,30,35
"Dr B. R. Ambedkar University, Agra",Hopital Sebastopol,19,24
"Dr B. R. Ambedkar University, Agra",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,27
"Dr B. R. Ambedkar University, Agra",Sunchon National University,46,48
"Dr B. R. Ambedkar University, Agra",Korea Institute for International Economic Policy,29,25
"Dr B. R. Ambedkar University, Agra",DEKRA Automobil GmbH,33,31
"Dr B. R. Ambedkar University, Agra",Stratica Limited,28,26
"Dr B. R. Ambedkar University, Agra",Siemens Industry Software GmbH,31,36
"Dr B. R. Ambedkar University, Agra",AVASO GmbH,23,24
"Dr B. R. Ambedkar University, Agra",Advanis Inc.,30,33
"Dr B. R. Ambedkar University, Agra",National Research Center for Audiology and Hearing Rehabilitation,32,31
"Dr B. R. Ambedkar University, Agra",Heritage Institute of Technology,30,29
"Dr B. R. Ambedkar University, Agra",The Bayswater Institute,35,33
"Dr B. R. Ambedkar University, Agra",Essent,15,16
"Dr B. R. Ambedkar University, Agra",Groupvision,22,29
"Dr B. R. Ambedkar University, Agra",Institute of Xinjiang Oilfield Company,22,26
"Dr B. R. Ambedkar University, Agra",National School of Public Health,21,29
"Dr B. R. Ambedkar University, Agra",Hanzhong University,45,52
"Dr B. R. Ambedkar University, Agra",Norwegian National University of Science and Technology,40,44
"Dr B. R. Ambedkar University, Agra",Anderson,24,26
"Dr B. R. Ambedkar University, Agra",City University Londona,46,52
"Dr B. R. Ambedkar University, Agra",SAP Canada Inc.,24,31
"Dr B. R. Ambedkar University, Agra",Normal University,55,58
"Dr B. R. Ambedkar University, Agra",Taishan Medical University,53,56
"Dr B. R. Ambedkar University, Agra",Taian Central Hospital,32,23
"Dr B. R. Ambedkar University, Agra",Rollins College,20,26
"Dr B. R. Ambedkar University, Agra",Smith College,21,27
"Dr B. R. Ambedkar University, Agra",ETAS GmbH,23,20
"Dr B. R. Ambedkar University, Agra",Université de Strasboug,42,49
"Dr B. R. Ambedkar University, Agra",University of Cyprus,44,51
"Dr B. R. Ambedkar University, Agra",Centre de Gestion Scientifique,25,30
"Dr B. R. Ambedkar University, Agra",Aichi Gakuin University,49,56
"Dr B. R. Ambedkar University, Agra",Yuhan College,17,23
"Dr B. R. Ambedkar University, Agra","Skycloud Co., Ltd.",19,22
"Dr B. R. Ambedkar University, Agra",University of Calcutta,46,53
"Dr B. R. Ambedkar University, Agra",Adger University College,55,58
"Dr B. R. Ambedkar University, Agra",One More Restaurant,38,32
"Dr B. R. Ambedkar University, Agra",TU Mönchen,18,20
"Dr B. R. Ambedkar University, Agra",SIGNUM-66 Co.,13,19
"Dr B. R. Ambedkar University, Agra",Dialogos LLC,17,14
"Dr B. R. Ambedkar University, Agra",Viadata,24,21
"Dr B. R. Ambedkar University, Agra",Scape Consulting GmbH,29,23
"Dr B. R. Ambedkar University, Agra","Ministry of Defence, Government of Singapore",31,27
"Dr B. R. Ambedkar University, Agra",BIP Institute of Psychology Ltd.,24,26
"Dr B. R. Ambedkar University, Agra",SWPS Uniwersytet Humanistycznospołeczny,27,31
"Dr B. R. Ambedkar University, Agra","Institute for Psychology, Budapest",26,34
"Dr B. R. Ambedkar University, Agra",Psychological Sciences University,39,47
"Dr B. R. Ambedkar University, Agra",Human Sciences Research Council of South Africa,40,38
