Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Symbiosis Institute of Geoinformatics,Clayton State University,36,36
Symbiosis Institute of Geoinformatics,Georgia Gwinnett College,36,33
Symbiosis Institute of Geoinformatics,Serco Asia Pacific,36,29
Symbiosis Institute of Geoinformatics,University Middlesbrough,26,30
Symbiosis Institute of Geoinformatics,EBusiness Development,34,34
Symbiosis Institute of Geoinformatics,Local Government Denmark (LGDK,27,30
Symbiosis Institute of Geoinformatics,Federal Police Department,26,32
Symbiosis Institute of Geoinformatics,Korea Aerospace University,25,35
Symbiosis Institute of Geoinformatics,Shared Services International Inc.,39,40
Symbiosis Institute of Geoinformatics,Haicing Vocational High School of Technology and Commerce,34,36
Symbiosis Institute of Geoinformatics,IPAG Business School,28,28
Symbiosis Institute of Geoinformatics,Universite Francois-Rabelais Tours,37,39
Symbiosis Institute of Geoinformatics,IMT Institute for Advanced Studies Lucca,49,55
Symbiosis Institute of Geoinformatics,Hang Seng Management College,28,28
Symbiosis Institute of Geoinformatics,China Huanqiu Contracting and Engineering Corporation,38,31
Symbiosis Institute of Geoinformatics,School of Social,34,34
Symbiosis Institute of Geoinformatics,TD Ameritrade Inc,30,30
Symbiosis Institute of Geoinformatics,University of Louisana Monroe,39,42
Symbiosis Institute of Geoinformatics,Compliance and Risks,32,35
Symbiosis Institute of Geoinformatics,South Carelia Polytechnic,35,32
Symbiosis Institute of Geoinformatics,Multinational Development of Women in Technology (MDWIT),34,37
Symbiosis Institute of Geoinformatics,Science and Technology Policy Institute (STEPI),40,44
Symbiosis Institute of Geoinformatics,Guangdong Institute of Microbiology,50,50
Symbiosis Institute of Geoinformatics,Shell Canada Limited,25,32
Symbiosis Institute of Geoinformatics,IBM Taiwan Corporation,37,34
Symbiosis Institute of Geoinformatics,Informission,33,45
Symbiosis Institute of Geoinformatics,George Tech,25,29
Symbiosis Institute of Geoinformatics,Munich Re UK Life Branch,36,30
Symbiosis Institute of Geoinformatics,Dickson Computer Systems,33,39
Symbiosis Institute of Geoinformatics,Polaroid Corporation,32,39
Symbiosis Institute of Geoinformatics,Universidade Atlântica,31,34
Symbiosis Institute of Geoinformatics,Olm Systems,29,33
Symbiosis Institute of Geoinformatics,German University of Administrative Sciences Speyer,41,39
Symbiosis Institute of Geoinformatics,BiZZdesign,26,17
Symbiosis Institute of Geoinformatics,University of Applied Sciences of Zwickau,36,36
Symbiosis Institute of Geoinformatics,Arizona Department of Health Services,41,38
Symbiosis Institute of Geoinformatics,Weifang University,25,25
Symbiosis Institute of Geoinformatics,Universidad de La Habana,30,30
Symbiosis Institute of Geoinformatics,Shaanxi University of Technology,41,35
Symbiosis Institute of Geoinformatics,Open Text,22,22
Symbiosis Institute of Geoinformatics,School of Management,35,39
Symbiosis Institute of Geoinformatics,"Cook Systems International, Inc.",41,45
Symbiosis Institute of Geoinformatics,"Jaguar Land Rover, UK",21,25
Symbiosis Institute of Geoinformatics,IT Institute,45,45
Symbiosis Institute of Geoinformatics,NYC,10,10
Symbiosis Institute of Geoinformatics,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,30
Symbiosis Institute of Geoinformatics,Sydney Children's Hospital,32,32
Symbiosis Institute of Geoinformatics,Federal Ministry of Health Nigeria,37,39
Symbiosis Institute of Geoinformatics,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,32
Symbiosis Institute of Geoinformatics,WHO,5,5
Symbiosis Institute of Geoinformatics,UNICEF,19,23
Symbiosis Institute of Geoinformatics,CORE Group Partners Project,28,25
Symbiosis Institute of Geoinformatics,Center for Substance Abuse Treatment,30,33
Symbiosis Institute of Geoinformatics,Symbiosis Institute of Operations Management,72,54
Symbiosis Institute of Geoinformatics,Villa Maria Society,25,32
Symbiosis Institute of Geoinformatics,Kenyatta University,25,36
Symbiosis Institute of Geoinformatics,University of Venda for Science and Technology,39,34
Symbiosis Institute of Geoinformatics,University of Nairobi,38,38
Symbiosis Institute of Geoinformatics,Insight Centre for Data Analytics,46,46
Symbiosis Institute of Geoinformatics,HP European Innovation Center,33,33
Symbiosis Institute of Geoinformatics,Softeco Sismat SpA,40,40
Symbiosis Institute of Geoinformatics,Innovation Lab. Comverse,30,37
Symbiosis Institute of Geoinformatics,Shanghai Software Center,33,30
Symbiosis Institute of Geoinformatics,Palmetto Health Richland,33,30
Symbiosis Institute of Geoinformatics,"Arab Academy for Banking and Financial Sciences, Jordan",28,35
Symbiosis Institute of Geoinformatics,Adler Planetarium,22,30
Symbiosis Institute of Geoinformatics,Baxter Healthcare Corporation,33,30
Symbiosis Institute of Geoinformatics,Royal Tropical Institute - KIT,51,43
Symbiosis Institute of Geoinformatics,Faculty of Economics and Business Administration,38,38
Symbiosis Institute of Geoinformatics,Jimei University,30,34
Symbiosis Institute of Geoinformatics,University of Sydney Faculty of Health Sciences,40,36
Symbiosis Institute of Geoinformatics,ACT Health,21,17
Symbiosis Institute of Geoinformatics,Canberra Hospital,22,26
Symbiosis Institute of Geoinformatics,Faculty of Engineering,37,41
Symbiosis Institute of Geoinformatics,NERA Economic Consulting,36,36
Symbiosis Institute of Geoinformatics,Amsterdam Business School,32,32
Symbiosis Institute of Geoinformatics,Shanghai Institute of Planned Parenthood Research,51,37
Symbiosis Institute of Geoinformatics,University of International Business and Economy,40,40
Symbiosis Institute of Geoinformatics,ESAN,10,15
Symbiosis Institute of Geoinformatics,Cape Breton University,27,34
Symbiosis Institute of Geoinformatics,Shanghai BizEngine Consulting Co,38,35
Symbiosis Institute of Geoinformatics,Southwestern University of Finance,45,39
Symbiosis Institute of Geoinformatics,Ningbo City College,32,29
Symbiosis Institute of Geoinformatics,Ivey School,21,21
Symbiosis Institute of Geoinformatics,Center for Research on Information Technology and Organizations (CRITO),35,36
Symbiosis Institute of Geoinformatics,Mittuniversitetet,33,30
Symbiosis Institute of Geoinformatics,MYcroarray,17,17
Symbiosis Institute of Geoinformatics,Wilson Learning Corporation,38,38
Symbiosis Institute of Geoinformatics,Jaypee Business School,31,27
Symbiosis Institute of Geoinformatics,Nanjing Institute of Technology,53,41
Symbiosis Institute of Geoinformatics,Prince of Wales Hospital Hong Kong,34,34
Symbiosis Institute of Geoinformatics,JFR of CNUandICT,30,34
Symbiosis Institute of Geoinformatics,Harvard School of Public Health,26,32
Symbiosis Institute of Geoinformatics,Naval Academy,16,16
Symbiosis Institute of Geoinformatics,Hanyang Cyber University,26,30
Symbiosis Institute of Geoinformatics,IBM Deutschland,19,23
Symbiosis Institute of Geoinformatics,Universitat Trier,30,30
Symbiosis Institute of Geoinformatics,Meiho University,34,34
Symbiosis Institute of Geoinformatics,Redflex Traffic System,27,31
Symbiosis Institute of Geoinformatics,Cullen Group,20,20
Symbiosis Institute of Geoinformatics,Information Management at Erasmus University,32,42
Symbiosis Institute of Geoinformatics,Sunway University,30,30
Symbiosis Institute of Geoinformatics,University of Centra,42,39
Symbiosis Institute of Geoinformatics,Shri Shankaracarya Institute of Technology and Management,49,40
Symbiosis Institute of Geoinformatics,Seeing Stone Ltd,30,26
Symbiosis Institute of Geoinformatics,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,36
Symbiosis Institute of Geoinformatics,SAP Research,24,20
Symbiosis Institute of Geoinformatics,Lubar School of Business,33,36
Symbiosis Institute of Geoinformatics,Liechtenstein University Fürst-Franz-Josef-Strasse,34,40
Symbiosis Institute of Geoinformatics,Yerevan Physics Institute,45,45
Symbiosis Institute of Geoinformatics,University ‘Guglielmo Marconi’ of Rome,35,44
Symbiosis Institute of Geoinformatics,London School of Economiscs,47,50
Symbiosis Institute of Geoinformatics,BlueBridge Technologies,30,33
Symbiosis Institute of Geoinformatics,Ernst and Young,27,31
Symbiosis Institute of Geoinformatics,Business and Technology,33,30
Symbiosis Institute of Geoinformatics,Initi8,23,23
Symbiosis Institute of Geoinformatics,Guangzhou Red Cross Hospital,28,28
Symbiosis Institute of Geoinformatics,PSNA College of Engineering and Technology,35,33
Symbiosis Institute of Geoinformatics,CFI Group,17,17
Symbiosis Institute of Geoinformatics,"DENSO International America, Inc.",40,38
Symbiosis Institute of Geoinformatics,Centro de Investigación y Docencia Económicas (CIDE),38,40
Symbiosis Institute of Geoinformatics,Logistical Engineering University China,34,37
Symbiosis Institute of Geoinformatics,Beijing Canbao Institute of Architectural Design,49,45
Symbiosis Institute of Geoinformatics,Citibank N.A.,24,24
Symbiosis Institute of Geoinformatics,Amiens School of Management,41,38
Symbiosis Institute of Geoinformatics,Universite de Bretagne Occidentale,37,34
Symbiosis Institute of Geoinformatics,Fraud Risk Management Analytics,35,35
Symbiosis Institute of Geoinformatics,University Heights,33,36
Symbiosis Institute of Geoinformatics,4230 DJ Meerkerk,15,11
Symbiosis Institute of Geoinformatics,DaeWoo Electronics Corp.,30,30
Symbiosis Institute of Geoinformatics,China Construction Bank,33,37
Symbiosis Institute of Geoinformatics,Anhui Provincial Hospital,29,32
Symbiosis Institute of Geoinformatics,"Mayooth University, Co. Kildare",35,36
Symbiosis Institute of Geoinformatics,State Oceanic Administration China,39,37
Symbiosis Institute of Geoinformatics,The Congenital Heart Institute of Florida (CHIF),49,53
Symbiosis Institute of Geoinformatics,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,34
Symbiosis Institute of Geoinformatics,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,37
Symbiosis Institute of Geoinformatics,Children's HeartLink,28,28
Symbiosis Institute of Geoinformatics,University of Bambergxs,37,33
Symbiosis Institute of Geoinformatics,Southern Taiwan University of Science and Technology,38,34
Symbiosis Institute of Geoinformatics,Shenyang Aerospace University,30,33
Symbiosis Institute of Geoinformatics,Pra Ming Project,26,23
Symbiosis Institute of Geoinformatics,South Australian Research and Development Institute,34,43
Symbiosis Institute of Geoinformatics,Bureau of Traffic Services,38,35
Symbiosis Institute of Geoinformatics,Kunming Institute of Botany Chinese Academy of Sciences,50,50
Symbiosis Institute of Geoinformatics,University of Southern,34,37
Symbiosis Institute of Geoinformatics,Minnesota State University Mankato,39,42
Symbiosis Institute of Geoinformatics,Mercer University,26,33
Symbiosis Institute of Geoinformatics,MPR Teltech Ltd,27,19
Symbiosis Institute of Geoinformatics,Pro Dynamics Consultants Pte Ltd,38,35
Symbiosis Institute of Geoinformatics,Guangdong University of Science & Technology,35,35
Symbiosis Institute of Geoinformatics,Shiv Nadar University,28,31
Symbiosis Institute of Geoinformatics,NORWEGIAN AIR SHUTTLE ASA,35,35
Symbiosis Institute of Geoinformatics,Service and Operations,41,37
Symbiosis Institute of Geoinformatics,Sentrana Inc.,28,24
Symbiosis Institute of Geoinformatics,Software Engineering Institute,39,54
Symbiosis Institute of Geoinformatics,University of Derby,36,32
Symbiosis Institute of Geoinformatics,Rich Products Corporation,35,35
Symbiosis Institute of Geoinformatics,Penn State's Great Valley School of Graduate Professional Studies,37,33
Symbiosis Institute of Geoinformatics,Information and Decision Sciences,37,46
Symbiosis Institute of Geoinformatics,Center for Research in Electronic Commerce,30,33
Symbiosis Institute of Geoinformatics,Vermont Blueprint for Health,40,37
Symbiosis Institute of Geoinformatics,Onpoint Health Data,29,29
Symbiosis Institute of Geoinformatics,"Graz University of Technology, Institute of Software Technology",44,44
Symbiosis Institute of Geoinformatics,Lapin Yliopisto,27,35
Symbiosis Institute of Geoinformatics,INSEAD,23,19
Symbiosis Institute of Geoinformatics,Deutsche Leasing AG,29,29
Symbiosis Institute of Geoinformatics,Center for Creative Leadership,33,36
Symbiosis Institute of Geoinformatics,SEGi University,31,31
Symbiosis Institute of Geoinformatics,"ULVAC, Inc.",21,22
Symbiosis Institute of Geoinformatics,Debian Developer,26,23
Symbiosis Institute of Geoinformatics,Beiersdorf AG,28,28
Symbiosis Institute of Geoinformatics,Hubei University of Technology,42,33
Symbiosis Institute of Geoinformatics,Ulsan National Institute of Science and Technology,51,44
Symbiosis Institute of Geoinformatics,Accenture,17,26
Symbiosis Institute of Geoinformatics,OTE S.A.,22,27
Symbiosis Institute of Geoinformatics,Royal Holloway Management School,26,32
Symbiosis Institute of Geoinformatics,HAY Group Inc.,27,24
Symbiosis Institute of Geoinformatics,Faculty of Business,32,36
Symbiosis Institute of Geoinformatics,Polish-American Freedom Foundation,39,42
Symbiosis Institute of Geoinformatics,Universidade Eduardo Mondlane,30,30
Symbiosis Institute of Geoinformatics,Henley Business School,31,31
Symbiosis Institute of Geoinformatics,Cranfield School of Management Forum,38,38
Symbiosis Institute of Geoinformatics,Microsoft Deutschland GmbH,32,32
Symbiosis Institute of Geoinformatics,New York University Shanghai,34,37
Symbiosis Institute of Geoinformatics,Université de Picardie Jules Verne,31,29
Symbiosis Institute of Geoinformatics,"OPHIT Co., Ltd.",27,24
Symbiosis Institute of Geoinformatics,University of Washington School of Public Health and Community Medicine,33,37
Symbiosis Institute of Geoinformatics,"Health-e, LLC",16,16
Symbiosis Institute of Geoinformatics,Evans and Peck,24,20
Symbiosis Institute of Geoinformatics,Luoyang Tractor Institute Co. Ltd.,45,43
Symbiosis Institute of Geoinformatics,University of Texas at RGV,35,35
Symbiosis Institute of Geoinformatics,Sichuan College of Traditional Chinese Medicine,36,38
Symbiosis Institute of Geoinformatics,Horvàth and Partners Management Consultants,32,28
Symbiosis Institute of Geoinformatics,Kean University,23,31
Symbiosis Institute of Geoinformatics,Epworth HealthCare,25,25
Symbiosis Institute of Geoinformatics,Shinhan University,29,33
Symbiosis Institute of Geoinformatics,Centro de Investigación Y Docencias Económicas,41,40
Symbiosis Institute of Geoinformatics,Institute of Electronics Chinese Academy of Sciences,47,56
Symbiosis Institute of Geoinformatics,Evolution Consulting,32,32
Symbiosis Institute of Geoinformatics,Works For Federal Express,29,32
Symbiosis Institute of Geoinformatics,School of Information Technology,46,46
Symbiosis Institute of Geoinformatics,University of Pretoria,41,37
Symbiosis Institute of Geoinformatics,"TopWorx, Inc.",24,29
Symbiosis Institute of Geoinformatics,"Decision Support Technology, Inc.",37,35
Symbiosis Institute of Geoinformatics,Technische Universität Mülnchen,32,33
Symbiosis Institute of Geoinformatics,Eisenhower Army Medical Center,30,33
Symbiosis Institute of Geoinformatics,Nanjing Howso Technology,26,30
Symbiosis Institute of Geoinformatics,Food and the Marine,32,32
Symbiosis Institute of Geoinformatics,University of Jyviiskylii,35,39
Symbiosis Institute of Geoinformatics,Aalborg Unviersity,29,29
Symbiosis Institute of Geoinformatics,"BCI Engineers and Scientists, Inc.",39,41
Symbiosis Institute of Geoinformatics,Empirica GmbH,24,32
Symbiosis Institute of Geoinformatics,American Statistical Association,38,41
Symbiosis Institute of Geoinformatics,University of Liechtenstein,38,41
Symbiosis Institute of Geoinformatics,Lucas Engineering and Systems,33,39
Symbiosis Institute of Geoinformatics,Maidstone and Tunbridge Wells NHS Trust,34,39
Symbiosis Institute of Geoinformatics,Wenzao Ursuline University of Languages,39,34
Symbiosis Institute of Geoinformatics,Changsha Aeronautical Vocational and Technical College,29,35
Symbiosis Institute of Geoinformatics,China Meitan General Hospital,33,36
Symbiosis Institute of Geoinformatics,China Aerospace Science and Industry Corporation,38,40
Symbiosis Institute of Geoinformatics,UAB School of Public Health,31,31
Symbiosis Institute of Geoinformatics,Florida State University College of Medicine,42,47
Symbiosis Institute of Geoinformatics,Business Rules Management Technologies Team,35,35
Symbiosis Institute of Geoinformatics,IAE,10,15
Symbiosis Institute of Geoinformatics,Rawhide Inc.,24,25
Symbiosis Institute of Geoinformatics,Sharif University of Technology,41,35
Symbiosis Institute of Geoinformatics,Bremer Institut for Produktion und Logistik,48,48
Symbiosis Institute of Geoinformatics,University of Medicine and Pharmacy of Tîrgu Mureș,34,37
Symbiosis Institute of Geoinformatics,Instituto Superior de Engenharia do Porto,44,51
Symbiosis Institute of Geoinformatics,Augsburg College,26,19
Symbiosis Institute of Geoinformatics,Süleyman Demirel Üniversitesi,33,41
Symbiosis Institute of Geoinformatics,BIBA - Bremer Institut for Produktion und Logistik GmbH,43,44
Symbiosis Institute of Geoinformatics,Universite du Maine Le Mans - Laval,33,34
Symbiosis Institute of Geoinformatics,Katholieke Hogeschool Limburg,30,33
Symbiosis Institute of Geoinformatics,Vilniaus universitetas,37,34
Symbiosis Institute of Geoinformatics,Satakunnan ammattikorkeakoulu,24,27
Symbiosis Institute of Geoinformatics,University of the Aegan,33,33
Symbiosis Institute of Geoinformatics,Wegian University of Science and Technology,38,30
Symbiosis Institute of Geoinformatics,Hong Kong Intitute of Vocational Education,51,48
Symbiosis Institute of Geoinformatics,Laboratoire d'Informatique en Image et Systèmes d'Information,47,52
Symbiosis Institute of Geoinformatics,Uniwersytet Szczecinski,30,33
Symbiosis Institute of Geoinformatics,Institut National des Sciences Appliquées de Lyon,40,47
Symbiosis Institute of Geoinformatics,Technological University Dublin,29,32
Symbiosis Institute of Geoinformatics,Institute of Technology Carlow,51,48
Symbiosis Institute of Geoinformatics,Hellenic American Educational Foundation,34,34
Symbiosis Institute of Geoinformatics,Nord-Trndelag University College,29,35
Symbiosis Institute of Geoinformatics,Carol I National Defense University,33,36
Symbiosis Institute of Geoinformatics,Instituto Politcnico de Viseu,48,48
Symbiosis Institute of Geoinformatics,Makebelieve Design and Consulting,34,31
Symbiosis Institute of Geoinformatics,School of Fine Arts in Athens,39,42
Symbiosis Institute of Geoinformatics,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,40
Symbiosis Institute of Geoinformatics,Volgograd State Technical University,33,33
Symbiosis Institute of Geoinformatics,Panepistimio Thesalias,34,37
Symbiosis Institute of Geoinformatics,Bauhaus-Universit t Weimar,38,29
Symbiosis Institute of Geoinformatics,R.C. Technical Institute,36,47
Symbiosis Institute of Geoinformatics,Future University - Hakodate,31,32
Symbiosis Institute of Geoinformatics,University of North Dakota,41,38
Symbiosis Institute of Geoinformatics,Interactive and Learning Technologies,35,41
Symbiosis Institute of Geoinformatics,Open University of the Natherlands,42,34
Symbiosis Institute of Geoinformatics,Open University of Cyprus,39,29
Symbiosis Institute of Geoinformatics,Camelot ITLab GmbH,29,25
Symbiosis Institute of Geoinformatics,Concordia College,26,26
Symbiosis Institute of Geoinformatics,Yau Lee Construction Company Limited,36,36
Symbiosis Institute of Geoinformatics,College of Technology and Innovation,38,38
Symbiosis Institute of Geoinformatics,Hinterhuber and Partners,33,30
Symbiosis Institute of Geoinformatics,Senacor Technologies AG,30,40
Symbiosis Institute of Geoinformatics,University of Missouri S and T,39,42
Symbiosis Institute of Geoinformatics,Robert H. Smith School of Business,34,37
Symbiosis Institute of Geoinformatics,Institut Quimic de Sarria,45,48
Symbiosis Institute of Geoinformatics,Buddle Findlay,31,20
Symbiosis Institute of Geoinformatics,Motivforce Marketing and Incentives,36,33
Symbiosis Institute of Geoinformatics,Vivendi Water Systems,31,31
Symbiosis Institute of Geoinformatics,ANTEVERTI CONSULTING SL,30,37
Symbiosis Institute of Geoinformatics,Barcelona City Council,31,34
Symbiosis Institute of Geoinformatics,Private Hospital of Medellin,37,34
Symbiosis Institute of Geoinformatics,US National Park Service,36,33
Symbiosis Institute of Geoinformatics,"IBM, Brasil",21,26
Symbiosis Institute of Geoinformatics,Burda Digital GmbH,29,33
Symbiosis Institute of Geoinformatics,Singapore Clinical Research Institute,41,51
Symbiosis Institute of Geoinformatics,International Institute for Socio-Informatics,66,68
Symbiosis Institute of Geoinformatics,Northwest Airlines,29,33
Symbiosis Institute of Geoinformatics,Golden Asset Management Consultant LTD,29,29
Symbiosis Institute of Geoinformatics,Brooke Army Medical Center,29,29
Symbiosis Institute of Geoinformatics,ETA SA Manufacture Horlogère Suisse,33,45
Symbiosis Institute of Geoinformatics,Sprott School of Business,35,35
Symbiosis Institute of Geoinformatics,Complex Prod. Sys. Innov. Cen.,33,41
Symbiosis Institute of Geoinformatics,Centre for Research and Innovation Management,32,34
Symbiosis Institute of Geoinformatics,PSK Inc.,22,23
Symbiosis Institute of Geoinformatics,University Continental Dynamics,41,38
Symbiosis Institute of Geoinformatics,Pharmaceutical University,26,39
Symbiosis Institute of Geoinformatics,Centre for Research-based Innovation,36,36
Symbiosis Institute of Geoinformatics,Universiät Regensburg,31,35
Symbiosis Institute of Geoinformatics,Technological Institute,40,43
Symbiosis Institute of Geoinformatics,Future Technology Laboratory,31,31
Symbiosis Institute of Geoinformatics,Customer Relationship Management Group,32,32
Symbiosis Institute of Geoinformatics,N. Illinois Univ.,30,35
Symbiosis Institute of Geoinformatics,Kleinundpläcking GmbH,21,25
Symbiosis Institute of Geoinformatics,National Assembly Budget Office,38,32
Symbiosis Institute of Geoinformatics,National Health Service,33,37
Symbiosis Institute of Geoinformatics,No. 309 People's Liberation Army Hospital,28,31
Symbiosis Institute of Geoinformatics,Carefx Corp.,20,21
Symbiosis Institute of Geoinformatics,Adelphi University,25,29
Symbiosis Institute of Geoinformatics,Dialogic,22,18
Symbiosis Institute of Geoinformatics,Sierra Systems Consultants Inc.,38,48
Symbiosis Institute of Geoinformatics,Southeastern University,30,30
Symbiosis Institute of Geoinformatics,"Eastern Mediterranean University, Famagusta",32,35
Symbiosis Institute of Geoinformatics,Infineon Technologies Asia Pacific Pte Ltd.,30,38
Symbiosis Institute of Geoinformatics,Division of International Business and Technology Studies,38,34
Symbiosis Institute of Geoinformatics,PricewaterhouseCoopers LLP,29,29
Symbiosis Institute of Geoinformatics,Shenzhen Bureau of Trade and Industry,32,35
Symbiosis Institute of Geoinformatics,Georgia Pacific Corporation,38,38
Symbiosis Institute of Geoinformatics,Monash University South Africa,45,39
Symbiosis Institute of Geoinformatics,DFA Capital Management Inc.,31,29
Symbiosis Institute of Geoinformatics,Cold Spring Harbor Laboratory,33,27
Symbiosis Institute of Geoinformatics,Heidelberg Institute for Theoretical Studies (HITS GmbH),45,46
Symbiosis Institute of Geoinformatics,National Evolutionary Synthesis Center,35,43
Symbiosis Institute of Geoinformatics,Boyce Thompson Institute for Plant Research,50,48
Symbiosis Institute of Geoinformatics,Erasmus University Graduate School of Business,43,41
Symbiosis Institute of Geoinformatics,Center for the Army Profession and Ethic,36,34
Symbiosis Institute of Geoinformatics,Ort Barude College,29,25
Symbiosis Institute of Geoinformatics,Institute for Management of Innovation and Technology,49,49
Symbiosis Institute of Geoinformatics,University of Cinncinnati,42,45
Symbiosis Institute of Geoinformatics,Polaris Library Systems,33,37
Symbiosis Institute of Geoinformatics,Wuhan Iron and Steel Plant Material Section Stock Company,34,36
Symbiosis Institute of Geoinformatics,King Mongkut's Institute of Technology Ladkrabang,51,35
Symbiosis Institute of Geoinformatics,University of Auburn,32,32
Symbiosis Institute of Geoinformatics,University of Wales,36,32
Symbiosis Institute of Geoinformatics,SRM Institute of Science and Technology,55,47
Symbiosis Institute of Geoinformatics,State University of New York (SUNY)-Buffalo,38,36
Symbiosis Institute of Geoinformatics,Cyprus College,24,20
Symbiosis Institute of Geoinformatics,Methodist Univ,31,27
Symbiosis Institute of Geoinformatics,National Center for Higher Education Management Systems,37,41
Symbiosis Institute of Geoinformatics,"Dr. Harisingh Gour University, Sagar",30,37
Symbiosis Institute of Geoinformatics,Quality Outcomes,26,30
Symbiosis Institute of Geoinformatics,University of Cincinnati Academic Health Center,33,43
Symbiosis Institute of Geoinformatics,Applied Systems Engineering,34,34
Symbiosis Institute of Geoinformatics,University of Findlay,38,34
Symbiosis Institute of Geoinformatics,Harbin Industry and Art Design School,35,35
Symbiosis Institute of Geoinformatics,DeafConnectEd,20,24
Symbiosis Institute of Geoinformatics,Qimonda AG i IN,27,31
Symbiosis Institute of Geoinformatics,Qimonda NA,26,26
Symbiosis Institute of Geoinformatics,Mentor Graphics Corporation,38,38
Symbiosis Institute of Geoinformatics,Mincom Limited,31,35
Symbiosis Institute of Geoinformatics,Netfish Technologies Inc,36,43
Symbiosis Institute of Geoinformatics,SAF Germany GmbH,30,38
Symbiosis Institute of Geoinformatics,Wolverhampton Business School,27,27
Symbiosis Institute of Geoinformatics,Japanese Management Research Unit,29,29
Symbiosis Institute of Geoinformatics,"Pendére, Inc",24,26
Symbiosis Institute of Geoinformatics,Western University,25,25
Symbiosis Institute of Geoinformatics,Sphenon GmbH,24,24
Symbiosis Institute of Geoinformatics,German Graduate School of Management and Law Heilbronn,31,35
Symbiosis Institute of Geoinformatics,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Symbiosis Institute of Geoinformatics,UWV Business Services,38,28
Symbiosis Institute of Geoinformatics,Next Generation Internet Institute,37,54
Symbiosis Institute of Geoinformatics,Riga Stradins University,33,36
Symbiosis Institute of Geoinformatics,SuZhou New District Economic Development Group Corporation,40,38
Symbiosis Institute of Geoinformatics,Norweg an School of Management BI,37,37
Symbiosis Institute of Geoinformatics,Chunchon Bio-Industry Foundation,41,38
Symbiosis Institute of Geoinformatics,Nagoya University School of Medicine,38,38
Symbiosis Institute of Geoinformatics,Meijo University,34,34
Symbiosis Institute of Geoinformatics,The Center for Economic and Social Research,38,35
Symbiosis Institute of Geoinformatics,University Healthcare System,31,37
Symbiosis Institute of Geoinformatics,University Health Care System,30,33
Symbiosis Institute of Geoinformatics,Universidade da Coruña,31,31
