Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Councils UK,IRG,9,17
Research Councils UK,IAE Cerege,20,33
Research Councils UK,Anhui Institute of Architecture and Industry,34,28
Research Councils UK,University of South Florida Health,26,30
Research Councils UK,Scripps Institution of Oceanography,22,29
Research Councils UK,First Atlantic Bank plc,33,28
Research Councils UK,Northeast Dianli University,38,34
Research Councils UK,Netlab Inc,33,33
Research Councils UK,Det Norske Veritas Korea LTD,33,29
Research Councils UK,Universitat Rovira i Virgili,29,33
Research Councils UK,Ceské vysoké ucení technické v Praze,32,42
Research Councils UK,Next Generation Vehicle Technology,30,30
Research Councils UK,Trinity Health,24,24
Research Councils UK,Clinical Quality and Patient Safety,22,29
Research Councils UK,Saint Joseph Regional Medical Center South Bend,30,33
Research Councils UK,Miami Children's Hospital,31,36
Research Councils UK,Brigham Young University Hawaii,35,27
Research Councils UK,USTC-CityU Joint Advanced Research Center,36,49
Research Councils UK,Doowon Technical University,34,34
Research Councils UK,Gangneung-Wonju University,26,30
Research Councils UK,Shaanxi Company of Real Estate Service,31,41
Research Councils UK,University of Richmond,33,33
Research Councils UK,Viswa Shanti,31,31
Research Councils UK,Guangzhou University of Traditional Chinese Medicine,25,28
Research Councils UK,Perot Systems Corporation,31,31
Research Councils UK,International University of Japan,30,26
Research Councils UK,Mercer Management Consulting,38,38
Research Councils UK,Henley Management College Greenlands,32,36
Research Councils UK,Det Norske Veritas Pte Ltd,30,26
Research Councils UK,Innsbruck University School of Management,30,30
Research Councils UK,Institut für Informationsmanagement Bremen GmbH,21,21
Research Councils UK,Universite Catholique de Lyon,33,33
Research Councils UK,Silla University,39,28
Research Councils UK,EMS Research,50,62
Research Councils UK,Boston Consulting Group,37,33
Research Councils UK,Newscron Ltd.,36,31
Research Councils UK,University of Liverpool's,31,27
Research Councils UK,Institute,21,21
Research Councils UK,McKinsey and Co.,33,34
Research Councils UK,Cranfeld University,36,31
Research Councils UK,JNTG,8,8
Research Councils UK,Product Strategy and User Research,30,52
Research Councils UK,Towson University,32,32
Research Councils UK,PrimeKey Solutions AB,44,29
Research Councils UK,RedBridge AB,31,25
Research Councils UK,Pro4u Open Source AB,35,35
Research Councils UK,Faculty of Business and Public Management,30,30
Research Councils UK,"Zapex Technologies, Inc",37,33
Research Councils UK,Guangdong College of Pharmacy,24,33
Research Councils UK,PICTURE GmbH,19,25
Research Councils UK,Center for Digital Technology and Management,25,31
Research Councils UK,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,25
Research Councils UK,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,22,27
Research Councils UK,System Concepts,46,46
Research Councils UK,Al Al-Bayt University,29,24
Research Councils UK,East Normal University,38,29
Research Councils UK,"HP Inc., Singapore",26,33
Research Councils UK,Ministry of Culture,36,41
Research Councils UK,Deakin University,38,27
Research Councils UK,Northwest Normal University,38,34
Research Councils UK,Ruppin Academic Center,29,38
Research Councils UK,"National Institute of Education, Singapore",26,33
Research Councils UK,Huaqiao University,32,32
Research Councils UK,University of Northampton,27,27
Research Councils UK,School of Business,42,37
Research Councils UK,Hwangseongsoo Clinic,30,30
Research Councils UK,University of Muünster,33,34
Research Councils UK,The Bahá'í Institute for Higher Education (BIHE),29,29
Research Councils UK,Verifone/Hewlett-Packard,27,23
Research Councils UK,U.S. Army Research Office,49,59
Research Councils UK,"Research Institute of Industrial Science & Technology, Pohang",37,36
Research Councils UK,CSC Consulting and Systems Integration,31,34
Research Councils UK,First Horizon National Corporation,30,30
Research Councils UK,"National Heart, Lung, and Blood Institute",30,27
Research Councils UK,Food and Drug Administration,25,29
Research Councils UK,"National Institutes of Health, Bethesda",24,24
Research Councils UK,Vertechs Software Solutions,43,38
Research Councils UK,Codon Devices,30,36
Research Councils UK,True Technology Partners Pty Ltd,35,38
Research Councils UK,Fudan-Pacific Institute of Finance,22,30
Research Councils UK,Research Inst,67,67
Research Councils UK,Telemedicine Project,30,30
Research Councils UK,Personalgenomes.org,31,26
Research Councils UK,Gartner Group,36,30
Research Councils UK,Southern Yangtze University,34,30
Research Councils UK,RosettaNet,33,27
Research Councils UK,Hull Business School,30,35
Research Councils UK,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
Research Councils UK,West Chester University,42,37
Research Councils UK,School Economics and Business Administration,34,31
Research Councils UK,Otago School of Medical Sciences,31,31
Research Councils UK,Mulligan Partners LLC,24,34
Research Councils UK,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,29
Research Councils UK,NetU Consultants Ltd,40,40
Research Councils UK,British Telecommunications plc,48,28
Research Councils UK,NIT Surat,28,34
Research Councils UK,Second Artillery Petty Officer School,32,32
Research Councils UK,Jarvis Christian College,36,36
Research Councils UK,Yaasuo Consulting Company,31,36
Research Councils UK,Drobny Polymer Associates,36,36
Research Councils UK,Japan Aerospace Exploration Agency,30,26
Research Councils UK,ITMethods Inc.,29,30
Research Councils UK,Administration Division,28,28
Research Councils UK,UTPA,8,17
Research Councils UK,Savannah River Ecology Laboratory,30,34
Research Councils UK,Tisco GmbH,27,20
Research Councils UK,Aachen Institute of Technology,28,32
Research Councils UK,T.C. Beykent Üniversitesi,27,33
Research Councils UK,Pfizer Global Research and Development,38,41
Research Councils UK,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,27
Research Councils UK,Carnegie Institution of Washington,26,26
Research Councils UK,Centro Nacional de Investigaciones Oncológicas,33,31
Research Councils UK,Jackson Laboratory,26,37
Research Councils UK,Merck KGaA,33,33
Research Councils UK,Aetna Inc.,33,21
Research Councils UK,Universidad de Valladolid,27,31
Research Councils UK,Universitat de Girona,29,34
Research Councils UK,"SCA Technologies, LLC",39,30
Research Councils UK,Monash Business School,33,33
Research Councils UK,Communications and Society Program,30,41
Research Councils UK,City University,34,34
Research Councils UK,Energie-Forschungszentrum Niedersachsen,31,34
Research Councils UK,University of Cincinatti,32,32
Research Councils UK,University of Napoli Federico I,27,27
Research Councils UK,Zhejiang University City College,31,35
Research Councils UK,Institute for Business Informatics,30,33
Research Councils UK,NYU and Mediaó,18,36
Research Councils UK,Temple University School of Medicine,32,32
Research Councils UK,Mingchi Institute of Technology,24,31
Research Councils UK,Manaaki Whenua - Landcare Research,30,54
Research Councils UK,Insius UG,34,34
Research Councils UK,United Bible Societies,33,33
Research Councils UK,Universidad de Logroño,24,34
Research Councils UK,University of Nebraska Medical Center,28,35
Research Councils UK,HP Decision Support and Analytics Services,29,39
Research Councils UK,Industrial Technology Research Institute of Taiwan,34,40
Research Councils UK,China Telecommunications,45,32
Research Councils UK,Accenture Consulting,40,30
Research Councils UK,Institut TELECOM,22,33
Research Councils UK,Senacor Technologies AG,47,33
Research Councils UK,ING Investment Management,22,27
Research Councils UK,Coopers and Lybrand,26,31
Research Councils UK,Computer Sciences Corporation,33,37
Research Councils UK,Vienna Internet Technologies Advanced Research Lab.,28,40
Research Councils UK,Passeport Sante.net,26,31
Research Councils UK,Barts and The London School of Medicine and Dentistry,27,25
Research Councils UK,BRAC University,46,34
Research Councils UK,Agenzi di Sanita Pubblica,31,27
Research Councils UK,Scientists for Global Responsibility,29,25
Research Councils UK,RELX Group,33,33
Research Councils UK,The George W. Woodruff School of Mechanical Engineering,29,30
Research Councils UK,SAP Labs,36,36
Research Councils UK,First Round Capital,46,41
Research Councils UK,St Joseph Mercy Oakland Hospital,35,38
Research Councils UK,Zurich Financial Services,40,49
Research Councils UK,Yezreel Valley Academic College,35,27
Research Councils UK,International Institute of Information Technology Hyderabad,23,23
Research Councils UK,Changsha University,36,31
Research Councils UK,Thalkirchner Strasse 68,33,37
Research Councils UK,Wilhelmstrasse 49,27,32
Research Councils UK,Zhejiang University School of Medicine,31,31
Research Councils UK,Kingdee International Software Group Co. Ltd,28,35
Research Councils UK,MP Objects,27,20
Research Councils UK,University Business School,30,39
Research Councils UK,Nantes University Hospital,35,35
Research Councils UK,United States Department of Energy,30,26
Research Councils UK,Corus International Trading Limited,29,33
Research Councils UK,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Research Councils UK,Schönberger & Partner,24,26
Research Councils UK,Best Buy,29,29
Research Councils UK,Washington State University Spokane,33,29
Research Councils UK,Chang Gung University of Science and Technology,24,33
Research Councils UK,Université PSL,29,30
Research Councils UK,Sunnaas Rehabilitation Hospital,31,35
Research Councils UK,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,25
Research Councils UK,Communication Partners International,29,39
Research Councils UK,Southwest Airlines,32,32
Research Councils UK,Carroll School of Management,29,33
Research Councils UK,Voyageur Insurance,32,37
Research Councils UK,ChungChou Institute of Technology,30,38
Research Councils UK,Northwestern State University,41,33
Research Councils UK,Colorado Technical University,37,37
Research Councils UK,Hill AFB,29,14
Research Councils UK,State College,36,36
Research Councils UK,e-Government Corporate Communication Directory,36,36
Research Councils UK,Abbott Laboratories,26,26
Research Councils UK,MET Research Group,58,58
Research Councils UK,Cascades Tissue Group,34,34
Research Councils UK,Strategyn Inc,30,30
Research Councils UK,Fudan University Shanghai Medical College,26,39
Research Councils UK,Indian Navy,19,26
Research Councils UK,General Headquarters,30,30
Research Councils UK,MNIS-TextWise Labs,32,37
Research Councils UK,Harvard Stem Cell Institute,34,34
Research Councils UK,Children's Hospital Boston,35,43
Research Councils UK,University of Malawi,25,30
Research Councils UK,Ancitel Lombardia,32,38
Research Councils UK,MIS Quarterly,24,36
Research Councils UK,Kwantlen Polytechnic University,35,31
Research Councils UK,Pallas Athena,24,18
Research Councils UK,University of Miinster,29,29
Research Councils UK,Beijing Electric Power Corporation,30,33
Research Councils UK,School of Telecommunications Engineering,40,30
Research Councils UK,Hebei Polyteehie University,34,30
Research Councils UK,DMI,9,9
Research Councils UK,PricewaterhouseCoopers,43,33
Research Councils UK,GLOBAL INNOVATION GATHERING EV,24,16
Research Councils UK,Intellion AG,25,12
Research Councils UK,Bryant College,35,29
Research Councils UK,North Durham Health Care NHS Trust,37,33
Research Councils UK,Telkom SA Limited,27,32
Research Councils UK,Antaris Solutions BV,40,30
Research Councils UK,Geoponiko Panepistimion Athinon,24,24
Research Councils UK,Korean Minjok Leadership Academy,31,38
Research Councils UK,Duequesne University,40,30
Research Councils UK,U.S. Senate,19,47
Research Councils UK,Dipartimento di CommStrategy,25,29
Research Councils UK,Move Management,17,23
Research Councils UK,Economics at ETH Zurich,37,47
Research Councils UK,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,34
Research Councils UK,Project Group Business and Information Systems Engineering of Fraunhofer FIT,23,21
Research Councils UK,Robichaud Conseil and CIRANO,42,42
Research Councils UK,"Motorola Inc., UK",43,46
Research Councils UK,"ING Group, Netherlands",29,34
Research Councils UK,Formal Systems (Europe) Ltd.,29,22
Research Councils UK,DHBW,8,8
Research Councils UK,Singapore University of Social Sciences,34,37
Research Councils UK,ESSCA Business School,39,44
Research Councils UK,"Southern Company, Atlanta",36,32
Research Councils UK,Joint Research Center of the European Commission,47,44
Research Councils UK,The Glasgow School of Art,31,31
Research Councils UK,Historic England,33,33
Research Councils UK,Ariel University,39,28
Research Councils UK,Hochschule Heilbronn,30,35
Research Councils UK,Origin Nederland B.V.,29,30
Research Councils UK,USTC-City U Joint Research Center,42,57
Research Councils UK,Hong Kong Baptist Hospital,30,30
Research Councils UK,Concordia University,35,40
Research Councils UK,William Paterson University,30,30
Research Councils UK,Local Government Management Agency,22,30
Research Councils UK,Lambeth Walk Group Practice,30,38
Research Councils UK,Wells Park Practice,36,26
Research Councils UK,Zhanjiang Normal College,27,32
Research Councils UK,College of Business,36,36
Research Councils UK,"Barclays, United States",37,38
Research Councils UK,Merrill Lynch,30,30
Research Councils UK,Banco Sabadell,24,29
Research Councils UK,IBM,9,9
Research Councils UK,Computer Technology Institute,33,37
Research Councils UK,Visiting Professor of MIS,36,36
Research Councils UK,Deutsche Bundeswehr,41,41
Research Councils UK,University of Western Macedonia,39,43
Research Councils UK,National Observatory of Athens,32,36
Research Councils UK,Radio Observatorio de Jicamarca Lima,32,32
Research Councils UK,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,32
Research Councils UK,Henan University,39,28
Research Councils UK,"Smith Barney, Inc",32,28
Research Councils UK,SimCorp A/S,26,26
Research Councils UK,Gyeonggi Tourism Organization,29,33
Research Councils UK,Mauá Institute of Technology,25,26
Research Councils UK,Data Communications Corp. of Korea,41,45
Research Councils UK,GE Ultrasound,36,30
Research Councils UK,Ministry of Defence,31,31
Research Councils UK,"Maanpuolustuskorkeakoulu, Finland",26,27
Research Councils UK,Bureau of Sport Fisheries and Wildlife,31,28
Research Councils UK,Skolkovo Institute of Science and Technology,25,28
Research Councils UK,France Télécom Division Recherche et Développement,29,33
Research Councils UK,Land Warfare Centre,31,36
Research Councils UK,WHO Country Office,37,37
Research Councils UK,Ministry of Health,26,26
Research Councils UK,Association County Commissioners of Georgia,35,35
Research Councils UK,Université de Mons,37,32
Research Councils UK,Yancheng Institute of Technology,27,27
Research Councils UK,University of Texas Health Science Center at San Antonio,32,29
Research Councils UK,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,23
Research Councils UK,Tufts University School of Dental Medicine,32,29
Research Councils UK,Lloyds Register,29,46
Research Councils UK,Benchmark Education,36,31
Research Councils UK,Lero - Irish Software Engineering Centre,27,31
Research Councils UK,Acer Inc,36,29
Research Councils UK,National Institute of Technology Calicut,27,30
Research Councils UK,CSwitch Corporation,36,36
Research Councils UK,Leibniz-Institut für Globale und Regionale Studien,31,32
Research Councils UK,USM,17,17
Research Councils UK,College of Business Administration,30,30
Research Councils UK,Delhi Public School at Dhamtari,27,24
Research Councils UK,Jagadamba Paddy Processing Private Limited,19,19
Research Councils UK,Wuhan Yangtze Business University,30,30
Research Councils UK,xG Technology Inc.,32,38
Research Councils UK,Festo AG & Co. KG,43,41
Research Councils UK,Health Integrity LLC,35,25
Research Councils UK,CEO Hyve AG,19,26
Research Councils UK,University of Electro-Communications,39,46
Research Councils UK,Xi'An Research Institute of China Coal Technology,41,43
Research Councils UK,"University of Pennsylvania, School of Medicine",30,31
Research Councils UK,UAB Institut de Ciència i Tecnologia Ambientals,27,33
Research Councils UK,Pacific Institute for Research and Evaluation,37,40
Research Councils UK,Center for Abuse Recovery,36,31
Research Councils UK,Macon State College,31,41
Research Councils UK,Associates,33,33
Research Councils UK,AUS,26,17
Research Councils UK,Fraunhofer Institute for Secure Information Technology SIT,31,31
Research Councils UK,ISI - Information Systems Institute,25,26
Research Councils UK,Tata Steel Europe Limited,22,27
Research Councils UK,Association of Finnish Pharmacies,30,34
Research Councils UK,Virtual Reality Medical Center,28,40
Research Councils UK,Virtual Reality Medical Institute,30,34
Research Councils UK,Aristotle University of Thessaloniki School of Medicine,29,27
Research Councils UK,Unit Instruments,28,39
Research Councils UK,DSC Communications,53,53
Research Councils UK,Zhenjiang Jiangda Kemao Information System Limited Company,21,23
Research Councils UK,Emerson College,40,40
Research Councils UK,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,27
Research Councils UK,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,26
Research Councils UK,Stt. Univ. of New York at Geneseo,26,31
Research Councils UK,University of the West Indie,25,33
Research Councils UK,Chinese Culture University Taiwan,38,34
Research Councils UK,Krekel van der Woerd Wouterse B.V.,37,30
Research Councils UK,Chien Hsin University of Science and Technology,27,33
Research Councils UK,Haiching Vocational High School of Technology and Commerce,26,26
Research Councils UK,Financial Institutions Consulting Practices,32,38
Research Councils UK,Ascension Health Information Services,35,35
Research Councils UK,UWO,9,9
Research Councils UK,Deloitte Australia,26,26
Research Councils UK,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,29
Research Councils UK,International Management,27,27
Research Councils UK,GmbH,8,8
Research Councils UK,INSEAD Abu Dhabi,33,33
Research Councils UK,FOM University of Applied Sciences,30,26
Research Councils UK,"The Nielsen Company (US), LLC",37,48
Research Councils UK,USDA ARS National Center for Genetic Resources Preservation,28,41
Research Councils UK,Concordia University,35,40
Research Councils UK,Guanghua School of Management,29,29
Research Councils UK,Kumoh National Institute of Technology,24,28
Research Councils UK,Plains Cotton Cooperative Association,28,28
Research Councils UK,School of Management,30,25
Research Councils UK,Consulting,33,33
Research Councils UK,Lehrstuhl für Wirtschaftsinformatik,29,30
Research Councils UK,Daqing Oilfield General Hospital,27,27
Research Councils UK,Fushun Mining Bureau General Hospital,28,28
Research Councils UK,AT&T Communications,46,41
Research Councils UK,Heritage Grove Middle School,29,29
Research Councils UK,J.P. Morgan Chase & Co.,33,31
Research Councils UK,Korea Bio Polytechnic,34,34
Research Councils UK,Shenzhen Press Group,35,40
Research Councils UK,Campus Parnas,30,36
Research Councils UK,"Louisiana Health Care Review, Inc.",30,35
Research Councils UK,State Key Laboratory of Information Engineering in Surveying,25,22
Research Councils UK,Cyprus International Institute of Management,28,28
Research Councils UK,Toyota InfoTechnology Center,25,29
Research Councils UK,"Marvell Semiconductor, Inc",39,40
Research Councils UK,King Mongkuts University of Technology Thonburi,26,27
Research Councils UK,NetDox,15,15
Research Councils UK,General Hospital Celje,38,33
Research Councils UK,Center of Innovation on Disability and Rehabilitation Research,22,34
Research Councils UK,HEALTHeLINK,32,26
Research Councils UK,Hebei Agricultural University,41,33
Research Councils UK,Vellore Institute of Technology,31,27
Research Councils UK,IT Business Information Management,22,26
Research Councils UK,Hypertech SA,38,31
Research Councils UK,Institute for Industrial Mathematics Israel,29,35
Research Councils UK,Universidad de la Laguna,32,27
Research Councils UK,Uniwersytet Gdanski,36,31
Research Councils UK,"Hanqi Network Technology Co., Ltd.",30,39
Research Councils UK,Home Shopping Europe GmbH,31,22
Research Councils UK,Trifork AS,27,33
Research Councils UK,Systematic A/S,35,35
Research Councils UK,University of Iceland,29,34
Research Councils UK,Wallace E. Carroll School of Management,31,31
Research Councils UK,Perceptive Sciences Corporation,35,35
Research Councils UK,The e-Spirit Company GmbH,36,36
Research Councils UK,Locus Technologies,37,37
Research Councils UK,Accenture LLP,30,30
Research Councils UK,Carlson School of the University of Minnesota,34,34
Research Councils UK,University of Ohio,26,32
Research Councils UK,University Corporation for Atmospheric Research,24,42
Research Councils UK,EBC University,41,35
Research Councils UK,Open Source Geospatial Foundation,38,38
Research Councils UK,Spencer Frost and Co.,34,35
Research Councils UK,Mahler,23,23
Research Councils UK,Administrative Committee of Development Zone,25,22
Research Councils UK,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,27
Research Councils UK,Ruppin Institute,33,28
Research Councils UK,American Israeli Paper Mills Ltd,38,35
Research Councils UK,College of Business Administration,30,30
Research Councils UK,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,31
Research Councils UK,Sch. Mgmt.,27,29
Research Councils UK,OpenDSP,22,22
Research Councils UK,Univ. D.,29,23
Research Councils UK,Institute for High Performance,32,28
Research Councils UK,PRTM,8,8
Research Councils UK,American College of,41,36
Research Councils UK,College of Business,36,36
Research Councils UK,705 Research Institute,57,52
Research Councils UK,QTS Data Center in Atlanta,30,26
Research Councils UK,AIS (America Internet Service),28,38
Research Councils UK,Nielsen,30,37
Research Councils UK,"Carleton University, School of Computer Science",36,33
Research Councils UK,Bronovo Hospital,28,28
Research Councils UK,Rhodes University,43,32
Research Councils UK,Dongyang Technical College,30,35
Research Councils UK,m.Net Corporation Limited,27,27
Research Councils UK,Diwan University,33,28
Research Councils UK,Corporate Research,42,58
Research Councils UK,Daiichi Sankyo,35,35
Research Councils UK,Hackney Borough Council,51,51
Research Councils UK,University of Iowa Healthcare,24,29
Research Councils UK,INRS Institut National de Recherche et de Sécurité,29,38
Research Councils UK,Nnigma Inc,27,27
Research Councils UK,Central Laboratory for Agricultural Expert Systems,23,29
Research Councils UK,GISA GmbH,21,28
Research Councils UK,UCA and L,28,28
Research Councils UK,Xerox Research Centre Europe,54,50
Research Councils UK,Harvard-NASA Tournament Lab,34,26
Research Councils UK,Innsbruck University School of Management,30,30
Research Councils UK,"Automatic Data Processing, Inc.",27,29
Research Councils UK,Center for the Study of the Information Society,27,27
Research Councils UK,Buw consulting GmbH,31,31
Research Councils UK,The INTERalliance of Greater Cincinnati,34,37
Research Councils UK,John Galt Solutions,31,26
Research Councils UK,Shanghai Construction Group,47,43
Research Councils UK,GSSP,17,17
Research Councils UK,Liberty High School,36,31
Research Councils UK,Saint Mary's Hospital,34,34
Research Councils UK,Ham Associates Ltd.,36,37
Research Councils UK,University of Aleppo,25,30
Research Councils UK,"ProChain Solutions, Inc.",41,38
Research Councils UK,Newcastle Polytechnic Newcastle,35,35
Research Councils UK,"CA Technologies, Inc.",34,36
Research Councils UK,Guiyang Medical College,28,33
Research Councils UK,Biosino Bio-Technology and Science Inc.,31,28
Research Councils UK,Quarterman Creations,40,40
Research Councils UK,SIM University,35,29
Research Councils UK,SBB AG,15,15
Research Councils UK,Louisiana State University - Eunice,33,38
Research Councils UK,Changi General Hospital,33,37
Research Councils UK,Chinese Naval Academy,34,34
Research Councils UK,Fordhara University,41,31
Research Councils UK,Citrix Systems,24,29
Research Councils UK,The University of Tennessee at Chattanooga,26,29
Research Councils UK,Kunming Hydroelectric Investigation,29,33
Research Councils UK,TRLabs,23,15
Research Councils UK,Computer Information Systems Department,24,27
Research Councils UK,IT Partners Ltd.,28,34
Research Councils UK,Texaco Inc,40,40
Research Councils UK,Percent IT Ltd,35,35
Research Councils UK,Sunmoon University,32,32
Research Councils UK,Kyunghcc University,31,31
Research Councils UK,"Supply Chain Consultants, Inc.",40,38
Research Councils UK,Management and Information Systems,26,22
Research Councils UK,Hughes STX Corporation,29,33
Research Councils UK,Universidade Nova,27,38
Research Councils UK,Medical University,37,32
Research Councils UK,European Software Institute - TECNALIA,31,32
Research Councils UK,China Game Publishers' Association,30,38
Research Councils UK,Deloitte Services LP,35,40
Research Councils UK,Space Sciences Laboratory at UC Berkeley,37,33
Research Councils UK,Audencia Nantes School of Management,25,36
Research Councils UK,Bayer Business Services GmbH,33,33
Research Councils UK,"STMicroelectronics SA, France",37,38
Research Councils UK,Tutu Consultancy Services,36,53
Research Councils UK,Cheltenham Glouscester Coll. H.,35,41
Research Councils UK,Israel School of Entrepreneurial Management and Innovation,28,23
Research Councils UK,University of Mönster,29,30
Research Councils UK,Hochschule Liechtenstein,32,32
Research Councils UK,Wallace Carroll Sch. Mgmt.,35,36
Research Councils UK,"Spread Telecom, Inc.",40,37
Research Councils UK,Findwise AB,26,26
Research Councils UK,Defence Technology Agency,36,31
Research Councils UK,Coll of Bus & Public Adm,32,29
Research Councils UK,AppLabs.,21,15
Research Councils UK,Beckman Institute,32,27
Research Councils UK,Università Politecnica delle Marche,29,30
Research Councils UK,UFSC and FDC,31,31
Research Councils UK,NICE Systems,25,31
Research Councils UK,Bankers Trust,30,30
Research Councils UK,Institut Galilée,22,29
Research Councils UK,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
Research Councils UK,Lviv Polytechnic National University,32,32
Research Councils UK,ELANET Desk c/o CEMR,30,40
Research Councils UK,KPS Gas Turbine Technology Service Center,30,36
Research Councils UK,School of Social and Political Sciences,31,31
Research Councils UK,Office for Nuclear Regulation,33,41
Research Councils UK,Thailand Ministry of Finance,25,25
Research Councils UK,Feld Group,27,27
Research Councils UK,"Linden Consulting, Inc.",33,34
Research Councils UK,SAP Research and Innovation Hub,51,51
Research Councils UK,Kleinundpläcking GmbH,29,25
Research Councils UK,Purdue Center for Systems Integrity,29,33
Research Councils UK,Symantec Corporation,35,35
Research Councils UK,Fullerton Longitudinal Study,38,29
Research Councils UK,CrossRoads,33,33
Research Councils UK,ISS,17,26
Research Councils UK,Investment Banking Arm of Barclays Bank,41,31
Research Councils UK,"GE Healthcare, China",35,36
Research Councils UK,Personnel Decisions International Corporation,31,34
Research Councils UK,Cameron University,37,37
Research Councils UK,Indian Institute of Technology Hyderabad,23,23
Research Councils UK,TransWorld University,39,29
Research Councils UK,American University of Nigeria,36,28
Research Councils UK,Interdev Technologies,39,29
