Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Loughborough,True Technology Partners Pty Ltd,31,28
University of Loughborough,Fudan-Pacific Institute of Finance,33,27
University of Loughborough,Research Inst,21,15
University of Loughborough,Telemedicine Project,22,22
University of Loughborough,Personalgenomes.org,40,36
University of Loughborough,Gartner Group,41,26
University of Loughborough,Southern Yangtze University,38,57
University of Loughborough,RosettaNet,17,28
University of Loughborough,Hull Business School,35,22
University of Loughborough,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,31
University of Loughborough,West Chester University,41,53
University of Loughborough,School Economics and Business Administration,23,26
University of Loughborough,Otago School of Medical Sciences,21,34
University of Loughborough,Mulligan Partners LLC,30,34
University of Loughborough,Cyprus Association of Cancer Patients and Friends (PASYKAF),21,27
University of Loughborough,NetU Consultants Ltd,30,30
University of Loughborough,British Telecommunications plc,29,32
University of Loughborough,NIT Surat,34,23
University of Loughborough,Second Artillery Petty Officer School,41,32
University of Loughborough,Jarvis Christian College,32,28
University of Loughborough,Yaasuo Consulting Company,27,27
University of Loughborough,Drobny Polymer Associates,27,27
University of Loughborough,Japan Aerospace Exploration Agency,33,23
University of Loughborough,ITMethods Inc.,25,21
University of Loughborough,Administration Division,29,29
University of Loughborough,UTPA,13,13
University of Loughborough,Savannah River Ecology Laboratory,47,44
University of Loughborough,Tisco GmbH,39,33
University of Loughborough,Aachen Institute of Technology,46,29
University of Loughborough,T.C. Beykent Üniversitesi,31,45
University of Loughborough,Pfizer Global Research and Development,28,31
University of Loughborough,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",47,48
University of Loughborough,Carnegie Institution of Washington,40,30
University of Loughborough,Centro Nacional de Investigaciones Oncológicas,31,25
University of Loughborough,Jackson Laboratory,36,32
University of Loughborough,Merck KGaA,22,22
University of Loughborough,Aetna Inc.,17,11
University of Loughborough,Universidad de Valladolid,47,35
University of Loughborough,Universitat de Girona,60,55
University of Loughborough,"SCA Technologies, LLC",26,35
University of Loughborough,Monash Business School,33,25
University of Loughborough,Communications and Society Program,37,40
University of Loughborough,City University,49,54
University of Loughborough,Energie-Forschungszentrum Niedersachsen,34,34
University of Loughborough,University of Cincinatti,56,56
University of Loughborough,University of Napoli Federico I,60,56
University of Loughborough,Zhejiang University City College,48,45
University of Loughborough,Institute for Business Informatics,33,33
University of Loughborough,NYU and Mediaó,20,21
University of Loughborough,Temple University School of Medicine,45,52
University of Loughborough,Mingchi Institute of Technology,46,32
University of Loughborough,Manaaki Whenua - Landcare Research,27,24
University of Loughborough,Insius UG,34,17
University of Loughborough,United Bible Societies,29,33
University of Loughborough,Universidad de Logroño,62,64
University of Loughborough,University of Nebraska Medical Center,51,54
University of Loughborough,HP Decision Support and Analytics Services,24,24
University of Loughborough,Industrial Technology Research Institute of Taiwan,29,32
University of Loughborough,China Telecommunications,24,28
University of Loughborough,Accenture Consulting,30,30
University of Loughborough,Institut TELECOM,33,19
University of Loughborough,Senacor Technologies AG,33,33
University of Loughborough,ING Investment Management,31,27
University of Loughborough,Coopers and Lybrand,36,27
University of Loughborough,Computer Sciences Corporation,36,36
University of Loughborough,Vienna Internet Technologies Advanced Research Lab.,31,26
University of Loughborough,Passeport Sante.net,18,22
University of Loughborough,Barts and The London School of Medicine and Dentistry,23,23
University of Loughborough,BRAC University,49,63
University of Loughborough,Agenzi di Sanita Pubblica,31,31
University of Loughborough,Scientists for Global Responsibility,39,32
University of Loughborough,RELX Group,33,33
University of Loughborough,The George W. Woodruff School of Mechanical Engineering,27,28
University of Loughborough,SAP Labs,24,24
University of Loughborough,First Round Capital,36,31
University of Loughborough,St Joseph Mercy Oakland Hospital,28,31
University of Loughborough,Zurich Financial Services,27,27
University of Loughborough,Yezreel Valley Academic College,25,21
University of Loughborough,International Institute of Information Technology Hyderabad,38,31
University of Loughborough,Changsha University,44,62
University of Loughborough,Thalkirchner Strasse 68,24,24
University of Loughborough,Wilhelmstrasse 49,23,23
University of Loughborough,Zhejiang University School of Medicine,44,47
University of Loughborough,Kingdee International Software Group Co. Ltd,37,35
University of Loughborough,MP Objects,17,22
University of Loughborough,University Business School,58,58
University of Loughborough,Nantes University Hospital,50,54
University of Loughborough,United States Department of Energy,40,33
University of Loughborough,Corus International Trading Limited,30,33
University of Loughborough,Deloitte Consulting GmbH - CIO Advisory Services,27,31
University of Loughborough,Schönberger & Partner,26,27
University of Loughborough,Best Buy,35,29
University of Loughborough,Washington State University Spokane,39,43
University of Loughborough,Chang Gung University of Science and Technology,49,47
University of Loughborough,Université PSL,55,56
University of Loughborough,Sunnaas Rehabilitation Hospital,32,32
University of Loughborough,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,28
University of Loughborough,Communication Partners International,32,32
University of Loughborough,Southwest Airlines,27,32
University of Loughborough,Carroll School of Management,26,30
University of Loughborough,Voyageur Insurance,27,27
University of Loughborough,ChungChou Institute of Technology,47,37
University of Loughborough,Northwestern State University,36,55
University of Loughborough,Colorado Technical University,36,58
University of Loughborough,Hill AFB,24,18
University of Loughborough,State College,31,26
University of Loughborough,e-Government Corporate Communication Directory,33,33
University of Loughborough,Abbott Laboratories,31,36
University of Loughborough,MET Research Group,36,36
University of Loughborough,Cascades Tissue Group,34,30
University of Loughborough,Strategyn Inc,21,21
University of Loughborough,Fudan University Shanghai Medical College,45,48
University of Loughborough,Indian Navy,22,22
University of Loughborough,General Headquarters,26,30
University of Loughborough,MNIS-TextWise Labs,32,32
University of Loughborough,Harvard Stem Cell Institute,26,34
University of Loughborough,Children's Hospital Boston,35,35
University of Loughborough,University of Malawi,65,65
University of Loughborough,Ancitel Lombardia,37,23
University of Loughborough,MIS Quarterly,26,26
University of Loughborough,Kwantlen Polytechnic University,35,49
University of Loughborough,Pallas Athena,15,15
University of Loughborough,University of Miinster,62,62
University of Loughborough,Beijing Electric Power Corporation,37,30
University of Loughborough,School of Telecommunications Engineering,33,33
University of Loughborough,Hebei Polyteehie University,38,57
University of Loughborough,DMI,7,7
University of Loughborough,PricewaterhouseCoopers,29,29
University of Loughborough,GLOBAL INNOVATION GATHERING EV,32,36
University of Loughborough,Intellion AG,32,26
University of Loughborough,Bryant College,30,25
University of Loughborough,North Durham Health Care NHS Trust,30,30
University of Loughborough,Telkom SA Limited,19,23
University of Loughborough,Antaris Solutions BV,35,26
University of Loughborough,Geoponiko Panepistimion Athinon,32,35
University of Loughborough,Korean Minjok Leadership Academy,24,24
University of Loughborough,Duequesne University,43,57
University of Loughborough,U.S. Senate,16,17
University of Loughborough,Dipartimento di CommStrategy,33,33
University of Loughborough,Move Management,20,24
University of Loughborough,Economics at ETH Zurich,37,29
University of Loughborough,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,37
University of Loughborough,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,27
University of Loughborough,Robichaud Conseil and CIRANO,30,30
University of Loughborough,"Motorola Inc., UK",23,29
University of Loughborough,"ING Group, Netherlands",29,43
University of Loughborough,Formal Systems (Europe) Ltd.,26,31
University of Loughborough,DHBW,13,13
University of Loughborough,Singapore University of Social Sciences,46,52
University of Loughborough,ESSCA Business School,34,21
University of Loughborough,"Southern Company, Atlanta",27,28
University of Loughborough,Joint Research Center of the European Commission,30,30
University of Loughborough,The Glasgow School of Art,27,35
University of Loughborough,Historic England,29,24
University of Loughborough,Ariel University,48,57
University of Loughborough,Hochschule Heilbronn,30,35
University of Loughborough,Origin Nederland B.V.,21,26
University of Loughborough,USTC-City U Joint Research Center,34,27
University of Loughborough,Hong Kong Baptist Hospital,27,31
University of Loughborough,Concordia University,43,61
University of Loughborough,William Paterson University,38,49
University of Loughborough,Local Government Management Agency,23,30
University of Loughborough,Lambeth Walk Group Practice,30,30
University of Loughborough,Wells Park Practice,22,22
University of Loughborough,Zhanjiang Normal College,28,28
University of Loughborough,College of Business,31,27
University of Loughborough,"Barclays, United States",24,33
University of Loughborough,Merrill Lynch,31,31
University of Loughborough,Banco Sabadell,20,20
University of Loughborough,IBM,14,7
University of Loughborough,Computer Technology Institute,33,33
University of Loughborough,Visiting Professor of MIS,39,35
University of Loughborough,Deutsche Bundeswehr,27,27
University of Loughborough,University of Western Macedonia,56,53
University of Loughborough,National Observatory of Athens,39,29
University of Loughborough,Radio Observatorio de Jicamarca Lima,29,29
University of Loughborough,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,29
University of Loughborough,Henan University,48,57
University of Loughborough,"Smith Barney, Inc",28,33
University of Loughborough,SimCorp A/S,22,22
University of Loughborough,Gyeonggi Tourism Organization,29,36
University of Loughborough,Mauá Institute of Technology,48,30
University of Loughborough,Data Communications Corp. of Korea,33,27
University of Loughborough,GE Ultrasound,31,26
University of Loughborough,Ministry of Defence,40,31
University of Loughborough,"Maanpuolustuskorkeakoulu, Finland",27,28
University of Loughborough,Bureau of Sport Fisheries and Wildlife,28,31
University of Loughborough,Skolkovo Institute of Science and Technology,34,29
University of Loughborough,France Télécom Division Recherche et Développement,26,22
University of Loughborough,Land Warfare Centre,22,18
University of Loughborough,WHO Country Office,32,36
University of Loughborough,Ministry of Health,50,36
University of Loughborough,Association County Commissioners of Georgia,41,29
University of Loughborough,Université de Mons,55,56
University of Loughborough,Yancheng Institute of Technology,45,28
University of Loughborough,University of Texas Health Science Center at San Antonio,44,44
University of Loughborough,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,27
University of Loughborough,Tufts University School of Dental Medicine,44,53
University of Loughborough,Lloyds Register,20,34
University of Loughborough,Benchmark Education,22,22
University of Loughborough,Lero - Irish Software Engineering Centre,30,28
University of Loughborough,Acer Inc,18,18
University of Loughborough,National Institute of Technology Calicut,39,27
University of Loughborough,CSwitch Corporation,36,36
University of Loughborough,Leibniz-Institut für Globale und Regionale Studien,37,29
University of Loughborough,USM,14,14
University of Loughborough,College of Business Administration,27,23
University of Loughborough,Delhi Public School at Dhamtari,28,25
University of Loughborough,Jagadamba Paddy Processing Private Limited,18,29
University of Loughborough,Wuhan Yangtze Business University,34,44
University of Loughborough,xG Technology Inc.,23,23
University of Loughborough,Festo AG & Co. KG,37,35
University of Loughborough,Health Integrity LLC,35,39
University of Loughborough,CEO Hyve AG,27,32
University of Loughborough,University of Electro-Communications,58,61
University of Loughborough,Xi'An Research Institute of China Coal Technology,40,29
University of Loughborough,"University of Pennsylvania, School of Medicine",50,42
University of Loughborough,UAB Institut de Ciència i Tecnologia Ambientals,30,22
University of Loughborough,Pacific Institute for Research and Evaluation,28,31
University of Loughborough,Center for Abuse Recovery,35,35
University of Loughborough,Macon State College,31,31
University of Loughborough,Associates,17,22
University of Loughborough,AUS,14,14
University of Loughborough,Fraunhofer Institute for Secure Information Technology SIT,36,38
University of Loughborough,ISI - Information Systems Institute,30,34
University of Loughborough,Tata Steel Europe Limited,24,31
University of Loughborough,Association of Finnish Pharmacies,31,34
University of Loughborough,Virtual Reality Medical Center,29,25
University of Loughborough,Virtual Reality Medical Institute,27,24
University of Loughborough,Aristotle University of Thessaloniki School of Medicine,47,44
University of Loughborough,Unit Instruments,33,33
University of Loughborough,DSC Communications,23,23
University of Loughborough,Zhenjiang Jiangda Kemao Information System Limited Company,21,29
University of Loughborough,Emerson College,34,29
University of Loughborough,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,20
University of Loughborough,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,27
University of Loughborough,Stt. Univ. of New York at Geneseo,37,39
University of Loughborough,University of the West Indie,56,52
University of Loughborough,Chinese Culture University Taiwan,37,51
University of Loughborough,Krekel van der Woerd Wouterse B.V.,30,31
University of Loughborough,Chien Hsin University of Science and Technology,49,44
University of Loughborough,Haiching Vocational High School of Technology and Commerce,29,29
University of Loughborough,Financial Institutions Consulting Practices,32,32
University of Loughborough,Ascension Health Information Services,32,29
University of Loughborough,UWO,14,14
University of Loughborough,Deloitte Australia,27,27
University of Loughborough,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,25
University of Loughborough,International Management,28,24
University of Loughborough,GmbH,20,20
University of Loughborough,INSEAD Abu Dhabi,29,29
University of Loughborough,FOM University of Applied Sciences,50,53
University of Loughborough,"The Nielsen Company (US), LLC",29,31
University of Loughborough,USDA ARS National Center for Genetic Resources Preservation,28,24
University of Loughborough,Concordia University,43,61
University of Loughborough,Guanghua School of Management,29,36
University of Loughborough,Kumoh National Institute of Technology,44,28
University of Loughborough,Plains Cotton Cooperative Association,29,25
University of Loughborough,School of Management,26,26
University of Loughborough,Consulting,22,22
University of Loughborough,Lehrstuhl für Wirtschaftsinformatik,33,37
University of Loughborough,Daqing Oilfield General Hospital,28,28
University of Loughborough,Fushun Mining Bureau General Hospital,32,38
University of Loughborough,AT&T Communications,22,31
University of Loughborough,Heritage Grove Middle School,41,30
University of Loughborough,J.P. Morgan Chase & Co.,20,22
University of Loughborough,Korea Bio Polytechnic,26,30
University of Loughborough,Shenzhen Press Group,39,35
University of Loughborough,Campus Parnas,21,21
University of Loughborough,"Louisiana Health Care Review, Inc.",27,28
University of Loughborough,State Key Laboratory of Information Engineering in Surveying,30,30
University of Loughborough,Cyprus International Institute of Management,34,26
University of Loughborough,Toyota InfoTechnology Center,33,30
University of Loughborough,"Marvell Semiconductor, Inc",31,24
University of Loughborough,King Mongkuts University of Technology Thonburi,54,52
University of Loughborough,NetDox,25,19
University of Loughborough,General Hospital Celje,33,33
University of Loughborough,Center of Innovation on Disability and Rehabilitation Research,32,25
University of Loughborough,HEALTHeLINK,16,22
University of Loughborough,Hebei Agricultural University,36,55
University of Loughborough,Vellore Institute of Technology,49,32
University of Loughborough,IT Business Information Management,33,30
University of Loughborough,Hypertech SA,21,26
University of Loughborough,Institute for Industrial Mathematics Israel,29,26
University of Loughborough,Universidad de la Laguna,52,48
University of Loughborough,Uniwersytet Gdanski,40,40
University of Loughborough,"Hanqi Network Technology Co., Ltd.",33,32
University of Loughborough,Home Shopping Europe GmbH,35,39
University of Loughborough,Trifork AS,28,17
University of Loughborough,Systematic A/S,15,20
University of Loughborough,University of Iceland,64,64
University of Loughborough,Wallace E. Carroll School of Management,25,25
University of Loughborough,Perceptive Sciences Corporation,35,35
University of Loughborough,The e-Spirit Company GmbH,39,35
University of Loughborough,Locus Technologies,32,45
University of Loughborough,Accenture LLP,21,15
University of Loughborough,Carlson School of the University of Minnesota,42,51
University of Loughborough,University of Ohio,77,68
University of Loughborough,University Corporation for Atmospheric Research,49,49
University of Loughborough,EBC University,50,60
University of Loughborough,Open Source Geospatial Foundation,31,31
University of Loughborough,Spencer Frost and Co.,34,30
University of Loughborough,Mahler,12,19
University of Loughborough,Administrative Committee of Development Zone,37,23
University of Loughborough,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,30
University of Loughborough,Ruppin Institute,33,24
University of Loughborough,American Israeli Paper Mills Ltd,24,21
University of Loughborough,College of Business Administration,27,23
University of Loughborough,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,31
University of Loughborough,Sch. Mgmt.,17,18
University of Loughborough,OpenDSP,12,18
University of Loughborough,Univ. D.,29,31
University of Loughborough,Institute for High Performance,39,32
University of Loughborough,PRTM,13,13
University of Loughborough,American College of,36,27
University of Loughborough,College of Business,31,27
University of Loughborough,705 Research Institute,25,25
University of Loughborough,QTS Data Center in Atlanta,23,27
University of Loughborough,AIS (America Internet Service),25,26
University of Loughborough,Nielsen,24,24
University of Loughborough,"Carleton University, School of Computer Science",47,50
University of Loughborough,Bronovo Hospital,29,38
University of Loughborough,Rhodes University,47,65
University of Loughborough,Dongyang Technical College,27,27
University of Loughborough,m.Net Corporation Limited,31,35
University of Loughborough,Diwan University,48,52
University of Loughborough,Corporate Research,23,27
University of Loughborough,Daiichi Sankyo,20,20
University of Loughborough,Hackney Borough Council,45,57
University of Loughborough,University of Iowa Healthcare,62,65
University of Loughborough,INRS Institut National de Recherche et de Sécurité,29,27
University of Loughborough,Nnigma Inc,17,17
University of Loughborough,Central Laboratory for Agricultural Expert Systems,26,24
University of Loughborough,GISA GmbH,34,17
University of Loughborough,UCA and L,23,17
University of Loughborough,Xerox Research Centre Europe,30,26
University of Loughborough,Harvard-NASA Tournament Lab,30,30
University of Loughborough,Innsbruck University School of Management,45,54
University of Loughborough,"Automatic Data Processing, Inc.",25,29
University of Loughborough,Center for the Study of the Information Society,38,36
University of Loughborough,Buw consulting GmbH,36,31
University of Loughborough,The INTERalliance of Greater Cincinnati,31,25
University of Loughborough,John Galt Solutions,31,36
University of Loughborough,Shanghai Construction Group,38,34
University of Loughborough,GSSP,7,13
University of Loughborough,Liberty High School,44,40
University of Loughborough,Saint Mary's Hospital,30,34
University of Loughborough,Ham Associates Ltd.,22,23
University of Loughborough,University of Aleppo,70,70
University of Loughborough,"ProChain Solutions, Inc.",28,33
University of Loughborough,Newcastle Polytechnic Newcastle,28,25
University of Loughborough,"CA Technologies, Inc.",21,31
University of Loughborough,Guiyang Medical College,33,29
University of Loughborough,Biosino Bio-Technology and Science Inc.,31,31
University of Loughborough,Quarterman Creations,26,26
University of Loughborough,SIM University,50,55
University of Loughborough,SBB AG,19,19
University of Loughborough,Louisiana State University - Eunice,43,51
University of Loughborough,Changi General Hospital,33,37
University of Loughborough,Chinese Naval Academy,21,17
University of Loughborough,Fordhara University,44,62
University of Loughborough,Citrix Systems,20,20
University of Loughborough,The University of Tennessee at Chattanooga,53,53
University of Loughborough,Kunming Hydroelectric Investigation,30,33
University of Loughborough,TRLabs,19,19
University of Loughborough,Computer Information Systems Department,25,28
University of Loughborough,IT Partners Ltd.,29,29
University of Loughborough,Texaco Inc,17,11
University of Loughborough,Percent IT Ltd,30,25
University of Loughborough,Sunmoon University,45,64
University of Loughborough,Kyunghcc University,44,62
University of Loughborough,"Supply Chain Consultants, Inc.",21,30
University of Loughborough,Management and Information Systems,27,27
University of Loughborough,Hughes STX Corporation,38,42
University of Loughborough,Universidade Nova,47,47
University of Loughborough,Medical University,45,55
University of Loughborough,European Software Institute - TECNALIA,28,32
University of Loughborough,China Game Publishers' Association,27,34
University of Loughborough,Deloitte Services LP,26,30
University of Loughborough,Space Sciences Laboratory at UC Berkeley,30,27
University of Loughborough,Audencia Nantes School of Management,32,23
University of Loughborough,Bayer Business Services GmbH,33,33
University of Loughborough,"STMicroelectronics SA, France",25,26
University of Loughborough,Tutu Consultancy Services,27,27
University of Loughborough,Cheltenham Glouscester Coll. H.,32,33
University of Loughborough,Israel School of Entrepreneurial Management and Innovation,26,24
University of Loughborough,University of Mönster,64,65
University of Loughborough,Hochschule Liechtenstein,20,32
University of Loughborough,Wallace Carroll Sch. Mgmt.,23,24
University of Loughborough,"Spread Telecom, Inc.",17,14
University of Loughborough,Findwise AB,27,32
University of Loughborough,Defence Technology Agency,31,27
University of Loughborough,Coll of Bus & Public Adm,24,33
University of Loughborough,AppLabs.,12,18
University of Loughborough,Beckman Institute,28,28
University of Loughborough,Università Politecnica delle Marche,49,50
University of Loughborough,UFSC and FDC,21,26
University of Loughborough,NICE Systems,26,26
University of Loughborough,Bankers Trust,36,31
University of Loughborough,Institut Galilée,29,29
University of Loughborough,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
University of Loughborough,Lviv Polytechnic National University,32,48
University of Loughborough,ELANET Desk c/o CEMR,30,26
University of Loughborough,KPS Gas Turbine Technology Service Center,27,27
University of Loughborough,School of Social and Political Sciences,22,28
University of Loughborough,Office for Nuclear Regulation,29,36
University of Loughborough,Thailand Ministry of Finance,33,26
University of Loughborough,Feld Group,33,28
University of Loughborough,"Linden Consulting, Inc.",24,30
University of Loughborough,SAP Research and Innovation Hub,28,28
University of Loughborough,Kleinundpläcking GmbH,30,30
University of Loughborough,Purdue Center for Systems Integrity,30,33
University of Loughborough,Symantec Corporation,30,30
University of Loughborough,Fullerton Longitudinal Study,37,37
University of Loughborough,CrossRoads,22,22
University of Loughborough,ISS,14,14
University of Loughborough,Investment Banking Arm of Barclays Bank,34,28
University of Loughborough,"GE Healthcare, China",26,22
