Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Automapath, Inc.",Percent IT Ltd,27,29
"Automapath, Inc.",Sunmoon University,24,25
"Automapath, Inc.",Kyunghcc University,23,24
"Automapath, Inc.","Supply Chain Consultants, Inc.",48,43
"Automapath, Inc.",Management and Information Systems,32,33
"Automapath, Inc.",Hughes STX Corporation,42,33
"Automapath, Inc.",Universidade Nova,24,26
"Automapath, Inc.",Medical University,24,25
"Automapath, Inc.",European Software Institute - TECNALIA,33,32
"Automapath, Inc.",China Game Publishers' Association,28,30
"Automapath, Inc.",Deloitte Services LP,28,29
"Automapath, Inc.",Space Sciences Laboratory at UC Berkeley,25,33
"Automapath, Inc.",Audencia Nantes School of Management,31,36
"Automapath, Inc.",Bayer Business Services GmbH,23,33
"Automapath, Inc.","STMicroelectronics SA, France",31,29
"Automapath, Inc.",Tutu Consultancy Services,34,31
"Automapath, Inc.",Cheltenham Glouscester Coll. H.,26,19
"Automapath, Inc.",Israel School of Entrepreneurial Management and Innovation,24,28
"Automapath, Inc.",University of Mönster,27,24
"Automapath, Inc.",Hochschule Liechtenstein,25,26
"Automapath, Inc.",Wallace Carroll Sch. Mgmt.,29,37
"Automapath, Inc.","Spread Telecom, Inc.",56,25
"Automapath, Inc.",Findwise AB,15,32
"Automapath, Inc.",Defence Technology Agency,24,21
"Automapath, Inc.",Coll of Bus & Public Adm,20,33
"Automapath, Inc.",AppLabs.,33,29
"Automapath, Inc.",Beckman Institute,30,32
"Automapath, Inc.",Università Politecnica delle Marche,24,29
"Automapath, Inc.",UFSC and FDC,29,23
"Automapath, Inc.",NICE Systems,14,15
"Automapath, Inc.",Bankers Trust,21,22
"Automapath, Inc.",Institut Galilée,25,28
"Automapath, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,23,21
"Automapath, Inc.",Lviv Polytechnic National University,23,36
"Automapath, Inc.",ELANET Desk c/o CEMR,28,24
"Automapath, Inc.",KPS Gas Turbine Technology Service Center,25,29
"Automapath, Inc.",School of Social and Political Sciences,29,34
"Automapath, Inc.",Office for Nuclear Regulation,27,28
"Automapath, Inc.",Thailand Ministry of Finance,36,33
"Automapath, Inc.",Feld Group,15,17
"Automapath, Inc.","Linden Consulting, Inc.",41,34
"Automapath, Inc.",SAP Research and Innovation Hub,30,36
"Automapath, Inc.",Kleinundpläcking GmbH,22,35
"Automapath, Inc.",Purdue Center for Systems Integrity,27,20
"Automapath, Inc.",Symantec Corporation,44,41
"Automapath, Inc.",Fullerton Longitudinal Study,27,29
"Automapath, Inc.",CrossRoads,15,17
"Automapath, Inc.",ISS,11,12
"Automapath, Inc.",Investment Banking Arm of Barclays Bank,25,26
"Automapath, Inc.","GE Healthcare, China",39,30
"Automapath, Inc.",Personnel Decisions International Corporation,30,24
"Automapath, Inc.",Cameron University,24,25
"Automapath, Inc.",Indian Institute of Technology Hyderabad,25,26
"Automapath, Inc.",TransWorld University,22,23
"Automapath, Inc.",American University of Nigeria,26,27
"Automapath, Inc.",Interdev Technologies,22,23
"Automapath, Inc.","Infineon Technologies, North America",27,29
"Automapath, Inc.",MIS,21,24
"Automapath, Inc.",Gwangju Institute of Science and Technology,27,28
"Automapath, Inc.","Hitachi, Ltd.",41,32
"Automapath, Inc.",XRCE Xerox,8,25
"Automapath, Inc.",Accenture Institute for High Business Performance,28,25
"Automapath, Inc.",Versant Corporation (db4o,39,32
"Automapath, Inc.",Seoul Veterans Hospital,26,27
"Automapath, Inc.",Grant Holland and Associates,32,33
"Automapath, Inc.",Aizoon Consulting,30,32
"Automapath, Inc.",BNP Paribas,22,24
"Automapath, Inc.",School Wynd,22,24
"Automapath, Inc.",University of Massachusetts and ITT,35,33
"Automapath, Inc.",The James Cook University Hospital,24,29
"Automapath, Inc.",Human Machine Interface Research,38,35
"Automapath, Inc.",independent management consultant,29,30
"Automapath, Inc.","AECOM Technology Corporation, Hong Kong",33,38
"Automapath, Inc.",Zeb/Information.Technology,33,35
"Automapath, Inc.",Ernst and Young,26,28
"Automapath, Inc.",TU Muenchen,30,24
"Automapath, Inc.",Smithsonian National Museum of Natural History,26,30
"Automapath, Inc.",University Guglielmo Marconi,27,29
"Automapath, Inc.",AUT Business School,40,42
"Automapath, Inc.",Loughborough Centre for Global Sourcing and Services,24,24
"Automapath, Inc.",Université Saint-Louis - Bruxelles,20,27
"Automapath, Inc.","Westech Information Systems, Inc.",45,31
"Automapath, Inc.",Hewlett-Packard Ltd,23,24
"Automapath, Inc.",Howitzvej 60,21,15
"Automapath, Inc.",Luoyang Ship Material Research Institute,36,33
"Automapath, Inc.","JDA Software Group, Inc.",50,33
"Automapath, Inc.",Brigham Younjj University,20,26
"Automapath, Inc.",Coriolis Labs,14,15
"Automapath, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,30,22
"Automapath, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,24
"Automapath, Inc.",Susquehanna University,26,28
"Automapath, Inc.",Praxair Inc,44,24
"Automapath, Inc.",Center for Machine Intelligence,38,31
"Automapath, Inc.",Santiago Canyon College,31,27
"Automapath, Inc.",Marriott School of Management,31,33
"Automapath, Inc.",Tianjin Women's and Children's Health Center,30,28
"Automapath, Inc.",Ternopil National Economic University,30,27
"Automapath, Inc.",AMAP,40,44
"Automapath, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,19,25
"Automapath, Inc.",Indian Space Research Organization,28,33
"Automapath, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,25,21
"Automapath, Inc.",Bavarian Motor Works AG,26,27
"Automapath, Inc.",Institut Jean-Pierre Bourgin,32,24
"Automapath, Inc.",Escuela de Negocios,29,30
"Automapath, Inc.",Indraprastha Institute of Information Technology Delhi,29,29
"Automapath, Inc.",School of Life Sciences,26,32
"Automapath, Inc.",People's Hospital,24,26
"Automapath, Inc.",NTE Ltd,17,29
"Automapath, Inc.",Arizona Health Sciences Center,43,45
"Automapath, Inc.",ACM Education Board,34,42
"Automapath, Inc.",3M,11,12
"Automapath, Inc.","University of Colorado at Boulder, Leeds School of Business",27,19
"Automapath, Inc.",Loma Linda University,32,34
"Automapath, Inc.",Korea Institute for Defense Analyses,23,20
"Automapath, Inc.",Griffith Business School,30,26
"Automapath, Inc.",USTC-CityU Advanced Research Center,27,24
"Automapath, Inc.",Min-Sheng General Hospital,19,35
"Automapath, Inc.",Dana-Farber Cancer Institute,27,29
"Automapath, Inc.",Bothell Business Administration Program,22,30
"Automapath, Inc.",U.S. Army War College at Carlisle Barracks,28,25
"Automapath, Inc.",Fudan Universit,26,28
"Automapath, Inc.",Beijing Institute of Remote Sensing,31,33
"Automapath, Inc.",Horrocks Engineers,24,19
"Automapath, Inc.",BMC,21,24
"Automapath, Inc.",Pink Elephant Inc,42,45
"Automapath, Inc.",Texas Tech Health Sciences University,34,27
"Automapath, Inc.",National University of Singapore (Suzhou) Research Institute,29,25
"Automapath, Inc.",University of Liechtenstein,28,20
"Automapath, Inc.",Nokia USA,24,26
"Automapath, Inc.",Institute for Information Management Bremen,31,25
"Automapath, Inc.",Unit 94782 of PLA,30,32
"Automapath, Inc.",Maldives College of Higher Education,23,24
"Automapath, Inc.",The University of North Carolina at Asheville,26,27
"Automapath, Inc.",SOAS University of London,29,21
"Automapath, Inc.",Henry Ford Health Systems,24,31
"Automapath, Inc.",University of Virginia Health System,31,32
"Automapath, Inc.",Discover Financial Services,28,29
"Automapath, Inc.",BN41 1DN,17,18
"Automapath, Inc.",College of Information and Science and Technology Agricultural University of Hebei,20,23
"Automapath, Inc.",Reed College,14,15
"Automapath, Inc.",Sequenom Inc.,55,23
"Automapath, Inc.",Iowa City Community School District,35,29
"Automapath, Inc.",Cocomore AG,22,24
"Automapath, Inc.",Market Probe Inc.,48,27
"Automapath, Inc.",Pondicherry Engineering College,26,22
"Automapath, Inc.",CSB-System AG,21,22
"Automapath, Inc.",United Stationers Supply Company,29,30
"Automapath, Inc.",New Zealand Food Safety Authority,29,34
"Automapath, Inc.",Deloitte Consulting,29,24
"Automapath, Inc.",Philips HDSoftware,18,31
"Automapath, Inc.",Fossil Group,14,15
"Automapath, Inc.",School of Business,24,25
"Automapath, Inc.",Polytechnica Madrid,29,42
"Automapath, Inc.",Bank Hapoalim,34,37
"Automapath, Inc.",TXT e-solutions,32,28
"Automapath, Inc.",PFPC Worldwide Inc,29,19
"Automapath, Inc.",Norwegian Institute of Public Health,31,32
"Automapath, Inc.",Qaddoura Str.,34,31
"Automapath, Inc.",Nanyang Normal University,29,31
"Automapath, Inc.",SAP Research Darmstadt,26,33
"Automapath, Inc.",Google Taiwan R and D Center,27,29
"Automapath, Inc.",Texas A and M University System,21,27
"Automapath, Inc.","University of Cambridge, Institute of Public Health",27,28
"Automapath, Inc.",Institute for Socio-Informatics (IISI,30,32
"Automapath, Inc.",Fujitsu Technology Solutions GmbH,29,34
"Automapath, Inc.",Zhangzhou Normal University,33,29
"Automapath, Inc.",MiraCosta College,30,26
"Automapath, Inc.",The College at Old Westbury State University of New York,22,23
"Automapath, Inc.",University of Wanwick,32,29
"Automapath, Inc.",School of InformationFlorida State University142 Collegiate Loop,22,26
"Automapath, Inc.",Université Concordia,28,24
"Automapath, Inc.",QUMAS,29,32
"Automapath, Inc.",John Holland Group Pty Ltd,24,25
"Automapath, Inc.","SK E&C Co.,Ltd.",19,22
"Automapath, Inc.",St. Jude Children's Research Hospital,19,20
"Automapath, Inc.",Jinbox Sàrl,15,17
"Automapath, Inc.",Manulife (International) Limited,29,32
"Automapath, Inc.",Singleton Hospital,24,38
"Automapath, Inc.",Agricultural Bank of China,38,40
"Automapath, Inc.",Infosys,17,19
"Automapath, Inc.",IBM Singapore Pte. Ltd.,31,34
"Automapath, Inc.",Chinese Flight Test Establishment,20,21
"Automapath, Inc.",Lanzhou University of Technology,29,30
"Automapath, Inc.",Mutual of New York,29,31
"Automapath, Inc.",Seoul National University Hospital,28,25
"Automapath, Inc.",Cisco Inc.,46,43
"Automapath, Inc.",Consulting Department SPSS Korea,25,26
"Automapath, Inc.",Maastricht University School of Business and Economics,26,29
"Automapath, Inc.",Capgemini Deutschland GmbH,24,25
"Automapath, Inc.",SAP Research St. Gallen,31,22
"Automapath, Inc.",EkStep Foundation,36,39
"Automapath, Inc.",Chief Learning Scientist,25,26
"Automapath, Inc.",Universite d' Evry Val d'Essonne,21,13
"Automapath, Inc.",Universiteit Brussel,22,18
"Automapath, Inc.",KZA BV,18,10
"Automapath, Inc.",Division of Accounting and Finance,32,33
"Automapath, Inc.",Denison University,18,19
"Automapath, Inc.",University Fullerton,22,29
"Automapath, Inc.",University at Long Beach,35,32
"Automapath, Inc.",University of Hawaii's College of Business Administration,22,23
"Automapath, Inc.",School of Business,24,25
"Automapath, Inc.",Rafael - Advanced Defense Systems Ltd,19,20
"Automapath, Inc.",ELTA Systems Ltd,25,27
"Automapath, Inc.",Pvt. Ltd.,32,29
"Automapath, Inc.",Korea National University of Arts,24,34
"Automapath, Inc.",Sapient Corporation,46,42
"Automapath, Inc.",Southern University at New Orleans,24,33
"Automapath, Inc.",Hyundai Research Institute,33,30
"Automapath, Inc.",George Washington University Medical Center,24,28
"Automapath, Inc.",Shincron Co. Ltd.,30,41
"Automapath, Inc.","Juji, Inc.",54,27
"Automapath, Inc.",InSites Consulting,29,31
"Automapath, Inc.",HSE,11,12
"Automapath, Inc.",i2 Technologies,19,21
"Automapath, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,19,14
"Automapath, Inc.",Friedr. Vieweg/Sohn V.M.,20,22
"Automapath, Inc.",National Ilan University Taiwan,38,31
"Automapath, Inc.",Hosei University,19,20
"Automapath, Inc.",I-Shou University,18,19
"Automapath, Inc.",United BioSource,31,20
"Automapath, Inc.",Faculty of Business and Economics,33,30
"Automapath, Inc.",Dynamic Digital Technology,29,30
"Automapath, Inc.",Saint Luis University,27,29
"Automapath, Inc.",Exsigno Consulting,24,31
"Automapath, Inc.",Steria Mummert Consulting AG,32,33
"Automapath, Inc.",Izmir Ekonomi Universitesi,19,25
"Automapath, Inc.",Universite Toulouse 1 Sciences Sociales,25,19
"Automapath, Inc.",Dun > Bradstreet Receivable Management Services,29,31
"Automapath, Inc.",Infocomm Development Authority of Singapore,31,35
"Automapath, Inc.",American Institutes for Research - Headquarters,22,31
"Automapath, Inc.",Common Skills and Methods,24,36
"Automapath, Inc.",Operations Center,42,45
"Automapath, Inc.",Graduate School of International Management,27,35
"Automapath, Inc.",Willamette University,27,23
"Automapath, Inc.",Sher-e-Bangla Agricultural University,23,31
"Automapath, Inc.",Prescience Inc.,39,29
"Automapath, Inc.",Southwest Institute,34,30
"Automapath, Inc.",Center for Digital Government,22,19
"Automapath, Inc.",Otto-Friedrich-University,20,21
"Automapath, Inc.",Park Nicollet Health Services,36,37
"Automapath, Inc.",Denver Health,21,22
"Automapath, Inc.",Virginia Union University,24,31
"Automapath, Inc.",Virginia Commonwealth University,33,35
"Automapath, Inc.",Daniel Garcia-Swartz,22,24
"Automapath, Inc.",Prince of Songkla University,18,24
"Automapath, Inc.",Information School,41,44
"Automapath, Inc.",Pouliadis Corp,27,29
"Automapath, Inc.",Millward Brown/Centrum,26,22
"Automapath, Inc.",Letterkenny Institute of Technology,24,24
"Automapath, Inc.",Baekseok University,23,24
"Automapath, Inc.",Sch. B.,26,21
"Automapath, Inc.",MarketRx,25,27
"Automapath, Inc.",Taiyuan University of Science and Technology,27,28
"Automapath, Inc.",DOE Joint Genome Institute,29,30
"Automapath, Inc.",Open Lab,25,36
"Automapath, Inc.",School of Business and Social Sciences,26,31
"Automapath, Inc.","United International College, China",31,25
"Automapath, Inc.",University of Nordland,26,22
"Automapath, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,19,20
"Automapath, Inc.",Univ of,17,29
"Automapath, Inc.",University Medical Center,29,26
"Automapath, Inc.",Strategic Management Academic Area,36,33
"Automapath, Inc.","Sumitomo Research Institute, Inc.",49,27
"Automapath, Inc.",Reid Here and Associates Wellington,27,33
"Automapath, Inc.",Valdosta State College,37,22
"Automapath, Inc.",National Quality Research Center,38,35
"Automapath, Inc.",ICS,21,24
"Automapath, Inc.",Lally School of Management,29,35
"Automapath, Inc.",Decision Sciences Institute,23,29
"Automapath, Inc.",Universitas Katolik De La Salle,26,31
"Automapath, Inc.",Federal Reserve Bank of Atlanta,21,27
"Automapath, Inc.",Kforce Technology Staffing,29,25
"Automapath, Inc.",FT Services,30,32
"Automapath, Inc.",ABZ Branche Initiatieven b.v.,31,29
"Automapath, Inc.",American University of the Middle East,30,31
"Automapath, Inc.",Redaktion Studierendenforum,28,29
"Automapath, Inc.",Bergheim Enterprises,17,18
"Automapath, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,23,21
"Automapath, Inc.",Army Medical Department,36,43
"Automapath, Inc.","Hengtong Optic-Electronic Co., Ltd",32,26
"Automapath, Inc.",Union Bank of Switzerland,29,31
"Automapath, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,19,18
"Automapath, Inc.",Microsoft Deutschland GmbH,19,35
"Automapath, Inc.",The Johns Hopkins University Applied Physics Laboratory,20,23
"Automapath, Inc.",Saginaw Valley State University,26,27
"Automapath, Inc.",Dongyang Mirae University,24,26
"Automapath, Inc.",Darden Graduate School of Business Administration,28,25
"Automapath, Inc.",ologne,18,20
"Automapath, Inc.",USAA,30,33
"Automapath, Inc.",Nova South Eastern University,31,37
"Automapath, Inc.",Zuoying Armed Forces General Hospital,23,31
"Automapath, Inc.",St. Mary's Hospital,29,25
"Automapath, Inc.",ISM University of Management and Economics,34,29
"Automapath, Inc.",Systematic Software Engineering A/S,27,29
"Automapath, Inc.",University of Applied Sciences (FH),35,30
"Automapath, Inc.",IT-University,14,22
"Automapath, Inc.",University Business School,29,20
"Automapath, Inc.",Univ. B.,25,20
"Automapath, Inc.",American Customer Satisfaction Index,42,40
"Automapath, Inc.",The Glickman Group,29,31
"Automapath, Inc.",Computing at Brunel University,30,36
"Automapath, Inc.",Hillingdon Hospital,17,18
"Automapath, Inc.",Embedded Systems Institute - Eindhoven,22,20
"Automapath, Inc.",Androscoggin Cardiology Associates,20,29
"Automapath, Inc.",CENTRAL PUBLIC SCHOOLS,26,28
"Automapath, Inc.",United Keetoowah Band of Cherokee,33,30
"Automapath, Inc.",AARM Dental Group,24,26
"Automapath, Inc.",SCIVAX Corporation,41,44
"Automapath, Inc.",S and P Consulting,29,31
"Automapath, Inc.",Fraunhofer Venture,29,31
"Automapath, Inc.",University Medical Centre Mannheim,28,29
"Automapath, Inc.",SRI,11,12
"Automapath, Inc.",Netherlands eScience Center,28,24
"Automapath, Inc.",SimCorp,17,19
"Automapath, Inc.",Hunter College,27,21
"Automapath, Inc.",Postgraduate Institute of Archaeology,30,27
"Automapath, Inc.",Hotu Inc.,56,55
"Automapath, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,30,28
"Automapath, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,30,25
"Automapath, Inc.",ARIVA.DE AG,22,32
"Automapath, Inc.",London,18,20
"Automapath, Inc.",Jeonnam Nano Bio Research Center,29,26
"Automapath, Inc.",Deakin Medical School,27,29
"Automapath, Inc.",Universidad Autónoma de Nuevo León,32,35
"Automapath, Inc.",Jojoba Israel Ltd,24,26
