Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tung Wah College,"National University, San Diego",35,31
Tung Wah College,DataServ LLC,36,14
Tung Wah College,Dell SecureWorks,25,31
Tung Wah College,American Economics Institutions Faculty,25,25
Tung Wah College,Chengdu University of Information Technology,30,27
Tung Wah College,Southwest University of Political Science and Law,31,28
Tung Wah College,Swiss Federal Institute of Aquatic Science and Technology,27,27
Tung Wah College,C-DAC,19,29
Tung Wah College,Columbia Asia Hospital,32,32
Tung Wah College,Midland Hospital,31,25
Tung Wah College,Nestle Nutrition,19,31
Tung Wah College,Medical and Scientific Affairs,22,17
Tung Wah College,Consulting + Software AG,40,47
Tung Wah College,Daegu Gyeongbuk Institute of Science and Technology,30,27
Tung Wah College,Loyola University,18,30
Tung Wah College,ELearn Magazine,32,32
Tung Wah College,"Co., Ltd",25,36
Tung Wah College,Design Department,24,24
Tung Wah College,Sungshin University,34,23
Tung Wah College,CERSYRA,17,26
Tung Wah College,"Dublin City Council, Ireland",36,37
Tung Wah College,Infosys Limited,26,19
Tung Wah College,Marketing Intern with Rich Products Corporation,29,32
Tung Wah College,Shanxi Precision Metal Group,27,27
Tung Wah College,Innovation Management Consulting,38,38
Tung Wah College,Hyosung Group,34,34
Tung Wah College,Otto Beisheim Graduate School of Management,31,27
Tung Wah College,AgResearch Ruakura Research Centre,32,28
Tung Wah College,Sheridan College Institute of Technology and Advanced Learning,28,38
Tung Wah College,DemandTec Inc.,20,28
Tung Wah College,Henley Management College and Brunel University,35,35
Tung Wah College,Business Consulting,40,34
Tung Wah College,Singapore Mgmt. U. / Dartmouth College,48,52
Tung Wah College,Camerloher-Gymnasium Freising,22,36
Tung Wah College,Wuhan Institute of Virology Chinese Academy of Sciences,28,31
Tung Wah College,InfoMedia GmbH,27,27
Tung Wah College,Hong Kong Council of Social Service,39,35
Tung Wah College,Oracle Nederland BV,29,29
Tung Wah College,"Siemens Ltd, China",24,30
Tung Wah College,University of North,29,23
Tung Wah College,Hong Kong Technical College,56,56
Tung Wah College,International Management Consultants,31,31
Tung Wah College,Institute of Management Technology,36,28
Tung Wah College,Instituto Politécnico Nacional,35,27
Tung Wah College,Daeduk College,60,60
Tung Wah College,Institute of Design Optimization Co.,31,35
Tung Wah College,Technische Universitï¿½t Mï¿½nchen,24,27
Tung Wah College,Louisianna Tech University,29,24
Tung Wah College,"Facebook, Inc.",20,29
Tung Wah College,Asia-Pacific Institute of Creativity,23,27
Tung Wah College,Bangladesh University of Engineering and Technology,30,27
Tung Wah College,NCR/AT and T Corporation,30,25
Tung Wah College,Daqing Petroleum Institute,33,24
Tung Wah College,Daqing Petroleum Administrative Bureau,26,22
Tung Wah College,Open Polytechnic of New Zealand,30,30
Tung Wah College,Ingersoll-Rand Company,32,37
Tung Wah College,University of Malaysia,26,21
Tung Wah College,Epidemiological Unit,17,33
Tung Wah College,Shamoon College of Engineering,39,52
Tung Wah College,American Health Information Management Association (AHIMA),22,22
Tung Wah College,David R. Cheriton School of Computer Science,30,24
Tung Wah College,Chen Chi University,29,29
Tung Wah College,Jiangxi Province Patent Office,30,26
Tung Wah College,BBN Technologies,44,31
Tung Wah College,Harvey Mudd College,51,51
Tung Wah College,PricewaterhouseCoopers Center for Advanced Research,24,27
Tung Wah College,Southern New Hampshire University,33,24
Tung Wah College,"Applied Reactivity, Inc.",20,32
Tung Wah College,Academy of Arts and Sciences,32,27
Tung Wah College,"Cajana, Inc",30,23
Tung Wah College,Southern Medical University,28,28
Tung Wah College,Zhujiang Hospital,42,36
Tung Wah College,Barclay Research & Knowledge Centre,35,41
Tung Wah College,State University of New York Upstate Medical University,28,28
Tung Wah College,"Beijing Beida Software Engineering Development Co., Ltd",25,32
Tung Wah College,California State U,24,29
Tung Wah College,Princess Sumaya University,24,24
Tung Wah College,Qunnipiac University,28,22
Tung Wah College,Ernst and Young,39,32
Tung Wah College,Cabrini College,58,45
Tung Wah College,LEMNA,19,38
Tung Wah College,Texas Southern University,29,29
Tung Wah College,Expw: Consulting,38,52
Tung Wah College,Yantai University,24,24
Tung Wah College,Appalachien State University,23,27
Tung Wah College,PliXos GmbH,15,15
Tung Wah College,The London School of Econmocis and Political Science,32,26
Tung Wah College,Ordina Finance,33,33
Tung Wah College,Jiangsu Province Hospital,29,29
Tung Wah College,EAStreet CAROLINA UNIVERSITY,27,36
Tung Wah College,Hangzhou Automotive Engine Plant,33,38
Tung Wah College,College of Telecommunications and Information Technology,28,36
Tung Wah College,Fourth Shift,21,29
Tung Wah College,"Aclima, Inc.",21,31
Tung Wah College,U.S. General Services Administration,23,24
Tung Wah College,Network Centric Operations,29,29
Tung Wah College,Finnish Air Force HQ,33,22
Tung Wah College,Samsung Research America,40,35
Tung Wah College,Yichun University,24,24
Tung Wah College,Tobacco Monopoly Administration of Changsha County,24,21
Tung Wah College,San Jose University,29,29
Tung Wah College,ITHUM Srl,32,24
Tung Wah College,OC/ACE,27,27
Tung Wah College,Network Foundation and D-Age Management Limited,29,25
Tung Wah College,RISE Viktoria,14,28
Tung Wah College,Veterans Administration,26,21
Tung Wah College,Universite Paris-Saclay,31,26
Tung Wah College,"Advanced Semiconductor Engineering, Inc.",25,26
Tung Wah College,Dj and Dj Pty Ltd,24,18
Tung Wah College,Mechanical Engineering,32,37
Tung Wah College,Center for Advanced Technologies,38,29
Tung Wah College,Tianjin Third Central Hospital,35,30
Tung Wah College,Tianjin Haihe Hospital,42,26
Tung Wah College,Community Wireless Infrastructure Research Project/Deep Tech,26,26
Tung Wah College,University of Science and Technology of Chi,31,31
Tung Wah College,N.S.W. State Fisheries,32,32
Tung Wah College,MIT Haystack Observatory,30,25
Tung Wah College,Charles Darwin University,20,29
Tung Wah College,Information Systems at the University of Colorado in Colorado Springs,26,24
Tung Wah College,Best Practice Consulting AG (BPC),33,34
Tung Wah College,Mount Olive College,63,63
Tung Wah College,Child and Adolescent Team,34,39
Tung Wah College,Ernst and Young Centre for Business Innovation,26,26
Tung Wah College,St Francis Xavier U,29,34
Tung Wah College,University of Colorado Denve,41,36
Tung Wah College,Independent Researcher,26,32
Tung Wah College,Lusófona University,29,24
Tung Wah College,"ALDI, Inc.",23,25
Tung Wah College,Economic Commission for West Africa,20,24
Tung Wah College,University of Virginia�s McIntire School of Commerce,29,29
Tung Wah College,Reco Bell Inc.,27,34
Tung Wah College,Media Defender: Inc,23,35
Tung Wah College,Universidad PolitCrossed D Signcnica de Madrid,29,26
Tung Wah College,IT Outsourcing,27,33
Tung Wah College,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,16
Tung Wah College,Seinäjoen Ammattikorkeakoulu,23,23
Tung Wah College,Université Jean Monnet Saint Etienne,31,24
Tung Wah College,Distimo,17,9
Tung Wah College,Waikato Institute of Technology,34,34
Tung Wah College,Baker College,62,48
Tung Wah College,National Medical Research Council (NMRC),32,37
Tung Wah College,Holy Cross Health System,30,30
Tung Wah College,The W. A. Franke College of Business,46,44
Tung Wah College,"Protean, Inc.",28,30
Tung Wah College,Vector Consulting Services,33,33
Tung Wah College,Nijenrode,24,16
Tung Wah College,Pohang Iron & Steel Co,32,33
Tung Wah College,Korea Conformity Laboratories,27,22
Tung Wah College,Cyanamid (Singapore) Pvt. Ltd,22,33
Tung Wah College,Hochschule für Philosophie,24,24
Tung Wah College,Saint Mary's College of California,44,40
Tung Wah College,Institut Teknologi Bandung,33,29
Tung Wah College,Farmingdale State College,59,59
Tung Wah College,Texas A and M International University,26,22
Tung Wah College,Faculté Département LEA,31,32
Tung Wah College,Oliver Wyman,21,43
Tung Wah College,Chinese Naval Academy Kaohsiung,30,38
Tung Wah College,The Mount Sinai Medical Center,43,39
Tung Wah College,Research Institute of Intelligent Manufacture and Control,27,33
Tung Wah College,Boltzmannstr. 3,19,27
Tung Wah College,Danmarks Pæagogiske Universitetsskole,26,23
Tung Wah College,CEO,21,21
Tung Wah College,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,20
Tung Wah College,Plastic Plant of Daqing Petrochemical Company,26,26
Tung Wah College,The Transpo Group,30,30
Tung Wah College,Wavetronix LLC,33,33
Tung Wah College,Argonne National Laboratory,28,28
Tung Wah College,Research Councils UK,33,39
Tung Wah College,"Khalsa College, Amritsar",45,46
Tung Wah College,Nagoya Institute of Technology,35,26
Tung Wah College,Specialist People Foundation,23,23
Tung Wah College,Arthur D. Little International Inc.,31,20
Tung Wah College,Universita del Salento,37,37
Tung Wah College,London Metropolitan University,22,22
Tung Wah College,SBC Technology Resources,30,30
Tung Wah College,University Pk,21,21
Tung Wah College,Eric Sprott School of Business,26,22
Tung Wah College,Salk Institute for Biological Studies,30,30
Tung Wah College,Southwestern University of Economics and Finance,25,22
Tung Wah College,AMS.HINRICHS+MÜLLER,34,24
Tung Wah College,PSIPENTA Software Systems GmbH,30,26
Tung Wah College,Lawson Deutschland,24,29
Tung Wah College,US Fish & Wildlife Service,38,30
Tung Wah College,University of the West Indies,31,31
Tung Wah College,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,22
Tung Wah College,Sharat Industries,18,18
Tung Wah College,Illinois State Library,26,26
Tung Wah College,Velammal Engineering College,45,55
Tung Wah College,S.P. Jain Institute of Management and Research,29,26
Tung Wah College,School of Information Management,25,25
Tung Wah College,GameStop Inc.,28,29
Tung Wah College,"Coastline Community College, Fountain Valley",37,44
Tung Wah College,National Institute on Alcohol Abuse and Alcoholism,30,27
Tung Wah College,HP Italiana SRL,32,26
Tung Wah College,Fluxicon Process Laboratories,27,22
Tung Wah College,the College of Business Administration at the University of Arkansas,24,26
Tung Wah College,Collab. Hypermedia Research Lab,26,43
Tung Wah College,Sch. Arch. Bldg.,38,34
Tung Wah College,IRG,11,11
Tung Wah College,IAE Cerege,46,46
Tung Wah College,Anhui Institute of Architecture and Industry,23,23
Tung Wah College,University of South Florida Health,28,24
Tung Wah College,Scripps Institution of Oceanography,31,24
Tung Wah College,First Atlantic Bank plc,31,21
Tung Wah College,Northeast Dianli University,23,23
Tung Wah College,Netlab Inc,31,31
Tung Wah College,Det Norske Veritas Korea LTD,32,32
Tung Wah College,Universitat Rovira i Virgili,27,23
Tung Wah College,Ceské vysoké ucení technické v Praze,23,33
Tung Wah College,Next Generation Vehicle Technology,36,32
Tung Wah College,Trinity Health,33,27
Tung Wah College,Clinical Quality and Patient Safety,24,31
Tung Wah College,Saint Joseph Regional Medical Center South Bend,29,29
Tung Wah College,Miami Children's Hospital,24,34
Tung Wah College,Brigham Young University Hawaii,26,26
Tung Wah College,USTC-CityU Joint Advanced Research Center,35,35
Tung Wah College,Doowon Technical University,28,23
Tung Wah College,Gangneung-Wonju University,29,33
Tung Wah College,Shaanxi Company of Real Estate Service,30,30
Tung Wah College,University of Richmond,32,26
Tung Wah College,Viswa Shanti,21,29
Tung Wah College,Guangzhou University of Traditional Chinese Medicine,26,26
Tung Wah College,Perot Systems Corporation,24,24
Tung Wah College,International University of Japan,24,20
Tung Wah College,Mercer Management Consulting,32,36
Tung Wah College,Henley Management College Greenlands,42,42
Tung Wah College,Det Norske Veritas Pte Ltd,29,29
Tung Wah College,Innsbruck University School of Management,28,21
Tung Wah College,Institut für Informationsmanagement Bremen GmbH,22,23
Tung Wah College,Universite Catholique de Lyon,40,36
Tung Wah College,Silla University,19,31
Tung Wah College,EMS Research,21,29
Tung Wah College,Boston Consulting Group,36,36
Tung Wah College,Newscron Ltd.,34,29
Tung Wah College,University of Liverpool's,29,24
Tung Wah College,Institute,24,16
Tung Wah College,McKinsey and Co.,38,26
Tung Wah College,Cranfeld University,17,29
Tung Wah College,JNTG,20,20
Tung Wah College,Product Strategy and User Research,28,28
Tung Wah College,Towson University,24,24
Tung Wah College,PrimeKey Solutions AB,22,27
Tung Wah College,RedBridge AB,21,21
Tung Wah College,Pro4u Open Source AB,28,28
Tung Wah College,Faculty of Business and Public Management,32,21
Tung Wah College,"Zapex Technologies, Inc",36,37
Tung Wah College,Guangdong College of Pharmacy,49,58
Tung Wah College,PICTURE GmbH,29,29
Tung Wah College,Center for Digital Technology and Management,30,30
Tung Wah College,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,24
Tung Wah College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,28
Tung Wah College,System Concepts,32,32
Tung Wah College,Al Al-Bayt University,22,32
Tung Wah College,East Normal University,26,26
Tung Wah College,"HP Inc., Singapore",29,31
Tung Wah College,Ministry of Culture,34,34
Tung Wah College,Deakin University,18,24
Tung Wah College,Northwest Normal University,28,28
Tung Wah College,Ruppin Academic Center,42,32
Tung Wah College,"National Institute of Education, Singapore",28,28
Tung Wah College,Huaqiao University,24,24
Tung Wah College,University of Northampton,24,20
Tung Wah College,School of Business,24,24
Tung Wah College,Hwangseongsoo Clinic,28,33
Tung Wah College,University of Muünster,26,22
Tung Wah College,The Bahá'í Institute for Higher Education (BIHE),25,31
Tung Wah College,Verifone/Hewlett-Packard,20,25
Tung Wah College,U.S. Army Research Office,34,25
Tung Wah College,"Research Institute of Industrial Science & Technology, Pohang",23,24
Tung Wah College,CSC Consulting and Systems Integration,30,30
Tung Wah College,First Horizon National Corporation,28,28
Tung Wah College,"National Heart, Lung, and Blood Institute",32,33
Tung Wah College,Food and Drug Administration,23,23
Tung Wah College,"National Institutes of Health, Bethesda",29,26
Tung Wah College,Vertechs Software Solutions,33,33
Tung Wah College,Codon Devices,28,28
Tung Wah College,True Technology Partners Pty Ltd,33,29
Tung Wah College,Fudan-Pacific Institute of Finance,24,28
Tung Wah College,Research Inst,21,28
Tung Wah College,Telemedicine Project,28,28
Tung Wah College,Personalgenomes.org,29,29
Tung Wah College,Gartner Group,28,28
Tung Wah College,Southern Yangtze University,28,33
Tung Wah College,RosettaNet,23,31
Tung Wah College,Hull Business School,33,28
Tung Wah College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Tung Wah College,West Chester University,26,41
Tung Wah College,School Economics and Business Administration,17,20
Tung Wah College,Otago School of Medical Sciences,38,29
Tung Wah College,Mulligan Partners LLC,38,38
Tung Wah College,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,22
Tung Wah College,NetU Consultants Ltd,39,39
Tung Wah College,British Telecommunications plc,26,26
Tung Wah College,NIT Surat,24,24
Tung Wah College,Second Artillery Petty Officer School,26,30
Tung Wah College,Jarvis Christian College,50,45
Tung Wah College,Yaasuo Consulting Company,29,39
Tung Wah College,Drobny Polymer Associates,29,24
Tung Wah College,Japan Aerospace Exploration Agency,28,36
Tung Wah College,ITMethods Inc.,27,28
Tung Wah College,Administration Division,21,15
Tung Wah College,UTPA,20,20
Tung Wah College,Savannah River Ecology Laboratory,33,37
Tung Wah College,Tisco GmbH,31,23
Tung Wah College,Aachen Institute of Technology,35,30
Tung Wah College,T.C. Beykent Üniversitesi,24,26
Tung Wah College,Pfizer Global Research and Development,26,26
Tung Wah College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,28
Tung Wah College,Carnegie Institution of Washington,32,48
Tung Wah College,Centro Nacional de Investigaciones Oncológicas,29,30
Tung Wah College,Jackson Laboratory,24,29
Tung Wah College,Merck KGaA,15,15
Tung Wah College,Aetna Inc.,38,32
Tung Wah College,Universidad de Valladolid,29,29
Tung Wah College,Universitat de Girona,32,32
Tung Wah College,"SCA Technologies, LLC",38,33
Tung Wah College,Monash Business School,37,26
Tung Wah College,Communications and Society Program,32,24
Tung Wah College,City University,26,26
Tung Wah College,Energie-Forschungszentrum Niedersachsen,25,36
Tung Wah College,University of Cincinatti,25,25
Tung Wah College,University of Napoli Federico I,34,26
Tung Wah College,Zhejiang University City College,46,50
Tung Wah College,Institute for Business Informatics,24,16
Tung Wah College,NYU and Mediaó,33,21
Tung Wah College,Temple University School of Medicine,35,31
Tung Wah College,Mingchi Institute of Technology,34,26
Tung Wah College,Manaaki Whenua - Landcare Research,32,29
Tung Wah College,Insius UG,24,24
Tung Wah College,United Bible Societies,37,32
Tung Wah College,Universidad de Logroño,32,32
Tung Wah College,University of Nebraska Medical Center,34,23
Tung Wah College,HP Decision Support and Analytics Services,24,21
Tung Wah College,Industrial Technology Research Institute of Taiwan,24,24
Tung Wah College,China Telecommunications,25,30
Tung Wah College,Accenture Consulting,39,39
Tung Wah College,Institut TELECOM,31,19
Tung Wah College,Senacor Technologies AG,41,31
Tung Wah College,ING Investment Management,29,29
Tung Wah College,Coopers and Lybrand,23,29
Tung Wah College,Computer Sciences Corporation,22,31
Tung Wah College,Vienna Internet Technologies Advanced Research Lab.,24,30
Tung Wah College,Passeport Sante.net,29,29
Tung Wah College,Barts and The London School of Medicine and Dentistry,29,17
Tung Wah College,BRAC University,19,26
Tung Wah College,Agenzi di Sanita Pubblica,24,29
Tung Wah College,Scientists for Global Responsibility,23,23
Tung Wah College,RELX Group,15,23
Tung Wah College,The George W. Woodruff School of Mechanical Engineering,34,23
Tung Wah College,SAP Labs,25,25
Tung Wah College,First Round Capital,34,34
Tung Wah College,St Joseph Mercy Oakland Hospital,33,29
Tung Wah College,Zurich Financial Services,34,34
Tung Wah College,Yezreel Valley Academic College,43,38
Tung Wah College,International Institute of Information Technology Hyderabad,27,19
Tung Wah College,Changsha University,29,29
Tung Wah College,Thalkirchner Strasse 68,26,26
Tung Wah College,Wilhelmstrasse 49,24,24
Tung Wah College,Zhejiang University School of Medicine,33,30
Tung Wah College,Kingdee International Software Group Co. Ltd,30,34
Tung Wah College,MP Objects,23,23
Tung Wah College,University Business School,33,29
Tung Wah College,Nantes University Hospital,33,29
Tung Wah College,United States Department of Energy,32,28
Tung Wah College,Corus International Trading Limited,27,35
Tung Wah College,Deloitte Consulting GmbH - CIO Advisory Services,34,26
Tung Wah College,Schönberger & Partner,27,24
Tung Wah College,Best Buy,17,25
Tung Wah College,Washington State University Spokane,27,39
Tung Wah College,Chang Gung University of Science and Technology,32,29
Tung Wah College,Université PSL,27,28
Tung Wah College,Sunnaas Rehabilitation Hospital,30,30
Tung Wah College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,19
Tung Wah College,Communication Partners International,27,27
Tung Wah College,Southwest Airlines,29,29
Tung Wah College,Carroll School of Management,32,41
Tung Wah College,Voyageur Insurance,29,29
Tung Wah College,ChungChou Institute of Technology,37,29
Tung Wah College,Northwestern State University,27,31
Tung Wah College,Colorado Technical University,22,31
Tung Wah College,Hill AFB,25,17
Tung Wah College,State College,69,69
Tung Wah College,e-Government Corporate Communication Directory,23,19
Tung Wah College,Abbott Laboratories,29,23
Tung Wah College,MET Research Group,35,35
Tung Wah College,Cascades Tissue Group,22,32
Tung Wah College,Strategyn Inc,28,28
Tung Wah College,Fudan University Shanghai Medical College,46,46
Tung Wah College,Indian Navy,22,22
Tung Wah College,General Headquarters,28,28
Tung Wah College,MNIS-TextWise Labs,24,29
Tung Wah College,Harvard Stem Cell Institute,28,33
Tung Wah College,Children's Hospital Boston,24,29
Tung Wah College,University of Malawi,28,22
Tung Wah College,Ancitel Lombardia,24,24
Tung Wah College,MIS Quarterly,21,21
Tung Wah College,Kwantlen Polytechnic University,30,26
Tung Wah College,Pallas Athena,28,28
Tung Wah College,University of Miinster,26,21
Tung Wah College,Beijing Electric Power Corporation,28,28
Tung Wah College,School of Telecommunications Engineering,29,29
Tung Wah College,Hebei Polyteehie University,28,33
Tung Wah College,DMI,0,0
Tung Wah College,PricewaterhouseCoopers,32,26
Tung Wah College,GLOBAL INNOVATION GATHERING EV,35,30
Tung Wah College,Intellion AG,36,29
Tung Wah College,Bryant College,60,47
Tung Wah College,North Durham Health Care NHS Trust,32,28
Tung Wah College,Telkom SA Limited,36,24
Tung Wah College,Antaris Solutions BV,28,22
Tung Wah College,Geoponiko Panepistimion Athinon,26,26
Tung Wah College,Korean Minjok Leadership Academy,29,29
Tung Wah College,Duequesne University,22,28
Tung Wah College,U.S. Senate,30,31
Tung Wah College,Dipartimento di CommStrategy,36,32
Tung Wah College,Move Management,26,26
Tung Wah College,Economics at ETH Zurich,31,31
Tung Wah College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,31
Tung Wah College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Tung Wah College,Robichaud Conseil and CIRANO,32,27
Tung Wah College,"Motorola Inc., UK",24,32
Tung Wah College,"ING Group, Netherlands",32,32
Tung Wah College,Formal Systems (Europe) Ltd.,18,24
Tung Wah College,DHBW,10,10
Tung Wah College,Singapore University of Social Sciences,29,29
Tung Wah College,ESSCA Business School,32,27
Tung Wah College,"Southern Company, Atlanta",29,25
Tung Wah College,Joint Research Center of the European Commission,28,28
Tung Wah College,The Glasgow School of Art,34,29
Tung Wah College,Historic England,25,31
Tung Wah College,Ariel University,19,25
Tung Wah College,Hochschule Heilbronn,28,22
Tung Wah College,Origin Nederland B.V.,22,28
Tung Wah College,USTC-City U Joint Research Center,41,37
Tung Wah College,Hong Kong Baptist Hospital,33,29
Tung Wah College,Concordia University,22,28
Tung Wah College,William Paterson University,23,33
Tung Wah College,Local Government Management Agency,28,28
Tung Wah College,Lambeth Walk Group Practice,33,37
Tung Wah College,Wells Park Practice,29,23
Tung Wah College,Zhanjiang Normal College,60,55
Tung Wah College,College of Business,40,46
Tung Wah College,"Barclays, United States",26,32
Tung Wah College,Merrill Lynch,14,21
Tung Wah College,Banco Sabadell,33,27
Tung Wah College,IBM,0,0
Tung Wah College,Computer Technology Institute,31,36
Tung Wah College,Visiting Professor of MIS,29,29
Tung Wah College,Deutsche Bundeswehr,29,29
Tung Wah College,University of Western Macedonia,30,30
Tung Wah College,National Observatory of Athens,30,26
Tung Wah College,Radio Observatorio de Jicamarca Lima,19,23
Tung Wah College,"Parsons Brinckerhoff Quade and Douglas, Inc.",20,24
Tung Wah College,Henan University,25,25
Tung Wah College,"Smith Barney, Inc",30,31
Tung Wah College,SimCorp A/S,15,15
Tung Wah College,Gyeonggi Tourism Organization,27,27
Tung Wah College,Mauá Institute of Technology,36,23
Tung Wah College,Data Communications Corp. of Korea,32,24
Tung Wah College,GE Ultrasound,28,41
Tung Wah College,Ministry of Defence,29,29
Tung Wah College,"Maanpuolustuskorkeakoulu, Finland",24,21
Tung Wah College,Bureau of Sport Fisheries and Wildlife,26,22
Tung Wah College,Skolkovo Institute of Science and Technology,33,23
Tung Wah College,France Télécom Division Recherche et Développement,24,29
Tung Wah College,Land Warfare Centre,46,46
Tung Wah College,WHO Country Office,35,41
Tung Wah College,Ministry of Health,24,24
Tung Wah College,Association County Commissioners of Georgia,31,27
Tung Wah College,Université de Mons,29,24
Tung Wah College,Yancheng Institute of Technology,33,33
Tung Wah College,University of Texas Health Science Center at San Antonio,25,22
Tung Wah College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Tung Wah College,Tufts University School of Dental Medicine,34,24
Tung Wah College,Lloyds Register,32,32
Tung Wah College,Benchmark Education,29,23
Tung Wah College,Lero - Irish Software Engineering Centre,25,33
Tung Wah College,Acer Inc,25,33
Tung Wah College,National Institute of Technology Calicut,29,29
Tung Wah College,CSwitch Corporation,29,40
Tung Wah College,Leibniz-Institut für Globale und Regionale Studien,27,34
Tung Wah College,USM,11,11
Tung Wah College,College of Business Administration,28,32
Tung Wah College,Delhi Public School at Dhamtari,21,26
Tung Wah College,Jagadamba Paddy Processing Private Limited,28,21
Tung Wah College,Wuhan Yangtze Business University,29,29
Tung Wah College,xG Technology Inc.,35,36
Tung Wah College,Festo AG & Co. KG,42,33
Tung Wah College,Health Integrity LLC,33,28
Tung Wah College,CEO Hyve AG,30,30
Tung Wah College,University of Electro-Communications,23,27
Tung Wah College,Xi'An Research Institute of China Coal Technology,31,31
