Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telecom Eireann,Sungshin University,18,24
Telecom Eireann,CERSYRA,36,27
Telecom Eireann,"Dublin City Council, Ireland",42,29
Telecom Eireann,Infosys Limited,27,33
Telecom Eireann,Marketing Intern with Rich Products Corporation,26,26
Telecom Eireann,Shanxi Precision Metal Group,28,33
Telecom Eireann,Innovation Management Consulting,30,26
Telecom Eireann,Hyosung Group,21,21
Telecom Eireann,Otto Beisheim Graduate School of Management,34,38
Telecom Eireann,AgResearch Ruakura Research Centre,33,33
Telecom Eireann,Sheridan College Institute of Technology and Advanced Learning,29,29
Telecom Eireann,DemandTec Inc.,41,43
Telecom Eireann,Henley Management College and Brunel University,32,26
Telecom Eireann,Business Consulting,29,29
Telecom Eireann,Singapore Mgmt. U. / Dartmouth College,19,24
Telecom Eireann,Camerloher-Gymnasium Freising,36,27
Telecom Eireann,Wuhan Institute of Virology Chinese Academy of Sciences,29,26
Telecom Eireann,InfoMedia GmbH,34,28
Telecom Eireann,Hong Kong Council of Social Service,24,28
Telecom Eireann,Oracle Nederland BV,41,41
Telecom Eireann,"Siemens Ltd, China",30,38
Telecom Eireann,University of North,24,18
Telecom Eireann,Hong Kong Technical College,33,38
Telecom Eireann,International Management Consultants,31,31
Telecom Eireann,Institute of Management Technology,33,41
Telecom Eireann,Instituto Politécnico Nacional,31,32
Telecom Eireann,Daeduk College,34,28
Telecom Eireann,Institute of Design Optimization Co.,31,32
Telecom Eireann,Technische Universitï¿½t Mï¿½nchen,33,28
Telecom Eireann,Louisianna Tech University,29,39
Telecom Eireann,"Facebook, Inc.",34,30
Telecom Eireann,Asia-Pacific Institute of Creativity,27,31
Telecom Eireann,Bangladesh University of Engineering and Technology,30,27
Telecom Eireann,NCR/AT and T Corporation,31,31
Telecom Eireann,Daqing Petroleum Institute,34,39
Telecom Eireann,Daqing Petroleum Administrative Bureau,34,38
Telecom Eireann,Open Polytechnic of New Zealand,43,30
Telecom Eireann,Ingersoll-Rand Company,38,27
Telecom Eireann,University of Malaysia,27,22
Telecom Eireann,Epidemiological Unit,34,34
Telecom Eireann,Shamoon College of Engineering,36,36
Telecom Eireann,American Health Information Management Association (AHIMA),25,28
Telecom Eireann,David R. Cheriton School of Computer Science,31,31
Telecom Eireann,Chen Chi University,29,24
Telecom Eireann,Jiangxi Province Patent Office,22,31
Telecom Eireann,BBN Technologies,39,39
Telecom Eireann,Harvey Mudd College,29,29
Telecom Eireann,PricewaterhouseCoopers Center for Advanced Research,30,27
Telecom Eireann,Southern New Hampshire University,33,33
Telecom Eireann,"Applied Reactivity, Inc.",36,32
Telecom Eireann,Academy of Arts and Sciences,33,33
Telecom Eireann,"Cajana, Inc",31,32
Telecom Eireann,Southern Medical University,33,33
Telecom Eireann,Zhujiang Hospital,19,19
Telecom Eireann,Barclay Research & Knowledge Centre,32,33
Telecom Eireann,State University of New York Upstate Medical University,29,29
Telecom Eireann,"Beijing Beida Software Engineering Development Co., Ltd",26,26
Telecom Eireann,California State U,24,36
Telecom Eireann,Princess Sumaya University,24,24
Telecom Eireann,Qunnipiac University,23,23
Telecom Eireann,Ernst and Young,33,33
Telecom Eireann,Cabrini College,27,33
Telecom Eireann,LEMNA,40,30
Telecom Eireann,Texas Southern University,35,35
Telecom Eireann,Expw: Consulting,32,27
Telecom Eireann,Yantai University,25,31
Telecom Eireann,Appalachien State University,28,33
Telecom Eireann,PliXos GmbH,23,23
Telecom Eireann,The London School of Econmocis and Political Science,33,27
Telecom Eireann,Ordina Finance,34,34
Telecom Eireann,Jiangsu Province Hospital,20,25
Telecom Eireann,EAStreet CAROLINA UNIVERSITY,37,28
Telecom Eireann,Hangzhou Automotive Engine Plant,38,30
Telecom Eireann,College of Telecommunications and Information Technology,37,39
Telecom Eireann,Fourth Shift,22,22
Telecom Eireann,"Aclima, Inc.",37,32
Telecom Eireann,U.S. General Services Administration,35,36
Telecom Eireann,Network Centric Operations,39,34
Telecom Eireann,Finnish Air Force HQ,23,34
Telecom Eireann,Samsung Research America,36,41
Telecom Eireann,Yichun University,25,25
Telecom Eireann,Tobacco Monopoly Administration of Changsha County,31,31
Telecom Eireann,San Jose University,24,29
Telecom Eireann,ITHUM Srl,33,25
Telecom Eireann,OC/ACE,19,29
Telecom Eireann,Network Foundation and D-Age Management Limited,26,29
Telecom Eireann,RISE Viktoria,36,36
Telecom Eireann,Veterans Administration,37,37
Telecom Eireann,Universite Paris-Saclay,26,26
Telecom Eireann,"Advanced Semiconductor Engineering, Inc.",36,34
Telecom Eireann,Dj and Dj Pty Ltd,19,25
Telecom Eireann,Mechanical Engineering,38,38
Telecom Eireann,Center for Advanced Technologies,30,34
Telecom Eireann,Tianjin Third Central Hospital,27,27
Telecom Eireann,Tianjin Haihe Hospital,27,27
Telecom Eireann,Community Wireless Infrastructure Research Project/Deep Tech,24,27
Telecom Eireann,University of Science and Technology of Chi,28,28
Telecom Eireann,N.S.W. State Fisheries,32,39
Telecom Eireann,MIT Haystack Observatory,31,26
Telecom Eireann,Charles Darwin University,30,30
Telecom Eireann,Information Systems at the University of Colorado in Colorado Springs,24,21
Telecom Eireann,Best Practice Consulting AG (BPC),25,26
Telecom Eireann,Mount Olive College,41,35
Telecom Eireann,Child and Adolescent Team,30,40
Telecom Eireann,Ernst and Young Centre for Business Innovation,30,26
Telecom Eireann,St Francis Xavier U,29,35
Telecom Eireann,University of Colorado Denve,28,28
Telecom Eireann,Independent Researcher,32,43
Telecom Eireann,Lusófona University,29,18
Telecom Eireann,"ALDI, Inc.",32,26
Telecom Eireann,Economic Commission for West Africa,36,32
Telecom Eireann,University of Virginia�s McIntire School of Commerce,27,24
Telecom Eireann,Reco Bell Inc.,48,50
Telecom Eireann,Media Defender: Inc,35,36
Telecom Eireann,Universidad PolitCrossed D Signcnica de Madrid,26,26
Telecom Eireann,IT Outsourcing,28,28
Telecom Eireann,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,22
Telecom Eireann,Seinäjoen Ammattikorkeakoulu,33,33
Telecom Eireann,Université Jean Monnet Saint Etienne,35,36
Telecom Eireann,Distimo,18,27
Telecom Eireann,Waikato Institute of Technology,26,30
Telecom Eireann,Baker College,36,36
Telecom Eireann,National Medical Research Council (NMRC),36,34
Telecom Eireann,Holy Cross Health System,31,36
Telecom Eireann,The W. A. Franke College of Business,31,29
Telecom Eireann,"Protean, Inc.",36,38
Telecom Eireann,Vector Consulting Services,34,34
Telecom Eireann,Nijenrode,25,33
Telecom Eireann,Pohang Iron & Steel Co,27,46
Telecom Eireann,Korea Conformity Laboratories,32,32
Telecom Eireann,Cyanamid (Singapore) Pvt. Ltd,27,24
Telecom Eireann,Hochschule für Philosophie,24,25
Telecom Eireann,Saint Mary's College of California,33,29
Telecom Eireann,Institut Teknologi Bandung,39,39
Telecom Eireann,Farmingdale State College,30,35
Telecom Eireann,Texas A and M International University,34,30
Telecom Eireann,Faculté Département LEA,32,39
Telecom Eireann,Oliver Wyman,37,30
Telecom Eireann,Chinese Naval Academy Kaohsiung,30,30
Telecom Eireann,The Mount Sinai Medical Center,36,40
Telecom Eireann,Research Institute of Intelligent Manufacture and Control,33,28
Telecom Eireann,Boltzmannstr. 3,33,28
Telecom Eireann,Danmarks Pæagogiske Universitetsskole,23,27
Telecom Eireann,CEO,22,22
Telecom Eireann,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
Telecom Eireann,Plastic Plant of Daqing Petrochemical Company,30,27
Telecom Eireann,The Transpo Group,38,31
Telecom Eireann,Wavetronix LLC,21,21
Telecom Eireann,Argonne National Laboratory,24,29
Telecom Eireann,Research Councils UK,29,29
Telecom Eireann,"Khalsa College, Amritsar",31,26
Telecom Eireann,Nagoya Institute of Technology,27,36
Telecom Eireann,Specialist People Foundation,33,33
Telecom Eireann,Arthur D. Little International Inc.,36,33
Telecom Eireann,Universita del Salento,32,27
Telecom Eireann,London Metropolitan University,36,27
Telecom Eireann,SBC Technology Resources,41,41
Telecom Eireann,University Pk,14,21
Telecom Eireann,Eric Sprott School of Business,27,27
Telecom Eireann,Salk Institute for Biological Studies,27,27
Telecom Eireann,Southwestern University of Economics and Finance,32,25
Telecom Eireann,AMS.HINRICHS+MÜLLER,24,30
Telecom Eireann,PSIPENTA Software Systems GmbH,22,36
Telecom Eireann,Lawson Deutschland,36,36
Telecom Eireann,US Fish & Wildlife Service,29,31
Telecom Eireann,University of the West Indies,27,27
Telecom Eireann,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,17
Telecom Eireann,Sharat Industries,31,31
Telecom Eireann,Illinois State Library,38,32
Telecom Eireann,Velammal Engineering College,37,37
Telecom Eireann,S.P. Jain Institute of Management and Research,26,30
Telecom Eireann,School of Information Management,34,38
Telecom Eireann,GameStop Inc.,36,30
Telecom Eireann,"Coastline Community College, Fountain Valley",37,28
Telecom Eireann,National Institute on Alcohol Abuse and Alcoholism,28,28
Telecom Eireann,HP Italiana SRL,33,33
Telecom Eireann,Fluxicon Process Laboratories,32,27
Telecom Eireann,the College of Business Administration at the University of Arkansas,29,27
Telecom Eireann,Collab. Hypermedia Research Lab,35,36
Telecom Eireann,Sch. Arch. Bldg.,19,29
Telecom Eireann,IRG,22,22
Telecom Eireann,IAE Cerege,40,40
Telecom Eireann,Anhui Institute of Architecture and Industry,34,27
Telecom Eireann,University of South Florida Health,24,24
Telecom Eireann,Scripps Institution of Oceanography,24,24
Telecom Eireann,First Atlantic Bank plc,32,37
Telecom Eireann,Northeast Dianli University,33,33
Telecom Eireann,Netlab Inc,40,40
Telecom Eireann,Det Norske Veritas Korea LTD,37,37
Telecom Eireann,Universitat Rovira i Virgili,23,28
Telecom Eireann,Ceské vysoké ucení technické v Praze,27,34
Telecom Eireann,Next Generation Vehicle Technology,37,45
Telecom Eireann,Trinity Health,28,28
Telecom Eireann,Clinical Quality and Patient Safety,28,32
Telecom Eireann,Saint Joseph Regional Medical Center South Bend,32,26
Telecom Eireann,Miami Children's Hospital,30,40
Telecom Eireann,Brigham Young University Hawaii,22,22
Telecom Eireann,USTC-CityU Joint Advanced Research Center,32,29
Telecom Eireann,Doowon Technical University,29,29
Telecom Eireann,Gangneung-Wonju University,24,29
Telecom Eireann,Shaanxi Company of Real Estate Service,26,30
Telecom Eireann,University of Richmond,27,22
Telecom Eireann,Viswa Shanti,22,22
Telecom Eireann,Guangzhou University of Traditional Chinese Medicine,24,27
Telecom Eireann,Perot Systems Corporation,35,35
Telecom Eireann,International University of Japan,33,29
Telecom Eireann,Mercer Management Consulting,33,33
Telecom Eireann,Henley Management College Greenlands,39,39
Telecom Eireann,Det Norske Veritas Pte Ltd,29,34
Telecom Eireann,Innsbruck University School of Management,25,29
Telecom Eireann,Institut für Informationsmanagement Bremen GmbH,23,26
Telecom Eireann,Universite Catholique de Lyon,32,27
Telecom Eireann,Silla University,26,26
Telecom Eireann,EMS Research,44,37
Telecom Eireann,Boston Consulting Group,26,21
Telecom Eireann,Newscron Ltd.,29,30
Telecom Eireann,University of Liverpool's,25,20
Telecom Eireann,Institute,25,33
Telecom Eireann,McKinsey and Co.,32,40
Telecom Eireann,Cranfeld University,29,35
Telecom Eireann,JNTG,11,21
Telecom Eireann,Product Strategy and User Research,29,29
Telecom Eireann,Towson University,31,19
Telecom Eireann,PrimeKey Solutions AB,28,28
Telecom Eireann,RedBridge AB,30,30
Telecom Eireann,Pro4u Open Source AB,34,23
Telecom Eireann,Faculty of Business and Public Management,29,29
Telecom Eireann,"Zapex Technologies, Inc",37,38
Telecom Eireann,Guangdong College of Pharmacy,27,36
Telecom Eireann,PICTURE GmbH,22,22
Telecom Eireann,Center for Digital Technology and Management,34,37
Telecom Eireann,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,27
Telecom Eireann,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,28
Telecom Eireann,System Concepts,33,33
Telecom Eireann,Al Al-Bayt University,22,22
Telecom Eireann,East Normal University,32,27
Telecom Eireann,"HP Inc., Singapore",30,26
Telecom Eireann,Ministry of Culture,29,29
Telecom Eireann,Deakin University,25,31
Telecom Eireann,Northwest Normal University,33,29
Telecom Eireann,Ruppin Academic Center,27,32
Telecom Eireann,"National Institute of Education, Singapore",32,29
Telecom Eireann,Huaqiao University,24,24
Telecom Eireann,University of Northampton,30,25
Telecom Eireann,School of Business,30,30
Telecom Eireann,Hwangseongsoo Clinic,29,29
Telecom Eireann,University of Muünster,27,22
Telecom Eireann,The Bahá'í Institute for Higher Education (BIHE),32,28
Telecom Eireann,Verifone/Hewlett-Packard,26,31
Telecom Eireann,U.S. Army Research Office,30,31
Telecom Eireann,"Research Institute of Industrial Science & Technology, Pohang",26,30
Telecom Eireann,CSC Consulting and Systems Integration,30,30
Telecom Eireann,First Horizon National Corporation,29,29
Telecom Eireann,"National Heart, Lung, and Blood Institute",29,26
Telecom Eireann,Food and Drug Administration,28,33
Telecom Eireann,"National Institutes of Health, Bethesda",30,30
Telecom Eireann,Vertechs Software Solutions,33,33
Telecom Eireann,Codon Devices,43,29
Telecom Eireann,True Technology Partners Pty Ltd,34,30
Telecom Eireann,Fudan-Pacific Institute of Finance,29,33
Telecom Eireann,Research Inst,43,43
Telecom Eireann,Telemedicine Project,51,46
Telecom Eireann,Personalgenomes.org,41,41
Telecom Eireann,Gartner Group,29,29
Telecom Eireann,Southern Yangtze University,29,33
Telecom Eireann,RosettaNet,32,40
Telecom Eireann,Hull Business School,23,34
Telecom Eireann,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,20
Telecom Eireann,West Chester University,32,26
Telecom Eireann,School Economics and Business Administration,37,37
Telecom Eireann,Otago School of Medical Sciences,34,34
Telecom Eireann,Mulligan Partners LLC,28,33
Telecom Eireann,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,19
Telecom Eireann,NetU Consultants Ltd,29,29
Telecom Eireann,British Telecommunications plc,44,40
Telecom Eireann,NIT Surat,33,33
Telecom Eireann,Second Artillery Petty Officer School,27,35
Telecom Eireann,Jarvis Christian College,26,31
Telecom Eireann,Yaasuo Consulting Company,30,25
Telecom Eireann,Drobny Polymer Associates,25,30
Telecom Eireann,Japan Aerospace Exploration Agency,33,37
Telecom Eireann,ITMethods Inc.,41,43
Telecom Eireann,Administration Division,32,32
Telecom Eireann,UTPA,21,11
Telecom Eireann,Savannah River Ecology Laboratory,29,25
Telecom Eireann,Tisco GmbH,32,32
Telecom Eireann,Aachen Institute of Technology,27,36
Telecom Eireann,T.C. Beykent Üniversitesi,35,32
Telecom Eireann,Pfizer Global Research and Development,34,26
Telecom Eireann,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,29
Telecom Eireann,Carnegie Institution of Washington,29,33
Telecom Eireann,Centro Nacional de Investigaciones Oncológicas,33,30
Telecom Eireann,Jackson Laboratory,30,30
Telecom Eireann,Merck KGaA,32,32
Telecom Eireann,Aetna Inc.,32,33
Telecom Eireann,Universidad de Valladolid,20,35
Telecom Eireann,Universitat de Girona,33,33
Telecom Eireann,"SCA Technologies, LLC",33,34
Telecom Eireann,Monash Business School,22,32
Telecom Eireann,Communications and Society Program,29,24
Telecom Eireann,City University,27,20
Telecom Eireann,Energie-Forschungszentrum Niedersachsen,33,33
Telecom Eireann,University of Cincinatti,31,26
Telecom Eireann,University of Napoli Federico I,30,22
Telecom Eireann,Zhejiang University City College,26,26
Telecom Eireann,Institute for Business Informatics,33,29
Telecom Eireann,NYU and Mediaó,28,29
Telecom Eireann,Temple University School of Medicine,39,31
Telecom Eireann,Mingchi Institute of Technology,26,35
Telecom Eireann,Manaaki Whenua - Landcare Research,29,34
Telecom Eireann,Insius UG,17,25
Telecom Eireann,United Bible Societies,43,32
Telecom Eireann,Universidad de Logroño,22,22
Telecom Eireann,University of Nebraska Medical Center,31,27
Telecom Eireann,HP Decision Support and Analytics Services,28,28
Telecom Eireann,Industrial Technology Research Institute of Taiwan,34,31
Telecom Eireann,China Telecommunications,51,51
Telecom Eireann,Accenture Consulting,34,34
Telecom Eireann,Institut TELECOM,45,65
Telecom Eireann,Senacor Technologies AG,42,37
Telecom Eireann,ING Investment Management,30,35
Telecom Eireann,Coopers and Lybrand,41,29
Telecom Eireann,Computer Sciences Corporation,36,32
Telecom Eireann,Vienna Internet Technologies Advanced Research Lab.,30,31
Telecom Eireann,Passeport Sante.net,35,35
Telecom Eireann,Barts and The London School of Medicine and Dentistry,35,29
Telecom Eireann,BRAC University,27,27
Telecom Eireann,Agenzi di Sanita Pubblica,25,25
Telecom Eireann,Scientists for Global Responsibility,27,24
Telecom Eireann,RELX Group,32,32
Telecom Eireann,The George W. Woodruff School of Mechanical Engineering,31,29
Telecom Eireann,SAP Labs,17,17
Telecom Eireann,First Round Capital,29,29
Telecom Eireann,St Joseph Mercy Oakland Hospital,34,30
Telecom Eireann,Zurich Financial Services,25,35
Telecom Eireann,Yezreel Valley Academic College,35,30
Telecom Eireann,International Institute of Information Technology Hyderabad,30,35
Telecom Eireann,Changsha University,24,24
Telecom Eireann,Thalkirchner Strasse 68,32,32
Telecom Eireann,Wilhelmstrasse 49,31,25
Telecom Eireann,Zhejiang University School of Medicine,30,23
Telecom Eireann,Kingdee International Software Group Co. Ltd,24,28
Telecom Eireann,MP Objects,24,24
Telecom Eireann,University Business School,20,24
Telecom Eireann,Nantes University Hospital,29,34
Telecom Eireann,United States Department of Energy,37,37
Telecom Eireann,Corus International Trading Limited,32,28
Telecom Eireann,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Telecom Eireann,Schönberger & Partner,33,30
Telecom Eireann,Best Buy,17,17
Telecom Eireann,Washington State University Spokane,32,28
Telecom Eireann,Chang Gung University of Science and Technology,26,26
Telecom Eireann,Université PSL,14,21
Telecom Eireann,Sunnaas Rehabilitation Hospital,26,26
Telecom Eireann,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,29
Telecom Eireann,Communication Partners International,35,31
Telecom Eireann,Southwest Airlines,36,36
Telecom Eireann,Carroll School of Management,33,33
Telecom Eireann,Voyageur Insurance,36,36
Telecom Eireann,ChungChou Institute of Technology,25,29
Telecom Eireann,Northwestern State University,32,32
Telecom Eireann,Colorado Technical University,32,32
Telecom Eireann,Hill AFB,26,26
Telecom Eireann,State College,43,36
Telecom Eireann,e-Government Corporate Communication Directory,30,33
Telecom Eireann,Abbott Laboratories,29,24
Telecom Eireann,MET Research Group,36,36
Telecom Eireann,Cascades Tissue Group,22,28
Telecom Eireann,Strategyn Inc,36,36
Telecom Eireann,Fudan University Shanghai Medical College,25,29
Telecom Eireann,Indian Navy,31,31
Telecom Eireann,General Headquarters,34,34
Telecom Eireann,MNIS-TextWise Labs,30,36
Telecom Eireann,Harvard Stem Cell Institute,33,38
Telecom Eireann,Children's Hospital Boston,29,34
Telecom Eireann,University of Malawi,23,17
Telecom Eireann,Ancitel Lombardia,44,44
Telecom Eireann,MIS Quarterly,29,36
Telecom Eireann,Kwantlen Polytechnic University,35,30
Telecom Eireann,Pallas Athena,29,29
Telecom Eireann,University of Miinster,27,27
Telecom Eireann,Beijing Electric Power Corporation,37,45
Telecom Eireann,School of Telecommunications Engineering,44,44
Telecom Eireann,Hebei Polyteehie University,33,29
Telecom Eireann,DMI,22,11
Telecom Eireann,PricewaterhouseCoopers,38,43
Telecom Eireann,GLOBAL INNOVATION GATHERING EV,31,31
Telecom Eireann,Intellion AG,44,44
Telecom Eireann,Bryant College,34,41
Telecom Eireann,North Durham Health Care NHS Trust,29,33
Telecom Eireann,Telkom SA Limited,50,56
Telecom Eireann,Antaris Solutions BV,23,29
Telecom Eireann,Geoponiko Panepistimion Athinon,35,30
Telecom Eireann,Korean Minjok Leadership Academy,26,38
Telecom Eireann,Duequesne University,29,29
Telecom Eireann,U.S. Senate,23,32
Telecom Eireann,Dipartimento di CommStrategy,33,33
Telecom Eireann,Move Management,33,33
Telecom Eireann,Economics at ETH Zurich,37,32
Telecom Eireann,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,25
Telecom Eireann,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Telecom Eireann,Robichaud Conseil and CIRANO,33,37
Telecom Eireann,"Motorola Inc., UK",31,33
Telecom Eireann,"ING Group, Netherlands",32,33
Telecom Eireann,Formal Systems (Europe) Ltd.,33,40
Telecom Eireann,DHBW,0,0
Telecom Eireann,Singapore University of Social Sciences,26,26
Telecom Eireann,ESSCA Business School,28,33
Telecom Eireann,"Southern Company, Atlanta",40,31
Telecom Eireann,Joint Research Center of the European Commission,38,35
Telecom Eireann,The Glasgow School of Art,35,25
Telecom Eireann,Historic England,39,39
Telecom Eireann,Ariel University,32,26
Telecom Eireann,Hochschule Heilbronn,46,46
Telecom Eireann,Origin Nederland B.V.,33,34
Telecom Eireann,USTC-City U Joint Research Center,33,33
Telecom Eireann,Hong Kong Baptist Hospital,20,29
Telecom Eireann,Concordia University,29,23
Telecom Eireann,William Paterson University,33,33
Telecom Eireann,Local Government Management Agency,37,33
Telecom Eireann,Lambeth Walk Group Practice,29,29
Telecom Eireann,Wells Park Practice,29,29
Telecom Eireann,Zhanjiang Normal College,26,26
Telecom Eireann,College of Business,35,35
Telecom Eireann,"Barclays, United States",26,32
Telecom Eireann,Merrill Lynch,29,29
Telecom Eireann,Banco Sabadell,28,34
Telecom Eireann,IBM,11,22
Telecom Eireann,Computer Technology Institute,36,36
Telecom Eireann,Visiting Professor of MIS,25,25
Telecom Eireann,Deutsche Bundeswehr,29,29
Telecom Eireann,University of Western Macedonia,30,30
Telecom Eireann,National Observatory of Athens,31,31
Telecom Eireann,Radio Observatorio de Jicamarca Lima,27,31
Telecom Eireann,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,25
Telecom Eireann,Henan University,26,32
Telecom Eireann,"Smith Barney, Inc",31,32
Telecom Eireann,SimCorp A/S,31,31
Telecom Eireann,Gyeonggi Tourism Organization,36,45
Telecom Eireann,Mauá Institute of Technology,28,38
Telecom Eireann,Data Communications Corp. of Korea,33,29
Telecom Eireann,GE Ultrasound,36,29
Telecom Eireann,Ministry of Defence,35,35
Telecom Eireann,"Maanpuolustuskorkeakoulu, Finland",29,30
Telecom Eireann,Bureau of Sport Fisheries and Wildlife,30,30
