Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Firenze,Université Jean Monnet Saint Etienne,58,57
Università degli Studi di Firenze,Distimo,25,26
Università degli Studi di Firenze,Waikato Institute of Technology,34,29
Università degli Studi di Firenze,Baker College,26,18
Università degli Studi di Firenze,National Medical Research Council (NMRC),30,34
Università degli Studi di Firenze,Holy Cross Health System,32,25
Università degli Studi di Firenze,The W. A. Franke College of Business,29,30
Università degli Studi di Firenze,"Protean, Inc.",26,23
Università degli Studi di Firenze,Vector Consulting Services,34,34
Università degli Studi di Firenze,Nijenrode,29,24
Università degli Studi di Firenze,Pohang Iron & Steel Co,33,31
Università degli Studi di Firenze,Korea Conformity Laboratories,29,30
Università degli Studi di Firenze,Cyanamid (Singapore) Pvt. Ltd,29,31
Università degli Studi di Firenze,Hochschule für Philosophie,27,32
Università degli Studi di Firenze,Saint Mary's College of California,36,36
Università degli Studi di Firenze,Institut Teknologi Bandung,37,38
Università degli Studi di Firenze,Farmingdale State College,34,39
Università degli Studi di Firenze,Texas A and M International University,31,51
Università degli Studi di Firenze,Faculté Département LEA,32,30
Università degli Studi di Firenze,Oliver Wyman,27,23
Università degli Studi di Firenze,Chinese Naval Academy Kaohsiung,31,38
Università degli Studi di Firenze,The Mount Sinai Medical Center,41,39
Università degli Studi di Firenze,Research Institute of Intelligent Manufacture and Control,36,31
Università degli Studi di Firenze,Boltzmannstr. 3,17,22
Università degli Studi di Firenze,Danmarks Pæagogiske Universitetsskole,34,41
Università degli Studi di Firenze,CEO,6,6
Università degli Studi di Firenze,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,31
Università degli Studi di Firenze,Plastic Plant of Daqing Petrochemical Company,31,31
Università degli Studi di Firenze,The Transpo Group,24,29
Università degli Studi di Firenze,Wavetronix LLC,26,26
Università degli Studi di Firenze,Argonne National Laboratory,23,27
Università degli Studi di Firenze,Research Councils UK,26,27
Università degli Studi di Firenze,"Khalsa College, Amritsar",25,22
Università degli Studi di Firenze,Nagoya Institute of Technology,35,26
Università degli Studi di Firenze,Specialist People Foundation,36,37
Università degli Studi di Firenze,Arthur D. Little International Inc.,35,37
Università degli Studi di Firenze,Universita del Salento,62,63
Università degli Studi di Firenze,London Metropolitan University,29,52
Università degli Studi di Firenze,SBC Technology Resources,32,25
Università degli Studi di Firenze,University Pk,43,44
Università degli Studi di Firenze,Eric Sprott School of Business,38,32
Università degli Studi di Firenze,Salk Institute for Biological Studies,40,43
Università degli Studi di Firenze,Southwestern University of Economics and Finance,49,52
Università degli Studi di Firenze,AMS.HINRICHS+MÜLLER,19,28
Università degli Studi di Firenze,PSIPENTA Software Systems GmbH,29,39
Università degli Studi di Firenze,Lawson Deutschland,24,28
Università degli Studi di Firenze,US Fish & Wildlife Service,37,32
Università degli Studi di Firenze,University of the West Indies,58,56
Università degli Studi di Firenze,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,31
Università degli Studi di Firenze,Sharat Industries,32,33
Università degli Studi di Firenze,Illinois State Library,33,37
Università degli Studi di Firenze,Velammal Engineering College,33,33
Università degli Studi di Firenze,S.P. Jain Institute of Management and Research,35,34
Università degli Studi di Firenze,School of Information Management,28,28
Università degli Studi di Firenze,GameStop Inc.,26,27
Università degli Studi di Firenze,"Coastline Community College, Fountain Valley",34,37
Università degli Studi di Firenze,National Institute on Alcohol Abuse and Alcoholism,31,34
Università degli Studi di Firenze,HP Italiana SRL,29,30
Università degli Studi di Firenze,Fluxicon Process Laboratories,29,30
Università degli Studi di Firenze,the College of Business Administration at the University of Arkansas,32,40
Università degli Studi di Firenze,Collab. Hypermedia Research Lab,28,32
Università degli Studi di Firenze,Sch. Arch. Bldg.,16,22
Università degli Studi di Firenze,IRG,17,11
Università degli Studi di Firenze,IAE Cerege,33,33
Università degli Studi di Firenze,Anhui Institute of Architecture and Industry,39,39
Università degli Studi di Firenze,University of South Florida Health,51,55
Università degli Studi di Firenze,Scripps Institution of Oceanography,35,33
Università degli Studi di Firenze,First Atlantic Bank plc,36,36
Università degli Studi di Firenze,Northeast Dianli University,40,61
Università degli Studi di Firenze,Netlab Inc,33,29
Università degli Studi di Firenze,Det Norske Veritas Korea LTD,36,50
Università degli Studi di Firenze,Universitat Rovira i Virgili,52,47
Università degli Studi di Firenze,Ceské vysoké ucení technické v Praze,35,41
Università degli Studi di Firenze,Next Generation Vehicle Technology,36,33
Università degli Studi di Firenze,Trinity Health,30,35
Università degli Studi di Firenze,Clinical Quality and Patient Safety,38,42
Università degli Studi di Firenze,Saint Joseph Regional Medical Center South Bend,35,38
Università degli Studi di Firenze,Miami Children's Hospital,28,39
Università degli Studi di Firenze,Brigham Young University Hawaii,38,44
Università degli Studi di Firenze,USTC-CityU Joint Advanced Research Center,38,44
Università degli Studi di Firenze,Doowon Technical University,30,51
Università degli Studi di Firenze,Gangneung-Wonju University,31,48
Università degli Studi di Firenze,Shaanxi Company of Real Estate Service,31,31
Università degli Studi di Firenze,University of Richmond,47,52
Università degli Studi di Firenze,Viswa Shanti,27,27
Università degli Studi di Firenze,Guangzhou University of Traditional Chinese Medicine,47,52
Università degli Studi di Firenze,Perot Systems Corporation,31,28
Università degli Studi di Firenze,International University of Japan,36,46
Università degli Studi di Firenze,Mercer Management Consulting,30,30
Università degli Studi di Firenze,Henley Management College Greenlands,29,35
Università degli Studi di Firenze,Det Norske Veritas Pte Ltd,37,52
Università degli Studi di Firenze,Innsbruck University School of Management,41,44
Università degli Studi di Firenze,Institut für Informationsmanagement Bremen GmbH,32,36
Università degli Studi di Firenze,Universite Catholique de Lyon,55,52
Università degli Studi di Firenze,Silla University,37,50
Università degli Studi di Firenze,EMS Research,27,32
Università degli Studi di Firenze,Boston Consulting Group,29,25
Università degli Studi di Firenze,Newscron Ltd.,30,32
Università degli Studi di Firenze,University of Liverpool's,45,56
Università degli Studi di Firenze,Institute,33,34
Università degli Studi di Firenze,McKinsey and Co.,24,30
Università degli Studi di Firenze,Cranfeld University,35,55
Università degli Studi di Firenze,JNTG,16,11
Università degli Studi di Firenze,Product Strategy and User Research,36,42
Università degli Studi di Firenze,Towson University,36,45
Università degli Studi di Firenze,PrimeKey Solutions AB,30,38
Università degli Studi di Firenze,RedBridge AB,27,27
Università degli Studi di Firenze,Pro4u Open Source AB,30,31
Università degli Studi di Firenze,Faculty of Business and Public Management,32,30
Università degli Studi di Firenze,"Zapex Technologies, Inc",32,30
Università degli Studi di Firenze,Guangdong College of Pharmacy,26,26
Università degli Studi di Firenze,PICTURE GmbH,22,27
Università degli Studi di Firenze,Center for Digital Technology and Management,36,34
Università degli Studi di Firenze,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,39
Università degli Studi di Firenze,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,37
Università degli Studi di Firenze,System Concepts,25,26
Università degli Studi di Firenze,Al Al-Bayt University,33,53
Università degli Studi di Firenze,East Normal University,33,48
Università degli Studi di Firenze,"HP Inc., Singapore",27,33
Università degli Studi di Firenze,Ministry of Culture,38,35
Università degli Studi di Firenze,Deakin University,36,57
Università degli Studi di Firenze,Northwest Normal University,33,54
Università degli Studi di Firenze,Ruppin Academic Center,36,41
Università degli Studi di Firenze,"National Institute of Education, Singapore",37,38
Università degli Studi di Firenze,Huaqiao University,35,48
Università degli Studi di Firenze,University of Northampton,45,46
Università degli Studi di Firenze,School of Business,27,24
Università degli Studi di Firenze,Hwangseongsoo Clinic,30,31
Università degli Studi di Firenze,University of Muünster,51,49
Università degli Studi di Firenze,The Bahá'í Institute for Higher Education (BIHE),32,40
Università degli Studi di Firenze,Verifone/Hewlett-Packard,28,36
Università degli Studi di Firenze,U.S. Army Research Office,31,36
Università degli Studi di Firenze,"Research Institute of Industrial Science & Technology, Pohang",32,36
Università degli Studi di Firenze,CSC Consulting and Systems Integration,34,37
Università degli Studi di Firenze,First Horizon National Corporation,36,33
Università degli Studi di Firenze,"National Heart, Lung, and Blood Institute",41,37
Università degli Studi di Firenze,Food and Drug Administration,33,30
Università degli Studi di Firenze,"National Institutes of Health, Bethesda",33,37
Università degli Studi di Firenze,Vertechs Software Solutions,37,41
Università degli Studi di Firenze,Codon Devices,26,31
Università degli Studi di Firenze,True Technology Partners Pty Ltd,31,34
Università degli Studi di Firenze,Fudan-Pacific Institute of Finance,45,36
Università degli Studi di Firenze,Research Inst,26,31
Università degli Studi di Firenze,Telemedicine Project,34,31
Università degli Studi di Firenze,Personalgenomes.org,27,31
Università degli Studi di Firenze,Gartner Group,26,27
Università degli Studi di Firenze,Southern Yangtze University,30,44
Università degli Studi di Firenze,RosettaNet,28,29
Università degli Studi di Firenze,Hull Business School,26,27
Università degli Studi di Firenze,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
Università degli Studi di Firenze,West Chester University,36,47
Università degli Studi di Firenze,School Economics and Business Administration,36,34
Università degli Studi di Firenze,Otago School of Medical Sciences,37,34
Università degli Studi di Firenze,Mulligan Partners LLC,26,38
Università degli Studi di Firenze,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,31
Università degli Studi di Firenze,NetU Consultants Ltd,30,35
Università degli Studi di Firenze,British Telecommunications plc,32,29
Università degli Studi di Firenze,NIT Surat,33,29
Università degli Studi di Firenze,Second Artillery Petty Officer School,31,29
Università degli Studi di Firenze,Jarvis Christian College,35,29
Università degli Studi di Firenze,Yaasuo Consulting Company,28,25
Università degli Studi di Firenze,Drobny Polymer Associates,28,28
Università degli Studi di Firenze,Japan Aerospace Exploration Agency,36,27
Università degli Studi di Firenze,ITMethods Inc.,34,31
Università degli Studi di Firenze,Administration Division,39,40
Università degli Studi di Firenze,UTPA,11,11
Università degli Studi di Firenze,Savannah River Ecology Laboratory,33,34
Università degli Studi di Firenze,Tisco GmbH,19,24
Università degli Studi di Firenze,Aachen Institute of Technology,35,32
Università degli Studi di Firenze,T.C. Beykent Üniversitesi,38,47
Università degli Studi di Firenze,Pfizer Global Research and Development,37,37
Università degli Studi di Firenze,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,45
Università degli Studi di Firenze,Carnegie Institution of Washington,39,42
Università degli Studi di Firenze,Centro Nacional de Investigaciones Oncológicas,33,36
Università degli Studi di Firenze,Jackson Laboratory,20,16
Università degli Studi di Firenze,Merck KGaA,19,19
Università degli Studi di Firenze,Aetna Inc.,23,24
Università degli Studi di Firenze,Universidad de Valladolid,52,39
Università degli Studi di Firenze,Universitat de Girona,59,60
Università degli Studi di Firenze,"SCA Technologies, LLC",26,31
Università degli Studi di Firenze,Monash Business School,25,26
Università degli Studi di Firenze,Communications and Society Program,33,33
Università degli Studi di Firenze,City University,38,51
Università degli Studi di Firenze,Energie-Forschungszentrum Niedersachsen,39,48
Università degli Studi di Firenze,University of Cincinatti,49,54
Università degli Studi di Firenze,University of Napoli Federico I,53,57
Università degli Studi di Firenze,Zhejiang University City College,46,44
Università degli Studi di Firenze,Institute for Business Informatics,36,36
Università degli Studi di Firenze,NYU and Mediaó,26,31
Università degli Studi di Firenze,Temple University School of Medicine,52,56
Università degli Studi di Firenze,Mingchi Institute of Technology,34,29
Università degli Studi di Firenze,Manaaki Whenua - Landcare Research,33,31
Università degli Studi di Firenze,Insius UG,24,29
Università degli Studi di Firenze,United Bible Societies,44,41
Università degli Studi di Firenze,Universidad de Logroño,51,49
Università degli Studi di Firenze,University of Nebraska Medical Center,54,52
Università degli Studi di Firenze,HP Decision Support and Analytics Services,35,38
Università degli Studi di Firenze,Industrial Technology Research Institute of Taiwan,34,37
Università degli Studi di Firenze,China Telecommunications,28,29
Università degli Studi di Firenze,Accenture Consulting,30,31
Università degli Studi di Firenze,Institut TELECOM,37,29
Università degli Studi di Firenze,Senacor Technologies AG,29,36
Università degli Studi di Firenze,ING Investment Management,38,39
Università degli Studi di Firenze,Coopers and Lybrand,31,24
Università degli Studi di Firenze,Computer Sciences Corporation,32,33
Università degli Studi di Firenze,Vienna Internet Technologies Advanced Research Lab.,38,39
Università degli Studi di Firenze,Passeport Sante.net,35,31
Università degli Studi di Firenze,Barts and The London School of Medicine and Dentistry,35,35
Università degli Studi di Firenze,BRAC University,38,47
Università degli Studi di Firenze,Agenzi di Sanita Pubblica,34,46
Università degli Studi di Firenze,Scientists for Global Responsibility,35,38
Università degli Studi di Firenze,RELX Group,23,24
Università degli Studi di Firenze,The George W. Woodruff School of Mechanical Engineering,30,30
Università degli Studi di Firenze,SAP Labs,20,20
Università degli Studi di Firenze,First Round Capital,35,39
Università degli Studi di Firenze,St Joseph Mercy Oakland Hospital,28,28
Università degli Studi di Firenze,Zurich Financial Services,31,35
Università degli Studi di Firenze,Yezreel Valley Academic College,34,32
Università degli Studi di Firenze,International Institute of Information Technology Hyderabad,35,37
Università degli Studi di Firenze,Changsha University,35,47
Università degli Studi di Firenze,Thalkirchner Strasse 68,29,33
Università degli Studi di Firenze,Wilhelmstrasse 49,28,29
Università degli Studi di Firenze,Zhejiang University School of Medicine,51,51
Università degli Studi di Firenze,Kingdee International Software Group Co. Ltd,31,35
Università degli Studi di Firenze,MP Objects,14,19
Università degli Studi di Firenze,University Business School,47,52
Università degli Studi di Firenze,Nantes University Hospital,41,52
Università degli Studi di Firenze,United States Department of Energy,45,42
Università degli Studi di Firenze,Corus International Trading Limited,41,33
Università degli Studi di Firenze,Deloitte Consulting GmbH - CIO Advisory Services,37,36
Università degli Studi di Firenze,Schönberger & Partner,33,32
Università degli Studi di Firenze,Best Buy,24,25
Università degli Studi di Firenze,Washington State University Spokane,38,45
Università degli Studi di Firenze,Chang Gung University of Science and Technology,45,53
Università degli Studi di Firenze,Université PSL,47,49
Università degli Studi di Firenze,Sunnaas Rehabilitation Hospital,34,32
Università degli Studi di Firenze,"Institute of Control Systems, Azerbaijan National Academy of Sciences",39,34
Università degli Studi di Firenze,Communication Partners International,35,38
Università degli Studi di Firenze,Southwest Airlines,39,40
Università degli Studi di Firenze,Carroll School of Management,26,23
Università degli Studi di Firenze,Voyageur Insurance,39,32
Università degli Studi di Firenze,ChungChou Institute of Technology,36,31
Università degli Studi di Firenze,Northwestern State University,35,52
Università degli Studi di Firenze,Colorado Technical University,29,52
Università degli Studi di Firenze,Hill AFB,20,15
Università degli Studi di Firenze,State College,26,31
Università degli Studi di Firenze,e-Government Corporate Communication Directory,35,33
Università degli Studi di Firenze,Abbott Laboratories,23,24
Università degli Studi di Firenze,MET Research Group,27,32
Università degli Studi di Firenze,Cascades Tissue Group,30,34
Università degli Studi di Firenze,Strategyn Inc,30,31
Università degli Studi di Firenze,Fudan University Shanghai Medical College,49,52
Università degli Studi di Firenze,Indian Navy,23,33
Università degli Studi di Firenze,General Headquarters,30,38
Università degli Studi di Firenze,MNIS-TextWise Labs,31,32
Università degli Studi di Firenze,Harvard Stem Cell Institute,40,47
Università degli Studi di Firenze,Children's Hospital Boston,34,34
Università degli Studi di Firenze,University of Malawi,45,54
Università degli Studi di Firenze,Ancitel Lombardia,32,24
Università degli Studi di Firenze,MIS Quarterly,26,27
Università degli Studi di Firenze,Kwantlen Polytechnic University,28,51
Università degli Studi di Firenze,Pallas Athena,22,18
Università degli Studi di Firenze,University of Miinster,55,56
Università degli Studi di Firenze,Beijing Electric Power Corporation,33,36
Università degli Studi di Firenze,School of Telecommunications Engineering,30,36
Università degli Studi di Firenze,Hebei Polyteehie University,30,54
Università degli Studi di Firenze,DMI,11,11
Università degli Studi di Firenze,PricewaterhouseCoopers,25,26
Università degli Studi di Firenze,GLOBAL INNOVATION GATHERING EV,29,32
Università degli Studi di Firenze,Intellion AG,27,32
Università degli Studi di Firenze,Bryant College,26,22
Università degli Studi di Firenze,North Durham Health Care NHS Trust,36,36
Università degli Studi di Firenze,Telkom SA Limited,36,33
Università degli Studi di Firenze,Antaris Solutions BV,30,31
Università degli Studi di Firenze,Geoponiko Panepistimion Athinon,38,32
Università degli Studi di Firenze,Korean Minjok Leadership Academy,31,38
Università degli Studi di Firenze,Duequesne University,34,58
Università degli Studi di Firenze,U.S. Senate,32,29
Università degli Studi di Firenze,Dipartimento di CommStrategy,39,40
Università degli Studi di Firenze,Move Management,25,30
Università degli Studi di Firenze,Economics at ETH Zurich,32,33
Università degli Studi di Firenze,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
Università degli Studi di Firenze,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,35
Università degli Studi di Firenze,Robichaud Conseil and CIRANO,39,37
Università degli Studi di Firenze,"Motorola Inc., UK",20,26
Università degli Studi di Firenze,"ING Group, Netherlands",25,38
Università degli Studi di Firenze,Formal Systems (Europe) Ltd.,26,35
Università degli Studi di Firenze,DHBW,5,6
Università degli Studi di Firenze,Singapore University of Social Sciences,50,54
Università degli Studi di Firenze,ESSCA Business School,26,26
Università degli Studi di Firenze,"Southern Company, Atlanta",24,29
Università degli Studi di Firenze,Joint Research Center of the European Commission,30,32
Università degli Studi di Firenze,The Glasgow School of Art,31,28
Università degli Studi di Firenze,Historic England,33,42
Università degli Studi di Firenze,Ariel University,37,50
Università degli Studi di Firenze,Hochschule Heilbronn,26,31
Università degli Studi di Firenze,Origin Nederland B.V.,30,35
Università degli Studi di Firenze,USTC-City U Joint Research Center,39,43
Università degli Studi di Firenze,Hong Kong Baptist Hospital,27,28
Università degli Studi di Firenze,Concordia University,34,50
Università degli Studi di Firenze,William Paterson University,30,44
Università degli Studi di Firenze,Local Government Management Agency,30,30
Università degli Studi di Firenze,Lambeth Walk Group Practice,30,24
Università degli Studi di Firenze,Wells Park Practice,27,27
Università degli Studi di Firenze,Zhanjiang Normal College,25,25
Università degli Studi di Firenze,College of Business,27,24
Università degli Studi di Firenze,"Barclays, United States",32,33
Università degli Studi di Firenze,Merrill Lynch,26,27
Università degli Studi di Firenze,Banco Sabadell,21,22
Università degli Studi di Firenze,IBM,6,6
Università degli Studi di Firenze,Computer Technology Institute,35,33
Università degli Studi di Firenze,Visiting Professor of MIS,34,39
Università degli Studi di Firenze,Deutsche Bundeswehr,31,27
Università degli Studi di Firenze,University of Western Macedonia,50,48
Università degli Studi di Firenze,National Observatory of Athens,32,29
Università degli Studi di Firenze,Radio Observatorio de Jicamarca Lima,35,38
Università degli Studi di Firenze,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,35
Università degli Studi di Firenze,Henan University,37,50
Università degli Studi di Firenze,"Smith Barney, Inc",32,38
Università degli Studi di Firenze,SimCorp A/S,18,23
Università degli Studi di Firenze,Gyeonggi Tourism Organization,35,43
Università degli Studi di Firenze,Mauá Institute of Technology,36,27
Università degli Studi di Firenze,Data Communications Corp. of Korea,33,25
Università degli Studi di Firenze,GE Ultrasound,26,27
Università degli Studi di Firenze,Ministry of Defence,42,47
Università degli Studi di Firenze,"Maanpuolustuskorkeakoulu, Finland",30,25
Università degli Studi di Firenze,Bureau of Sport Fisheries and Wildlife,39,37
Università degli Studi di Firenze,Skolkovo Institute of Science and Technology,34,34
Università degli Studi di Firenze,France Télécom Division Recherche et Développement,31,33
Università degli Studi di Firenze,Land Warfare Centre,31,27
Università degli Studi di Firenze,WHO Country Office,27,20
Università degli Studi di Firenze,Ministry of Health,31,32
Università degli Studi di Firenze,Association County Commissioners of Georgia,29,35
Università degli Studi di Firenze,Université de Mons,55,61
Università degli Studi di Firenze,Yancheng Institute of Technology,34,28
Università degli Studi di Firenze,University of Texas Health Science Center at San Antonio,43,45
Università degli Studi di Firenze,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,33
Università degli Studi di Firenze,Tufts University School of Dental Medicine,51,62
Università degli Studi di Firenze,Lloyds Register,33,38
Università degli Studi di Firenze,Benchmark Education,27,24
Università degli Studi di Firenze,Lero - Irish Software Engineering Centre,36,37
Università degli Studi di Firenze,Acer Inc,24,25
Università degli Studi di Firenze,National Institute of Technology Calicut,30,33
Università degli Studi di Firenze,CSwitch Corporation,27,27
Università degli Studi di Firenze,Leibniz-Institut für Globale und Regionale Studien,43,47
Università degli Studi di Firenze,USM,11,11
Università degli Studi di Firenze,College of Business Administration,33,33
Università degli Studi di Firenze,Delhi Public School at Dhamtari,34,38
Università degli Studi di Firenze,Jagadamba Paddy Processing Private Limited,27,38
Università degli Studi di Firenze,Wuhan Yangtze Business University,30,43
Università degli Studi di Firenze,xG Technology Inc.,24,20
Università degli Studi di Firenze,Festo AG & Co. KG,32,35
Università degli Studi di Firenze,Health Integrity LLC,30,38
Università degli Studi di Firenze,CEO Hyve AG,18,28
Università degli Studi di Firenze,University of Electro-Communications,49,47
Università degli Studi di Firenze,Xi'An Research Institute of China Coal Technology,32,32
Università degli Studi di Firenze,"University of Pennsylvania, School of Medicine",53,49
Università degli Studi di Firenze,UAB Institut de Ciència i Tecnologia Ambientals,42,38
Università degli Studi di Firenze,Pacific Institute for Research and Evaluation,33,39
Università degli Studi di Firenze,Center for Abuse Recovery,34,35
Università degli Studi di Firenze,Macon State College,27,31
Università degli Studi di Firenze,Associates,23,19
Università degli Studi di Firenze,AUS,11,11
Università degli Studi di Firenze,Fraunhofer Institute for Secure Information Technology SIT,37,36
Università degli Studi di Firenze,ISI - Information Systems Institute,35,40
Università degli Studi di Firenze,Tata Steel Europe Limited,34,35
Università degli Studi di Firenze,Association of Finnish Pharmacies,30,34
Università degli Studi di Firenze,Virtual Reality Medical Center,48,39
Università degli Studi di Firenze,Virtual Reality Medical Institute,45,37
Università degli Studi di Firenze,Aristotle University of Thessaloniki School of Medicine,48,48
Università degli Studi di Firenze,Unit Instruments,45,42
Università degli Studi di Firenze,DSC Communications,24,24
Università degli Studi di Firenze,Zhenjiang Jiangda Kemao Information System Limited Company,31,27
Università degli Studi di Firenze,Emerson College,29,30
Università degli Studi di Firenze,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,31
Università degli Studi di Firenze,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,35
Università degli Studi di Firenze,Stt. Univ. of New York at Geneseo,36,41
Università degli Studi di Firenze,University of the West Indie,59,57
Università degli Studi di Firenze,Chinese Culture University Taiwan,39,52
Università degli Studi di Firenze,Krekel van der Woerd Wouterse B.V.,30,40
Università degli Studi di Firenze,Chien Hsin University of Science and Technology,45,56
