Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Australia Pty Ltd.,College of Business and Industry,30,38
SAP Australia Pty Ltd.,Fraunhofer Institute for Applied and Integrated Security AISEC,31,29
SAP Australia Pty Ltd.,Constraint Technologies International,34,34
SAP Australia Pty Ltd.,Bosch Software Innovations GmbH,34,27
SAP Australia Pty Ltd.,Applied Computing Devices,38,39
SAP Australia Pty Ltd.,Raba-Kistner Infrastructure Inc.,37,35
SAP Australia Pty Ltd.,St James's University Hospital,38,39
SAP Australia Pty Ltd.,MeiHo Institute of Technology (MIT-Taiwan),28,26
SAP Australia Pty Ltd.,School of Management,24,29
SAP Australia Pty Ltd.,Instituto Politécnico do Porto,31,36
SAP Australia Pty Ltd.,University of II linois,31,27
SAP Australia Pty Ltd.,Loyola University,36,32
SAP Australia Pty Ltd.,Cullen Group,24,30
SAP Australia Pty Ltd.,BASF Corporation USA,29,39
SAP Australia Pty Ltd.,University of Technology,30,22
SAP Australia Pty Ltd.,Social and Health Affairs,34,43
SAP Australia Pty Ltd.,Denver Health Med Center,26,31
SAP Australia Pty Ltd.,"Korea University, College of Medicine",34,25
SAP Australia Pty Ltd.,"College of Medicine, Pochon CHA University",25,26
SAP Australia Pty Ltd.,"Chonnam National University, College of Medicine",34,24
SAP Australia Pty Ltd.,Inje University Paik Hospital,39,36
SAP Australia Pty Ltd.,GTDNGT IT Consulting,29,39
SAP Australia Pty Ltd.,Max Delbruck Center for Molecular Medicine,28,25
SAP Australia Pty Ltd.,Max Planck Institut für Bildungsforschung,32,30
SAP Australia Pty Ltd.,EURAC Research,22,34
SAP Australia Pty Ltd.,ASML Taiwan Ltd,54,56
SAP Australia Pty Ltd.,Soonchunhyang University,35,27
SAP Australia Pty Ltd.,GameCreator GmbH,26,27
SAP Australia Pty Ltd.,Robert Bosch GmbH,15,21
SAP Australia Pty Ltd.,Information Systems/Technology Mgmt.,31,29
SAP Australia Pty Ltd.,Ohio Dominican University,30,26
SAP Australia Pty Ltd.,Karolinska Institutet,37,38
SAP Australia Pty Ltd.,Isis Papyrus Europe AG,36,37
SAP Australia Pty Ltd.,University of Applied Sciences,31,27
SAP Australia Pty Ltd.,ESG Management School,33,29
SAP Australia Pty Ltd.,Bureau of Traffic Services,29,34
SAP Australia Pty Ltd.,NorthTec Polytechnic,24,24
SAP Australia Pty Ltd.,Southwest University for Nationalities,37,34
SAP Australia Pty Ltd.,Institut polytechnique de Grenoble,29,25
SAP Australia Pty Ltd.,Goodman School of Business,25,34
SAP Australia Pty Ltd.,University of Noeth Carolina at Wilmington,38,38
SAP Australia Pty Ltd.,Earth Council,29,29
SAP Australia Pty Ltd.,Ruppin Academic Center,32,37
SAP Australia Pty Ltd.,National Academies,30,31
SAP Australia Pty Ltd.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,23
SAP Australia Pty Ltd.,Asia University Taiwan,45,42
SAP Australia Pty Ltd.,Center for Change,21,21
SAP Australia Pty Ltd.,"Crystal Decision Systems, Inc.",35,37
SAP Australia Pty Ltd.,Alibaba Group,34,35
SAP Australia Pty Ltd.,Groote Schuur Hospital,32,33
SAP Australia Pty Ltd.,Bell Atlantic Science and Technology,31,32
SAP Australia Pty Ltd.,Chengdu Public Security Bureau,31,35
SAP Australia Pty Ltd.,Washington State Unviersity,33,38
SAP Australia Pty Ltd.,Duke Energy,18,19
SAP Australia Pty Ltd.,Kinneret College on the Sea of Galilee,23,31
SAP Australia Pty Ltd.,HS-Kempten,19,26
SAP Australia Pty Ltd.,OTH Regensburg,17,17
SAP Australia Pty Ltd.,Alfred University,36,32
SAP Australia Pty Ltd.,Singapore Institute of Management,36,37
SAP Australia Pty Ltd.,University of the Fraser Valley,30,38
SAP Australia Pty Ltd.,School of Interactive Arts and Technology,32,35
SAP Australia Pty Ltd.,Douglas College,27,22
SAP Australia Pty Ltd.,"Connotate Technologies, Inc.",28,26
SAP Australia Pty Ltd.,Ministry of Finance,24,30
SAP Australia Pty Ltd.,University of Technology Kingston,29,30
SAP Australia Pty Ltd.,Fraunhofer lESE,27,33
SAP Australia Pty Ltd.,Baan Development,26,32
SAP Australia Pty Ltd.,Health Canada,29,35
SAP Australia Pty Ltd.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,25
SAP Australia Pty Ltd.,Apunipima Cape York Health Council,39,33
SAP Australia Pty Ltd.,National Chengci University,33,33
SAP Australia Pty Ltd.,Jaffalaan 5,30,31
SAP Australia Pty Ltd.,Ulkoasiainministerio,29,24
SAP Australia Pty Ltd.,VitalHealth Software,33,39
SAP Australia Pty Ltd.,Oakwood Computing Assoc.,30,32
SAP Australia Pty Ltd.,Eckerd College,17,17
SAP Australia Pty Ltd.,Wuhan University of Technology,35,27
SAP Australia Pty Ltd.,Digital Usage of Technology within Community,30,34
SAP Australia Pty Ltd.,Scandpower Risk Management AS,35,40
SAP Australia Pty Ltd.,Research Department,34,35
SAP Australia Pty Ltd.,Conservatoire National des Arts et Metiers,38,38
SAP Australia Pty Ltd.,ERCIS - European Research Center for Information Systems,28,27
SAP Australia Pty Ltd.,Loughborough Business School,24,29
SAP Australia Pty Ltd.,IRCCS Foundation Salvatore Maugeri,32,29
SAP Australia Pty Ltd.,DIBA Group,25,26
SAP Australia Pty Ltd.,Interdisciplinary Scientific Research,27,31
SAP Australia Pty Ltd.,University of West Florida,33,38
SAP Australia Pty Ltd.,Joseph M. Katz Graduate School of Business,34,35
SAP Australia Pty Ltd.,University Seeburg Castle,30,35
SAP Australia Pty Ltd.,"USA, Inc.",32,29
SAP Australia Pty Ltd.,Vignans Foundation for Science Technology and Research University,25,30
SAP Australia Pty Ltd.,Akdeniz Üniversitesi,24,25
SAP Australia Pty Ltd.,Eastern Kentucky University,37,38
SAP Australia Pty Ltd.,Carnegie Mellon Univerity,30,35
SAP Australia Pty Ltd.,Infrastructure Systems,32,37
SAP Australia Pty Ltd.,Simsion Bowles and Associates,31,32
SAP Australia Pty Ltd.,Parkland Center for Clinical Innovation,33,33
SAP Australia Pty Ltd.,FREIE UND HANSESTADT HAMBURG,28,33
SAP Australia Pty Ltd.,Chevron Corporation,20,20
SAP Australia Pty Ltd.,Henan Polytechnic University,32,29
SAP Australia Pty Ltd.,"FSI International, Inc.",40,33
SAP Australia Pty Ltd.,Rege Imaging and Cinefilms (P) Ltd,36,42
SAP Australia Pty Ltd.,"Kiturami Co., Ltd.",50,44
SAP Australia Pty Ltd.,Humans and Technology,28,29
SAP Australia Pty Ltd.,Deutsches Forschungszentrum für Künstliche Intelligenz,29,25
SAP Australia Pty Ltd.,Praxisnetz GO IN e.V.,33,24
SAP Australia Pty Ltd.,Advanced Research and Development Activity,31,38
SAP Australia Pty Ltd.,Stottler Henke Associates,30,35
SAP Australia Pty Ltd.,Autodesk Inc.,29,30
SAP Australia Pty Ltd.,Federal University of Espirito Santo,34,35
SAP Australia Pty Ltd.,Piedmont College,26,27
SAP Australia Pty Ltd.,innosabi GmbH,23,18
SAP Australia Pty Ltd.,"iSOCO, S.A.",30,27
SAP Australia Pty Ltd.,Huanggang Central Hospital,42,38
SAP Australia Pty Ltd.,Suining Central Hospital,43,40
SAP Australia Pty Ltd.,Leibniz Institute for the Social Sciences,25,29
SAP Australia Pty Ltd.,PersonalGenomes.org,24,25
SAP Australia Pty Ltd.,Lockheed Martin Corporation,29,33
SAP Australia Pty Ltd.,International Centre for Information Technology,26,29
SAP Australia Pty Ltd.,St. Louis University School of Public Health,33,34
SAP Australia Pty Ltd.,Utah Valley Regional Medical Center,35,39
SAP Australia Pty Ltd.,South Warwickshire Clinical Commissioning Group,29,26
SAP Australia Pty Ltd.,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,26
SAP Australia Pty Ltd.,Universidad de Malaga,33,29
SAP Australia Pty Ltd.,Ghana Health Service,29,34
SAP Australia Pty Ltd.,Parsons Brinckerhoff Quade Douglas Inc.,30,27
SAP Australia Pty Ltd.,Providence College,25,21
SAP Australia Pty Ltd.,Polaris Library Systems,40,36
SAP Australia Pty Ltd.,Diversion Project Corporation,27,32
SAP Australia Pty Ltd.,Riverbed Technology,24,30
SAP Australia Pty Ltd.,"ZeroStack, Inc.",27,24
SAP Australia Pty Ltd.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,20,23
SAP Australia Pty Ltd.,"University of Pennsylvania, Annenberg School for Communications",24,29
SAP Australia Pty Ltd.,Northern Keittucky University,27,24
SAP Australia Pty Ltd.,Petra University,37,32
SAP Australia Pty Ltd.,Amman Arab University,37,29
SAP Australia Pty Ltd.,National University of Singapore (Suzhou) Research Institute,24,28
SAP Australia Pty Ltd.,"Shantou University, Medical College (SUMC)",31,27
SAP Australia Pty Ltd.,Quryon Korea,24,24
SAP Australia Pty Ltd.,Kompetenzzentrum Mgmt. Indust. D.,33,27
SAP Australia Pty Ltd.,Earlham College,32,22
SAP Australia Pty Ltd.,Vector Consulting Services GmbH,23,23
SAP Australia Pty Ltd.,Saint John’s University,36,32
SAP Australia Pty Ltd.,D.A.T.A. Corporation,29,40
SAP Australia Pty Ltd.,"SoftCamp Co., Ltd.",45,44
SAP Australia Pty Ltd.,Guru Gobind Singh Indraprastha University,32,26
SAP Australia Pty Ltd.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,31
SAP Australia Pty Ltd.,NIVEL - The Netherlands Institute for Health Services Research,24,27
SAP Australia Pty Ltd.,Federal Research Centre for Cultivated Plants (JKI),33,37
SAP Australia Pty Ltd.,Texas Woman’s University,35,36
SAP Australia Pty Ltd.,Boston Consulting Group,31,32
SAP Australia Pty Ltd.,IBM Canada Ltd.,49,40
SAP Australia Pty Ltd.,York University,32,33
SAP Australia Pty Ltd.,Simplex Infrastructures Ltd.,52,46
SAP Australia Pty Ltd.,Chengdu Jiuheyuan Industry Company,32,29
SAP Australia Pty Ltd.,Archmarine International Pte Ltd,52,49
SAP Australia Pty Ltd.,"Deloitte MCS Ltd., Consulting",31,42
SAP Australia Pty Ltd.,Korea Institute of Energy Research,29,29
SAP Australia Pty Ltd.,"IBM Korea, Inc.",27,24
SAP Australia Pty Ltd.,Defense Logistics Agency,30,27
SAP Australia Pty Ltd.,Shanghai Children's Medical Center,29,36
SAP Australia Pty Ltd.,Warburg Institute,36,37
SAP Australia Pty Ltd.,BIS Applied Systems Ltd,49,45
SAP Australia Pty Ltd.,Tabriz Islamic Art University,35,36
SAP Australia Pty Ltd.,National Defence and the Canadian Forces,29,30
SAP Australia Pty Ltd.,Korea Institute of Finance,29,34
SAP Australia Pty Ltd.,Hochschule Ravensburg-Weingarten,30,23
SAP Australia Pty Ltd.,Independent University,32,28
SAP Australia Pty Ltd.,College of Business and Management,25,33
SAP Australia Pty Ltd.,TURKSAT,28,29
SAP Australia Pty Ltd.,MOONROC Advisory Partners,30,35
SAP Australia Pty Ltd.,USC,16,17
SAP Australia Pty Ltd.,Tainan University of Technology,34,35
SAP Australia Pty Ltd.,IBM EMEA,13,14
SAP Australia Pty Ltd.,Chongqing University of Science and Technology,26,24
SAP Australia Pty Ltd.,Toyota InfoTechnology Center,28,33
SAP Australia Pty Ltd.,Samsung Economic Research Institute,32,29
SAP Australia Pty Ltd.,Laboratory for Innovative Technology and Engineering Education (LITEE),26,29
SAP Australia Pty Ltd.,Larsen & Toubro Limited,36,38
SAP Australia Pty Ltd.,BORO Solutions Ltd,40,41
SAP Australia Pty Ltd.,Locdon School of Economics and Political Science,26,29
SAP Australia Pty Ltd.,Board Coaching Ltd,40,41
SAP Australia Pty Ltd.,Ordnance Engineering College,24,20
SAP Australia Pty Ltd.,Shri Shankaracharya Group of Institutions,32,29
SAP Australia Pty Ltd.,FDC Executive Development,30,22
SAP Australia Pty Ltd.,Correlation Systems Ltd,40,45
SAP Australia Pty Ltd.,HC Analytics,35,30
SAP Australia Pty Ltd.,Administrative Headquarters of the Max Planck Society,35,35
SAP Australia Pty Ltd.,"NEC Laboratories America, Inc.",35,33
SAP Australia Pty Ltd.,ERCIS,15,23
SAP Australia Pty Ltd.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,24
SAP Australia Pty Ltd.,Minerra Pty Ltd,54,39
SAP Australia Pty Ltd.,University Hospital Birmingham NHS Foundation Trust,33,31
SAP Australia Pty Ltd.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,23,22
SAP Australia Pty Ltd.,Universität Tübingen,29,26
SAP Australia Pty Ltd.,Charles University,35,31
SAP Australia Pty Ltd.,Univerzita Palack&eacute;ho v Olomouci,30,34
SAP Australia Pty Ltd.,Universitat fur Bodenkultur Wien,30,26
SAP Australia Pty Ltd.,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,34
SAP Australia Pty Ltd.,Cognizant,19,20
SAP Australia Pty Ltd.,Adnan Menderes Üniversitesi,24,30
SAP Australia Pty Ltd.,Al-Hussein Bin Talal University,38,42
SAP Australia Pty Ltd.,Sam M. Walton College of Business,29,34
SAP Australia Pty Ltd.,Sun Tzu Art of War Institute,36,37
SAP Australia Pty Ltd.,Rehau AG and Co.,32,33
SAP Australia Pty Ltd.,MCI Management Center Innsbruck,23,23
SAP Australia Pty Ltd.,Hefei University,32,27
SAP Australia Pty Ltd.,Sezione AICA di Milano,36,37
SAP Australia Pty Ltd.,National Taiwan Ocean University,33,38
SAP Australia Pty Ltd.,General Research Institute for Non-ferrous Metals China,26,34
SAP Australia Pty Ltd.,China Electronic Technology Group Corporation,30,33
SAP Australia Pty Ltd.,Administration College of Public Policy,33,43
SAP Australia Pty Ltd.,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,25
SAP Australia Pty Ltd.,Air Test and Evaluation Squadron ONE,34,35
SAP Australia Pty Ltd.,US Coast Guard Commander (TMM),35,41
SAP Australia Pty Ltd.,ABM AMRO Bank CCA-2,29,25
SAP Australia Pty Ltd.,Nyvej 19,13,14
SAP Australia Pty Ltd.,A.C. and Associates,34,31
SAP Australia Pty Ltd.,Nelson Mandela Metropolitan University,37,37
SAP Australia Pty Ltd.,InnoValor B.V.,22,24
SAP Australia Pty Ltd.,InfoBeyond Technology LLC,26,26
SAP Australia Pty Ltd.,Fidelity Management Research India,25,33
SAP Australia Pty Ltd.,Burapha University,40,36
SAP Australia Pty Ltd.,Faculty Block,40,29
SAP Australia Pty Ltd.,Seabrook Research Ltd.,45,33
SAP Australia Pty Ltd.,PWC Consulting,28,29
SAP Australia Pty Ltd.,Personalized Medicine Coalition,34,35
SAP Australia Pty Ltd.,University of South Pacific,29,29
SAP Australia Pty Ltd.,A'Sharqiyah University,36,37
SAP Australia Pty Ltd.,Trisept Solutions,41,37
SAP Australia Pty Ltd.,Karlsruhe Institute for Technology,29,29
SAP Australia Pty Ltd.,Korea Institute of S&T Evaluation and Planning,35,33
SAP Australia Pty Ltd.,Brigbam Young University,30,31
SAP Australia Pty Ltd.,Montana State University - Billings,35,33
SAP Australia Pty Ltd.,MIT,16,17
SAP Australia Pty Ltd.,Law and Economic Consulting Group (LECG,33,31
SAP Australia Pty Ltd.,University of Frankfurtam Main,27,35
SAP Australia Pty Ltd.,Dep of Business Information Systems,35,32
SAP Australia Pty Ltd.,Technische Universität Mönchen,27,20
SAP Australia Pty Ltd.,Xi’an Jiao tong University,33,38
SAP Australia Pty Ltd.,Leicester General Hospital,38,34
SAP Australia Pty Ltd.,Northwest Center for Community Mental Health,30,31
SAP Australia Pty Ltd.,Sheppard Pratt Health System,40,37
SAP Australia Pty Ltd.,Private Practice,37,32
SAP Australia Pty Ltd.,Université Libanaise,29,25
SAP Australia Pty Ltd.,Yildirim Beyazit Üniversitesi,24,29
SAP Australia Pty Ltd.,Object Management Group (OMG,24,29
SAP Australia Pty Ltd.,Global University Alliance,38,38
SAP Australia Pty Ltd.,LEGO System AS,22,40
SAP Australia Pty Ltd.,AB Electrolux,29,24
SAP Australia Pty Ltd.,Boehringer Ingelheim Pharma GmbH & Co. KG,22,24
SAP Australia Pty Ltd.,Business Modeling and Integration (BMI) task force,28,35
SAP Australia Pty Ltd.,Global Business Process User Group,29,33
SAP Australia Pty Ltd.,Lean Enterprise Institute Inc,31,32
SAP Australia Pty Ltd.,FEAC Institute,39,34
SAP Australia Pty Ltd.,Wiesbaden Business School,34,35
SAP Australia Pty Ltd.,Office Depot,24,24
SAP Australia Pty Ltd.,Fujitsu North America,28,38
SAP Australia Pty Ltd.,German Federal Employment Agency,33,26
SAP Australia Pty Ltd.,NATO Allied Command Transformation,32,36
SAP Australia Pty Ltd.,"Business Process Management, Inc. (BPMI",26,28
SAP Australia Pty Ltd.,"Maersk Line, Denmark",29,30
SAP Australia Pty Ltd.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,22
SAP Australia Pty Ltd.,IMC,8,8
SAP Australia Pty Ltd.,European Patent Office,32,33
SAP Australia Pty Ltd.,Bundesagentur für Arbeit,30,32
SAP Australia Pty Ltd.,Instituttet for Fremtidsforskning Copenhagen,21,22
SAP Australia Pty Ltd.,Government of,17,18
SAP Australia Pty Ltd.,NonLife Business Unit,28,33
SAP Australia Pty Ltd.,Northrop Grumman corporation,28,29
SAP Australia Pty Ltd.,NATO,15,16
SAP Australia Pty Ltd.,Center for Advanced Study in the Behavioral Sciences,24,27
SAP Australia Pty Ltd.,PELKOREA Co. LTD,42,39
SAP Australia Pty Ltd.,Buckman Laboratories International,36,36
SAP Australia Pty Ltd.,Administration,33,34
SAP Australia Pty Ltd.,Ryder System,24,30
SAP Australia Pty Ltd.,Sir Mortimer B. Davis Jewish General Hospital,33,37
SAP Australia Pty Ltd.,Gouvernement du Québec,23,19
SAP Australia Pty Ltd.,Canadian Patient Safety Institute,36,44
SAP Australia Pty Ltd.,Eli Broad Grad. Sch. Mgmt.,33,45
SAP Australia Pty Ltd.,Central Intelligence Agency,29,29
SAP Australia Pty Ltd.,Health Information Exchange of New York,26,27
SAP Australia Pty Ltd.,Hashemite University,33,34
SAP Australia Pty Ltd.,J. Mack Robinson College of Business,21,29
SAP Australia Pty Ltd.,College of Business Administration,29,33
SAP Australia Pty Ltd.,Justyna Rudnicka is Teaching Fellow,35,32
SAP Australia Pty Ltd.,Joanne H. Pratt Associates,33,39
SAP Australia Pty Ltd.,Advanced Brain Monitoring,30,26
SAP Australia Pty Ltd.,Hunan University of Technology,35,31
SAP Australia Pty Ltd.,Pvt. Ltd,40,43
SAP Australia Pty Ltd.,University of Porland,37,33
SAP Australia Pty Ltd.,Western Connecticut State University,31,35
SAP Australia Pty Ltd.,College of Liberal Arts and Sciences,28,32
SAP Australia Pty Ltd.,Eastwei Relations,36,42
SAP Australia Pty Ltd.,Kingsdale Shareholder Services,27,27
SAP Australia Pty Ltd.,Canadian Tire Corporation,34,35
SAP Australia Pty Ltd.,London School of Hygiene & Tropical Medicine,24,25
SAP Australia Pty Ltd.,PHPC Ltd,40,41
SAP Australia Pty Ltd.,Imperial College Faculty of Medicine,31,32
SAP Australia Pty Ltd.,Nettuno University,30,26
SAP Australia Pty Ltd.,Aon Plc,28,21
SAP Australia Pty Ltd.,Globe Forum Business Network,24,29
SAP Australia Pty Ltd.,Woodward Governor (India) Limited,33,35
SAP Australia Pty Ltd.,Lana Labs GmbH,28,29
SAP Australia Pty Ltd.,Christian Brothers University,31,28
SAP Australia Pty Ltd.,Kenya Polytechnic University College,34,28
SAP Australia Pty Ltd.,Tokyo University of Science,29,29
SAP Australia Pty Ltd.,Design Science Research institute,29,30
SAP Australia Pty Ltd.,Drexel University College of Medicine,31,24
SAP Australia Pty Ltd.,Republic of Singapore Navy,29,34
SAP Australia Pty Ltd.,Palo Alto Research Center Incorporated,37,41
SAP Australia Pty Ltd.,Thales Research and Technology,31,31
SAP Australia Pty Ltd.,Arup Group Limited,45,36
SAP Australia Pty Ltd.,"Silicon Graphics, Inc.",32,29
SAP Australia Pty Ltd.,Financial Markets,26,37
SAP Australia Pty Ltd.,Buchholz High School,24,24
SAP Australia Pty Ltd.,Nazarbayev University,33,29
SAP Australia Pty Ltd.,Mihaylo School of Business,25,34
SAP Australia Pty Ltd.,AUDI AG,28,21
SAP Australia Pty Ltd.,Korea Energy Economics Institute,26,26
SAP Australia Pty Ltd.,Alternative Channels,33,39
SAP Australia Pty Ltd.,Hyundai Motor Company,33,29
SAP Australia Pty Ltd.,Network Planning and Engineering Systems,26,30
SAP Australia Pty Ltd.,State Key Laboratory of Management and Control for Complex Systems,30,28
SAP Australia Pty Ltd.,Institut Supérieur de Gestion de Gabès,30,35
SAP Australia Pty Ltd.,ICAP Group,31,32
SAP Australia Pty Ltd.,Farragut High School,33,34
SAP Australia Pty Ltd.,University of Tennessee College of Veterinary Medicine,26,24
SAP Australia Pty Ltd.,Mathematics and Computer Science,33,34
SAP Australia Pty Ltd.,Pondicherry University,32,23
SAP Australia Pty Ltd.,Taylor's University Malaysia,36,41
SAP Australia Pty Ltd.,Cleveland Clinic Foundation,24,25
SAP Australia Pty Ltd.,Manukau Institute of Technology,34,31
SAP Australia Pty Ltd.,Internal Revenue Service,26,31
SAP Australia Pty Ltd.,First American Corporation,38,38
SAP Australia Pty Ltd.,Blackpool Victoria Hospital,45,33
SAP Australia Pty Ltd.,Samsung Life Insurance,27,37
SAP Australia Pty Ltd.,Deerfield Institute,29,30
SAP Australia Pty Ltd.,National Semiconductor Corporation,29,29
SAP Australia Pty Ltd.,Ciba-Geigy Corporation,23,28
SAP Australia Pty Ltd.,SUNY-Buffalo and Sogang University,32,33
SAP Australia Pty Ltd.,Andersen Consulting,24,25
SAP Australia Pty Ltd.,Smeal College of Business,26,39
SAP Australia Pty Ltd.,Korea Information Security Agency,33,30
SAP Australia Pty Ltd.,Xerox Corporation,21,21
SAP Australia Pty Ltd.,Society and Citizenship,27,27
SAP Australia Pty Ltd.,Strategic Business Division,33,33
SAP Australia Pty Ltd.,Front Row Society,26,26
SAP Australia Pty Ltd.,Royal FloraHolland,35,41
SAP Australia Pty Ltd.,Wuyi University,32,33
SAP Australia Pty Ltd.,Athens Laboratory of Business Administration,27,37
SAP Australia Pty Ltd.,Southwestern Bell Telephone Company,32,29
SAP Australia Pty Ltd.,SUNY at Binghamfon,30,31
SAP Australia Pty Ltd.,Yongin University,31,32
SAP Australia Pty Ltd.,Metro AG,20,21
SAP Australia Pty Ltd.,University of Windsor,33,33
SAP Australia Pty Ltd.,Kim Hag Dong Oriental Medical Clinic,31,28
SAP Australia Pty Ltd.,A. James Clark School Of Engineering,28,25
SAP Australia Pty Ltd.,Innovative Business Solutions Inc.,32,30
SAP Australia Pty Ltd.,Jones and Demille Engineering,20,24
SAP Australia Pty Ltd.,JRB Associates,33,34
SAP Australia Pty Ltd.,Sami Shamoon College of Engineering,28,25
SAP Australia Pty Ltd.,University of Ontario Institute of Technology,27,30
SAP Australia Pty Ltd.,Georgia Gwinnett College,30,27
SAP Australia Pty Ltd.,"Peachtree Health Informatics, LLC",40,38
SAP Australia Pty Ltd.,Hebei Science and Technique Information Institute,28,26
SAP Australia Pty Ltd.,Korea Research Institute for Human Settlements,32,30
SAP Australia Pty Ltd.,Pricewaterhouse Coopers,27,27
SAP Australia Pty Ltd.,ICT Publications,32,32
SAP Australia Pty Ltd.,CNAM Laboratoire Cédric,36,28
SAP Australia Pty Ltd.,Institute of Vocational Education,29,30
SAP Australia Pty Ltd.,Ministry of Health Mozambique,27,32
SAP Australia Pty Ltd.,Fortis,14,22
SAP Australia Pty Ltd.,Norfolk State University,35,31
SAP Australia Pty Ltd.,Taiwan Semiconductor Manufacturing Company,31,32
SAP Australia Pty Ltd.,Texas University-Pan American,31,36
SAP Australia Pty Ltd.,Coll. Bus. Admin.,31,29
SAP Australia Pty Ltd.,Universidad de Santiago de Chile,37,30
SAP Australia Pty Ltd.,University of Tasmania,32,37
SAP Australia Pty Ltd.,Geschaftsfuhrer I.,30,21
SAP Australia Pty Ltd.,NFP,8,8
SAP Australia Pty Ltd.,Durland Consulting,35,31
SAP Australia Pty Ltd.,Cairo University,37,32
SAP Australia Pty Ltd.,Mannheim Business School,30,27
SAP Australia Pty Ltd.,Bavarian Motor Works Group,33,38
SAP Australia Pty Ltd.,Institute Hospital San Raffaele,34,38
SAP Australia Pty Ltd.,"Richmond Group Fund Co., Ltd",32,30
SAP Australia Pty Ltd.,Rotterdam Business School,30,35
SAP Australia Pty Ltd.,Donau-Universitat Krems,31,32
SAP Australia Pty Ltd.,Information Resources and Services Branch,22,29
SAP Australia Pty Ltd.,Southern Arkansas University,36,37
SAP Australia Pty Ltd.,German University in Cairo,33,30
SAP Australia Pty Ltd.,Institut Straumann AG,37,43
SAP Australia Pty Ltd.,Sezione AICA,29,30
SAP Australia Pty Ltd.,Deloitte and Touche,24,30
SAP Australia Pty Ltd.,Capella University,40,31
SAP Australia Pty Ltd.,Bank of America Charlotte,38,39
SAP Australia Pty Ltd.,University of La Verne,32,33
SAP Australia Pty Ltd.,"Paragon Systems, Inc.",37,30
SAP Australia Pty Ltd.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,28
SAP Australia Pty Ltd.,Okidata,21,29
