Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Kiturami Co., Ltd.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,20
"Kiturami Co., Ltd.",NASA Marshall Space Flight Center,27,29
"Kiturami Co., Ltd.",Storage Dimensions,33,30
"Kiturami Co., Ltd.",School of Business Administration,24,29
"Kiturami Co., Ltd.",Proboscis,15,17
"Kiturami Co., Ltd.",Mitsubishi Research Institute,34,27
"Kiturami Co., Ltd.",Faculty of Management and Human Resource Development,23,21
"Kiturami Co., Ltd.",Adidas AG,22,25
"Kiturami Co., Ltd.",Changjiang Water Resources Commission,25,27
"Kiturami Co., Ltd.",PricewaterhouseCoopers NV,28,25
"Kiturami Co., Ltd.",Fraunhofer-Gesellschaft,24,26
"Kiturami Co., Ltd.",Energy Information Administration,27,29
"Kiturami Co., Ltd.",Center for Research in Healthcare Systems and Policies,25,26
"Kiturami Co., Ltd.",Institute of Chartered Accountants,31,29
"Kiturami Co., Ltd.",ICAR-Consiglio Nazionale Ricerche,24,33
"Kiturami Co., Ltd.",Model Solutions Pty Ltd,34,32
"Kiturami Co., Ltd.",New Zealand Press Council,23,35
"Kiturami Co., Ltd.",UC Davis School of Veterinary Medicine,32,23
"Kiturami Co., Ltd.",Indian Administrative Service,30,32
"Kiturami Co., Ltd.",Czech University of Life Sciences Prague,24,29
"Kiturami Co., Ltd.",JOBWORX,8,18
"Kiturami Co., Ltd.",Institute of Disease Control and Prevention of PLA,29,28
"Kiturami Co., Ltd.",Qinghai Center for Disease Control and Prevention,27,22
"Kiturami Co., Ltd.",SIX Group Services AG,31,28
"Kiturami Co., Ltd.",LinkedIn,15,17
"Kiturami Co., Ltd.",Saxion Universities of Applied Sciences,32,26
"Kiturami Co., Ltd.",Cuyahoga County Public Library,29,36
"Kiturami Co., Ltd.","Federal University, Otuoke",27,30
"Kiturami Co., Ltd.",IKI University,38,41
"Kiturami Co., Ltd.",InSites Consulting,39,36
"Kiturami Co., Ltd.",Quality Research,29,26
"Kiturami Co., Ltd.",Claremont Graduate University,21,36
"Kiturami Co., Ltd.",Mesa State University,26,33
"Kiturami Co., Ltd.",East Tennessee State University,20,26
"Kiturami Co., Ltd.",Tisco GmbH,36,24
"Kiturami Co., Ltd.",Detecon International,36,50
"Kiturami Co., Ltd.",Instituto Technologo Autonomo de,36,30
"Kiturami Co., Ltd.",University of Suffolk,36,39
"Kiturami Co., Ltd.",Regents Business School,34,21
"Kiturami Co., Ltd.",The Clorox Company,28,36
"Kiturami Co., Ltd.",Elmer's Products Company,19,31
"Kiturami Co., Ltd.",State Administration of Radio Film and Television,30,25
"Kiturami Co., Ltd.",Nordea Investment Management,22,28
"Kiturami Co., Ltd.",DERA Cent for Human Sciences,26,28
"Kiturami Co., Ltd.",University Hospitals Case Medical Center,28,33
"Kiturami Co., Ltd.",Web Architechs,19,28
"Kiturami Co., Ltd.",Renault Samsung Motors Company Ltd.,42,33
"Kiturami Co., Ltd.",Ivey School of Business,24,21
"Kiturami Co., Ltd.",Dialogic Innovation and Interaction,26,32
"Kiturami Co., Ltd.",University of Sarajevo 71000 Sarajevo,22,23
"Kiturami Co., Ltd.",Hibernum Canada,36,33
"Kiturami Co., Ltd.",National Information Agency,27,38
"Kiturami Co., Ltd.",NHS,0,0
"Kiturami Co., Ltd.",NHS England,21,15
"Kiturami Co., Ltd.",Instituto Tecnologico de Aeronautica,30,27
"Kiturami Co., Ltd.",GKM Solutions,39,36
"Kiturami Co., Ltd.",Truestone,22,25
"Kiturami Co., Ltd.",Wildman,24,27
"Kiturami Co., Ltd.",Thompson,23,17
"Kiturami Co., Ltd.",Fujian College of Technology,30,33
"Kiturami Co., Ltd.",Government Engineering College,29,36
"Kiturami Co., Ltd.",KAERI Jeonbuk Branch Institute,33,31
"Kiturami Co., Ltd.","Woori Life Science Co., Ltd.",52,40
"Kiturami Co., Ltd.",Shanxi Academy of Agricultural Sciences,28,33
"Kiturami Co., Ltd.",University of Central,36,39
"Kiturami Co., Ltd.",University of Houston-Clear Lake,28,34
"Kiturami Co., Ltd.",School of Economics,16,35
"Kiturami Co., Ltd.",Health and Demographics at the South Carolina,25,30
"Kiturami Co., Ltd.",IE University,32,36
"Kiturami Co., Ltd.",Gap,10,11
"Kiturami Co., Ltd.",Rimouski,23,26
"Kiturami Co., Ltd.",Centro Technológico Tekniker,30,33
"Kiturami Co., Ltd.",Profactor GmbH,31,28
"Kiturami Co., Ltd.",Profactor Produktionsforschungs GmbH,22,27
"Kiturami Co., Ltd.",Public Administration and Technology,33,31
"Kiturami Co., Ltd.",Institute of Finance Management,29,35
"Kiturami Co., Ltd.",Karlsruhe Service Research Institute (KSRI),26,21
"Kiturami Co., Ltd.",Barclaycard US-Customer Support,29,26
"Kiturami Co., Ltd.",Federal Reserve Bank of San Francisco,22,19
"Kiturami Co., Ltd.","G-Cell Technology Co., Ltd.",49,36
"Kiturami Co., Ltd.",Yokohama National University,30,28
"Kiturami Co., Ltd.",Indiana University School of Nursing Indianapolis,27,25
"Kiturami Co., Ltd.",Clinical Research Division,27,24
"Kiturami Co., Ltd.",O/o PCCF,15,26
"Kiturami Co., Ltd.",Code 633/Hughes STX,22,35
"Kiturami Co., Ltd.",University of Ilorin,37,34
"Kiturami Co., Ltd.",Complejo Astronomico El Leoncito,36,30
"Kiturami Co., Ltd.",US Army Construction Engineering Research Lab,25,27
"Kiturami Co., Ltd.",Public Research Centre Henri Tudor,31,37
"Kiturami Co., Ltd.",Piedmont Virginia Community College,38,28
"Kiturami Co., Ltd.","Virginia Tech, Northern Virginia Center",28,26
"Kiturami Co., Ltd.",Rolls-Royce plc,24,27
"Kiturami Co., Ltd.",Hong Kong Red Cross Blood Transfusion Services,25,30
"Kiturami Co., Ltd.",Deloitte Research,29,31
"Kiturami Co., Ltd.",25 de Mayo I40 Piao 6,26,22
"Kiturami Co., Ltd.",Lidilem-University of Grenoble,33,31
"Kiturami Co., Ltd.",Goldsmith Pharmacovigilance and Systems,28,30
"Kiturami Co., Ltd.",Center for Prevention,31,28
"Kiturami Co., Ltd.",ProSanos Corporation,32,34
"Kiturami Co., Ltd.",Taratec Development Corporation,33,35
"Kiturami Co., Ltd.","RCN Associates, Inc.",32,30
"Kiturami Co., Ltd.",NYU School of Medicine,30,27
"Kiturami Co., Ltd.",Dell,9,11
"Kiturami Co., Ltd.",EMC,19,11
"Kiturami Co., Ltd.",Omnicare Corporation,32,34
"Kiturami Co., Ltd.",Georgia Southern University,27,33
"Kiturami Co., Ltd.",Information International Assoc.,32,39
"Kiturami Co., Ltd.",Education Technology Consultant,37,35
"Kiturami Co., Ltd.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,20,23
"Kiturami Co., Ltd.","CE Outcomes, LLC",35,27
"Kiturami Co., Ltd.",Corporate Data Services,20,32
"Kiturami Co., Ltd.",University of Mumbai,32,34
"Kiturami Co., Ltd.",SØberg,8,10
"Kiturami Co., Ltd.",Customer Service Operations,27,33
"Kiturami Co., Ltd.",UNISINOS (University of Vale do Rio dos Sinos,29,27
"Kiturami Co., Ltd.",IBM and MIT,34,38
"Kiturami Co., Ltd.",Institute for Healthcare Evaluation: TAMUS HS,29,24
"Kiturami Co., Ltd.",Norwegian Sch. Mgmt.,42,24
"Kiturami Co., Ltd.",National University of Singapore (Suzhou) Research Institute,21,22
"Kiturami Co., Ltd.",Origin Systems,25,34
"Kiturami Co., Ltd.",Centraal Beheer Achmea,25,32
"Kiturami Co., Ltd.",Insitut Telecom,36,33
"Kiturami Co., Ltd.",Fluxicon,31,17
"Kiturami Co., Ltd.",Università degli studi della Calabri,26,32
"Kiturami Co., Ltd.",Grosvenor Consultancy Services Ltd.,34,33
"Kiturami Co., Ltd.",GX Software,21,23
"Kiturami Co., Ltd.",NYU School of Law,34,25
"Kiturami Co., Ltd.",Joint Information Systems Committee,34,36
"Kiturami Co., Ltd.",The Institute of Statistical Mathematics,28,33
"Kiturami Co., Ltd.","Jawaharlal Nehru Technological University, Hyderabad",23,21
"Kiturami Co., Ltd.",United Keetoowah Band of Cherokee Indians,27,32
"Kiturami Co., Ltd.","Hyperion Solutions, Inc",29,32
"Kiturami Co., Ltd.",Università G. D'Annunuzio,33,32
"Kiturami Co., Ltd.",University of South Alabama,31,33
"Kiturami Co., Ltd.",University of Applied Sciences Northwestern Switzerland (FHNW,25,21
"Kiturami Co., Ltd.",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,27
"Kiturami Co., Ltd.",Aahrus Business School Management,27,25
"Kiturami Co., Ltd.",Simon School of Business,29,26
"Kiturami Co., Ltd.",Melbourne Institute of Technology,27,25
"Kiturami Co., Ltd.",Arab Academy for Science & Technology and Maritime Transport,23,27
"Kiturami Co., Ltd.",P and Q Consulting,33,30
"Kiturami Co., Ltd.",Flintloque Management Systems,30,32
"Kiturami Co., Ltd.",Pamukkale Üniversitesi,25,28
"Kiturami Co., Ltd.","Essential Products, Inc",29,27
"Kiturami Co., Ltd.",Montgomery & Scott Inc.,34,34
"Kiturami Co., Ltd.",Redline Communications,30,38
"Kiturami Co., Ltd.",Hull Royal Infirmary,21,34
"Kiturami Co., Ltd.",S. Marino University,26,35
"Kiturami Co., Ltd.",University of Wisconsin Superior,28,30
"Kiturami Co., Ltd.",Cookson Minerals Ltd.,46,40
"Kiturami Co., Ltd.",University of Athens Medical School,34,28
"Kiturami Co., Ltd.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,20
"Kiturami Co., Ltd.",Karlsruhe Institute of Technology,31,25
"Kiturami Co., Ltd.",Universidad en Albany (SUNY),26,24
"Kiturami Co., Ltd.",University of Siegen and Fraunhofer,26,28
"Kiturami Co., Ltd.",Sunnybrook Health Sciences Centre,27,25
"Kiturami Co., Ltd.",Northeastern Illinois University,24,30
"Kiturami Co., Ltd.",R. H. Smith School of Business and Institute for Systems Research,22,28
"Kiturami Co., Ltd.",York University,30,27
"Kiturami Co., Ltd.",Università degli Studi di Perugia,27,30
"Kiturami Co., Ltd.",Thomas More College,38,35
"Kiturami Co., Ltd.",Institute of Mechanics Chinese Academy of Sciences,26,25
"Kiturami Co., Ltd.",Neodin Veterinary Science Institute Co. Ltd,43,35
"Kiturami Co., Ltd.",Hyundai Animal Clinic,31,28
"Kiturami Co., Ltd.",Sae-Busan Animal Clinic,29,26
"Kiturami Co., Ltd.","Ace InfoTech, Inc.",33,32
"Kiturami Co., Ltd.",Yunnan University,23,25
"Kiturami Co., Ltd.",Chunkbuk Natrional Unviersity,30,32
"Kiturami Co., Ltd.",Cimar (UK) Ltd.,48,52
"Kiturami Co., Ltd.",Capgemini Deutschland GmbH,32,34
"Kiturami Co., Ltd.",Ypsomed Group,19,29
"Kiturami Co., Ltd.","Environmental Consulting and Technology, Inc.",32,31
"Kiturami Co., Ltd.",Universidad Pontificia Comillas,33,35
"Kiturami Co., Ltd.",PDM and FC,21,24
"Kiturami Co., Ltd.",Rothschild Australia,26,40
"Kiturami Co., Ltd.",Affiliated Hospital,27,29
"Kiturami Co., Ltd.",Keppel Offshore and Marine,23,24
"Kiturami Co., Ltd.",Technological University,24,36
"Kiturami Co., Ltd.",Daewoo Shipbldg. Heavy Mach. Ltd.,39,31
"Kiturami Co., Ltd.",Smart-Fit-In e.V.,34,39
"Kiturami Co., Ltd.",Hakisa SAS,29,32
"Kiturami Co., Ltd.",Wicci for the World,38,41
"Kiturami Co., Ltd.",E & H Lab Estétique et Handicap,20,33
"Kiturami Co., Ltd.",Rennecker Research & Consulting,33,27
"Kiturami Co., Ltd.",Bootstrap Institute,27,35
"Kiturami Co., Ltd.",Intellectual Capital Services Ltd,43,42
"Kiturami Co., Ltd.",Lyon College,27,30
"Kiturami Co., Ltd.",Interdisciplinary Unit of Management and Organizational Behaviour,24,25
"Kiturami Co., Ltd.",Central University Marta Abreu of Las Villas (UCLV),23,25
"Kiturami Co., Ltd.",ePrescribing Programme,20,27
"Kiturami Co., Ltd.",Conservation International-Asia Pacific Marine Programs,22,29
"Kiturami Co., Ltd.",Universidade Federal de Sao Carlos,27,29
"Kiturami Co., Ltd.",Cordys Research and Development,24,26
"Kiturami Co., Ltd.",Augustana College,34,25
"Kiturami Co., Ltd.",Technical Univ,25,28
"Kiturami Co., Ltd.",Cent for Spatial Information Systems,30,39
"Kiturami Co., Ltd.",Sri Krishna Institute of Management,30,28
"Kiturami Co., Ltd.",Communications Research Centre,29,27
"Kiturami Co., Ltd.",Defence Scientific and Technical Organisation,22,27
"Kiturami Co., Ltd.",Groupe ESCEM,20,22
"Kiturami Co., Ltd.",Xenex Software,19,28
"Kiturami Co., Ltd.",BeoringPoint GmbH,23,25
"Kiturami Co., Ltd.",Nero Development and Services GmbH,23,16
"Kiturami Co., Ltd.",Laboratory of Economic Management and Auctions (LEMA,26,27
"Kiturami Co., Ltd.",Shanghai University of Engineering Science,23,25
"Kiturami Co., Ltd.",Coopers' Company's School,28,31
"Kiturami Co., Ltd.",Alipay.com,29,24
"Kiturami Co., Ltd.",ABB Switzerland Ltd. Corporate Research,32,34
"Kiturami Co., Ltd.",Accounting and Finance,25,32
"Kiturami Co., Ltd.",Pontydysgu Ltd.,42,28
"Kiturami Co., Ltd.",Antitrust Division,28,30
"Kiturami Co., Ltd.",University of Macau,32,41
"Kiturami Co., Ltd.",Sikkim Manipal Institute of Technology,29,26
"Kiturami Co., Ltd.",Shu-Te Institute of Technology,29,22
"Kiturami Co., Ltd.",Centre de Pneumologie,26,28
"Kiturami Co., Ltd.",Advanced Technical Center,23,30
"Kiturami Co., Ltd.",Vehicle Development Research Laboratory,28,26
"Kiturami Co., Ltd.",U. of Colorado at Colorado Springs,31,29
"Kiturami Co., Ltd.",ISVWorld,31,35
"Kiturami Co., Ltd.",Surveys.com,28,38
"Kiturami Co., Ltd.",Kyung Hee Cyber University,27,34
"Kiturami Co., Ltd.","Donohue, Inc.",26,23
"Kiturami Co., Ltd.","Isky, Inc.",29,26
"Kiturami Co., Ltd.",Waseda Business School,30,27
"Kiturami Co., Ltd.",Université de la Méditerranée Aix-Marseille II,22,24
"Kiturami Co., Ltd.","ThreadTec, Inc",38,43
"Kiturami Co., Ltd.",3M Health Care Consulting,33,35
"Kiturami Co., Ltd.",University of San Fransciso,27,33
"Kiturami Co., Ltd.",University of Alaska Southeast,33,31
"Kiturami Co., Ltd.",Center for Forest Disturbance Science,25,35
"Kiturami Co., Ltd.",SALAR,17,20
"Kiturami Co., Ltd.",University of Limerick,35,38
"Kiturami Co., Ltd.",Technology Transfer Initiative (TTI,23,33
"Kiturami Co., Ltd.",Capital One,34,38
"Kiturami Co., Ltd.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,21
"Kiturami Co., Ltd.",SHL Inc,16,27
"Kiturami Co., Ltd.",Arizona Center for Education and Research,27,25
"Kiturami Co., Ltd.","EnCana Oil and Gas (USA), Inc",21,29
"Kiturami Co., Ltd.",American University,32,35
"Kiturami Co., Ltd.",USDA Forest Service Boise National Forest,27,29
"Kiturami Co., Ltd.",US Department of the Interior Bureau Land Management Idaho,24,25
"Kiturami Co., Ltd.",Universitatea Româno-Americana din Bucuresti,29,24
"Kiturami Co., Ltd.",Azerbaijan State University of Economics (UNEC),28,27
"Kiturami Co., Ltd.",Universitaet Muenchen (TUM),31,35
"Kiturami Co., Ltd.",Dentsu Inc. Kansai,33,31
"Kiturami Co., Ltd.",Daito Bunka University,30,38
"Kiturami Co., Ltd.",Women and Newborns Program,18,29
"Kiturami Co., Ltd.",UBS Paine Webber,24,19
"Kiturami Co., Ltd.",Sirmilik National Park,35,43
"Kiturami Co., Ltd.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,18
"Kiturami Co., Ltd.",Tensilica Inc.,31,36
"Kiturami Co., Ltd.",Sensorica Group,24,27
"Kiturami Co., Ltd.",Cochlear Corporation USA,24,36
"Kiturami Co., Ltd.",Institut des Sourds de Charlcsbourg Inc,28,30
"Kiturami Co., Ltd.","University of California, San Francisco",28,30
"Kiturami Co., Ltd.",Cochlear Ltd.,45,52
"Kiturami Co., Ltd.",Département Multimédia,30,34
"Kiturami Co., Ltd.",Econometric Institute,31,39
"Kiturami Co., Ltd.",Lakeland Community College,36,39
"Kiturami Co., Ltd.",E-Papyrus Inc.,25,21
"Kiturami Co., Ltd.",Research Department,27,18
"Kiturami Co., Ltd.",Yintian Science and Technol. Co. Ltd.,47,33
"Kiturami Co., Ltd.",Seoul University of Venture and Information,26,28
"Kiturami Co., Ltd.",Imager Software Inc.,32,29
"Kiturami Co., Ltd.",UNDP's Asia Pacific Development Information Programme,23,26
"Kiturami Co., Ltd.","GUESS, INC",21,17
"Kiturami Co., Ltd.",VCU School of Medicine,30,22
"Kiturami Co., Ltd.",Hyundae General Hospital,29,31
"Kiturami Co., Ltd.",Institute of Engaged Business Research,25,23
"Kiturami Co., Ltd.",World Organisation of Systems and Cybernetics,25,30
"Kiturami Co., Ltd.",University of St. Gallen,38,37
"Kiturami Co., Ltd.",Weifang Vocational College,32,29
"Kiturami Co., Ltd.","tai'An Coal Mine Machinery Co., Ltd",49,38
"Kiturami Co., Ltd.",TEDA International Cardiovascular Hospital,33,39
"Kiturami Co., Ltd.",Norwegian Post and Telecommunications Authority,28,26
"Kiturami Co., Ltd.",EHESS Ecole des Hautes Etudes en Sciences Sociales,18,28
"Kiturami Co., Ltd.",Univ. T.,46,29
"Kiturami Co., Ltd.",Indiana University East,29,32
"Kiturami Co., Ltd.",City University Business School,37,30
"Kiturami Co., Ltd.",Servtag Corporation,32,41
"Kiturami Co., Ltd.",University of,32,43
"Kiturami Co., Ltd.",Indiana U,22,25
"Kiturami Co., Ltd.",James College of Engineering and Technology,23,31
"Kiturami Co., Ltd.",Delaware Valley University,18,29
"Kiturami Co., Ltd.",Teltech Limited,36,40
"Kiturami Co., Ltd.",Villanova School of Business,26,23
"Kiturami Co., Ltd.",LDS Hospital,27,52
"Kiturami Co., Ltd.",University of Wolverhampton,36,38
"Kiturami Co., Ltd.",Institute for the Future,33,41
"Kiturami Co., Ltd.",Natural Resources Institute Finland (Luke),30,25
"Kiturami Co., Ltd.",Universal Tax Systems,31,33
"Kiturami Co., Ltd.",Morgan Chambers,24,27
"Kiturami Co., Ltd.",Max Planck Institute of Immunobiology and Epigenetics,25,26
"Kiturami Co., Ltd.",Institut für Hygiene und Umwelt,37,36
"Kiturami Co., Ltd.",Linden Lab.,28,32
"Kiturami Co., Ltd.",France Business School - Tours1,33,27
"Kiturami Co., Ltd.",Prince Sultan University,29,36
"Kiturami Co., Ltd.",Hospital Notre-Dame,38,35
"Kiturami Co., Ltd.",Infosys Ltd.,47,38
"Kiturami Co., Ltd.",Faculty University of Bayreuth,33,31
"Kiturami Co., Ltd.",Yahoo's Advertising Solutions Group,23,20
"Kiturami Co., Ltd.",RuleML Initiative,23,38
"Kiturami Co., Ltd.","A-Star, Institute of Molecular and Cell Biology",28,26
"Kiturami Co., Ltd.",Centre for IT and National Development in Africa,24,25
"Kiturami Co., Ltd.",EnBW Energie Baden-Württemberg A.G.,23,21
"Kiturami Co., Ltd.",University of Massachusetts,31,33
"Kiturami Co., Ltd.",Infoscitex Corporation,30,38
"Kiturami Co., Ltd.","U.S. Army Research, Development and Engineering Command",27,21
"Kiturami Co., Ltd.",KfW,10,11
"Kiturami Co., Ltd.",INET International Inc.,39,43
"Kiturami Co., Ltd.",Utica College,39,36
"Kiturami Co., Ltd.",Alibaba Group,26,21
"Kiturami Co., Ltd.","Southeast University, Dhaka",31,29
"Kiturami Co., Ltd.",Nesta,17,20
"Kiturami Co., Ltd.",University of Isfahan,31,33
"Kiturami Co., Ltd.","Islamic Azad University, Najafabad Branch",27,29
"Kiturami Co., Ltd.",Merck Consumer Care,27,29
"Kiturami Co., Ltd.",DEUTZ AG,15,26
"Kiturami Co., Ltd.",Instituto Tecnologico de Ciudad Madero,29,30
"Kiturami Co., Ltd.",Rockwell International,40,38
"Kiturami Co., Ltd.",MIS,19,22
"Kiturami Co., Ltd.",Automobile Insurers Bureau of Massachusetts,26,28
"Kiturami Co., Ltd.",Sickle Cell Institute Chhattisgarh,27,29
"Kiturami Co., Ltd.",Cent d'Etudes de la Navigation,25,31
"Kiturami Co., Ltd.",Faculty of Informatics and EIT ICT Labs Germany GmbH,23,30
"Kiturami Co., Ltd.",University of Southern Denmark,33,31
"Kiturami Co., Ltd.",Systems and Operations Management Area,25,26
"Kiturami Co., Ltd.",Institute for Industry Analyst Relations,31,33
"Kiturami Co., Ltd.",Mount Saint Mary's University,26,36
"Kiturami Co., Ltd.",MIT Center for Information Systems Research (CISR,24,32
"Kiturami Co., Ltd.",Conclusion ICT Projects,29,37
"Kiturami Co., Ltd.",Computer Sciences Corporation - USA,26,29
"Kiturami Co., Ltd.",Graduate School of Industrial Administration Carnegie Mellon University,25,26
"Kiturami Co., Ltd.",Apollo Telemedicine Networking Foundation,24,32
"Kiturami Co., Ltd.",Iman University,30,33
"Kiturami Co., Ltd.",UIA International University of Malaysia,31,29
"Kiturami Co., Ltd.",University of Gumushane,29,32
"Kiturami Co., Ltd.",Tang Global Consulting Group,30,33
"Kiturami Co., Ltd.","Capital Medical University, Beijing Youan Hospital",26,28
