Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Public Administration,MIT Sloan School's Center for Information Systems Research (CISR,35,35
Institute of Public Administration,Laboratoire des Sciences du Climat et de l'Environnement,33,33
Institute of Public Administration,Faculty of Earth and Life Sciences,38,41
Institute of Public Administration,Univ. N. T.,22,29
Institute of Public Administration,Korea District Heating Corp.,35,36
Institute of Public Administration,Advanced Technology Center,30,37
Institute of Public Administration,Theseus Institute,35,43
Manifest Center for Social Analysis,Universitäts-Hautklinik Frankfurt a. Main,37,41
Manifest Center for Social Analysis,Children's Hospital At Westmead,36,36
Manifest Center for Social Analysis,"Shanghai Tobacco Group Co., Ltd.",33,31
Manifest Center for Social Analysis,CSIRO Ict Centre,31,39
Manifest Center for Social Analysis,University of Luxembourg,31,37
Manifest Center for Social Analysis,Faculty of Medicine,33,37
Manifest Center for Social Analysis,Fisher College of Business,46,43
Manifest Center for Social Analysis,beplus,15,10
Manifest Center for Social Analysis,Blue Shield of California,37,43
Manifest Center for Social Analysis,Metropolitan Life Insurance Company,40,46
Manifest Center for Social Analysis,Eli Broad Graduate School of Management,35,43
Manifest Center for Social Analysis,AtoZ Consultancy,39,31
Manifest Center for Social Analysis,Universidade do Vale do Rio dos Sinos,42,36
Manifest Center for Social Analysis,University of Western Untano,41,35
Manifest Center for Social Analysis,Jeppesen Systems AB,33,30
Manifest Center for Social Analysis,Multi Base Ltd.,24,33
Manifest Center for Social Analysis,Covenant University,37,37
Manifest Center for Social Analysis,Epsis AS,28,28
Manifest Center for Social Analysis,CNOOC Research Institute,34,34
Manifest Center for Social Analysis,International Business School of Service Management,37,44
Manifest Center for Social Analysis,Associatie K.U.Leuven,32,36
Manifest Center for Social Analysis,Colorado University,30,33
Manifest Center for Social Analysis,Qualcomm Incorporated,25,36
Manifest Center for Social Analysis,Dell EMC,19,23
Manifest Center for Social Analysis,Shenming Shoemaking Machinery Co. Ltd,33,37
Manifest Center for Social Analysis,"Changwei Automatic Control System Co., Ltd",39,37
Manifest Center for Social Analysis,Michael Paris Associates Ltd,44,41
Manifest Center for Social Analysis,INSEAD,20,20
Manifest Center for Social Analysis,Universidad Icesi,38,38
Manifest Center for Social Analysis,University of Gloucestershire,41,44
Manifest Center for Social Analysis,Arvato Services Benelux B.V,32,39
Manifest Center for Social Analysis,SMCM,10,15
Manifest Center for Social Analysis,Dimension Data,33,29
Manifest Center for Social Analysis,A.T. Kearney GmbH,27,27
Manifest Center for Social Analysis,Ithaca College,29,33
Manifest Center for Social Analysis,Texas Wesleyan University,33,37
Manifest Center for Social Analysis,Polytechnic of Hong Kong Kowloon Tong,33,31
Manifest Center for Social Analysis,Government of the Federal District,41,41
Manifest Center for Social Analysis,Zephir Capital,29,24
Manifest Center for Social Analysis,Morehead University,33,30
Manifest Center for Social Analysis,Concord‐Carlisle High School,32,48
Manifest Center for Social Analysis,"Analysis Group, Inc.",36,53
Manifest Center for Social Analysis,National Yang-Ming University Taiwan,34,39
Manifest Center for Social Analysis,Management Information Systems,49,40
Manifest Center for Social Analysis,Kyungwoon University,29,33
Manifest Center for Social Analysis,University of Wollongong Dubai,40,40
Manifest Center for Social Analysis,Oak Ridge Center for Advanced Studies,58,56
Manifest Center for Social Analysis,Latitude Consulting and Research,36,39
Manifest Center for Social Analysis,University of Southern Maine,41,44
Manifest Center for Social Analysis,Compliance & Risks Ltd.,34,36
Manifest Center for Social Analysis,InterContinental Hotels Group,38,44
Manifest Center for Social Analysis,In Principo,30,30
Manifest Center for Social Analysis,Point University,35,35
Manifest Center for Social Analysis,Xuzhou Normal University,34,41
Manifest Center for Social Analysis,Seoyeong University,30,37
Manifest Center for Social Analysis,Ctr. Stud. Technol. and Organisation,37,53
Manifest Center for Social Analysis,College of Business,41,37
Manifest Center for Social Analysis,European Central Bank,46,43
Manifest Center for Social Analysis,Austrian Institute of Technology,42,39
Manifest Center for Social Analysis,Westernacher and Partner Consulting B.V.B.A,38,36
Manifest Center for Social Analysis,Sauder School of Business,40,43
Manifest Center for Social Analysis,Economics University,36,33
Manifest Center for Social Analysis,Reinier de Graaf Hospital - SSDZ,45,37
Manifest Center for Social Analysis,Panepistimio Kritis,37,33
Manifest Center for Social Analysis,State Grid Loudi Electric Power Supply Company,40,42
Manifest Center for Social Analysis,University of Siegen,40,36
Manifest Center for Social Analysis,Loyola University,31,35
Manifest Center for Social Analysis,Northwest University China,43,39
Manifest Center for Social Analysis,"National Council for Air and Stream Improvement Inc., Canada",36,41
Manifest Center for Social Analysis,Iteratec GmbH,29,29
Manifest Center for Social Analysis,Canadian Forest Service,41,52
Manifest Center for Social Analysis,Hanze University of Applied Sciences,45,42
Manifest Center for Social Analysis,Belly Chicago,21,29
Manifest Center for Social Analysis,Charles River Associates,44,41
Manifest Center for Social Analysis,Deutsches Archäologischen Institut,35,41
Manifest Center for Social Analysis,Swedish National Data Service (SND),40,38
Manifest Center for Social Analysis,Royal Netherlands Academy of Arts and Sciences - KNAW,39,40
Manifest Center for Social Analysis,PIN,11,11
Manifest Center for Social Analysis,Institut national de recherches archéologiques préventives,34,37
Manifest Center for Social Analysis,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",42,36
Manifest Center for Social Analysis,Baton Simulations,38,31
Manifest Center for Social Analysis,Irish centre for fetal and neonatal translational research,49,47
Manifest Center for Social Analysis,Office of the Prime Minister,38,41
Manifest Center for Social Analysis,Institute of Computing Technology Chinese Academy of Sciences,40,42
Manifest Center for Social Analysis,Nanjing Agricultural University,39,36
Manifest Center for Social Analysis,"Capital Group Companies, Inc.",38,48
Manifest Center for Social Analysis,School of Medicine,30,42
Manifest Center for Social Analysis,Sacred Heart University Fairfield,35,38
Manifest Center for Social Analysis,Universitat Ramon Llull,38,38
Manifest Center for Social Analysis,Umm Al Qura University,32,39
Manifest Center for Social Analysis,National Center for Biotechnology Information,52,55
Manifest Center for Social Analysis,"University of Tokyo, Graduate School of Information Science and Technology",39,35
Manifest Center for Social Analysis,Budapest University of Technology and Economics,44,39
Manifest Center for Social Analysis,University of Applied Sciences,43,43
Manifest Center for Social Analysis,Novartis AG,26,30
Manifest Center for Social Analysis,Mayo Medical School,33,37
Manifest Center for Social Analysis,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,33
Manifest Center for Social Analysis,University of Colorado School of Medicine,39,37
Manifest Center for Social Analysis,King University,32,32
Manifest Center for Social Analysis,VUEBA,10,10
Manifest Center for Social Analysis,IBA,11,11
Manifest Center for Social Analysis,State University,35,35
Manifest Center for Social Analysis,State University of New York at Plattsburgh,44,41
Manifest Center for Social Analysis,"Sri Sathya Sai University, Anantapur",37,43
Manifest Center for Social Analysis,Sathyabama Institute of Science and Technology,44,40
Manifest Center for Social Analysis,"Luther College, Decorah",31,32
Manifest Center for Social Analysis,Jordan University of Science and Technology,44,41
Manifest Center for Social Analysis,Data Mining Consultant,35,32
Manifest Center for Social Analysis,Ernst and Young LLP,37,37
Manifest Center for Social Analysis,Central South University of Forestry & Technology,38,41
Manifest Center for Social Analysis,China University of Technology,40,37
Manifest Center for Social Analysis,Georgia College & State University,38,39
Manifest Center for Social Analysis,Soongsiil Univ,33,24
Manifest Center for Social Analysis,Washington Jefferson College,38,35
Manifest Center for Social Analysis,Högskolan Väst,24,26
Manifest Center for Social Analysis,T.C. Yeditepe Üniversitesi,36,34
Manifest Center for Social Analysis,QuoJax Corporation,30,34
Manifest Center for Social Analysis,Chongqing University of Education,35,38
Manifest Center for Social Analysis,Expedia Inc.,26,22
Manifest Center for Social Analysis,The 5th Electronics Research Institute of the Ministry of Information Industry,32,37
Manifest Center for Social Analysis,Korea Polytechnic University,32,35
Manifest Center for Social Analysis,International Black Sea University,38,41
Manifest Center for Social Analysis,ServiceOne Home Warranties,43,43
Manifest Center for Social Analysis,Chr. Michelsen Institute,37,34
Manifest Center for Social Analysis,Hohai University,35,31
Manifest Center for Social Analysis,IBM Enterprise Transformation,44,41
Manifest Center for Social Analysis,United Technologies Corporation,39,33
Manifest Center for Social Analysis,McCann and Associates,43,43
Manifest Center for Social Analysis,Sethu Institute of Technology,41,41
Manifest Center for Social Analysis,Cheil Industries Inc.,32,33
Manifest Center for Social Analysis,"Naval Academy of Armament, Beijing",32,38
Manifest Center for Social Analysis,National Defense University,39,39
Manifest Center for Social Analysis,University of the Sinos River Valley,45,42
Manifest Center for Social Analysis,"Advanced Brain Monitoring, Inc.",33,41
Manifest Center for Social Analysis,St. Bonaventure University,39,43
Manifest Center for Social Analysis,Bayswater Institute,37,41
Manifest Center for Social Analysis,LE22 3TU,14,14
Manifest Center for Social Analysis,Scripps Memorial Hospital,40,37
Manifest Center for Social Analysis,University of Michigan School of Business Admznistration,40,40
Manifest Center for Social Analysis,Infinite Computing Systems Pvt Ltd,35,29
Manifest Center for Social Analysis,School of Information Systems,34,41
Manifest Center for Social Analysis,"School of Mathematics, Statistics and Computer Science",34,41
Manifest Center for Social Analysis,Shenyang Pharmaceutical University,38,35
Manifest Center for Social Analysis,Microgarphics Inc.,34,31
Manifest Center for Social Analysis,Tianjin Medical University,39,33
Manifest Center for Social Analysis,Ericsson and IT University of Gothenborg,35,43
Manifest Center for Social Analysis,CSi Global Services,33,30
Manifest Center for Social Analysis,"TBEA Hengyang Transformer Co., Ltd.",37,36
Manifest Center for Social Analysis,Jazan University,35,35
Manifest Center for Social Analysis,Uniwersytet Zielonogórski,43,34
Manifest Center for Social Analysis,Depameot of Aulamatic Control and Systems Engineering,36,43
Manifest Center for Social Analysis,Hubei University of Medicine,35,41
Manifest Center for Social Analysis,Aalborg University Hospital,39,39
Manifest Center for Social Analysis,Management Forum at Cranfield,53,47
Manifest Center for Social Analysis,Western Australian College,39,39
Manifest Center for Social Analysis,Business Cycle Research Company,42,39
Manifest Center for Social Analysis,Dohle Handelsgruppe GmbH and Co. KG,26,38
Manifest Center for Social Analysis,Postgraduate School,30,33
Manifest Center for Social Analysis,FlowConnect Pty. Ltd.,25,30
Manifest Center for Social Analysis,General Dynamics Corporation,35,38
Manifest Center for Social Analysis,Dominion,23,23
Manifest Center for Social Analysis,University of Houston System,41,35
Manifest Center for Social Analysis,Mid. Tenn St. U,32,29
Manifest Center for Social Analysis,National White Collar Crime Center,38,46
Manifest Center for Social Analysis,Defense Ammunition Center,37,47
Manifest Center for Social Analysis,UNETsystem Corporation,39,32
Manifest Center for Social Analysis,Mokpo University,31,27
Manifest Center for Social Analysis,American Institutes for Research,45,48
Manifest Center for Social Analysis,Xinao Research Institute,34,41
Manifest Center for Social Analysis,Chinese Academy of Medical Sciences,46,43
Manifest Center for Social Analysis,WHU - Otto Beisheim School of Management,32,38
Manifest Center for Social Analysis,SOFTECO SISMAT SRL,38,42
Manifest Center for Social Analysis,Monash SA,27,27
Manifest Center for Social Analysis,Tianjin First Central Hospital,55,46
Manifest Center for Social Analysis,GSP Consulting,29,29
Manifest Center for Social Analysis,SCHUBERG PHILIS BV,34,26
Manifest Center for Social Analysis,Salisbury State University,36,43
Manifest Center for Social Analysis,Intel Ireland Ltd.,38,38
Manifest Center for Social Analysis,Information Systems (IS,38,42
Manifest Center for Social Analysis,Aurora Mental Health Center,35,52
Manifest Center for Social Analysis,Korea University of Technology and Education,41,38
Manifest Center for Social Analysis,Data Unbound LLC,31,27
Manifest Center for Social Analysis,Beijing Police Department,27,33
Manifest Center for Social Analysis,Universidade de Brasília,37,41
Manifest Center for Social Analysis,School of Management,33,47
Manifest Center for Social Analysis,College of Computer Science and College of Software Engineering,35,39
Manifest Center for Social Analysis,Jacobs Management Center,41,47
Manifest Center for Social Analysis,Fachhochschule Wuerzburg,24,24
Manifest Center for Social Analysis,"The World Bank, USA",37,38
Manifest Center for Social Analysis,Curtin Business School,32,39
Manifest Center for Social Analysis,University of Malta,41,41
Manifest Center for Social Analysis,College of Business Administration,38,41
Manifest Center for Social Analysis,Caritas Bianchi College of Careers,38,43
Manifest Center for Social Analysis,Instituto Politécnico Nacional (IPN),42,35
Manifest Center for Social Analysis,Deutsche Sporthochschule Köln,38,35
Manifest Center for Social Analysis,Inubit AG,23,23
Manifest Center for Social Analysis,Kugamon Inc,22,22
Manifest Center for Social Analysis,Impress Labs,30,26
Manifest Center for Social Analysis,College of Communication Arts and Sciences,42,47
Manifest Center for Social Analysis,"Deloitte Touche Tohmatsu, Belgium",35,42
Manifest Center for Social Analysis,Indiana University of Pennsylvania,41,35
Manifest Center for Social Analysis,Lille School of Management,36,43
Manifest Center for Social Analysis,University of Limerick,35,42
Manifest Center for Social Analysis,NSW Australia,33,33
Manifest Center for Social Analysis,Tepper School of Business,40,37
Manifest Center for Social Analysis,Heinz College,25,25
Manifest Center for Social Analysis,Intel Research Laboratories,42,45
Manifest Center for Social Analysis,Great Oak Consulting,33,40
Manifest Center for Social Analysis,MIT Sloan Center for Information Systems Research,50,50
Manifest Center for Social Analysis,ACM Education Board,30,33
Manifest Center for Social Analysis,CCCU,10,10
Manifest Center for Social Analysis,Duke University Medical Center,37,46
Manifest Center for Social Analysis,University of Engineering and Technology Lahore,39,39
Manifest Center for Social Analysis,Mercer University,38,35
Manifest Center for Social Analysis,Jacksonville Public Library,32,32
Manifest Center for Social Analysis,"Automapath, Inc.",24,33
Manifest Center for Social Analysis,Second People's Hospital,34,34
Manifest Center for Social Analysis,Taishan Medical College,34,31
Manifest Center for Social Analysis,Novay,20,15
Manifest Center for Social Analysis,COMSERV Corporation,37,33
Manifest Center for Social Analysis,Cap Gemini,27,27
Manifest Center for Social Analysis,Analysys Consulting Ltd,34,52
Manifest Center for Social Analysis,Google,15,15
Manifest Center for Social Analysis,School Information Management and Systems,37,45
Manifest Center for Social Analysis,Yunlin Institute of Technology,40,34
Manifest Center for Social Analysis,Irish Software Engineering Centre,32,41
Manifest Center for Social Analysis,Liaoning Normal University,43,46
Manifest Center for Social Analysis,Liaoning University of Petroleum and Chemical Technology,44,37
Manifest Center for Social Analysis,CTO Emerging Solution Group,32,32
Manifest Center for Social Analysis,Centro de Investigación y Docencia Económicas (CIDE,42,39
Manifest Center for Social Analysis,Sir Padampat Singhania University,32,38
Manifest Center for Social Analysis,Pan-Atlantic University,34,38
Manifest Center for Social Analysis,Ampion.org/Roland Berger Strategy Consultants,38,38
Manifest Center for Social Analysis,College of Business and Industry,39,45
Manifest Center for Social Analysis,Fraunhofer Institute for Applied and Integrated Security AISEC,45,43
Manifest Center for Social Analysis,Constraint Technologies International,39,39
Manifest Center for Social Analysis,Bosch Software Innovations GmbH,33,33
Manifest Center for Social Analysis,Applied Computing Devices,33,37
Manifest Center for Social Analysis,Raba-Kistner Infrastructure Inc.,42,36
Manifest Center for Social Analysis,St James's University Hospital,40,37
Manifest Center for Social Analysis,MeiHo Institute of Technology (MIT-Taiwan),36,43
Manifest Center for Social Analysis,School of Management,33,47
Manifest Center for Social Analysis,Instituto Politécnico do Porto,31,34
Manifest Center for Social Analysis,University of II linois,45,38
Manifest Center for Social Analysis,Loyola University,31,35
Manifest Center for Social Analysis,Cullen Group,26,26
Manifest Center for Social Analysis,BASF Corporation USA,36,44
Manifest Center for Social Analysis,University of Technology,41,34
Manifest Center for Social Analysis,Social and Health Affairs,43,53
Manifest Center for Social Analysis,Denver Health Med Center,34,41
Manifest Center for Social Analysis,"Korea University, College of Medicine",44,37
Manifest Center for Social Analysis,"College of Medicine, Pochon CHA University",36,39
Manifest Center for Social Analysis,"Chonnam National University, College of Medicine",41,39
Manifest Center for Social Analysis,Inje University Paik Hospital,38,38
Manifest Center for Social Analysis,GTDNGT IT Consulting,33,33
Manifest Center for Social Analysis,Max Delbruck Center for Molecular Medicine,52,49
Manifest Center for Social Analysis,Max Planck Institut für Bildungsforschung,42,40
Manifest Center for Social Analysis,EURAC Research,24,29
Manifest Center for Social Analysis,ASML Taiwan Ltd,32,32
Manifest Center for Social Analysis,Soonchunhyang University,31,31
Manifest Center for Social Analysis,GameCreator GmbH,31,31
Manifest Center for Social Analysis,Robert Bosch GmbH,27,23
Manifest Center for Social Analysis,Information Systems/Technology Mgmt.,34,37
Manifest Center for Social Analysis,Ohio Dominican University,33,40
Manifest Center for Social Analysis,Karolinska Institutet,32,36
Manifest Center for Social Analysis,Isis Papyrus Europe AG,32,35
Manifest Center for Social Analysis,University of Applied Sciences,43,43
Manifest Center for Social Analysis,ESG Management School,39,39
Manifest Center for Social Analysis,Bureau of Traffic Services,36,33
Manifest Center for Social Analysis,NorthTec Polytechnic,33,29
Manifest Center for Social Analysis,Southwest University for Nationalities,49,41
Manifest Center for Social Analysis,Institut polytechnique de Grenoble,32,35
Manifest Center for Social Analysis,Goodman School of Business,43,46
Manifest Center for Social Analysis,University of Noeth Carolina at Wilmington,44,47
Manifest Center for Social Analysis,Earth Council,33,25
Manifest Center for Social Analysis,Ruppin Academic Center,32,46
Manifest Center for Social Analysis,National Academies,38,42
Manifest Center for Social Analysis,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,44,39
Manifest Center for Social Analysis,Asia University Taiwan,39,39
Manifest Center for Social Analysis,Center for Change,54,46
Manifest Center for Social Analysis,"Crystal Decision Systems, Inc.",31,32
Manifest Center for Social Analysis,Alibaba Group,21,25
Manifest Center for Social Analysis,Groote Schuur Hospital,35,32
Manifest Center for Social Analysis,Bell Atlantic Science and Technology,39,39
Manifest Center for Social Analysis,Chengdu Public Security Bureau,31,34
Manifest Center for Social Analysis,Washington State Unviersity,39,39
Manifest Center for Social Analysis,Duke Energy,30,22
Manifest Center for Social Analysis,Kinneret College on the Sea of Galilee,44,38
Manifest Center for Social Analysis,HS-Kempten,22,27
Manifest Center for Social Analysis,OTH Regensburg,24,20
Manifest Center for Social Analysis,Alfred University,38,38
Manifest Center for Social Analysis,Singapore Institute of Management,35,44
Manifest Center for Social Analysis,University of the Fraser Valley,48,45
Manifest Center for Social Analysis,School of Interactive Arts and Technology,37,45
Manifest Center for Social Analysis,Douglas College,28,28
Manifest Center for Social Analysis,"Connotate Technologies, Inc.",32,33
Manifest Center for Social Analysis,Ministry of Finance,44,44
Manifest Center for Social Analysis,University of Technology Kingston,41,35
Manifest Center for Social Analysis,Fraunhofer lESE,32,32
Manifest Center for Social Analysis,Baan Development,27,35
Manifest Center for Social Analysis,Health Canada,29,29
Manifest Center for Social Analysis,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,33
Manifest Center for Social Analysis,Apunipima Cape York Health Council,43,41
Manifest Center for Social Analysis,National Chengci University,39,39
Manifest Center for Social Analysis,Jaffalaan 5,30,22
Manifest Center for Social Analysis,Ulkoasiainministerio,29,36
Manifest Center for Social Analysis,VitalHealth Software,29,29
Manifest Center for Social Analysis,Oakwood Computing Assoc.,31,38
Manifest Center for Social Analysis,Eckerd College,33,24
Manifest Center for Social Analysis,Wuhan University of Technology,40,37
Manifest Center for Social Analysis,Digital Usage of Technology within Community,30,30
Manifest Center for Social Analysis,Scandpower Risk Management AS,41,44
Manifest Center for Social Analysis,Research Department,30,33
Manifest Center for Social Analysis,Conservatoire National des Arts et Metiers,39,47
Manifest Center for Social Analysis,ERCIS - European Research Center for Information Systems,48,40
Manifest Center for Social Analysis,Loughborough Business School,25,35
Manifest Center for Social Analysis,IRCCS Foundation Salvatore Maugeri,38,41
Manifest Center for Social Analysis,DIBA Group,18,18
Manifest Center for Social Analysis,Interdisciplinary Scientific Research,42,39
Manifest Center for Social Analysis,University of West Florida,46,39
Manifest Center for Social Analysis,Joseph M. Katz Graduate School of Business,36,39
Manifest Center for Social Analysis,University Seeburg Castle,43,40
Manifest Center for Social Analysis,"USA, Inc.",18,24
Manifest Center for Social Analysis,Vignans Foundation for Science Technology and Research University,42,42
Manifest Center for Social Analysis,Akdeniz Üniversitesi,40,41
Manifest Center for Social Analysis,Eastern Kentucky University,39,39
Manifest Center for Social Analysis,Carnegie Mellon Univerity,37,37
Manifest Center for Social Analysis,Infrastructure Systems,42,35
Manifest Center for Social Analysis,Simsion Bowles and Associates,41,47
Manifest Center for Social Analysis,Parkland Center for Clinical Innovation,59,43
Manifest Center for Social Analysis,FREIE UND HANSESTADT HAMBURG,29,35
Manifest Center for Social Analysis,Chevron Corporation,33,33
Manifest Center for Social Analysis,Henan Polytechnic University,35,38
Manifest Center for Social Analysis,"FSI International, Inc.",41,46
Manifest Center for Social Analysis,Rege Imaging and Cinefilms (P) Ltd,35,39
Manifest Center for Social Analysis,"Kiturami Co., Ltd.",26,28
Manifest Center for Social Analysis,Humans and Technology,43,36
Manifest Center for Social Analysis,Deutsches Forschungszentrum für Künstliche Intelligenz,40,41
Manifest Center for Social Analysis,Praxisnetz GO IN e.V.,36,33
Manifest Center for Social Analysis,Advanced Research and Development Activity,34,36
Manifest Center for Social Analysis,Stottler Henke Associates,43,43
Manifest Center for Social Analysis,Autodesk Inc.,25,30
Manifest Center for Social Analysis,Federal University of Espirito Santo,39,42
Manifest Center for Social Analysis,Piedmont College,31,27
Manifest Center for Social Analysis,innosabi GmbH,25,21
Manifest Center for Social Analysis,"iSOCO, S.A.",30,32
Manifest Center for Social Analysis,Huanggang Central Hospital,46,36
Manifest Center for Social Analysis,Suining Central Hospital,47,41
Manifest Center for Social Analysis,Leibniz Institute for the Social Sciences,55,45
Manifest Center for Social Analysis,PersonalGenomes.org,30,33
Manifest Center for Social Analysis,Lockheed Martin Corporation,32,35
Manifest Center for Social Analysis,International Centre for Information Technology,49,46
Manifest Center for Social Analysis,St. Louis University School of Public Health,35,36
Manifest Center for Social Analysis,Utah Valley Regional Medical Center,31,40
Manifest Center for Social Analysis,South Warwickshire Clinical Commissioning Group,32,34
Manifest Center for Social Analysis,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,37
Manifest Center for Social Analysis,Universidad de Malaga,39,36
Manifest Center for Social Analysis,Ghana Health Service,33,36
Manifest Center for Social Analysis,Parsons Brinckerhoff Quade Douglas Inc.,38,33
Manifest Center for Social Analysis,Providence College,30,30
Manifest Center for Social Analysis,Polaris Library Systems,38,34
Manifest Center for Social Analysis,Diversion Project Corporation,38,38
Manifest Center for Social Analysis,Riverbed Technology,33,26
Manifest Center for Social Analysis,"ZeroStack, Inc.",28,33
Manifest Center for Social Analysis,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,34
Manifest Center for Social Analysis,"University of Pennsylvania, Annenberg School for Communications",41,37
Manifest Center for Social Analysis,Northern Keittucky University,31,38
Manifest Center for Social Analysis,Petra University,35,35
Manifest Center for Social Analysis,Amman Arab University,36,39
Manifest Center for Social Analysis,National University of Singapore (Suzhou) Research Institute,38,37
Manifest Center for Social Analysis,"Shantou University, Medical College (SUMC)",36,35
Manifest Center for Social Analysis,Quryon Korea,21,21
Manifest Center for Social Analysis,Kompetenzzentrum Mgmt. Indust. D.,35,31
Manifest Center for Social Analysis,Earlham College,24,28
Manifest Center for Social Analysis,Vector Consulting Services GmbH,36,33
Manifest Center for Social Analysis,Saint John’s University,38,38
Manifest Center for Social Analysis,D.A.T.A. Corporation,33,37
Manifest Center for Social Analysis,"SoftCamp Co., Ltd.",26,36
Manifest Center for Social Analysis,Guru Gobind Singh Indraprastha University,32,29
Manifest Center for Social Analysis,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,38
Manifest Center for Social Analysis,NIVEL - The Netherlands Institute for Health Services Research,41,36
Manifest Center for Social Analysis,Federal Research Centre for Cultivated Plants (JKI),51,43
Manifest Center for Social Analysis,Texas Woman’s University,37,44
Manifest Center for Social Analysis,Boston Consulting Group,31,31
Manifest Center for Social Analysis,IBM Canada Ltd.,28,29
Manifest Center for Social Analysis,York University,28,32
Manifest Center for Social Analysis,Simplex Infrastructures Ltd.,35,42
Manifest Center for Social Analysis,Chengdu Jiuheyuan Industry Company,35,41
Manifest Center for Social Analysis,Archmarine International Pte Ltd,42,39
Manifest Center for Social Analysis,"Deloitte MCS Ltd., Consulting",34,35
Manifest Center for Social Analysis,Korea Institute of Energy Research,38,41
Manifest Center for Social Analysis,"IBM Korea, Inc.",28,33
Manifest Center for Social Analysis,Defense Logistics Agency,41,44
Manifest Center for Social Analysis,Shanghai Children's Medical Center,38,43
Manifest Center for Social Analysis,Warburg Institute,31,27
Manifest Center for Social Analysis,BIS Applied Systems Ltd,31,34
Manifest Center for Social Analysis,Tabriz Islamic Art University,34,38
Manifest Center for Social Analysis,National Defence and the Canadian Forces,43,48
Manifest Center for Social Analysis,Korea Institute of Finance,39,43
Manifest Center for Social Analysis,Hochschule Ravensburg-Weingarten,27,33
Manifest Center for Social Analysis,Independent University,35,35
Manifest Center for Social Analysis,College of Business and Management,38,49
Manifest Center for Social Analysis,TURKSAT,19,19
Manifest Center for Social Analysis,MOONROC Advisory Partners,37,40
Manifest Center for Social Analysis,USC,11,11
Manifest Center for Social Analysis,Tainan University of Technology,39,39
Manifest Center for Social Analysis,IBM EMEA,23,23
Manifest Center for Social Analysis,Chongqing University of Science and Technology,42,40
Manifest Center for Social Analysis,Toyota InfoTechnology Center,35,41
Manifest Center for Social Analysis,Samsung Economic Research Institute,37,37
Manifest Center for Social Analysis,Laboratory for Innovative Technology and Engineering Education (LITEE),32,41
Manifest Center for Social Analysis,Larsen & Toubro Limited,38,36
Manifest Center for Social Analysis,BORO Solutions Ltd,30,30
Manifest Center for Social Analysis,Locdon School of Economics and Political Science,36,41
Manifest Center for Social Analysis,Board Coaching Ltd,30,30
Manifest Center for Social Analysis,Ordnance Engineering College,38,38
Manifest Center for Social Analysis,Shri Shankaracharya Group of Institutions,34,32
Manifest Center for Social Analysis,FDC Executive Development,27,30
Manifest Center for Social Analysis,Correlation Systems Ltd,31,31
Manifest Center for Social Analysis,HC Analytics,38,43
Manifest Center for Social Analysis,Administrative Headquarters of the Max Planck Society,43,43
Manifest Center for Social Analysis,"NEC Laboratories America, Inc.",37,41
Manifest Center for Social Analysis,ERCIS,25,20
Manifest Center for Social Analysis,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,36
Manifest Center for Social Analysis,Minerra Pty Ltd,36,32
Manifest Center for Social Analysis,University Hospital Birmingham NHS Foundation Trust,40,35
Manifest Center for Social Analysis,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,33
Manifest Center for Social Analysis,Universität Tübingen,33,34
Manifest Center for Social Analysis,Charles University,38,34
Manifest Center for Social Analysis,Univerzita Palack&eacute;ho v Olomouci,38,38
Manifest Center for Social Analysis,Universitat fur Bodenkultur Wien,42,45
Manifest Center for Social Analysis,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,36
Manifest Center for Social Analysis,Cognizant,23,23
Manifest Center for Social Analysis,Adnan Menderes Üniversitesi,42,52
Manifest Center for Social Analysis,Al-Hussein Bin Talal University,36,39
Manifest Center for Social Analysis,Sam M. Walton College of Business,44,42
Manifest Center for Social Analysis,Sun Tzu Art of War Institute,38,41
Manifest Center for Social Analysis,Rehau AG and Co.,24,32
Manifest Center for Social Analysis,MCI Management Center Innsbruck,48,52
Manifest Center for Social Analysis,Hefei University,35,31
Manifest Center for Social Analysis,Sezione AICA di Milano,35,39
Manifest Center for Social Analysis,National Taiwan Ocean University,36,45
Manifest Center for Social Analysis,General Research Institute for Non-ferrous Metals China,40,40
Manifest Center for Social Analysis,China Electronic Technology Group Corporation,32,38
Manifest Center for Social Analysis,Administration College of Public Policy,43,41
Manifest Center for Social Analysis,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,38
Manifest Center for Social Analysis,Air Test and Evaluation Squadron ONE,39,39
Manifest Center for Social Analysis,US Coast Guard Commander (TMM),31,41
Manifest Center for Social Analysis,ABM AMRO Bank CCA-2,30,37
Manifest Center for Social Analysis,Nyvej 19,14,14
Manifest Center for Social Analysis,A.C. and Associates,37,42
Manifest Center for Social Analysis,Nelson Mandela Metropolitan University,44,41
