Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Customs Administration of,Deloitte Consulting,32,32
Customs Administration of,Aravind Eye Care System,25,42
Customs Administration of,Creighton University School of Medicine,38,31
Customs Administration of,Universiti Pendidikan Sultan Idris,41,41
Customs Administration of,Stanford University School of Medicine,38,35
Customs Administration of,Université Laval,29,30
Customs Administration of,Greenwich Consulting Benelux,30,26
Customs Administration of,CHA University,31,31
Customs Administration of,Missouri Western State University,31,41
Customs Administration of,ABB Information Systems Ltd,38,54
Customs Administration of,Institute for Information Systems and New Media,36,44
Customs Administration of,Turku School of Economics and Business Administration,51,59
Customs Administration of,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,29
Customs Administration of,Longwood University,27,27
Customs Administration of,National Defense University Taiwan,37,41
Customs Administration of,Netherlands Railways,31,31
Customs Administration of,Incontrol Enterprise Dynamics,33,41
Customs Administration of,Polsko-Japońska Akademia Technik Komputerowych,37,34
Customs Administration of,Security Management Institute,41,37
Customs Administration of,Departamento de Fitopatología,37,34
Customs Administration of,Kettering University,27,36
Customs Administration of,Delhi Technological University,25,33
Customs Administration of,China Merchants Securities,31,39
Customs Administration of,Laboratoire d'informatique de Paris 6,35,35
Customs Administration of,ECU,14,14
Customs Administration of,Zhejiang Sci-Tech University,26,30
Customs Administration of,innoQ Deutschland GmbH,30,34
Customs Administration of,nubibase GmbH,21,26
Customs Administration of,PricewaterhouseCoopers,26,34
Customs Administration of,University of OK,39,24
Customs Administration of,Universitat fur Musik und darstellende Kunst Wien,35,32
Customs Administration of,National Institute for Mathematical Sciences (NIMS),34,35
Customs Administration of,Université Ferhat Abbas Sétif 1,36,37
Customs Administration of,School of Electrical Engineering and Computer Science,28,33
Customs Administration of,Softeco Sismat S.p.A.,39,40
Customs Administration of,Innovation Lab.,40,41
Customs Administration of,North Georgia College & State University,25,32
Customs Administration of,Loyola University Medical Center,32,32
Customs Administration of,Medizinische Universitat Wien,41,37
Customs Administration of,TCS North American Global Consulting Practice,40,37
Customs Administration of,Bemidji State University,33,45
Customs Administration of,KAIST Knowledge Service Engineering Department,31,34
Customs Administration of,Fox River Research,23,19
Customs Administration of,Normandy Business School,37,41
Customs Administration of,"The Boston Consulting Group GmbH, Germany",33,34
Customs Administration of,The Moses H. Cone Memorial Hospital,30,31
Customs Administration of,ASUSTeK Computer Inc,40,36
Customs Administration of,St. John's U,32,33
Customs Administration of,St. John's University,39,31
Customs Administration of,St. John's University,39,31
Customs Administration of,Loyola University,29,29
Customs Administration of,"Ssangyong Software & Data Co., Ltd.",37,33
Customs Administration of,Entre' Computer Center,30,35
Customs Administration of,Marmara Üniversitesi,36,36
Customs Administration of,Yildiz Technical University,23,31
Customs Administration of,UNSW Australia Business School,44,44
Customs Administration of,University of North,36,36
Customs Administration of,"University of Southern Denmark, Esbjerg",31,32
Customs Administration of,Jackson State University,37,41
Customs Administration of,Politeknik Negeri Batam,29,29
Customs Administration of,China Geo-Engineering Corp. (Hong Kong),31,33
Customs Administration of,Koneru Lakshmaiah Education Foundation,38,38
Customs Administration of,Siemens Healthcare China,37,33
Customs Administration of,Executive Assessment Institute,40,33
Customs Administration of,Universidade de Pernambuco,27,27
Customs Administration of,Universität zu Kö ln,31,33
Customs Administration of,Graduate School of Business,31,42
Customs Administration of,National Institute for Medical Research Tanga,31,34
Customs Administration of,Xi'an University of Science and Technology,33,33
Customs Administration of,Universitas Islam Indonesia,42,38
Customs Administration of,Universitas Sanata Dharma,40,40
Customs Administration of,National Kaohsiung Marine University Taiwan,38,38
Customs Administration of,The Center for Global Enterprise,32,32
Customs Administration of,BMO Financial Group,36,36
Customs Administration of,Sooul National University,40,40
Customs Administration of,Florida Hospital,24,24
Customs Administration of,School of Public Policy and Management,32,41
Customs Administration of,School of Economics and Management,37,41
Customs Administration of,Futurenet,24,24
Customs Administration of,Mzumbe University,33,29
Customs Administration of,Indian Institute of Technology Mandi,33,43
Customs Administration of,Remin University,29,34
Customs Administration of,Centre de Recherche Henri Tudor,32,29
Customs Administration of,Shanghai Ocean University,32,36
Customs Administration of,Univ. C.,24,13
Customs Administration of,USC Marshall School of Business,36,36
Customs Administration of,National Instruments,40,44
Customs Administration of,East China Jiaotong University,40,44
Customs Administration of,Abo Academy,28,28
Customs Administration of,Cameron & Partners,33,39
Customs Administration of,UWV,7,7
Customs Administration of,Dalian University,29,38
Customs Administration of,CRITICAL PATH INSTITUTE,38,38
Customs Administration of,Friedrich Alexander University of Erlangen-Nurenberg,29,29
Customs Administration of,Arthur Andersen Consulting,35,35
Customs Administration of,Intellectual Capital Services Ltd.,31,34
Customs Administration of,CICERO Center for International Climate Research,38,33
Customs Administration of,Inland Norway University of Applied Sciences,29,35
Customs Administration of,Erasmus Research Institute of Management - ERIM,36,37
Customs Administration of,Universite de Bourgogne,33,29
Customs Administration of,Templeton College,33,24
Customs Administration of,Amirkabir University of Technology,34,41
Customs Administration of,Life Insurance Marketing and Research Assn,30,36
Customs Administration of,Apex Systems,22,32
Customs Administration of,Royal Society for Encouragement of Arts,34,34
Customs Administration of,Government of West Bengal,28,32
Customs Administration of,Castell Safety International Ltd.,52,49
Customs Administration of,Marymount University,31,36
Customs Administration of,AVEDAS AG,24,24
Customs Administration of,Northern Michigan University,30,38
Customs Administration of,Durban University of Technology,32,32
Customs Administration of,Technical State University,31,35
Customs Administration of,BCCARD Co. Ltd,26,32
Customs Administration of,Research Center of Laser Fusion,36,39
Customs Administration of,U. of Wisconsin-Parkside,33,33
Customs Administration of,U. of Memphis,32,32
Customs Administration of,Staatliche Fachober- und Berufsoberschule Technik München,24,28
Customs Administration of,Shanghai University of International Business and Economics,38,40
Customs Administration of,"Independent University, Bangladesh",27,31
Customs Administration of,Ennex Corporation,38,33
Customs Administration of,Fraunhofer Institute for Factory Operation and Automation IFF,37,35
Customs Administration of,Teamlab S.a.,27,28
Customs Administration of,College of Business,27,41
Customs Administration of,Mays Business School,36,36
Customs Administration of,Mercer University at Macon,39,39
Customs Administration of,DEKRA Automobil GmbH,27,31
Customs Administration of,ISIS Group Australia,40,44
Customs Administration of,"PPG Industries, Inc.",36,42
Customs Administration of,The Venture Factory BV,38,26
Customs Administration of,City University of Technology School of Industrial Management Programme,33,29
Customs Administration of,Texas Women’s University,37,37
Customs Administration of,Kirksville College of Osteopathic Medicine,27,27
Customs Administration of,"CSquare Technology Co., Ltd.",30,28
Customs Administration of,Utah State Hospital,41,36
Customs Administration of,CEU San Pablo University,37,33
Customs Administration of,Yarmouk University,28,33
Customs Administration of,University of British,35,35
Customs Administration of,Zentrum Mathematik,37,37
Customs Administration of,International School of Management (ISM),37,48
Customs Administration of,Technische Universität Mönchen,33,30
Customs Administration of,Northern New Mexico College,27,23
Customs Administration of,Decision Consultants Inc.,44,41
Customs Administration of,Blue Cross Blue Shield of Delaware,31,24
Customs Administration of,Institute of Remote Sensing Application Chinese Academy of Sciences,35,37
Customs Administration of,Paradigm Incorporated (NFP),38,32
Customs Administration of,Institute of Management Sciences Peshawar,33,33
Customs Administration of,University of Peshawar,34,26
Customs Administration of,Harvard Law School,23,33
Customs Administration of,"SKEMA Business School, Sophia Antipolis",31,38
Customs Administration of,Guilford College,24,20
Customs Administration of,Federal Reserve Bank of New York,28,35
Customs Administration of,Fujitsu Australia Limited,44,44
Customs Administration of,Johnson & Johnson,33,40
Customs Administration of,Leonardo Consulting,36,36
Customs Administration of,Allied Irish Banks,33,33
Customs Administration of,Christ Church,26,32
Customs Administration of,Tan Tao University,33,42
Customs Administration of,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,31
Customs Administration of,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,32
Customs Administration of,National Renewable Energy Laboratory,30,30
Customs Administration of,Università degli Studi di Catania,38,39
Customs Administration of,Università degli Studi di Napoli Federico II,38,32
Customs Administration of,Fairfax Station,45,45
Customs Administration of,Universidade Federal de Ouro Preto,31,27
Customs Administration of,University of Carnegie Mellon,37,33
Customs Administration of,Indira Gandhi Delhi Technical University for Women,29,40
Customs Administration of,Symbiosis Institute of Geoinformatics,42,39
Customs Administration of,Coventry Teaching Primary Care Trust,33,39
Customs Administration of,Hygiene-Institut der Karl-Franzens-Universität,25,31
Customs Administration of,Penn State,29,29
Customs Administration of,Henan Provincial Mental Hospital,28,32
Customs Administration of,Universidade Salvador,30,26
Customs Administration of,Liverpool Business School,28,36
Customs Administration of,Ecole Normale Supérieure de Lyon,32,25
Customs Administration of,Universite de Toulouse II - Le Mirail,35,37
Customs Administration of,Hôpital regional Chaleur Regional Hospital,30,30
Customs Administration of,Technologies Immersion Inc.,38,39
Customs Administration of,Centre Hospitalier Universitaire de Québec,39,30
Customs Administration of,Universidad Nacional Autónoma de México,34,39
Customs Administration of,Institute of Information Systems,46,49
Customs Administration of,Blackwood Health Centre,29,29
Customs Administration of,Federal University,23,33
Customs Administration of,Sichuan Provincial People's Hospital,33,26
Customs Administration of,Rockford College,24,24
Customs Administration of,Anhui University of Science and Technology,33,36
Customs Administration of,Infosys Ltd,22,33
Customs Administration of,USTC-CityU Joint Advanced Research Center,33,39
Customs Administration of,ZEW Mannheim and TWS Partners AG,32,42
Customs Administration of,Xi'an Institute of Posts and Telecommunications,42,42
Customs Administration of,LegisTICs Law Firm,33,33
Customs Administration of,Oxilion,31,25
Customs Administration of,IBMT,14,14
Customs Administration of,Naeun Hospital,31,26
Customs Administration of,IBM Systems Integration Division,56,56
Customs Administration of,Tokushima University,36,27
Customs Administration of,SCIVAX Corporation,37,37
Customs Administration of,School of Management SUNY at Buffalo,36,33
Customs Administration of,Tongmyung University of Information Technology,45,39
Customs Administration of,Faculty of Literal Arts,42,42
Customs Administration of,Boston Consulting Group,46,42
Customs Administration of,Roland Berger Strategy Consultants,34,34
Customs Administration of,University of Sciences and Arts,39,36
Customs Administration of,Corporate Development,30,26
Customs Administration of,"Lancashire County Council, United Kingdom",33,31
Customs Administration of,Korea Institute for Defense Analyses,33,36
Customs Administration of,AI Consultants,36,46
Customs Administration of,Institut für Logistik und Facility Management,31,35
Customs Administration of,"Ningbo Institute of Technology, Zhejiang University",26,35
Customs Administration of,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,38
Customs Administration of,"Health Services Engineering, Inc",32,36
Customs Administration of,"Federal University of Technology, Akure",25,32
Customs Administration of,Ekiti State University,30,43
Customs Administration of,EWERK,7,7
Customs Administration of,Tongji Universith School of Medicine,36,36
Customs Administration of,Thames Polytechnic,28,28
Customs Administration of,Waisman Center,31,36
Customs Administration of,David Geffen School of Medicine at UCLA,28,34
Customs Administration of,CA Inc.,25,26
Customs Administration of,Memorial Medical Center,29,29
Customs Administration of,for Information Systems (ERCIS,40,48
Customs Administration of,InterVal GmbH,32,32
Customs Administration of,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,33
Customs Administration of,Linux Foundation,39,39
Customs Administration of,Hynix (China) Semiconductor Ltd.,28,37
Customs Administration of,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,31
Customs Administration of,Svimservice S.p.A.,28,29
Customs Administration of,Forensic Expert,25,25
Customs Administration of,Forensic Expert,25,25
Customs Administration of,Point Loma Nazarene University,33,33
Customs Administration of,Hebei University of Science and Technology,33,33
Customs Administration of,E-Finance Lab.,26,32
Customs Administration of,University of Ceorgia,35,30
Customs Administration of,"A-Star, Institute for Infocomm Research",34,35
Customs Administration of,PITTSBURGH UNIVERSITY OF,41,29
Customs Administration of,Bootstrap Institute,36,36
Customs Administration of,University of Art at Linz,44,40
Customs Administration of,Forest Bureau of Minghou County,36,39
Customs Administration of,Australian Mutual Provident Society Ltd,38,41
Customs Administration of,University of Connecticutt,35,35
Customs Administration of,Team for Information Society,49,45
Customs Administration of,Choayang University of Technology,34,28
Customs Administration of,Jiuquan Satellite Launch Center,32,32
Customs Administration of,Posten AB,29,24
Customs Administration of,Coopers & Lybrand,33,20
Customs Administration of,Kean University,25,30
Customs Administration of,BI-LO,13,20
Customs Administration of,Iri National College of Agriculture and Technology,29,37
Customs Administration of,Samil Coopers and Lybrand Consulting,36,39
Customs Administration of,Document Engineering Services,37,37
Customs Administration of,"Fujitsu Ltd, London",36,28
Customs Administration of,Hong Kong Baptist University,30,38
Customs Administration of,Technische Universität Braunschweig,33,31
Customs Administration of,Diamond Management and Technology Consultants,31,40
Customs Administration of,Hochschule Bremerhaven,30,30
Customs Administration of,Texas Department of State Health Services,33,36
Customs Administration of,National Pingtung University,30,38
Customs Administration of,Stockholm University,40,31
Customs Administration of,JPMorgan Chase and Co,35,35
Customs Administration of,Hochschule für Angewandte Wibenschaften Coburg,37,31
Customs Administration of,Open Polytechnic,20,20
Customs Administration of,Massey Unviersity,33,29
Customs Administration of,Deloitte and Touche Bakkenist,30,37
Customs Administration of,Cincinnati Children's Hospital Medical Center,29,34
Customs Administration of,Cornell College,30,20
Customs Administration of,Graduate School of Business Administration,57,63
Customs Administration of,Yangtze River Scientific Research Institute,26,32
Customs Administration of,MODUL University Vienna,33,29
Customs Administration of,"Persistent Systems, Inc.",29,47
Customs Administration of,Digital Equipment Coorporation,40,33
Customs Administration of,Opinion Research Corporation,42,34
Customs Administration of,Ukrainian Institute on Public Health Policy,35,35
Customs Administration of,Ukrainian Academy of Public Service,33,30
Customs Administration of,Systems Research Group,38,34
Customs Administration of,Yuan-Pei University of Science and Technology,31,34
Customs Administration of,North China Grid Company Limited,32,32
Customs Administration of,CESAG Research Center,30,30
Customs Administration of,Bull HN Worldwide Information Systems,39,48
Customs Administration of,Boston Eye Group,34,34
Customs Administration of,Norl/icasfe/Ti University,32,36
Customs Administration of,"Authur D. Little, Inc.",38,32
Customs Administration of,F. Mason and Associates,33,38
Customs Administration of,Royal Free Hampstead NHS Trust,36,36
Customs Administration of,Guangdong Cardiovascular Institute,34,37
Customs Administration of,"Chung-Ang University, College of Medicine",33,31
Customs Administration of,"Samsung Medical Center, Sungkyunkwan University",33,28
Customs Administration of,Ewha Womans University School of Medicine,36,39
Customs Administration of,"Kyung Hee University (KHU), College of Medicine",28,23
Customs Administration of,"Inje University, College of Medicine",30,30
Customs Administration of,"Dongguk University, College of Medicine",31,29
Customs Administration of,"Inha University, College of Medicine",30,30
Customs Administration of,Korea Centers for Disease Control & Prevention,37,29
Customs Administration of,Sejong General Hospital,33,33
Customs Administration of,Kyungpook National University Hospital,35,35
Customs Administration of,"Ajou University, School of Medicine",33,34
Customs Administration of,"Dankook University, College of Medicine",31,29
Customs Administration of,"Hallym University, College of Medicine",32,29
Customs Administration of,Humanworkers,27,27
Customs Administration of,Salesforce,23,23
Customs Administration of,"American Express, New York",31,40
Customs Administration of,Universidad Autónoma de Aguascalientes,35,35
Customs Administration of,Fifth Third Bank,29,29
Customs Administration of,Groupe de Recherche Angevin en Économie et Management,23,26
Customs Administration of,Centeral Lab. for Agriculture Expert Systems,29,38
Customs Administration of,Business & Decision,45,33
Customs Administration of,National Wetlands Research Center,31,41
Customs Administration of,Chuncheon Bioindustry Foundation,49,39
Customs Administration of,IPI GmbH,18,18
Customs Administration of,D-BOX Technologies Inc.,29,30
Customs Administration of,SAP Research,22,22
Customs Administration of,Institut für Informationsverarbeitung,39,36
Customs Administration of,E.J. Ourso Coll. Bus. Admin.,38,45
Customs Administration of,Active Life and Sports Physical Therapy Center,28,34
Customs Administration of,Rothman Institute,38,43
Customs Administration of,Jinwen University of Science and Technology,32,35
Customs Administration of,Telstra,31,25
Customs Administration of,Pope County Library System,31,35
Customs Administration of,Lone Star College CyFair,33,33
Customs Administration of,"The Staten Group, Inc.",38,40
Customs Administration of,Seitoku University,37,33
Customs Administration of,University of Exeter Medical School,33,30
Customs Administration of,USC,14,14
Customs Administration of,Aletheia University,27,32
Customs Administration of,Royal Roads University,34,38
Customs Administration of,"Danish Ministry of Science, Technology and Innovation",36,44
Customs Administration of,School of Business,28,37
Customs Administration of,Ernst and Young Transaction Advisory Services,43,43
Customs Administration of,Cetrea A/S,29,34
Customs Administration of,The Management College,34,26
Customs Administration of,Parkland Center for Clinical Innovation,38,31
Customs Administration of,Holy Cross Health System Corporation,43,39
Customs Administration of,Centre of Expertise in Electronic Commerce,39,36
Customs Administration of,Lake Constance University,32,36
Customs Administration of,Hochschule Konstanz,36,23
Customs Administration of,"Services répartis, architecture modélisation validation administration de réseaux",40,45
Customs Administration of,Vista University,34,34
Customs Administration of,Wu-Feng Institute of Technology,36,36
Customs Administration of,Swarthmore College,33,28
Customs Administration of,Xelocity Limited,29,29
Customs Administration of,Ahmadu Bello University,29,33
Customs Administration of,Servoy,19,19
Customs Administration of,"University of Delhi, School of Economics",37,34
Customs Administration of,ENAP,14,14
Customs Administration of,"Quantitech, Inc.",34,31
Customs Administration of,Planon B.V.,28,29
Customs Administration of,St. Catharina Eindhoven,42,43
Customs Administration of,Nanjing College of Chemical Technology,29,32
Customs Administration of,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,30
Customs Administration of,JPMorgan Chase,26,26
Customs Administration of,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,36
Customs Administration of,Guangdong Power Grid Company Ltd.,31,35
Customs Administration of,Gangneung-Wonju National University,33,43
Customs Administration of,Claremont Graduate University,33,41
Customs Administration of,Shenyang Agricultural University,28,35
Customs Administration of,University Co-operative Bookshop Ltd,36,33
Customs Administration of,Mercer University,29,29
Customs Administration of,Southern California Edison Company,44,41
Customs Administration of,Powerlogos Design,33,33
Customs Administration of,Inc. in Tampa,32,38
Customs Administration of,Professor of Marketing at the Henley Management College in the,28,30
Customs Administration of,"Day and Zimmermann, Inc",33,34
Customs Administration of,Russian Academy of Sciences,38,38
Customs Administration of,Express Scripts Holding Company,36,32
Customs Administration of,"OLEV Co., Ltd.",21,28
Customs Administration of,South Infirmary-Victoria University Hospital,38,38
Customs Administration of,Engineering Systems MIT,33,42
Customs Administration of,University of Western,39,30
Customs Administration of,University of Loughborough,31,24
Customs Administration of,British Telecom Research Lab,30,34
Customs Administration of,Bentley University,28,28
Customs Administration of,Advisory Services,29,38
Customs Administration of,Dunwoody Medical Center,33,29
Customs Administration of,"Prevention Research Center, Berkeley",26,30
Customs Administration of,CANNY Consultants Pte. Ltd.,31,36
Customs Administration of,UPCT,14,14
Customs Administration of,Deloitte,24,24
Customs Administration of,"University of the West of Scotland, School of Business and Enterprise",30,32
Customs Administration of,"The Boston Consulting Group, Inc.",38,36
Customs Administration of,Hochschule Pforzheim,22,22
Customs Administration of,EMPRISE Consulting Group,41,41
Customs Administration of,Our Lady of the Lake University,29,29
Customs Administration of,University of Wales,36,27
Customs Administration of,Xuanwu Hospital Capital Medical University,33,33
Customs Administration of,University of Paris Ouest Nanterre,37,37
Customs Administration of,F4energy Ltd,16,22
Customs Administration of,"Informatique, Biologie Intégrative et Systèmes Complexes",30,36
Customs Administration of,"The Right Incentive, LLC and Mount Saint Mary College",33,31
Customs Administration of,EF International Academy,45,49
Customs Administration of,Riga Business School,31,40
Customs Administration of,Cenisius College,34,39
Customs Administration of,SAP,14,14
Customs Administration of,China National Aeronautical Radio Electronics Research Institute,31,31
Customs Administration of,USTC-CityU Joint Advanced Research Center,33,39
Customs Administration of,Jianghan University,23,36
Customs Administration of,Acxiom Corporation,47,37
Customs Administration of,University of Macedonia,42,42
Customs Administration of,Reputation Inc.,40,41
Customs Administration of,Taiwan Daedalus Door Control,34,34
Customs Administration of,Melbourne Orthopaedic Group,31,23
Customs Administration of,San Diego University,36,40
Customs Administration of,Auraria Higher Education Center,39,39
Customs Administration of,Alexandria University,30,35
Customs Administration of,University of Art,38,38
Customs Administration of,Ministry of Commerce,44,44
Customs Administration of,"Broadcom Limited, San Jose",43,32
Customs Administration of,Motorola Ireland,34,39
Customs Administration of,Pirkanmaan sairaanhoitopiiri,34,34
Customs Administration of,Macalester College,33,23
Customs Administration of,Uniwersytet Warszawski,34,34
Customs Administration of,Politechnika Bialostocka,33,33
Customs Administration of,Begum Rokeya University,33,29
Customs Administration of,University of Applied Sciences in Pforzheim,41,35
Customs Administration of,Forest Research Institute Bulgarian Academy of Sciences,35,35
Customs Administration of,Kaifeng Municipal Children's Hospital,29,32
Customs Administration of,Energy Design and Management Consulting,31,31
Customs Administration of,MVV Energie AG,31,31
Customs Administration of,Webster University,33,33
Customs Administration of,Cranfield Defence and Security,25,36
Customs Administration of,SKIM Group,29,29
Customs Administration of,King Abdullah Petroleum Studies and Research Center,29,34
Customs Administration of,Daishowa-Marubeni International,46,43
Customs Administration of,North-West University,30,35
Customs Administration of,Nottingham Business School,31,43
Customs Administration of,Idaho National Laboratory,40,32
Customs Administration of,Shandong University of Finance and Economics,32,38
Customs Administration of,White County Community Hospital,39,39
Customs Administration of,Hong Kong Baptist Universit,31,38
Customs Administration of,Kingston Community Health Centres,38,38
Customs Administration of,University's Department of Management,39,35
Customs Administration of,BBBS of Kansas,36,41
Customs Administration of,"Taiwha Industrial Co., Ltd.",38,37
Customs Administration of,"Google LLC, Europe",19,24
Customs Administration of,PT Telkomunikasi Indonesia,35,39
Customs Administration of,Black School of Business,29,37
Customs Administration of,Levine Solutions,34,39
Customs Administration of,"City, University of London",39,32
Customs Administration of,Xi'an Ziaotong Univ,36,32
Customs Administration of,Viadee Consulting GmbH,34,34
Customs Administration of,International Institute for Management Development,32,37
Customs Administration of,Chongqing Technology and Business Institute,35,35
Customs Administration of,Nortel Networks Inc.,31,36
Customs Administration of,YNNO,21,21
Customs Administration of,Georgetown University,30,35
Customs Administration of,Group Support.com,29,29
Customs Administration of,Institute for Development and Research in Banking Technology India,31,31
Customs Administration of,Concordia University,36,31
Customs Administration of,Software Technol./Mgmt. Consulting,34,35
Customs Administration of,American Institutes for Research,35,42
Customs Administration of,Eco-Technology Center,30,35
Customs Administration of,Polytechnic University of Puerto Rico,35,32
Customs Administration of,Flinders Medical Centre,29,29
Customs Administration of,Shaanxi Precision Metal Group,37,30
Customs Administration of,S and D Center of Changsha Cu-Al Materials Plant,30,41
Customs Administration of,Universitas Muhammadiyah Malang,36,32
Customs Administration of,Università degli Studi di Siena,36,40
Customs Administration of,SU/KTH,13,19
Customs Administration of,Università degli Studi Roma Tre,39,36
Customs Administration of,Van Den Bergh Foods Ltd.,24,25
Customs Administration of,Children's Healthcare of Atlanta,32,39
Customs Administration of,N.C. A and T State University,33,42
Customs Administration of,West Virginia Wesleyan College,40,33
Customs Administration of,Handong Global University,28,32
Customs Administration of,Research Consultant,32,32
Customs Administration of,Magill University,33,33
Customs Administration of,IIED,14,14
Customs Administration of,MIT Sloan Center for Information Systems,40,40
Customs Administration of,British Columbia Children’s Hospital,33,36
Customs Administration of,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,34
Customs Administration of,National Taipei University of Technology,37,34
Customs Administration of,Warrington Coll. Bus. Admin.,34,44
Customs Administration of,Kaohsiung Medical University,34,34
Customs Administration of,Center for Complexity in Logistics and Operations Management,40,35
Customs Administration of,U.C.L.A.,12,25
Customs Administration of,University of Michigan-Flint,42,34
Customs Administration of,Iowa State University's College of Business,32,32
Customs Administration of,The Eargroup,27,27
Customs Administration of,University of Lille,36,27
Customs Administration of,Institut Arthur Vernes,30,38
Customs Administration of,Epic Consulting Services Ltd,34,34
Customs Administration of,"National Institutes Allergy and Infectious Diseases, Hamilton",33,38
Customs Administration of,Berlin Research Centre on Internet Economics,35,32
Customs Administration of,Shaan'Xi Blood Center,26,30
Customs Administration of,Norrbotten County Council,28,32
Customs Administration of,Morgan State University,33,42
Customs Administration of,"International University,Vietnam National University Ho Chi Minh City",30,32
Customs Administration of,Chartered Institute of Public Finance and Accountancy,31,33
Customs Administration of,Harvard Business School India Research Center,29,37
Customs Administration of,TU,7,15
Customs Administration of,Institute of Biomedical Technology,34,37
Customs Administration of,"ESCP Europe Business School, London",33,34
Customs Administration of,SAMSUNG SDS Europe Ltd. Great West House,37,31
Customs Administration of,Brtrnel University Oxbridge,31,27
Customs Administration of,UNITY AG,30,24
Customs Administration of,Organisational Change Management,39,35
Customs Administration of,Pôle Universitaire Léonard De Vinci,33,34
Customs Administration of,Kunming University,33,33
Customs Administration of,"University of Agriculture and Forestry, Hue University",33,31
Customs Administration of,Kwong Wah Hospital,28,28
Customs Administration of,d.o.o.,19,33
Customs Administration of,Flextronics Global Services,31,31
Customs Administration of,University Key Laboratory of Green Chemistry,35,35
Customs Administration of,IM and T Programme Management,30,37
Customs Administration of,Ciena Corporation,43,38
Customs Administration of,Finnish Red Cross Blood Service,29,29
Customs Administration of,Ivey Business School at Western University,30,33
Customs Administration of,Reliant Medical Group,30,26
Customs Administration of,Universities of Exeter,38,34
Customs Administration of,Chair of Management and eBusiness,34,38
Customs Administration of,Global Institute for IT Management LLC,32,32
Customs Administration of,Saltlux Inc.,27,33
Customs Administration of,IMSL Shenzhen Key Laboratory,30,30
Customs Administration of,Shenyang Normal University,31,31
Customs Administration of,Medaille College,29,15
Customs Administration of,Targetplace Co.,30,21
Customs Administration of,"Royal Children's Hospital, Melbourne",30,33
Customs Administration of,Southampton Business School,38,35
Customs Administration of,"Adler Consultants, Inc",38,43
Customs Administration of,Turiba Business College,29,29
Customs Administration of,Norwegian School of IT (NITH,30,42
Customs Administration of,Westaway Gillis,30,30
