Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
V.Associates,National Assembly Budget Office,28,28
V.Associates,National Health Service,29,29
V.Associates,No. 309 People's Liberation Army Hospital,23,27
V.Associates,Carefx Corp.,25,35
V.Associates,Adelphi University,27,27
V.Associates,Dialogic,30,30
V.Associates,Sierra Systems Consultants Inc.,33,38
V.Associates,Southeastern University,34,40
V.Associates,"Eastern Mediterranean University, Famagusta",22,30
V.Associates,Infineon Technologies Asia Pacific Pte Ltd.,22,30
V.Associates,Division of International Business and Technology Studies,23,29
V.Associates,PricewaterhouseCoopers LLP,26,26
V.Associates,Shenzhen Bureau of Trade and Industry,20,20
V.Associates,Georgia Pacific Corporation,26,26
V.Associates,Monash University South Africa,29,33
V.Associates,DFA Capital Management Inc.,26,21
V.Associates,Cold Spring Harbor Laboratory,20,24
V.Associates,Heidelberg Institute for Theoretical Studies (HITS GmbH),21,21
V.Associates,National Evolutionary Synthesis Center,28,24
V.Associates,Boyce Thompson Institute for Plant Research,25,29
V.Associates,Erasmus University Graduate School of Business,28,31
V.Associates,Center for the Army Profession and Ethic,23,23
V.Associates,Ort Barude College,20,27
V.Associates,Institute for Management of Innovation and Technology,18,22
V.Associates,University of Cinncinnati,38,32
V.Associates,Polaris Library Systems,40,34
V.Associates,Wuhan Iron and Steel Plant Material Section Stock Company,17,23
V.Associates,King Mongkut's Institute of Technology Ladkrabang,16,20
V.Associates,University of Auburn,25,31
V.Associates,University of Wales,39,32
V.Associates,SRM Institute of Science and Technology,31,31
V.Associates,State University of New York (SUNY)-Buffalo,22,30
V.Associates,Cyprus College,23,23
V.Associates,Methodist Univ,23,38
V.Associates,National Center for Higher Education Management Systems,24,21
V.Associates,"Dr. Harisingh Gour University, Sagar",29,26
V.Associates,Quality Outcomes,36,36
V.Associates,University of Cincinnati Academic Health Center,27,27
V.Associates,Applied Systems Engineering,31,31
V.Associates,University of Findlay,30,30
V.Associates,Harbin Industry and Art Design School,24,24
V.Associates,DeafConnectEd,40,40
V.Associates,Qimonda AG i IN,15,22
V.Associates,Qimonda NA,18,27
V.Associates,Mentor Graphics Corporation,26,26
V.Associates,Mincom Limited,31,31
V.Associates,Netfish Technologies Inc,28,28
V.Associates,SAF Germany GmbH,21,21
V.Associates,Wolverhampton Business School,29,29
V.Associates,Japanese Management Research Unit,27,31
V.Associates,"Pendére, Inc",8,18
V.Associates,Western University,27,33
V.Associates,Sphenon GmbH,17,17
V.Associates,German Graduate School of Management and Law Heilbronn,18,15
V.Associates,PHOENIX Pharma-Einkauf GmbH Mannheim,17,17
V.Associates,UWV Business Services,36,42
V.Associates,Next Generation Internet Institute,26,26
V.Associates,Riga Stradins University,33,33
V.Associates,SuZhou New District Economic Development Group Corporation,17,17
V.Associates,Norweg an School of Management BI,22,27
V.Associates,Chunchon Bio-Industry Foundation,18,23
V.Associates,Nagoya University School of Medicine,29,25
V.Associates,Meijo University,29,29
V.Associates,The Center for Economic and Social Research,29,33
V.Associates,University Healthcare System,35,35
V.Associates,University Health Care System,34,34
V.Associates,Universidade da Coruña,29,30
V.Associates,Da-Yeh University,28,34
V.Associates,Universidade Lusófona de Humanidades e Tecnologias,29,33
V.Associates,Adikavi Nannaya University,26,26
V.Associates,Universiti Teknikal Malaysia Melaka,26,34
V.Associates,Hiroshima International University,26,30
V.Associates,Hiroshima University,31,31
V.Associates,"University of Hyogo, Kobe",27,22
V.Associates,CSIRO Mathematical and Information Sciences,29,29
V.Associates,Japan National Institute of Information and Communications Technology,20,20
V.Associates,Universidad de Las Palmas de Gran Canaria,26,26
V.Associates,Chubu University,29,29
V.Associates,Hellenic Military Academy,22,27
V.Associates,Brookhaven National Laboratory,24,24
V.Associates,National University Corporation Shizuoka University,22,25
V.Associates,Uludağ Üniversitesi,39,40
V.Associates,Institutul Naţional de Cercetare-Dezvoltare in Informatica,17,20
V.Associates,The Institute for Science of Labour,21,26
V.Associates,"Indian Institute of Information Technology, Allahabad",22,19
V.Associates,National Academy of Sciences in Ukraine,24,31
V.Associates,National Institute of Foundry and Forge Technology (NIFFT),17,18
V.Associates,Tokai University,29,29
V.Associates,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,21
V.Associates,Nagoya University,34,34
V.Associates,Marc Bloch University,36,30
V.Associates,Merck Research Laboratories,31,36
V.Associates,RH Smith School of Business,31,31
V.Associates,International Burch University,29,29
V.Associates,"National Technical University of Athens, School of Mechanical Engineering",21,21
V.Associates,NCR,13,13
V.Associates,Euro-Arab Management School,21,26
V.Associates,Wipro Infotech Ltd.,26,27
V.Associates,Aquenta Consulting,20,20
V.Associates,University of Applied Sciences,33,38
V.Associates,Researcher Data & Society,32,40
V.Associates,Aizoon Consulting S.r.l.,28,29
V.Associates,"T. Rowe Price International, Inc.",27,29
V.Associates,Unique computing solutions gmbh,19,23
V.Associates,Shandong Normal University,26,32
V.Associates,Certus Technology Associates,50,55
V.Associates,European University Viadrina,20,30
V.Associates,German Graduate School of Management and Law (GGS),19,20
V.Associates,South Carelia Polytechnic,38,32
V.Associates,MIT-Zaragoza International Logistics Program,21,21
V.Associates,University of East Anglia,32,38
V.Associates,Kim Hag Dong Oriental Medical Clinic,21,21
V.Associates,Lehrst. fur Wirtschaftsinformatik,27,27
V.Associates,Saudi Arabian Monetary Agency,24,29
V.Associates,Caramba Labs Software Ag,33,33
V.Associates,University of,32,32
V.Associates,Webmergers.com,15,23
V.Associates,Jean Monnet Université,29,30
V.Associates,Strategic Design Management,26,26
V.Associates,German Archaeological Institute,28,28
V.Associates,Data Archiving and Networked Services,29,33
V.Associates,Inrap,24,24
V.Associates,TUI University,31,23
V.Associates,Sydney Business School,29,29
V.Associates,SETIS Ltd,29,29
V.Associates,Worcestershire Acute Hospitals NHS Trust,27,31
V.Associates,University of Detroit Mercy,31,31
V.Associates,University of Notre Dame Australia,26,35
V.Associates,Notre Dame Initiative for Global Development,18,25
V.Associates,Informing Science Institute,26,26
V.Associates,Chu Shang Show Chwan Hospital,29,29
V.Associates,Villa Maria Society,45,52
V.Associates,Ministry of Communication and Information Technology,22,25
V.Associates,Pioneer Hi Bred International Incorporated,22,19
V.Associates,Universität Frankrurt,30,25
V.Associates,State of Alabama,29,36
V.Associates,Jiangnan University,26,26
V.Associates,HCL,13,13
V.Associates,Independent Researcher,24,24
V.Associates,UL-Wiklund,9,9
V.Associates,Damai Sciences,46,46
V.Associates,Lingnan University,27,27
V.Associates,Glanbia plc,26,35
V.Associates,USAF Chief Information Office,29,29
V.Associates,CIO Office at Franke Management,23,28
V.Associates,Tektronix Incorporated,29,29
V.Associates,Berry Network,8,16
V.Associates,Monsanto Company,29,29
V.Associates,KPMG Australia,31,38
V.Associates,Eli Lilly and Company,18,30
V.Associates,Durable Hunke and Jochheim Gmbh and Co. KG,19,19
V.Associates,Saxion University,34,34
V.Associates,Memorial Sloan-Kettering Cancer Center,28,20
V.Associates,Queens University of Charlotte,33,33
V.Associates,Hospital of Central,26,32
V.Associates,Williams College,29,29
V.Associates,UNLM,0,0
V.Associates,NYSE Technologies,34,34
V.Associates,INRIA Rocquencourt,27,27
V.Associates,State University of Milan,27,38
V.Associates,A.B. Freeman School of Business,33,29
V.Associates,College of Industrial Management,18,23
V.Associates,Ecambria Systems GmbH,36,36
V.Associates,Telecommunications Research Group,27,27
V.Associates,Netdecisions Ltd.,21,21
V.Associates,Medical College of Wisconsin,20,20
V.Associates,Tsinghua National Laboratory for Information Science and Technology,18,18
V.Associates,International University,28,28
V.Associates,Ewing Marion Kauffman Foundation,18,18
V.Associates,Engineering Management and Systems Engineering,21,21
V.Associates,Business and Information Tech. Dept.,25,30
V.Associates,Epslilon Inc.,24,25
V.Associates,I5-SKS German National Research Center for Computer Science,20,20
V.Associates,Unternehmensberatung GmbH,16,16
V.Associates,J. Mack Robinson College of Business,33,26
V.Associates,Scott AFB,29,38
V.Associates,Qufu Normal University,24,24
V.Associates,Pennsylvania Stt. Univ. Harrisburg,26,36
V.Associates,Debis Systemhaus MEB,31,31
V.Associates,Yahoo Research Barcelona,28,33
V.Associates,Chongqing Youth Vocational and Technical College,23,23
V.Associates,Arkansas Tech Universit,40,40
V.Associates,Al-Zaytoonah University of Jordan,22,27
V.Associates,Yunnan Branch of China Development Bank,24,24
V.Associates,Dushu Lake,27,27
V.Associates,IBM,13,13
V.Associates,Rollins School of Public Health,28,28
V.Associates,National Computer Systems,32,32
V.Associates,Chu Hai College,22,22
V.Associates,Institute for Information Systems,31,27
V.Associates,Historic New Orleans Collection,23,28
V.Associates,University of Guglielmo Marconi,23,23
V.Associates,Ecologia Applicata Italia s.r.l.,23,28
V.Associates,Electronic Data Systems,34,34
V.Associates,Alstom,33,33
V.Associates,Bellevue University,26,19
V.Associates,Solution Architect Bei Sorman I.,32,33
V.Associates,University of Missouriand-St. Louis,34,35
V.Associates,Xingyi People's Hospital,22,33
V.Associates,Medien Management Institut an der Hochschule Fresenius,18,27
V.Associates,Saint Vincent College,24,30
V.Associates,Sam Houston State University,35,35
V.Associates,Grounded Theory Institute,22,27
V.Associates,Madras School of Economics,37,26
V.Associates,Green Accounting for Indian States and Union Territories Project (GAISP,19,22
V.Associates,Snitker and Co.,30,38
V.Associates,PWH Data Centre,30,30
V.Associates,Endoscopy Centre,36,29
V.Associates,Office of Educational Services,29,29
V.Associates,Computer Services Unit,24,29
V.Associates,Medical Media Services,29,29
V.Associates,Hospital Authority - Information Systems,27,28
V.Associates,National Ecological Observatory Network,27,27
V.Associates,Hilti AG,20,30
V.Associates,University of Caigary,36,30
V.Associates,INC,13,13
V.Associates,National Center for the Improvement of Educational Assessment,22,22
V.Associates,Research Institute for Design,29,29
V.Associates,Saint Petersburg State University,31,36
V.Associates,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,25
V.Associates,Wuxi Hand Surgery Hospital,26,32
V.Associates,CSSS Haut-Richelieu Rouville,25,35
V.Associates,Parker Associates,69,76
V.Associates,Steinbeis-Hochschule-Berlin,26,26
V.Associates,Dr. S.L. Pan,25,18
V.Associates,Small Business Corporation,32,32
V.Associates,EMIT University,30,30
V.Associates,SQS AG,33,33
V.Associates,Centre for Arab Genomic Studies,28,28
V.Associates,Cairo University Faculty of Pharmacy,21,25
V.Associates,University of Kelaniya,29,29
V.Associates,Consultant in Clinical Pharmacy and Global Health Diagnostics,16,19
V.Associates,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,17
V.Associates,Nord-Trøndelag Health Trust,21,26
V.Associates,University of the Incarnate Work,32,27
V.Associates,Totalforsvarets forskningsinstitut,26,26
V.Associates,Guger Technologies OEG,24,29
V.Associates,"Scan, Inc.",27,30
V.Associates,Ministry of Public Administration,27,27
V.Associates,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,23
V.Associates,Kharkiv National University of Radioelectronics,24,27
V.Associates,American University in Bulgaria,23,28
V.Associates,Belarussian State Agrotechnical University,33,33
V.Associates,"Kimley-Horn and Associates, Inc.",45,52
V.Associates,Union County College,25,25
V.Associates,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,17,28
V.Associates,MIT Computer Science and Artificial Intelligence Laboratory,17,20
V.Associates,Alfred State College,31,31
V.Associates,Northern Virginia Community College,26,30
V.Associates,Highline Community College,21,26
V.Associates,Fachhochschule Gelsenkirchen,25,25
V.Associates,Devera / ICT Turku Oy,24,26
V.Associates,Zetanol Ltd,26,17
V.Associates,Viktoria Swedish ICT,38,38
V.Associates,NTNU Samfunnsforskning AS,32,27
V.Associates,Pfleiderer Wind Energy GmbH Beijing Office,11,19
V.Associates,Bass Economics Inc.,39,47
V.Associates,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,18
V.Associates,NASA Marshall Space Flight Center,31,22
V.Associates,Storage Dimensions,33,33
V.Associates,School of Business Administration,22,31
V.Associates,Proboscis,38,38
V.Associates,Mitsubishi Research Institute,29,29
V.Associates,Faculty of Management and Human Resource Development,19,22
V.Associates,Adidas AG,38,48
V.Associates,Changjiang Water Resources Commission,24,33
V.Associates,PricewaterhouseCoopers NV,27,27
V.Associates,Fraunhofer-Gesellschaft,34,34
V.Associates,Energy Information Administration,22,27
V.Associates,Center for Research in Healthcare Systems and Policies,24,24
V.Associates,Institute of Chartered Accountants,30,35
V.Associates,ICAR-Consiglio Nazionale Ricerche,27,31
V.Associates,Model Solutions Pty Ltd,23,23
V.Associates,New Zealand Press Council,32,32
V.Associates,UC Davis School of Veterinary Medicine,28,32
V.Associates,Indian Administrative Service,29,34
V.Associates,Czech University of Life Sciences Prague,27,31
V.Associates,JOBWORX,11,11
V.Associates,Institute of Disease Control and Prevention of PLA,19,26
V.Associates,Qinghai Center for Disease Control and Prevention,20,23
V.Associates,SIX Group Services AG,30,36
V.Associates,LinkedIn,20,20
V.Associates,Saxion Universities of Applied Sciences,31,35
V.Associates,Cuyahoga County Public Library,24,24
V.Associates,"Federal University, Otuoke",26,32
V.Associates,IKI University,31,23
V.Associates,InSites Consulting,33,40
V.Associates,Quality Research,36,36
V.Associates,Claremont Graduate University,29,34
V.Associates,Mesa State University,36,42
V.Associates,East Tennessee State University,33,42
V.Associates,Tisco GmbH,18,18
V.Associates,Detecon International,24,24
V.Associates,Instituto Technologo Autonomo de,27,23
V.Associates,University of Suffolk,30,30
V.Associates,Regents Business School,29,29
V.Associates,The Clorox Company,20,33
V.Associates,Elmer's Products Company,28,33
V.Associates,State Administration of Radio Film and Television,26,30
V.Associates,Nordea Investment Management,20,20
V.Associates,DERA Cent for Human Sciences,30,30
V.Associates,University Hospitals Case Medical Center,31,31
V.Associates,Web Architechs,46,54
V.Associates,Renault Samsung Motors Company Ltd.,30,22
V.Associates,Ivey School of Business,34,34
V.Associates,Dialogic Innovation and Interaction,30,30
V.Associates,University of Sarajevo 71000 Sarajevo,24,24
V.Associates,Hibernum Canada,15,22
V.Associates,National Information Agency,31,31
V.Associates,NHS,13,13
V.Associates,NHS England,17,17
V.Associates,Instituto Tecnologico de Aeronautica,25,29
V.Associates,GKM Solutions,32,32
V.Associates,Truestone,29,29
V.Associates,Wildman,21,21
V.Associates,Thompson,20,20
V.Associates,Fujian College of Technology,20,25
V.Associates,Government Engineering College,14,24
V.Associates,KAERI Jeonbuk Branch Institute,29,29
V.Associates,"Woori Life Science Co., Ltd.",20,27
V.Associates,Shanxi Academy of Agricultural Sciences,24,27
V.Associates,University of Central,30,30
V.Associates,University of Houston-Clear Lake,32,32
V.Associates,School of Economics,32,26
V.Associates,Health and Demographics at the South Carolina,25,25
V.Associates,IE University,32,32
V.Associates,Gap,13,13
V.Associates,Rimouski,20,20
V.Associates,Centro Technológico Tekniker,25,26
V.Associates,Profactor GmbH,23,23
V.Associates,Profactor Produktionsforschungs GmbH,21,21
V.Associates,Public Administration and Technology,25,25
V.Associates,Institute of Finance Management,23,28
V.Associates,Karlsruhe Service Research Institute (KSRI),29,30
V.Associates,Barclaycard US-Customer Support,28,33
V.Associates,Federal Reserve Bank of San Francisco,24,24
V.Associates,"G-Cell Technology Co., Ltd.",15,17
V.Associates,Yokohama National University,25,30
V.Associates,Indiana University School of Nursing Indianapolis,23,26
V.Associates,Clinical Research Division,26,26
V.Associates,O/o PCCF,20,20
V.Associates,Code 633/Hughes STX,19,26
V.Associates,University of Ilorin,25,25
V.Associates,Complejo Astronomico El Leoncito,27,27
V.Associates,US Army Construction Engineering Research Lab,21,28
V.Associates,Public Research Centre Henri Tudor,17,22
V.Associates,Piedmont Virginia Community College,26,30
V.Associates,"Virginia Tech, Northern Virginia Center",27,24
V.Associates,Rolls-Royce plc,30,30
V.Associates,Hong Kong Red Cross Blood Transfusion Services,24,24
V.Associates,Deloitte Research,34,34
V.Associates,25 de Mayo I40 Piao 6,24,24
V.Associates,Lidilem-University of Grenoble,24,24
V.Associates,Goldsmith Pharmacovigilance and Systems,27,31
V.Associates,Center for Prevention,18,30
V.Associates,ProSanos Corporation,31,25
V.Associates,Taratec Development Corporation,23,23
V.Associates,"RCN Associates, Inc.",62,73
V.Associates,NYU School of Medicine,29,24
V.Associates,Dell,12,12
V.Associates,EMC,13,13
V.Associates,Omnicare Corporation,25,31
V.Associates,Georgia Southern University,31,36
V.Associates,Information International Assoc.,27,42
V.Associates,Education Technology Consultant,23,23
V.Associates,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,22
V.Associates,"CE Outcomes, LLC",29,30
V.Associates,Corporate Data Services,29,34
V.Associates,University of Mumbai,25,31
V.Associates,SØberg,22,24
V.Associates,Customer Service Operations,31,36
V.Associates,UNISINOS (University of Vale do Rio dos Sinos,21,29
V.Associates,IBM and MIT,26,26
V.Associates,Institute for Healthcare Evaluation: TAMUS HS,21,25
V.Associates,Norwegian Sch. Mgmt.,25,27
V.Associates,National University of Singapore (Suzhou) Research Institute,22,26
V.Associates,Origin Systems,38,38
V.Associates,Centraal Beheer Achmea,18,29
V.Associates,Insitut Telecom,30,30
V.Associates,Fluxicon,10,10
V.Associates,Università degli studi della Calabri,25,26
V.Associates,Grosvenor Consultancy Services Ltd.,26,26
V.Associates,GX Software,35,35
V.Associates,NYU School of Law,21,21
V.Associates,Joint Information Systems Committee,30,26
V.Associates,The Institute of Statistical Mathematics,27,27
V.Associates,"Jawaharlal Nehru Technological University, Hyderabad",19,19
V.Associates,United Keetoowah Band of Cherokee Indians,23,23
V.Associates,"Hyperion Solutions, Inc",23,24
V.Associates,Università G. D'Annunuzio,22,29
V.Associates,University of South Alabama,26,31
V.Associates,University of Applied Sciences Northwestern Switzerland (FHNW,22,25
V.Associates,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),19,23
V.Associates,Aahrus Business School Management,27,31
V.Associates,Simon School of Business,33,28
V.Associates,Melbourne Institute of Technology,18,22
V.Associates,Arab Academy for Science & Technology and Maritime Transport,22,20
V.Associates,P and Q Consulting,20,27
V.Associates,Flintloque Management Systems,29,29
V.Associates,Pamukkale Üniversitesi,35,36
V.Associates,"Essential Products, Inc",34,35
V.Associates,Montgomery & Scott Inc.,23,25
V.Associates,Redline Communications,29,35
V.Associates,Hull Royal Infirmary,19,19
V.Associates,S. Marino University,38,32
V.Associates,University of Wisconsin Superior,27,27
V.Associates,Cookson Minerals Ltd.,30,31
V.Associates,University of Athens Medical School,30,30
V.Associates,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,15,15
V.Associates,Karlsruhe Institute of Technology,27,27
V.Associates,Universidad en Albany (SUNY),30,32
V.Associates,University of Siegen and Fraunhofer,26,26
V.Associates,Sunnybrook Health Sciences Centre,27,31
V.Associates,Northeastern Illinois University,27,32
V.Associates,R. H. Smith School of Business and Institute for Systems Research,23,24
V.Associates,York University,30,30
V.Associates,Università degli Studi di Perugia,27,23
V.Associates,Thomas More College,32,19
V.Associates,Institute of Mechanics Chinese Academy of Sciences,26,26
V.Associates,Neodin Veterinary Science Institute Co. Ltd,25,26
V.Associates,Hyundai Animal Clinic,18,24
V.Associates,Sae-Busan Animal Clinic,23,34
V.Associates,"Ace InfoTech, Inc.",33,36
V.Associates,Yunnan University,28,28
V.Associates,Chunkbuk Natrional Unviersity,24,24
V.Associates,Cimar (UK) Ltd.,30,42
V.Associates,Capgemini Deutschland GmbH,21,26
V.Associates,Ypsomed Group,24,24
V.Associates,"Environmental Consulting and Technology, Inc.",25,22
V.Associates,Universidad Pontificia Comillas,33,37
V.Associates,PDM and FC,18,27
V.Associates,Rothschild Australia,31,38
V.Associates,Affiliated Hospital,39,39
V.Associates,Keppel Offshore and Marine,21,21
V.Associates,Technological University,28,28
V.Associates,Daewoo Shipbldg. Heavy Mach. Ltd.,22,24
V.Associates,Smart-Fit-In e.V.,28,36
V.Associates,Hakisa SAS,45,45
V.Associates,Wicci for the World,26,26
V.Associates,E & H Lab Estétique et Handicap,19,20
V.Associates,Rennecker Research & Consulting,14,20
V.Associates,Bootstrap Institute,32,32
V.Associates,Intellectual Capital Services Ltd,27,31
V.Associates,Lyon College,25,25
V.Associates,Interdisciplinary Unit of Management and Organizational Behaviour,16,18
V.Associates,Central University Marta Abreu of Las Villas (UCLV),22,30
V.Associates,ePrescribing Programme,29,29
V.Associates,Conservation International-Asia Pacific Marine Programs,24,27
V.Associates,Universidade Federal de Sao Carlos,30,30
V.Associates,Cordys Research and Development,23,28
V.Associates,Augustana College,28,28
V.Associates,Technical Univ,23,38
V.Associates,Cent for Spatial Information Systems,25,29
V.Associates,Sri Krishna Institute of Management,21,26
V.Associates,Communications Research Centre,29,29
V.Associates,Defence Scientific and Technical Organisation,25,25
V.Associates,Groupe ESCEM,25,33
V.Associates,Xenex Software,31,38
V.Associates,BeoringPoint GmbH,21,28
V.Associates,Nero Development and Services GmbH,26,26
V.Associates,Laboratory of Economic Management and Auctions (LEMA,22,25
V.Associates,Shanghai University of Engineering Science,22,26
V.Associates,Coopers' Company's School,22,28
V.Associates,Alipay.com,27,36
V.Associates,ABB Switzerland Ltd. Corporate Research,27,28
V.Associates,Accounting and Finance,29,29
V.Associates,Pontydysgu Ltd.,22,23
V.Associates,Antitrust Division,27,40
V.Associates,University of Macau,32,32
V.Associates,Sikkim Manipal Institute of Technology,20,24
V.Associates,Shu-Te Institute of Technology,24,29
V.Associates,Centre de Pneumologie,18,24
V.Associates,Advanced Technical Center,38,27
V.Associates,Vehicle Development Research Laboratory,20,31
V.Associates,U. of Colorado at Colorado Springs,26,27
V.Associates,ISVWorld,20,30
V.Associates,Surveys.com,26,26
V.Associates,Kyung Hee Cyber University,21,21
V.Associates,"Donohue, Inc.",16,26
V.Associates,"Isky, Inc.",18,30
V.Associates,Waseda Business School,35,29
V.Associates,Université de la Méditerranée Aix-Marseille II,24,25
V.Associates,"ThreadTec, Inc",23,32
V.Associates,3M Health Care Consulting,27,27
V.Associates,University of San Fransciso,31,36
V.Associates,University of Alaska Southeast,38,43
V.Associates,Center for Forest Disturbance Science,20,24
V.Associates,SALAR,24,24
V.Associates,University of Limerick,29,24
V.Associates,Technology Transfer Initiative (TTI,26,26
V.Associates,Capital One,35,35
V.Associates,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",19,26
V.Associates,SHL Inc,21,21
V.Associates,Arizona Center for Education and Research,26,26
V.Associates,"EnCana Oil and Gas (USA), Inc",24,26
V.Associates,American University,32,32
V.Associates,USDA Forest Service Boise National Forest,34,26
V.Associates,US Department of the Interior Bureau Land Management Idaho,14,20
V.Associates,Universitatea Româno-Americana din Bucuresti,25,25
V.Associates,Azerbaijan State University of Economics (UNEC),24,28
V.Associates,Universitaet Muenchen (TUM),31,22
V.Associates,Dentsu Inc. Kansai,27,28
V.Associates,Daito Bunka University,29,29
V.Associates,Women and Newborns Program,21,26
V.Associates,UBS Paine Webber,21,36
V.Associates,Sirmilik National Park,24,24
V.Associates,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,18
V.Associates,Tensilica Inc.,23,32
V.Associates,Sensorica Group,37,37
V.Associates,Cochlear Corporation USA,28,28
V.Associates,Institut des Sourds de Charlcsbourg Inc,24,27
V.Associates,"University of California, San Francisco",27,28
V.Associates,Cochlear Ltd.,32,33
V.Associates,Département Multimédia,18,25
V.Associates,Econometric Institute,30,30
V.Associates,Lakeland Community College,26,26
V.Associates,E-Papyrus Inc.,23,24
V.Associates,Research Department,32,26
V.Associates,Yintian Science and Technol. Co. Ltd.,29,30
V.Associates,Seoul University of Venture and Information,22,29
V.Associates,Imager Software Inc.,31,32
V.Associates,UNDP's Asia Pacific Development Information Programme,22,28
V.Associates,"GUESS, INC",27,29
V.Associates,VCU School of Medicine,35,35
V.Associates,Hyundae General Hospital,22,28
V.Associates,Institute of Engaged Business Research,20,24
V.Associates,World Organisation of Systems and Cybernetics,21,32
V.Associates,University of St. Gallen,28,29
V.Associates,Weifang Vocational College,32,26
V.Associates,"tai'An Coal Mine Machinery Co., Ltd",21,31
V.Associates,TEDA International Cardiovascular Hospital,22,30
V.Associates,Norwegian Post and Telecommunications Authority,24,24
V.Associates,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
V.Associates,Univ. T.,30,33
V.Associates,Indiana University East,34,34
V.Associates,City University Business School,28,37
V.Associates,Servtag Corporation,32,32
V.Associates,University of,32,32
V.Associates,Indiana U,19,29
V.Associates,James College of Engineering and Technology,25,25
V.Associates,Delaware Valley University,26,32
V.Associates,Teltech Limited,30,30
V.Associates,Villanova School of Business,35,35
