Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Allegheny Health Network,"Scrum, Inc.",11,18
Allegheny Health Network,Seongbuk-gu Public Health Center,46,46
Allegheny Health Network,J.D. Edwards and Co.,27,33
Allegheny Health Network,Research Center at the University of Arkansas,43,35
Allegheny Health Network,Osterreichische Akademie Der Wissenschaften,24,30
Allegheny Health Network,Kyonggi University,24,24
Allegheny Health Network,University of Trás-os-Montes and Alto Douro,30,30
Allegheny Health Network,Unisys Corporation,29,19
Allegheny Health Network,"Scientific Solutions, Inc.",28,29
Allegheny Health Network,HILTI Befestigungstechnik AG,31,35
Allegheny Health Network,TMA,7,7
Allegheny Health Network,St. Joseph Medical Center,41,38
Allegheny Health Network,South Westphalia University of Applied Science,29,37
Allegheny Health Network,Nanokor Co.,29,29
Allegheny Health Network,Bryant College,32,32
Allegheny Health Network,Arkanses State University,37,37
Allegheny Health Network,TOTAL S.A.,24,30
Allegheny Health Network,University of Turku School of Cultural Production and Landscape Studies,23,27
Allegheny Health Network,Innovative Management Partner,42,42
Allegheny Health Network,Neijiang Normal University,36,36
Allegheny Health Network,TU,8,8
Allegheny Health Network,Institut für Informationssysteme,21,25
Allegheny Health Network,Central Hospital of XuanCheng,34,34
Allegheny Health Network,National Chung-Chen University,37,41
Allegheny Health Network,Bützow Attorneys Ltd,27,33
Allegheny Health Network,Finnish Competition Authority,34,30
Allegheny Health Network,Counseling for the Korea Youth Counseling Institute,35,29
Allegheny Health Network,Conway County Borough Council,26,34
Allegheny Health Network,"Blessington, Co.",30,32
Allegheny Health Network,IEEE,21,21
Allegheny Health Network,IP2Biz LLC,12,12
Allegheny Health Network,SHK and Associates,29,33
Allegheny Health Network,China Petroleum & Chemical Corporation,35,37
Allegheny Health Network,Universite du Quebec a Trois Riveres,30,33
Allegheny Health Network,Advisory Board Company,26,26
Allegheny Health Network,Abington Hospital,34,34
Allegheny Health Network,Ernst and Young LLP,28,33
Allegheny Health Network,National University,37,37
Allegheny Health Network,"Ministry of Oil, Republic of Iraq",28,25
Allegheny Health Network,Samsung Electro-Mechanics,33,29
Allegheny Health Network,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,21
Allegheny Health Network,Asia Corporate Finance Group,31,31
Allegheny Health Network,NXP Semiconductors,33,33
Allegheny Health Network,NXP Research,28,28
Allegheny Health Network,UFRGS/EA/PPGA,16,27
Allegheny Health Network,University UNIPAMPA,23,28
Allegheny Health Network,Tualne University,39,39
Allegheny Health Network,Kemi-Tornio University of Applied Science,28,34
Allegheny Health Network,Information Management Group,31,31
Allegheny Health Network,ICITD,7,7
Allegheny Health Network,SST,7,7
Allegheny Health Network,Wichita State University,33,29
Allegheny Health Network,CLEAResult,29,29
Allegheny Health Network,VTC School of Business and Information Systems,23,29
Allegheny Health Network,N.L.M.,13,28
Allegheny Health Network,NACSIS,13,13
Allegheny Health Network,Office of Research and Development,31,31
Allegheny Health Network,Open Text Corp,42,32
Allegheny Health Network,CLARITECH Corporation,31,31
Allegheny Health Network,Bentley University,33,33
Allegheny Health Network,Curtain University,29,29
Allegheny Health Network,The Global Training division,31,35
Allegheny Health Network,ESE,15,15
Allegheny Health Network,School of Business at Queen's University,28,34
Allegheny Health Network,Taibah University,34,34
Allegheny Health Network,Southern Denmark University,39,35
Allegheny Health Network,Taipei Municipal Bai-Ling Senior High School,32,35
Allegheny Health Network,Beijing Institute of Biotechnology,28,31
Allegheny Health Network,Bahrain Training Institute,32,32
Allegheny Health Network,National University Health System,46,39
Allegheny Health Network,Lotus Development GmbH,26,30
Allegheny Health Network,International University of Grand-Bassam,31,34
Allegheny Health Network,Georgia Gwinett College,34,51
Allegheny Health Network,BluSpecs,12,12
Allegheny Health Network,Draper Fisher Jurvetson,38,38
Allegheny Health Network,O'Reilly Media,32,26
Allegheny Health Network,Accel Partners,42,42
Allegheny Health Network,Khosla Ventures,31,31
Allegheny Health Network,Enlitic,26,26
Allegheny Health Network,DeepMind Technologies Limited,34,34
Allegheny Health Network,Techonomy Media,36,31
Allegheny Health Network,Fakultät für Informatik (118),30,37
Allegheny Health Network,Information Systems Dept,29,25
Allegheny Health Network,Keck Graduate Institute,30,30
Allegheny Health Network,Nottingham Business School,28,24
Allegheny Health Network,Alibaba Group,27,27
Allegheny Health Network,"La Salle University, Philadelphia",39,39
Allegheny Health Network,Coalition for Gun Control,33,33
Allegheny Health Network,Delta State University,35,35
Allegheny Health Network,State University,30,30
Allegheny Health Network,Industry Technology Mortgage Bankers Association of America,29,27
Allegheny Health Network,Family Practice Physician,33,33
Allegheny Health Network,Orange County Department of Education,43,36
Allegheny Health Network,Technical University of British Columbia,34,31
Allegheny Health Network,Principal Financial Group,29,29
Allegheny Health Network,Izmir Yüksek Teknoloji Enstitüsü,25,30
Allegheny Health Network,Nagaoka University of Technology,32,32
Allegheny Health Network,IMS Government Solutions,33,33
Allegheny Health Network,University of Notre Dame,29,33
Allegheny Health Network,Salisbury State University,40,40
Allegheny Health Network,Corporate Technical Webmaster,38,38
Allegheny Health Network,Ernst and Young Denmark,38,38
Allegheny Health Network,Comilla University,33,33
Allegheny Health Network,Airbus Group SE,21,21
Allegheny Health Network,Newcastle Business School,33,29
Allegheny Health Network,University of Texas School of Public Health,30,33
Allegheny Health Network,Dell EMC Global Business Services,35,32
Allegheny Health Network,Harz University of Applied Sciences,31,37
Allegheny Health Network,Sri Lanka Institute of Information Technology,26,26
Allegheny Health Network,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,23
Allegheny Health Network,EBS Business School,23,23
Allegheny Health Network,Univ. of NE17RU,31,21
Allegheny Health Network,Texas Tech University College of Business Lubbock 79409TX,30,32
Allegheny Health Network,Curtin University Sarawak,29,29
Allegheny Health Network,Officer of Marketing Sciences,26,30
Allegheny Health Network,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,25
Allegheny Health Network,IBM Nederland,22,22
Allegheny Health Network,MIT IQ Program,21,26
Allegheny Health Network,"World Evolved Services, LLC",27,36
Allegheny Health Network,Korea District Heating Corp.,35,31
Allegheny Health Network,Islamia University,29,29
Allegheny Health Network,U.S. Department of Homeland Security,33,34
Allegheny Health Network,Università degli Studi di Firenze,28,36
Allegheny Health Network,Continental Airlines,32,36
Allegheny Health Network,"Lincoln University, New Zealand",36,37
Allegheny Health Network,University of Chinese Medicine,30,30
Allegheny Health Network,School of Management State University of New York at Buffalo,36,38
Allegheny Health Network,Right Incentives,35,25
Allegheny Health Network,"Ministry of Education, Singapore",36,29
Allegheny Health Network,Shihezi University,33,33
Allegheny Health Network,"HuaTai Securities Co., Ltd.",27,33
Allegheny Health Network,Handelshochschule Leipzig,29,29
Allegheny Health Network,Ecole Nationale des Travaux Publics de l'Etat,29,32
Allegheny Health Network,University of Ulser,28,28
Allegheny Health Network,Dun and Bradstreet,33,33
Allegheny Health Network,Roland Berger Strategy Consultants,34,34
Allegheny Health Network,Ericpol,13,13
Allegheny Health Network,"Advanced Micro Devices, Inc.",23,28
Allegheny Health Network,"A.O. Smith Data Systems, Inc.",26,28
Allegheny Health Network,Fujian U. of Tech,24,30
Allegheny Health Network,Institute of Technology,26,26
Allegheny Health Network,Telefonica,24,24
Allegheny Health Network,St. Joseph Mercy Oakland,33,38
Allegheny Health Network,Fachhochschule Potsdam,26,26
Allegheny Health Network,Tung Wah College,30,45
Allegheny Health Network,Southwest University of Science and Technology,31,34
Allegheny Health Network,Angelo State University,43,43
Allegheny Health Network,Guangzhou University,32,32
Allegheny Health Network,York University,26,36
Allegheny Health Network,"10Blade, Inc",22,23
Allegheny Health Network,Texas A and M International University,32,35
Allegheny Health Network,Loughborough Research Centre for Global Sourcing and Services,28,31
Allegheny Health Network,National Museum of Korea,33,29
Allegheny Health Network,Metropolitan State University of Denver,35,32
Allegheny Health Network,United States Environmental Protection Agency,32,38
Allegheny Health Network,"North China Electric Power University, Baoding",31,38
Allegheny Health Network,Shijiazhuang University of Economics,30,33
Allegheny Health Network,University of Groningen Department of Economics and Business and Syracuse,25,23
Allegheny Health Network,"KnowledgeWare, Inc",33,29
Allegheny Health Network,General Hospital of Nikaia Saint Panteleimon,35,32
Allegheny Health Network,Tzanion General Hospital,38,42
Allegheny Health Network,Sogeti Netherlands B.V.,34,35
Allegheny Health Network,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Allegheny Health Network,Université Savoie Mont Blanc,23,31
Allegheny Health Network,Universidade Lusófona do Porto,26,30
Allegheny Health Network,Information Technology Services Star Enterprise,34,28
Allegheny Health Network,"Texaco, Inc. - Houston",26,29
Allegheny Health Network,MIT Center for Collective Intelligence (CCI,27,30
Allegheny Health Network,"LIG Nex1 Co., Ltd.",29,41
Allegheny Health Network,Catharina Hospital,33,33
Allegheny Health Network,Oregon National Primate Research Center,38,35
Allegheny Health Network,Bole Sub City,27,27
Allegheny Health Network,Wipro Infotech Limited,26,35
Allegheny Health Network,ADOBE Systems India Private Limited,31,31
Allegheny Health Network,South Eastern University of Sri Lanka,39,36
Allegheny Health Network,China Three Gorges University,34,38
Allegheny Health Network,BlueScope Steel Research,38,38
Allegheny Health Network,Cal State,36,36
Allegheny Health Network,Citibank,19,19
Allegheny Health Network,Loma Linda University Medical Center,40,37
Allegheny Health Network,Morehouse College,29,44
Allegheny Health Network,Cyberlinks Systems Ltd,26,30
Allegheny Health Network,Jiangxi Normal University,37,37
Allegheny Health Network,Glassmeyer/McNamee Center for Digital Strategies,31,31
Allegheny Health Network,Theseus Institute,29,24
Allegheny Health Network,"Clothing Industry Training Authority, Kowloon",32,38
Allegheny Health Network,Woxsen School of Business,33,29
Allegheny Health Network,China Cotton Textile Association,29,32
Allegheny Health Network,Jiangsu Yueda Textile Group,35,27
Allegheny Health Network,Uber Tech. Lead for Search Quality and User Happiness,31,32
Allegheny Health Network,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,35
Allegheny Health Network,Billion Electric Company,38,42
Allegheny Health Network,Academia Sinica Taiwan,30,30
Allegheny Health Network,State Islamic University of Sultan Syarif Kasim Riau,29,24
Allegheny Health Network,Brawijaya University,32,32
Allegheny Health Network,Open Garden,29,34
Allegheny Health Network,Dataffiti LLC,22,22
Allegheny Health Network,Telecom Bretagne,35,40
Allegheny Health Network,Research and Innovation Center,37,37
Allegheny Health Network,Florida State Universit,34,34
Allegheny Health Network,Sejong cyber university,34,30
Allegheny Health Network,Arizona University,33,33
Allegheny Health Network,Institute of Public Administration Riyadh,25,28
Allegheny Health Network,University of Incheon,31,36
Allegheny Health Network,Wuhan College of Economics and Management,40,40
Allegheny Health Network,Franz-Hospital Dülmen,31,32
Allegheny Health Network,Chutney Technologies and Georgia Tech,36,39
Allegheny Health Network,"dōTERRA International, LLC",28,29
Allegheny Health Network,The Green House Center for Growth and Learning,37,34
Allegheny Health Network,Martlesham Heath,50,35
Allegheny Health Network,Aberdeen,31,31
Allegheny Health Network,Leicestershire,32,32
Allegheny Health Network,Deutsche Bank AG,35,40
Allegheny Health Network,Drobny Polymer Associates,29,33
Allegheny Health Network,Norwegian Computing Center,36,32
Allegheny Health Network,"University of Dundee College of Medicine, Dentistry and Nursing",28,35
Allegheny Health Network,Avans University of Applied Sciences,30,33
Allegheny Health Network,New Zealand Knowledge Management Network,53,47
Allegheny Health Network,Champlain College,29,29
Allegheny Health Network,New America Foundation,35,39
Allegheny Health Network,Fort Hays State University,36,36
Allegheny Health Network,Faculty of Business and Economics at the University of Mönster,35,31
Allegheny Health Network,Alabama AandM University,33,38
Allegheny Health Network,United Airlines,31,36
Allegheny Health Network,Diamond Cluster International,38,34
Allegheny Health Network,CSSS de la Vieille-Capitale,27,31
Allegheny Health Network,"Institute for Systems and Computer Engineering, Technology and Science",23,26
Allegheny Health Network,University of Rochester School of Medicine and Dentistry,30,32
Allegheny Health Network,Texas AandM University-Corpus Christi,30,33
Allegheny Health Network,Liaocheng University,36,36
Allegheny Health Network,University of Canterbuury,29,33
Allegheny Health Network,Saint Leo University,36,41
Allegheny Health Network,Southeastern University,34,34
Allegheny Health Network,4S Information Technologies,27,27
Allegheny Health Network,Hertie School of Governance,31,35
Allegheny Health Network,General Atomics,46,36
Allegheny Health Network,RMD Engineering College,30,43
Allegheny Health Network,Sri manakulavinayagar Engineerng Collage,28,34
Allegheny Health Network,St. Xavier's Catholic College of Engineering,32,36
Allegheny Health Network,Business Engineering Institute,26,26
Allegheny Health Network,Bosch Software Innovation GmbH,26,33
Allegheny Health Network,Istel Ltd,24,24
Allegheny Health Network,Hochschule Liechtenstein University,37,37
Allegheny Health Network,İstanbul Şehir Üniversitesi,35,31
Allegheny Health Network,Robichaud Conseil,24,24
Allegheny Health Network,Telecom Eireann,31,41
Allegheny Health Network,"Water Technology Centre for Eastern Region, Orissa",35,30
Allegheny Health Network,University of Tennessee und WHU Vallendar,28,28
Allegheny Health Network,Police Information Technology Organisation (PITO),30,25
Allegheny Health Network,Islamic Azad University,30,30
Allegheny Health Network,"Institute for Information Management Bremen, GmbH",25,31
Allegheny Health Network,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
Allegheny Health Network,SAP America,29,23
Allegheny Health Network,Shell Chemicals Seraya Pte Ltd.,36,37
Allegheny Health Network,Nan-Tai Institute of Technology,29,29
Allegheny Health Network,Max Planck Institute for Developmental Biology,26,31
Allegheny Health Network,"Fujitsu China Co., Ltd.",21,27
Allegheny Health Network,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,32
Allegheny Health Network,Terma AS,19,31
Allegheny Health Network,Provo School District,27,13
Allegheny Health Network,Alberta School of Business,36,32
Allegheny Health Network,Boerse Stuttgart Holding GmbH,26,34
Allegheny Health Network,Polytechnic Institute of Leiria,33,29
Allegheny Health Network,Ruhr West University of Applied Sciences,31,38
Allegheny Health Network,LS Industrial System,27,27
Allegheny Health Network,Korea Electric Power,36,36
Allegheny Health Network,Saint Joseph Mercy Health System,50,39
Allegheny Health Network,Korea National University of Transportation,30,27
Allegheny Health Network,PA Computers and Telecommunications,31,31
Allegheny Health Network,Western Australian Institute of Technology,33,33
Allegheny Health Network,Center in Health and Social Services of Grand Littoral,41,41
Allegheny Health Network,Jamaica Public Service Company Limited,32,32
Allegheny Health Network,British Airports Authority,32,28
Allegheny Health Network,U.S. Army Research Laboratory,38,31
Allegheny Health Network,Morgan-Keegan,27,32
Allegheny Health Network,Management Development Institute,39,32
Allegheny Health Network,Nord-Trøndelag University College,28,46
Allegheny Health Network,"GlassHouse Technologies, Inc.",30,35
Allegheny Health Network,Beizona Inc,29,29
Allegheny Health Network,Norwegian Centre for Integrated Care and Telemedicine,29,31
Allegheny Health Network,Dalton State University,43,43
Allegheny Health Network,Rajamangala University of Technology Lanna,27,33
Allegheny Health Network,Simmons School of Management,31,35
Allegheny Health Network,Royal Infirmary of Edinburgh,31,31
Allegheny Health Network,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,26
Allegheny Health Network,Progressive AS,21,21
Allegheny Health Network,Ernst and Young Denmark,38,38
Allegheny Health Network,OLX,7,7
Allegheny Health Network,Pittsburgh State Univ,31,31
Allegheny Health Network,Luxembourg School of Finance,35,27
Allegheny Health Network,Renfrew Center,37,37
Allegheny Health Network,Sinopec,13,13
Allegheny Health Network,Institute of Information Systems,21,25
Allegheny Health Network,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,32
Allegheny Health Network,Institut de réadaptation en déficience physique de Queébec,22,28
Allegheny Health Network,Horváth and Partner GmbH,33,47
Allegheny Health Network,Director of Relida Limited,28,28
Allegheny Health Network,Sheldon B. Lubar School of Business Administration,30,25
Allegheny Health Network,Columbia University Medical Center,38,34
Allegheny Health Network,B/E Aerospace Inc.,29,34
Allegheny Health Network,Université de la Méditerrannée,26,31
Allegheny Health Network,Universite Paris-Sud XI,21,26
Allegheny Health Network,Ningxia Electric Power Corp.,35,31
Allegheny Health Network,Community-based Innovation Systems GmbH,22,32
Allegheny Health Network,PHEPC,14,14
Allegheny Health Network,University of Copenhagen,25,38
Allegheny Health Network,Fooyin University Taiwan,29,29
Allegheny Health Network,Yüzüncü Yil Üniversitesi,29,27
Allegheny Health Network,New York State Office of General Services,34,40
Allegheny Health Network,BT Fulcrum,18,18
Allegheny Health Network,USTC-CityU Joint Research Center,32,32
Allegheny Health Network,Dongyang Technical College,32,44
Allegheny Health Network,USTC-CityU Joint Advanced Research Centre,31,34
Allegheny Health Network,Korea Institute of Procurement,26,26
Allegheny Health Network,London College of Fashion,37,45
Allegheny Health Network,FGV-EAESP 2029,21,21
Allegheny Health Network,S&P Consulting/Blenks Groupware,25,33
Allegheny Health Network,UNL and INESC,32,32
Allegheny Health Network,Guangdong Science Center,38,29
Allegheny Health Network,"Central-South Architectural Design Institute Co., Ltd.",31,32
Allegheny Health Network,Zhejiang Southeast Space Frame Group Co. Ltd.,32,30
Allegheny Health Network,COLT Telecom Group Limited,32,32
Allegheny Health Network,DEUTSCHER FUSSBALL-BUND EV,32,28
Allegheny Health Network,Woyne State University,35,35
Allegheny Health Network,School of Information Management,29,29
Allegheny Health Network,Universal Scientific Industrial Corp.,33,30
Allegheny Health Network,Ericsson,12,12
Allegheny Health Network,Optus,7,7
Allegheny Health Network,Faculty of Business and Economics,32,35
Allegheny Health Network,Pillsbury Company,29,29
Allegheny Health Network,Sociotechnic Solutions Ltd.,31,32
Allegheny Health Network,"Centre for Development of Advanced Computing, India",27,30
Allegheny Health Network,INSEAD,20,20
Allegheny Health Network,"ESSEC Asian Center, Singapore",38,35
Allegheny Health Network,Universidade Federal de Santa Catarina,32,35
Allegheny Health Network,MRC Health Services Research Collaboration,33,39
Allegheny Health Network,"YOUAI Co., Ltd.",21,28
Allegheny Health Network,Partners HealthCare,47,47
Allegheny Health Network,Interlace Corporation,27,27
Allegheny Health Network,Behrend College,36,36
Allegheny Health Network,First Consulting,20,25
Allegheny Health Network,Researcher at the Woolwich Centre for Computer Crime Research,31,28
Allegheny Health Network,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,22
Allegheny Health Network,Federal University of Technology,32,36
Allegheny Health Network,"Saavn, LLC",24,30
Allegheny Health Network,AT and T Research Bin Wei,37,41
Allegheny Health Network,Research Institute of Petroleum Exploration and Development,27,34
Allegheny Health Network,German Council of Science and Humanities,31,38
Allegheny Health Network,Marketing Research Manager,44,36
Allegheny Health Network,Client Service Director,43,38
Allegheny Health Network,CEO,15,15
Allegheny Health Network,New York Life Insurance,30,47
Allegheny Health Network,Colorado State University,33,33
Allegheny Health Network,Suzhou Psychiatric Hospital,27,31
Allegheny Health Network,Organisation Mondiale de la Santé,32,36
Allegheny Health Network,North China University of Water Resources and Electronic Power,28,33
Allegheny Health Network,VP Business Development,26,26
Allegheny Health Network,East China University of Political Science and Law,30,32
Allegheny Health Network,University of Phoenix,27,31
Allegheny Health Network,Northwest Arkansas Community College,27,43
Allegheny Health Network,"National University, San Diego",33,34
Allegheny Health Network,DataServ LLC,22,22
Allegheny Health Network,Dell SecureWorks,45,45
Allegheny Health Network,American Economics Institutions Faculty,29,38
Allegheny Health Network,Chengdu University of Information Technology,29,32
Allegheny Health Network,Southwest University of Political Science and Law,30,36
Allegheny Health Network,Swiss Federal Institute of Aquatic Science and Technology,27,30
Allegheny Health Network,C-DAC,7,14
Allegheny Health Network,Columbia Asia Hospital,22,26
Allegheny Health Network,Midland Hospital,30,25
Allegheny Health Network,Nestle Nutrition,35,35
Allegheny Health Network,Medical and Scientific Affairs,30,33
Allegheny Health Network,Consulting + Software AG,29,39
Allegheny Health Network,Daegu Gyeongbuk Institute of Science and Technology,32,32
Allegheny Health Network,Loyola University,34,34
Allegheny Health Network,ELearn Magazine,36,36
Allegheny Health Network,"Co., Ltd",19,20
Allegheny Health Network,Design Department,44,29
Allegheny Health Network,Sungshin University,33,33
Allegheny Health Network,CERSYRA,19,19
Allegheny Health Network,"Dublin City Council, Ireland",27,27
Allegheny Health Network,Infosys Limited,31,31
Allegheny Health Network,Marketing Intern with Rich Products Corporation,34,25
Allegheny Health Network,Shanxi Precision Metal Group,35,31
Allegheny Health Network,Innovation Management Consulting,29,32
Allegheny Health Network,Hyosung Group,22,22
Allegheny Health Network,Otto Beisheim Graduate School of Management,33,33
Allegheny Health Network,AgResearch Ruakura Research Centre,38,41
Allegheny Health Network,Sheridan College Institute of Technology and Advanced Learning,33,35
Allegheny Health Network,DemandTec Inc.,26,27
Allegheny Health Network,Henley Management College and Brunel University,39,45
Allegheny Health Network,Business Consulting,23,23
Allegheny Health Network,Singapore Mgmt. U. / Dartmouth College,29,45
Allegheny Health Network,Camerloher-Gymnasium Freising,30,30
Allegheny Health Network,Wuhan Institute of Virology Chinese Academy of Sciences,28,28
Allegheny Health Network,InfoMedia GmbH,21,26
Allegheny Health Network,Hong Kong Council of Social Service,27,24
Allegheny Health Network,Oracle Nederland BV,33,33
Allegheny Health Network,"Siemens Ltd, China",38,34
Allegheny Health Network,University of North,33,33
Allegheny Health Network,Hong Kong Technical College,31,39
Allegheny Health Network,International Management Consultants,33,33
Allegheny Health Network,Institute of Management Technology,31,31
Allegheny Health Network,Instituto Politécnico Nacional,26,26
Allegheny Health Network,Daeduk College,32,47
Allegheny Health Network,Institute of Design Optimization Co.,27,27
Allegheny Health Network,Technische Universitï¿½t Mï¿½nchen,31,38
Allegheny Health Network,Louisianna Tech University,36,36
Allegheny Health Network,"Facebook, Inc.",21,22
Allegheny Health Network,Asia-Pacific Institute of Creativity,23,30
Allegheny Health Network,Bangladesh University of Engineering and Technology,35,35
Allegheny Health Network,NCR/AT and T Corporation,33,38
Allegheny Health Network,Daqing Petroleum Institute,32,32
Allegheny Health Network,Daqing Petroleum Administrative Bureau,29,32
Allegheny Health Network,Open Polytechnic of New Zealand,36,33
Allegheny Health Network,Ingersoll-Rand Company,26,35
Allegheny Health Network,University of Malaysia,22,35
Allegheny Health Network,Epidemiological Unit,32,32
Allegheny Health Network,Shamoon College of Engineering,41,37
Allegheny Health Network,American Health Information Management Association (AHIMA),37,38
Allegheny Health Network,David R. Cheriton School of Computer Science,32,30
Allegheny Health Network,Chen Chi University,42,42
Allegheny Health Network,Jiangxi Province Patent Office,33,33
Allegheny Health Network,BBN Technologies,30,30
Allegheny Health Network,Harvey Mudd College,28,42
Allegheny Health Network,PricewaterhouseCoopers Center for Advanced Research,29,32
Allegheny Health Network,Southern New Hampshire University,39,39
Allegheny Health Network,"Applied Reactivity, Inc.",38,39
Allegheny Health Network,Academy of Arts and Sciences,35,35
Allegheny Health Network,"Cajana, Inc",29,29
Allegheny Health Network,Southern Medical University,43,35
Allegheny Health Network,Zhujiang Hospital,29,29
Allegheny Health Network,Barclay Research & Knowledge Centre,41,35
Allegheny Health Network,State University of New York Upstate Medical University,33,35
Allegheny Health Network,"Beijing Beida Software Engineering Development Co., Ltd",28,34
Allegheny Health Network,California State U,33,33
Allegheny Health Network,Princess Sumaya University,28,28
Allegheny Health Network,Qunnipiac University,27,27
Allegheny Health Network,Ernst and Young,31,36
Allegheny Health Network,Cabrini College,31,31
Allegheny Health Network,LEMNA,28,28
Allegheny Health Network,Texas Southern University,33,41
Allegheny Health Network,Expw: Consulting,25,31
Allegheny Health Network,Yantai University,34,29
Allegheny Health Network,Appalachien State University,46,46
Allegheny Health Network,PliXos GmbH,17,29
Allegheny Health Network,The London School of Econmocis and Political Science,32,29
Allegheny Health Network,Ordina Finance,26,32
Allegheny Health Network,Jiangsu Province Hospital,29,29
Allegheny Health Network,EAStreet CAROLINA UNIVERSITY,38,42
Allegheny Health Network,Hangzhou Automotive Engine Plant,36,39
Allegheny Health Network,College of Telecommunications and Information Technology,32,35
Allegheny Health Network,Fourth Shift,22,22
Allegheny Health Network,"Aclima, Inc.",28,29
Allegheny Health Network,U.S. General Services Administration,33,34
Allegheny Health Network,Network Centric Operations,32,44
Allegheny Health Network,Finnish Air Force HQ,27,27
Allegheny Health Network,Samsung Research America,38,33
Allegheny Health Network,Yichun University,29,24
Allegheny Health Network,Tobacco Monopoly Administration of Changsha County,27,27
Allegheny Health Network,San Jose University,37,33
Allegheny Health Network,ITHUM Srl,24,24
Allegheny Health Network,OC/ACE,13,27
Allegheny Health Network,Network Foundation and D-Age Management Limited,25,45
Allegheny Health Network,RISE Viktoria,27,27
Allegheny Health Network,Veterans Administration,34,34
Allegheny Health Network,Universite Paris-Saclay,21,34
Allegheny Health Network,"Advanced Semiconductor Engineering, Inc.",28,35
Allegheny Health Network,Dj and Dj Pty Ltd,29,34
Allegheny Health Network,Mechanical Engineering,39,35
Allegheny Health Network,Center for Advanced Technologies,29,32
Allegheny Health Network,Tianjin Third Central Hospital,33,37
Allegheny Health Network,Tianjin Haihe Hospital,35,39
Allegheny Health Network,Community Wireless Infrastructure Research Project/Deep Tech,24,26
